0.45155274367228454,0.2696971667531359,0.32936632063241555,0.5304447105415451,1.67583646875585
0.4291351609043678,0.3149065462373417,0.22001729493188482,0.5083125386462092,1.777041158503428
0.418891374732088,0.286777230130013,0.23962434671286875,0.5072888904554795,1.788131729285857
0.42238541798907603,0.27055880216426875,0.2641358522497296,0.5097420299148014,1.77906179992418
0.47376779673902086,0.28699073557032506,0.3590072617886576,0.5485613235474733,1.5823781539045974
0.3168009855865651,0.27737728536058087,0.5391968766007702,0.496721352127263,1.9196272312986642
0.492908479875467,0.2332128036776897,0.251515372726408,0.5186573828863266,1.7252672908118225
0.33037831096746956,0.2854158940897718,0.5480808465168455,0.5057669135964924,1.8675638631065048
0.35218385424995546,0.30035625266906313,0.46686306683991247,0.5108074730939408,1.8188606995574346
0.4552123448709134,0.30730079399831106,0.416650793083119,0.5555643497197706,1.557339233862724
0.4367335940113928,0.24542043601160674,0.23412222062244353,0.5028368696905278,1.8130839707348592
0.3327814972366003,0.2934703847582784,0.5319790519181545,0.50692603776519,1.8574898922631204
0.3839529145418237,0.24765614790060908,0.40921627826430323,0.504541329172621,1.8466172746477196
0.4190614100729408,0.3176860354409018,0.47351942304181677,0.5504321290565569,1.5983785982292498
0.49285894570630734,0.2728461924505199,0.21717573834854995,0.5302786902251011,1.6501633697955744
0.35013940497733387,0.28862912574827726,0.5784624577947333,0.5176785788151049,1.8045050183866886
0.5060367031539876,0.2314632869512563,0.22896890986440213,0.519036687691999,1.716479541846064
0.38242527816189686,0.3127655113718181,0.4432714832917032,0.526108727790074,1.7263849259662467
0.32100315125425644,0.2840104957382642,0.5416058007760963,0.499662551652699,1.902794339134655
0.388553722143606,0.3492335846817868,0.5278336532967235,0.5361883055640037,1.6878782305329476
0.44113960219225906,0.23839671529033574,0.42781983788290245,0.5267026965749126,1.7199510507892675
0.396805274123525,0.31970358064843973,0.42204503888317,0.5304513028403636,1.6969085685583525
0.4332199671710464,0.30429712093793543,0.5153064624674065,0.5591946441683603,1.5608923395283123
0.3588776856165299,0.2944960950157619,0.5369094915972346,0.5229322371880988,1.7660962956335313
0.39873113855784426,0.30627929549136035,0.37411798955445025,0.5225567372639931,1.7303189660706235
0.37852047467431466,0.2677406677145589,0.3010150500943394,0.4962777410637691,1.8681169742091852
0.383406377920185,0.26248620564374076,0.3727064961801383,0.507862890018837,1.8155443001066263
0.5571565826372301,0.24514572413871244,0.1332626054548138,0.5297007186128138,1.6328800158003556
0.41556066793405366,0.2959687271408898,0.39050759669507085,0.5323485031266545,1.6790771640344744
0.36542793115739947,0.30757508821083773,0.5048018055334765,0.5248137336778523,1.7471860687179133
0.39395003843966286,0.25279260052182617,0.4846039490874513,0.5220891816250174,1.7597943580004414
0.46610818099583046,0.23674571568698113,0.4774762088797102,0.539815089259639,1.658185375667193
0.40792366310279776,0.24435949501677404,0.3328056772299365,0.5054975373527272,1.820275689342505
0.4820518703851866,0.2550878217125953,0.19833189080378116,0.5175426202887182,1.7176675284173386
0.3555604502481202,0.2510708250987994,0.49278801909818015,0.5067113605188517,1.8493098554848295
0.3130116166485627,0.2731445521550949,0.5184209628468613,0.4927711815988607,1.9382147168573558
0.3938731988858388,0.32026635614620924,0.5910369077962833,0.5471067193079767,1.64205949743891
0.34128784151378433,0.2929805567346967,0.5500706646040037,0.5130085187705463,1.825536833514053
0.4156215831404405,0.2981651930464436,0.3524237740044825,0.5264836791992826,1.7033718152113466
0.3801328739853667,0.26431488902449923,0.283477820123598,0.49342107316860184,1.8808089995700241
0.4054105654979931,0.2732749103986283,0.4669754861179806,0.5328046165438732,1.694446555435759
0.42736589063992847,0.2757619021902485,0.302173515728648,0.5189118076613448,1.734835495049996
0.3765741530944935,0.2505926463274833,0.5886864569396129,0.518310494815985,1.8026495998537555
0.37572233506073244,0.26378716152692033,0.40018289140805957,0.5089657499936823,1.8159382289718302
0.376177312479824,0.268163571510324,0.38035574243428066,0.5073038539403649,1.8203246329605178
0.41849827023918423,0.2782883413836434,0.32306456931861394,0.5190963368536403,1.7385132112576818
0.38688084744856255,0.2819387180055655,0.34038045601723205,0.5087850369838062,1.802653625904393
0.3584533680318058,0.3011113140441957,0.49312168674196405,0.5164305492017612,1.7912810416808185
0.34059572242599084,0.29611741472902037,0.5381333617386902,0.5122747061157135,1.8274652648944105
0.33404132635843536,0.2797611225663646,0.5426708886762572,0.507318639437332,1.8571165634351345
0.47163062808956796,0.24524451314047996,0.2595279703496822,0.5183428764726891,1.7281152611787547
0.3579131388304801,0.3051924285352003,0.5605950327965823,0.5240230672903072,1.7641786079209674
0.31475683945607147,0.27783620201402837,0.5277952280870732,0.4951973759011734,1.926529655201649
0.36163837667365356,0.2670887196345479,0.5561794457575034,0.5187440730194965,1.7938027417019387
0.38811774768982615,0.33491047490831044,0.5109404117078571,0.5376266128628417,1.6757478427424277
0.3965926084200272,0.30785802045114047,0.41534892871694085,0.5288651215498346,1.7040687981831302
0.40972024445795807,0.268991735343578,0.25022672627329234,0.5020013609662987,1.8215206759053912
0.34715557832753335,0.26704439046649686,0.3727112275658261,0.4928763183968258,1.905138539965472
0.35183672969980717,0.27345632230521205,0.3347335039422265,0.48994429318813737,1.9148337053951436
0.42419231784492245,0.28760125730688696,0.28822968257632664,0.5177947704706891,1.7375790713307728
0.36594755059191914,0.2768923275148913,0.38802339186922097,0.5054613369325639,1.8328067856916181
0.4182517913737311,0.271291200007813,0.2874135048584581,0.511805432384529,1.772504354987613
0.36118194429457817,0.27463399408502887,0.3324858580517646,0.4942899589320318,1.8874492855482554
0.32361267459113924,0.2850919703669166,0.5335783483029513,0.501167478247206,1.8919908319242622
0.3425656405875078,0.3075059668458125,0.4850946899400073,0.5072910779665262,1.8449381086306633
0.35335186690999676,0.307464701065693,0.3942070494569051,0.4981159828641902,1.8787101640933974
0.38795011300293253,0.29009104602461344,0.3044117505168653,0.503868015808105,1.8239320117962523
0.39543984502644863,0.2933947460025579,0.34980655565592994,0.5158849632263981,1.7634731996681268
0.3848915370990234,0.28464750586986565,0.3622508698805185,0.5118691973280325,1.7897551448194249
0.34541639327687923,0.301837024327329,0.4763498018626566,0.5091321690645045,1.8325479295007714
0.3578173956020408,0.2592671772979662,0.5814702033877143,0.5118412549724213,1.84085001585237
0.3284128770365717,0.24335636419433598,0.4844895414423013,0.4915025280722186,1.9391847401517481
0.37858439067225436,0.2656673797705501,0.3378160350830551,0.5015783580554471,1.8448563645615486
0.3282752863284257,0.26984114393129727,0.4502602411559874,0.4950706730145054,1.9101803421973986
0.348446278170437,0.2768550429758373,0.4402231063057999,0.5035314407192844,1.8554812551794744
0.36054206133481187,0.2804353370445672,0.4491246081194606,0.5127425892696965,1.8046574075742672
0.3453859348676212,0.29516211687387345,0.4536531835498367,0.5063371454953437,1.8433132661650231
0.4063830773545445,0.29131352426626167,0.31143879919361256,0.514297428106481,1.7638236097233095
0.3382706893515962,0.23789716762854007,0.5128269296144872,0.49543801578449537,1.92118569914255
0.38385259770949265,0.3011133026306865,0.3269904647751971,0.5056925269935345,1.8182151427127315
0.35504250222864786,0.2762131824824542,0.41348351667899275,0.5030636945431255,1.8522355823308507
0.39540790667354514,0.2980078501747693,0.38355927955006164,0.5221487856043238,1.735403220272759
0.3394988233312209,0.2756980964652195,0.4910588313073035,0.5057876519985625,1.8561061620385397
0.32880031622016187,0.30181453307706774,0.5058315402492971,0.5006810872656707,1.888814630628213
0.31584611402088175,0.2830403362757541,0.528517383909876,0.4958941063280339,1.9224895144831446
0.3433284921721809,0.2614315177361394,0.4634800114363758,0.5019492232108141,1.872196735007919
0.3103306398126472,0.27418575483828983,0.5417744186732273,0.4925371795260982,1.9457350071104758
0.31455577182938577,0.2795887498518936,0.5153717412792993,0.49448009735109677,1.9281195220182108
0.33614115875898465,0.2922149044661697,0.5433020764388399,0.5095813889939813,1.8444024691749792
0.364860058420475,0.29248952843531634,0.365905829617638,0.5028247414571365,1.8441718507394826
0.34534228226033337,0.27601501258426847,0.4497904581739606,0.5045956862365999,1.8527130889558394
0.3844273380173986,0.2847408896619918,0.32865159566867924,0.5060618756911046,1.8162475347658134
0.31867258487412126,0.28122354569532143,0.5294591196284506,0.4978206937015428,1.9111353412698324
0.32831520174752754,0.26344967314361567,0.4375897064947706,0.4924333911322839,1.9230861722425625
0.34291505191935895,0.2638685707923474,0.44623886083334974,0.5005553796922247,1.8759891163432274
0.33222682564876094,0.2413100115232992,0.5112723298814836,0.4941216086246554,1.9284916978284101
0.35530419614841774,0.24893962368522382,0.4300251777103055,0.49940869009460886,1.8786760758546759
0.36782495916852154,0.27775345629003184,0.33190657731605017,0.497810967996289,1.866224382622429
0.3121673821177288,0.2778307977339309,0.5275539371518514,0.49354689453117523,1.936533254632002
0.35153068076507976,0.2843978806471731,0.46984160288023014,0.5114443980961244,1.8167862255467948
0.33544077690124663,0.2937374422933066,0.4922399585779439,0.5053635310851282,1.858304267964837
0.36331967770047746,0.2589182898825594,0.3737410194874715,0.4985213302469975,1.8711745996851645
0.33959949744079376,0.26512442541557796,0.45400009279439546,0.5001637666237767,1.8798542189827745
0.35701863642536175,0.2760546927303684,0.43656887399979305,0.5085191590803458,1.8264184403341435
0.3591469376370486,0.27839610142273247,0.48192369251899525,0.5156595243342437,1.795551623198992
0.3192212302803644,0.2727297174796155,0.44422355780103995,0.4897116061516815,1.941189175988751
0.33541441684653256,0.273611733495289,0.3971851932695801,0.4916899690659531,1.9183871925206533
0.33525819995615386,0.273999067432611,0.5422572494035773,0.5070853181773947,1.8586245421688172
0.34380407905750554,0.2889637104244301,0.41012080161115183,0.49872228050389805,1.8789315833281506
0.3424004343168246,0.29824099502945695,0.5316149610592733,0.51303038781715,1.8213803344819857
0.33093844783117465,0.2869523468969243,0.5133993431640328,0.5046741702254712,1.8667588980338095
0.3540606665383275,0.27194900741269673,0.4107622926843676,0.5027823582729174,1.8546412485617665
0.3467558614825498,0.27303584635563144,0.42890071655895773,0.5019714706678329,1.863449530436065
0.3411375401672833,0.26277629029321786,0.40814542838342543,0.4944468718700693,1.903799957351278
0.3403010853861648,0.30271192858665724,0.4961799321701847,0.5080917277904721,1.843084123733514
0.3157724693740155,0.27946129879634707,0.557463220714896,0.4959604679849341,1.928716051621933
0.32407053619850373,0.28638871024847934,0.5205491054995774,0.5008375835411485,1.8911864486939152
0.33477946327909336,0.2692552997970686,0.4061327296860803,0.49220156807852183,1.9170747744567005
0.3191468636402094,0.2821066279128128,0.553678861799999,0.49840563997720405,1.9129188002400217
0.32826706391458393,0.26798131326611885,0.42830112614882804,0.4919101731329495,1.9245450468757777
0.3399386914834092,0.2678071307847145,0.4102161298715611,0.4952095478268129,1.9000737592707297
0.31081576220748564,0.2772664760045946,0.5453012237185748,0.4929176196875258,1.9443801221910204
0.34077400498186566,0.2735465452299182,0.48149068349179813,0.505616687336699,1.8538307583813423
0.30891364746916977,0.2752432997694388,0.5325449916564465,0.49154582113900164,1.949687337789693
0.3300553768115345,0.28746314560168285,0.5716482810776385,0.5051134737438671,1.8766610894810754
0.3111306445998331,0.27925729559191304,0.5016559614859329,0.4911577517115233,1.9449877942243394
0.3148285772068965,0.2780643318334452,0.521361829510403,0.49497860702575586,1.9264986310793402
0.32474298065830176,0.28645214508470157,0.5462267283324787,0.5021250368898049,1.888853176585224
0.3159265034510162,0.27127401233136894,0.5043117909663759,0.4940839229122158,1.927959822707514
0.3362621668650243,0.27023462013798216,0.4521820523245621,0.4993773939591912,1.8842672185352207
0.3218425800282279,0.2826326781848034,0.5330565175074062,0.4999181519516386,1.8990743712853222
0.31206190795164873,0.2695825705450771,0.5140898092535223,0.4922687872930021,1.9409706866345988
0.3380069994904119,0.2642310994278284,0.5393318207794282,0.5060389769458022,1.8638780571523752
0.32258655159258565,0.2842518508289735,0.43226833403347065,0.48969756133087333,1.9386771747656013
0.3096984608576302,0.2761966051628143,0.5282878529490689,0.49196834716516974,1.9463482177022087
0.3232092102775252,0.26647719376204165,0.44547467118060335,0.49127050391886995,1.9316140960259167
0.33359014194322145,0.2639807585148754,0.4300012707388988,0.4940351874372676,1.9112550173879017
0.3186185617864654,0.27453116604347605,0.49278329901566303,0.4950140640234523,1.9199098243447807
0.3168377415880612,0.28163988427215403,0.5363571918849815,0.4968402881908796,1.918624268654427
0.31500937029924697,0.27710870788518316,0.48273482833414194,0.4920321630302871,1.9361771052535075
0.3370686532107527,0.27945900159764014,0.4331198056226426,0.4984273156611258,1.8859206662303691
0.31569681696315643,0.2781591754410706,0.5200221324104539,0.495385103011674,1.9234863768070556
0.32603179155339546,0.2851851117509653,0.5018536044938018,0.5006877973478406,1.8880308697315176
0.3273478678836413,0.28424540063754417,0.4994012320448111,0.5012433200566946,1.8839538633298514
0.3221263488998373,0.2699556019288129,0.4696667675721966,0.49405910106218526,1.9202003932053304
0.3227909976984025,0.2836196180749682,0.5320887175703869,0.5005363870270095,1.8952480414750763
0.3104230419954165,0.27655787853321606,0.4910791471611972,0.48997923159799484,1.9499937433239394
0.3184178007243711,0.2728607607161229,0.476352894455769,0.4931528039148825,1.9275650373733173
0.3132280631798697,0.2732869727341813,0.4878793655118636,0.49134509479500227,1.9410342354848373
0.3194153521549173,0.2778567030328008,0.4475639348573485,0.4904244382629279,1.9377315674350684
0.30788026767966564,0.27500970855361556,0.5244208352680728,0.4906541165706588,1.9534847841665797
0.32612984816798235,0.281429360013657,0.5146824465110793,0.5016084942523316,1.8850654438879353
0.3181297281470228,0.2820694599761519,0.5380517448464517,0.4977181768232138,1.9137691699992192
0.3077301496980668,0.27575011271882444,0.5344480608362536,0.49081153745689915,1.954559192239066
0.3153026520406746,0.26980616273772745,0.46312976859379035,0.4896744088203379,1.9460052146573552
0.3146665259013203,0.27903807738633707,0.5387241016225566,0.49544082606221834,1.9274142329566903
0.31229535792555824,0.2755320386957148,0.5314794777031768,0.49365803357477306,1.9365214657087981
0.3193044826519818,0.28174209278859713,0.4925578363576961,0.4955966167237596,1.9162074114120817
0.3194404558472662,0.27242636545815835,0.468528099689876,0.49279965675015136,1.9277909497262387
0.3117407491038767,0.27692136345254664,0.47982967194611587,0.48969739388830125,1.9492626640873487
0.31567765992510055,0.279265104194212,0.5016036985762456,0.4942261183882551,1.926694742297444
0.3203112277356966,0.2721622416159003,0.47525191367476594,0.4939412188058798,1.9222090995577485
0.32196065625632514,0.28094808872798027,0.48914511114266224,0.4969414994383371,1.9078336440408117
0.3114969169751694,0.2728996788006379,0.4934891556045489,0.49079232009271767,1.9455893929124044
0.31614043694535715,0.2776769869175396,0.4710718396649108,0.4914617860151134,1.9367199983851515
0.31139093095895615,0.2779220929145022,0.5061068121919557,0.49188702279649094,1.9419176599471881
0.311672288015547,0.276091901477883,0.4960175569387431,0.49118152184296576,1.9437135447639162
0.31416668672319037,0.27880160202126186,0.502985235713427,0.4934025894602581,1.9320681175841203
0.3128527393486637,0.2771381789301968,0.5095701595759085,0.49299499154691306,1.9357444929976801
0.3146203926111349,0.279170604739241,0.5092115010766901,0.49412113022694504,1.9289312690152514
0.3119964338893033,0.278123395628644,0.5430441651716157,0.49368065177323533,1.9388967356551776
0.3080905474916355,0.2754148110191664,0.5093020436737375,0.49002679068200017,1.954081783219489
0.30926489642807437,0.27096807949274077,0.4974171998898464,0.48970974074058754,1.95319641980781
0.31184966865976066,0.27810451597243585,0.514871865701993,0.49275524760032047,1.9386788550216172
0.3101172542889692,0.274934327123338,0.5232945299552711,0.49197668496227365,1.944919246118917
0.3084020432828608,0.2740126877903499,0.5058938321728055,0.4898587969421699,1.9538911103632532
0.3090248121812439,0.27558975558763543,0.5198522980989331,0.4911997849489439,1.9491329584530004
0.30982474262764875,0.2749297869510295,0.5098421301595273,0.49108643207117303,1.9474051654472675
0.3082543223321828,0.27607988331162564,0.5168733859706082,0.4905521166251703,1.9523481506722966
0.3079858915706804,0.27595660550787804,0.5160477816464291,0.490336062687644,1.953481427068736
0.3080547231337414,0.27825154419907094,0.5298465329388679,0.49090909156812457,1.9531196084332838
0.31241245472041773,0.2781191376163944,0.5030932168292509,0.49221739905394246,1.9389774385525778
0.31061615283016186,0.27712044638174954,0.5173273849897004,0.492067283614805,1.943141878755336
0.30770338780633005,0.27563964023395243,0.533220414915831,0.4907840801008742,1.954517066365764
0.3099771642367616,0.279237404542808,0.5321725567040836,0.49221961708370904,1.9455954392825319
0.3081763757799868,0.277339763736,0.5286607823026884,0.4909689108261346,1.9523985422484538
0.3076754682151784,0.275086926280689,0.5322090517184991,0.490733015393098,1.9545585198367819
0.3079728025483946,0.2749374774359319,0.5272144694753853,0.49078388441868903,1.9531303453441402
