0.0005759922177288356,0.624664306640625,0.5838073730468751,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006036389316868973,0.593292236328125,0.5827087402343751,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002543892831857984,0.6324920654296875,0.5839447021484376,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006961550728393101,0.6168060302734375,0.5833221435546876,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008374384728236086,0.6291046142578125,0.583953857421875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004884082585843158,0.61883544921875,0.583404541015625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007046536061408701,0.6330223083496094,0.5840408325195312,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00026901862951872555,0.6322546005249023,0.5838726043701173,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000996752935261152,0.5969276428222656,0.5830062866210938,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006849888200759731,0.5970573425292969,0.5827774047851563,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007389192913536265,0.5893988609313965,0.5826841354370118,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002972475832476166,0.5997085571289062,0.5829742431640625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007238858174923575,0.611236572265625,0.5831573486328125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006531058091769225,0.62774658203125,0.58389892578125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019692779267400858,0.6277294158935547,0.5838279724121095,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005875325206215866,0.6111793518066406,0.5834182739257813,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010701296081995474,0.6232399940490723,0.5836030960083007,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006817363717941727,0.5907840728759766,0.5826423645019532,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00015253058329843915,0.6265125274658203,0.5837867736816407,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004540089954743142,0.5981216430664062,0.5828460693359375,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004594647655191814,0.6116085052490234,0.5834159851074219,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007525983281599875,0.6400222778320312,0.5842102050781253,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000294215988690502,0.6230087280273438,0.5837249755859377,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008678132520673045,0.6185760498046875,0.5833587646484375,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005237985664743877,0.5930533409118652,0.5827573776245115,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005232034962798473,0.59375,0.582745361328125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008496287867515462,0.5881331898272038,0.5826618507504457,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000950402491639616,0.5869216918945312,0.5826354980468751,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007687079325489826,0.5881156921386719,0.5826309204101562,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021031645227531832,0.6247673034667969,0.5837570190429691,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002913838358263318,0.6146488189697266,0.5834846496582031,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003250948797332536,0.6153964996337891,0.5835121154785157,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00025523872413914,0.6039721965789795,0.5831313133239745,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009138081340444228,0.6005973815917969,0.5828414916992188,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.7735949526315913e-5,0.6196231842041016,0.5835670471191408,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004943500679556083,0.6173667907714844,0.5835922241210938,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00015136450047624288,0.624363899230957,0.5836277008056641,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009563262751333192,0.613555908203125,0.583203125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001929928839546385,0.6189594268798828,0.5835945129394531,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.68082761204694e-5,0.6260089874267578,0.5837409973144535,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.160077665790992e-5,0.6230721473693848,0.583648872375488,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008455635962975792,0.622467041015625,0.583477783203125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00039933958120973124,0.6341400146484375,0.5839080810546875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007999054602521877,0.6058387756347656,0.5829971313476563,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021464544158343742,0.6061038970947266,0.5830909729003906,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006229556317306905,0.5928573608398438,0.5828002929687499,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006205203806116835,0.5940017700195312,0.5828460693359376,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00028782190559097564,0.6162424087524414,0.5835315704345698,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004873681454553322,0.6393928527832031,0.5841232299804688,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005257316088485548,0.6210746765136719,0.5837020874023438,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005997752675339419,0.591400146484375,0.5826904296875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00020787924800480257,0.6256210207939148,0.5837785482406617,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008100209413202473,0.6053147315979004,0.5832597732543944,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006287533566046064,0.60797119140625,0.5830749511718752,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000835884931372078,0.6057224273681641,0.582990264892578,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00022623559505696063,0.6325826048851013,0.5839150190353388,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004283348432915238,0.6306533813476562,0.5839447021484374,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.3337099857251085e-5,0.6117863655090332,0.583321571350097,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011274483766725306,0.606380543382329,0.5831564188003538,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00032573835815033535,0.6084823608398438,0.5831298828125002,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.0487390281595065e-5,0.6159076690673828,0.583448028564453,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009378885215969378,0.6127352714538574,0.5831808090209961,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000987823946517356,0.6425251066684723,0.5841130375862115,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007958296796571342,0.6452484130859375,0.5842742919921875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001794127794050542,0.6096763610839844,0.583308410644531,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.73517934667805e-5,0.6139836218208075,0.5833496093749999,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00012626897421911452,0.6285576501177275,0.5838150978088377,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000431520489237771,0.5955924987792969,0.5828140258789062,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007777519437934961,0.603363037109375,0.5831939697265625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007029279501214458,0.6281322240829468,0.583914518356323,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009635200220923754,0.6059112548828125,0.5829833984375,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021874264363896847,0.6042404174804688,0.5831298828125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005635238840856015,0.6004676818847656,0.5830703735351563,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006824335644936822,0.633575439453125,0.583843994140625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003259091079584638,0.6001243591308594,0.5830062866210938,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008404917971706876,0.60516357421875,0.5829742431640623,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00015115556337990532,0.6064910888671875,0.5831207275390624,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021999227757201934,0.609220027923584,0.5831693649291986,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019671880771469883,0.6028366088867188,0.583056640625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004068943942539601,0.6351080665772315,0.583942413330078,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005305069111186233,0.6006629876792431,0.5830718263983725,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000366293480445158,0.6184005737304688,0.58360595703125,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010381412222877046,0.6095900535583496,0.5832105636596672,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00047691817297392056,0.6200190782546997,0.5836664676666257,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004608013433373756,0.5950805998872966,0.5827911376953123,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004171201210934831,0.6321492195129395,0.583834266662598,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007325855865392345,0.5905861854553223,0.5826234817504891,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00031610057098326494,0.6209030151367188,0.5836700439453124,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002486753286191089,0.6274059595089057,0.583832120895386,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006776873990383557,0.5895509719848633,0.5826480865478509,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
6.994639670396163e-5,0.6088084876537323,0.5832294821739192,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004772382973417228,0.6249465763268915,0.5838033162057396,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
8.710549473050434e-5,0.6079158782958984,0.5831871032714849,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007945748453919375,0.5873164385557175,0.5825969636440276,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00023369659240267632,0.60565185546875,0.5830749511718748,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008410110745282089,0.6119842529296875,0.5834686279296875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00034059050797173834,0.6097927093505859,0.5833427429199214,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00024013694263248176,0.6070175766944885,0.5832339525222775,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007918381410520047,0.6178855895996094,0.5833450317382816,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005078459217850325,0.6013946533203125,0.5830932617187501,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00024373166373178924,0.6092491149902344,0.5833084106445313,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006823140676917608,0.5895347595214844,0.582658386230469,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00035130046297322294,0.6034905910491943,0.5831370353698724,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000120891111546993,0.6144447326660156,0.5834457397460939,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0014093466143875926,0.6539216041564941,0.5845415115356436,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003438816155748276,0.6350533962249756,0.5840205192565918,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011231489386717041,0.625083863735199,0.5837399244308468,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004150507719914596,0.6315450668334961,0.5839641571044908,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007753657808502861,0.6107038259506226,0.5834235668182368,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.086606099303186e-5,0.6225528717041016,0.5836402893066408,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003953168169107306,0.6363978775189025,0.5839984893798826,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005774393487200262,0.6408240646123886,0.5841810405254355,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007543716931208854,0.5888779163360596,0.5825905799865722,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00013758821678429813,0.6268894052220162,0.5837905935943124,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009985955387184996,0.5894985813647509,0.5825479842722419,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00012951864075665635,0.6106967926025391,0.5833290100097657,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00040807719864644805,0.5978530645370483,0.5829417705535886,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006461628368961108,0.6171996411914825,0.5833387749122622,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008877846940011005,0.6455689219956184,0.5842494189739238,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004470524125556809,0.638542243791008,0.5840937111526718,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005154298732661873,0.6370367418289185,0.5839900543975831,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006616595509458061,0.5999302663326264,0.5828536673545838,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008643888678907239,0.6277353047467706,0.5839198989288337,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00014208224879217732,0.6055420625563154,0.5831077188453668,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009864863093960524,0.5845649885667683,0.582454540344762,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00010771359928861879,0.6199788649025322,0.5835001375724778,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008284125860176216,0.6457118951755679,0.5843099471015927,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004370593110212978,0.6074171609191895,0.5832816852661131,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003353091254706032,0.6146265798291471,0.583490609730912,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000729921950982177,0.5926619834153724,0.5828177511688242,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004392194902805143,0.5962175640580455,0.5828144831275937,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005779841678367531,0.5981421069412232,0.582991585476685,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007081978073062196,0.589127370622009,0.5826171874999986,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004646026407652519,0.6371850048923492,0.5840083940650952,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005981732531969456,0.6270081197684689,0.5838731363807668,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008180513791198436,0.5876940978412628,0.5825522036323545,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008322678658544616,0.6038196980950572,0.5832145122375475,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002903782730897878,0.5999536177341629,0.5829820160347006,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008593086452915726,0.586712619386673,0.582598702497101,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005541598346033301,0.5924789541244507,0.5827506249237062,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00017567023088567186,0.6040931971417818,0.5830639305463032,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009145727633005041,0.630033837098156,0.5839857012939432,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007387766273044072,0.6433909168701172,0.5842656483886717,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044761208066123763,0.5988913365076458,0.5828647020568845,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00012812663117853205,0.6242163479328156,0.5837233662605286,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009968256060002975,0.5941261217346192,0.5829108303344728,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009988583861398385,0.6073520001316071,0.5830209300300605,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003076778921060731,0.5998861571731567,0.5829886385406493,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005155711276486331,0.6049484171772004,0.5830060462837225,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00043387068012089335,0.5962461900693627,0.5828172667849786,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00030240160281724674,0.6072961207196712,0.5831022182360648,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00039825311620798843,0.6134278557300568,0.583257385044097,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00020779232867871445,0.61475977664734,0.58332504780254,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005565589974472669,0.6396720595779419,0.5840850793243407,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003411274633408238,0.6088681787647217,0.5833134787910472,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002923314411844284,0.5993949511110344,0.5829399583719266,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000465064548356571,0.6043634819253861,0.5829977603355412,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009423915249904725,0.6140554730682722,0.5835396227848052,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002526786184327562,0.6033085142152508,0.5830150545303348,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006729862192353814,0.592358738360405,0.5827931310329441,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006368032329954231,0.6265072700195312,0.5838640302734388,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001264124537502422,0.6215489695911408,0.5836527175331117,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00012300487081860003,0.6142198203650812,0.5834393479003905,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00023005287087024906,0.6019237225208282,0.5830383971107485,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044653385645158916,0.6382106631834472,0.5841000441586917,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000917021404063657,0.6159467912941893,0.5835931437534311,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008215200271006644,0.5896473440424392,0.5825836949714664,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008945042672984738,0.5920964588266087,0.5826249954570748,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007385763910443086,0.5913269095535278,0.5827672348052979,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00069780368891044,0.5974829901157045,0.5829875511848468,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.049753136580201e-6,0.6155127547779083,0.5834091251869202,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007349959683694938,0.5896958024366052,0.5826966671180727,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000167061062798478,0.6252010509099803,0.5836512501112886,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
4.759479894637811e-5,0.6106805931045229,0.583291042173006,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002268541482300634,0.6263272425755224,0.5836748351082219,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007080006187220156,0.5889417039116359,0.5826226074250062,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007583662668053217,0.5931451938801594,0.5828413728280564,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008434543617447418,0.6221004241020522,0.583763177239291,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008497182050814739,0.593185281496048,0.582657846808625,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004495017195582105,0.5974691731215467,0.582938971044922,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002085818217201279,0.632012616563797,0.5839021642005919,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00082189137608194,0.6174274473743439,0.5833287009071351,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006377812078258772,0.5978885963963454,0.5829925546264653,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005867337025040433,0.5959848652412572,0.5829146498580214,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019095079418749084,0.6185400570011139,0.5835820985786441,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00017425354689257555,0.6305864138694679,0.583872853479235,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006477376626242553,0.6004121879577637,0.5828680758666991,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009649542189359674,0.6073414320490429,0.5833382220709337,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006909354202237478,0.6140330706142183,0.5835154185431584,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005553010633047812,0.6012711342978838,0.5829035284739261,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008771572850756323,0.5989361804084792,0.582800942671456,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00032183713906450194,0.6048138929851917,0.5831765635569668,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002334123294486094,0.601502591237352,0.5829954411525744,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006589429906739398,0.6261798096346796,0.5838575958570098,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009705187312390537,0.5895896668103566,0.5825544967843023,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019061559973581794,0.6191831089226263,0.5836004493973513,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004583816135241544,0.6101534311676123,0.583370930051564,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009535175490564598,0.6476529067726013,0.584367420001183,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006212542557187499,0.6123798618958406,0.5834585027671961,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00038549376913115535,0.5983731615141363,0.5828709654352968,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007797160096242563,0.5874474546536761,0.5825884758188898,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
6.690205835203123e-5,0.6236473863971659,0.5836878176211786,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007356729205848549,0.590769983436954,0.582626042792478,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008981185516452988,0.6015309969424271,0.5831476556451354,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002171741129699416,0.6050614364760548,0.5830655231161209,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046181516819298175,0.600425368380527,0.5828979357980322,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008791978609608651,0.6251750306905752,0.5838517500156291,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00029464745898826513,0.614679481220529,0.583308169592115,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00036361433809191265,0.6183587746480217,0.5834060394521163,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000804547598979246,0.603241259815193,0.5829249419784839,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004220109539492971,0.6130987181390313,0.5834565372994864,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004344837757167388,0.6135516892377472,0.5834718554249568,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00030918212043435663,0.5992599864477142,0.5829201296221928,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.736029921918533e-5,0.6184830953321494,0.5835597466064713,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.185597762676058e-5,0.6129967053001751,0.5833665990371927,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009121998890123801,0.599193136516757,0.5830725238844675,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009548315063017869,0.5993194997827441,0.583081309713382,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004054858297056524,0.596121787452322,0.5828535498487123,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005036056815239532,0.6147918519553819,0.5835175322196966,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000473492758277827,0.6338566186832085,0.5840283952426463,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000849902545546414,0.5923853948808063,0.5826387326527284,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009088739124718027,0.5906569834237697,0.5825889797039954,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006969451049617828,0.59571333390785,0.5827426423709128,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00023184235868161393,0.630290373999798,0.5838952881830771,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00025734469556378263,0.6023613297356207,0.5830710405415224,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00034011840387869637,0.6306760125834704,0.5839297810364746,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
5.733857423004292e-5,0.6137798646692958,0.5833353081047388,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00013185580419986832,0.6287078731210692,0.5838215788015647,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004689492636312114,0.6118665096248811,0.5832036694483004,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008397398055026227,0.6233962648508341,0.5837990393795838,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008740174784602162,0.589163153664015,0.5825625670878953,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00048340387303112946,0.6259972213506284,0.5838323612376303,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004360786135744114,0.6323452756222683,0.5839867785398507,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
