0.00013656217670219239,0.5136136531364173,0.5829595035873333,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00013294642217969417,0.5069303512573242,0.5828243255615234,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.068740761770772e-5,0.5018939971923828,0.5825965881347659,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008977123009046406,0.469392329454422,0.5816392540931701,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00017223692819444755,0.5015749931335449,0.5826864242553713,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002765685261893121,0.4855931805104774,0.5822090625762939,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003714660308597775,0.5192974775563926,0.5830841064453124,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003295600734856089,0.4810851812362671,0.5820468425750733,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011311029009791262,0.49050165561084214,0.5822869807481756,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007041498128123344,0.4756129443740065,0.5819401264190667,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009524715388089429,0.4820696589767408,0.5821870550513271,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009142548818232886,0.4874839782714844,0.5820907592773438,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00035195745558417116,0.5013961791992188,0.5825347900390627,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008205417820657134,0.4798136316239834,0.5821005627512923,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008125939445963312,0.473618436299148,0.5817440032958971,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007117286104383651,0.4713611074619317,0.5817316687316718,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.005973138411232e-5,0.5007953643798828,0.5826423645019532,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046451791607565957,0.4807712896508747,0.5819704532623283,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.29167454333031e-5,0.4958257267276167,0.5824946284294121,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0020280787234086134,0.44952605781145394,0.5810901508666575,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008652498216967912,0.4993743896484375,0.5826995849609375,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006493570549391575,0.526273803319782,0.5832763671874989,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005098052023481509,0.5058907819433216,0.5826478138565987,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009913748101021325,0.4672203063964844,0.5815780639648437,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
5.956546571065291e-5,0.5093370022223098,0.582851791381835,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00038371524694503345,0.5114898681640625,0.5829833984375001,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008991412171558821,0.4930068254470825,0.5825174808502198,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007163718727319335,0.47970831394195557,0.5819046497344973,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002321110531718473,0.48568027483997867,0.5821983337402342,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002749948856758574,0.5055937711720162,0.582813462615014,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000257624436606835,0.4878972689470942,0.5821823673322808,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007126339439340604,0.477126324092751,0.5818416357040423,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00043832988464797385,0.48039817810058594,0.5820610046386719,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005865504732878417,0.5035462379455566,0.5827928543090823,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005609909368231794,0.5122795104980469,0.5830245971679688,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00038661515852278885,0.48139286041259766,0.5820026397705078,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00023752714604012608,0.49144105475301103,0.5823953017592434,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005622816764353679,0.5143079055087583,0.5830765247344963,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007378108680856127,0.48973850021866383,0.5821682929992684,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00025217502992811114,0.5073873126748367,0.582858085632324,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009779078946674648,0.4658088684082031,0.5815872192382816,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008567837147179338,0.4846000671386719,0.582017517089844,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009051561830161413,0.5317230224609375,0.5834320068359371,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002727290552367878,0.4874719936039682,0.5821687045507118,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
8.66515825673786e-6,0.4992699035949707,0.5825490799468993,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008664980000939392,0.4708232879638672,0.5817903518676764,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007233723034692152,0.49063063769531257,0.5821941710937499,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000628814067445019,0.48089515259954396,0.5821124829351896,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006117143383201878,0.5193845659179688,0.5830478064361573,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006854281447294236,0.5034735338746117,0.5825608404353277,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000263438910399853,0.48783140620630405,0.5821794903837149,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008200695982245355,0.4757182401400648,0.5817922081099811,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019131302812765909,0.4986698196647943,0.5826064470689768,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.3972636939547393e-5,0.4959253570556641,0.5824584275054933,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00027381369101018416,0.5069767737640934,0.5827081879692612,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004884372690274169,0.5203482711791992,0.5832108090209961,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000801230633608463,0.5277106504058837,0.5832999817321779,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046832823789950707,0.49132221279488236,0.582425238946056,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009528590620350697,0.5049432001953125,0.5828623065063476,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008385293391298368,0.4821581353974125,0.5821786776184985,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009285390133439086,0.4695540853857323,0.5817531141937266,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007648671768198931,0.480708960270988,0.582123596221209,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003709338434449984,0.47971359872551694,0.5819861725742261,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009836715799861422,0.4819828423270174,0.5821871989406614,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011975061687778294,0.5020694321899414,0.5826902378204348,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007631173822612853,0.47164027160777944,0.5817138009992612,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008187481890182408,0.5005884722289173,0.5827303132982734,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005256402293104284,0.4817381544622952,0.5821255291753885,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005152596641523223,0.48220420433252786,0.5821396892608648,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000867177360746732,0.47073377057147825,0.5817869714365951,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004443307908147092,0.4861011569809106,0.5822579570117632,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00028112018188901285,0.5171328963420261,0.5830984160644535,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006490508350944659,0.47260864287328386,0.581795268988515,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
5.458327625261208e-6,0.5030630684859707,0.5826614453245452,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044490035094343124,0.48415090663146976,0.5820548855926517,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
8.707138269967227e-5,0.4933704029388428,0.5823624661956787,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004433107733089268,0.5161236855584139,0.5831065801451438,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018439237922788753,0.4861175827874168,0.5821874722167932,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007487058618866587,0.4749130629498166,0.5817841459065638,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009232336783134875,0.46903927781917765,0.5817311720560315,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000685005257716236,0.4797151701660156,0.5819089429809572,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00041415891442126573,0.49366372920227053,0.5824896724670411,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.3386943180584293e-6,0.49962309818267825,0.582573659210205,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
8.333896600348403e-5,0.4910459969940185,0.5823218591522213,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003825560338968345,0.5073861511230469,0.5828758422851565,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004958350253594497,0.5059130396728516,0.582649906542969,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
5.184990080564691e-5,0.4961963830751658,0.5824986443987326,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
6.980839332509349e-5,0.5029615491027832,0.5826279228271485,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00013322224413435504,0.4936790280314674,0.5824439383018416,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000843203351595372,0.4801427121128367,0.5819008915156334,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00043745088713300256,0.5150525749274809,0.583079778277267,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004467949193113017,0.48167306762695306,0.581994772232056,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008098165228770219,0.505402765853319,0.5828637508126736,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003454453988343109,0.48403553128405574,0.5821708120910642,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000702854799053943,0.4871323489730305,0.5823218832888013,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008185863432473907,0.49775966759849344,0.5826495891480896,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008928049673872394,0.4679393963800652,0.5816204494201653,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046055115881132945,0.4924305581150469,0.5822707736893117,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008410184901483355,0.4684489108581543,0.5816656804077152,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000997327650685509,0.4661825790325918,0.5816250726213208,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007760390819880865,0.47700769623447276,0.5820006518603483,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00012681117805061936,0.4935963475705271,0.5823558269506715,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
7.066195037266007e-5,0.5094991135578089,0.5828356131576571,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006800961253385735,0.49005018295871655,0.5824093454692587,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00014725268427680937,0.4898760278320312,0.5822591779296875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00011893394734070029,0.5100090655250549,0.5828970531997678,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
1.2372675042996046e-5,0.5033282857107911,0.5826889369487778,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006312105628322402,0.499641448350226,0.5824554119552623,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000334118928299516,0.5117798711299856,0.5829838465609557,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
2.490379757849067e-5,0.5062467002832388,0.5827657002650266,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00019992891095289294,0.4972040248832701,0.5824378042221066,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00021674726282884646,0.4990984880685806,0.5824879685688017,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008924324538613156,0.46743828688825795,0.581636084970234,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005566018383691989,0.4933201644785556,0.5822847324584954,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
3.7327907164917035e-5,0.5003130886682063,0.5826180361981995,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000951332676361006,0.4995753051757812,0.5827119692993166,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00043760542313656825,0.48477879795994283,0.5822135428558359,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007104477152342091,0.5159945127742137,0.5831344874839695,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005003606404265779,0.5201496607666016,0.5832084504394534,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00042249498859427733,0.5024779596405029,0.5827461299682619,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003294285080710896,0.4809407210349877,0.5820241191197759,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00046839631463838977,0.4770412592289412,0.5819050707047413,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007309034151228132,0.4885310765307107,0.5823678846737297,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00090396789704691,0.4689745233396616,0.5816303049056113,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006322766938930481,0.4835275145263672,0.5820128840728758,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00044045463991956835,0.5105279336929321,0.582793308181763,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005988519359614413,0.47370275803299544,0.5818111662811263,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002522451813831356,0.49926868390953216,0.5826334111076773,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009224449584728682,0.4906299323886337,0.5821769390197759,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.215265335910016e-6,0.4986634999629437,0.582552507845875,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00051296795659916,0.4767503179888396,0.5819374748385198,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004221109378039884,0.482760135700556,0.582025113874817,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003912468142396814,0.4793170567286701,0.5819979002070432,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000567575402894756,0.4773387007786087,0.5818727559819239,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000654927309105245,0.4952897491291314,0.5825634980102529,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009305995974427226,0.4668344766588832,0.5815991412660755,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003870755454166902,0.5049632382984761,0.5828108137491381,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004652466886012809,0.4770580085381526,0.5819240531634955,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00047073148135803525,0.4984875956602096,0.582438390699481,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018874434667084787,0.5041093277378617,0.582759671870801,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001247198426126141,0.49736822760178834,0.5825553560317841,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00018033710024892646,0.48871395507161663,0.5822917986305873,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009748501085367999,0.4732973046360048,0.5817129317586882,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000434622736234615,0.5217897061157226,0.5832281526702878,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008794959793223942,0.4681531872681258,0.5816280617713928,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
9.687390810622363e-5,0.49118969665579676,0.5823094817234253,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003864612099904267,0.49068057272120613,0.5822326957443249,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001760794539299771,0.5046050509285,0.5827709804573012,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00037188486479540706,0.4805448102219038,0.5820458021739454,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009595170485192243,0.48925907162269383,0.5821359244724895,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001414915015462683,0.5031497131427186,0.5827246824356622,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004624680268527713,0.49299122387880495,0.5824752005699241,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003384066087623195,0.48327544709300996,0.5821417776851652,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006057155634432834,0.4750883346209126,0.5818188488102989,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008372757328291391,0.5006322199845754,0.5827330472285421,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000611291356393334,0.4742392016944885,0.5818627594833377,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005506808541514182,0.4748192564830787,0.5818501175642057,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0004686734411173804,0.47715696411885533,0.581934360942836,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007111136997300618,0.47193052807617186,0.5817353682617187,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005827912995491534,0.497168756456819,0.5823897451872115,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.09775049505668248,0.0927004280447779,0.5582312944191212,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00015209853018228336,0.48766864471411697,0.582216137488079,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005868069396411203,0.4807743825287676,0.5821022999957132,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003497078671277031,0.5089100182905109,0.5829120740843778,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00047305299806044826,0.47863153363521005,0.5820024689102161,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.000751287324633348,0.49482930632394323,0.5823085253966347,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007105113694531725,0.5103467946471705,0.5829886128508242,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0001698688594534258,0.48952665904211023,0.5822437601871775,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00027432050843005987,0.4838306961168406,0.5820876496475327,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0002526377019196837,0.4850800281041372,0.5821829145010954,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009462487957148018,0.5193899402606817,0.5832409925361648,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0007814084652416433,0.4720731780603599,0.5817171151780556,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0003317011981916689,0.5174408264360553,0.5831175263097671,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0005966516733334676,0.48775627859014403,0.5823299433044431,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00020817437606682727,0.5126795712709551,0.58298315051084,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0006187812220725501,0.4790770842933655,0.5819029322830197,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.00038430803674694336,0.5172820196306706,0.5831244141659732,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009360026314097589,0.5204329864501953,0.5830472946929933,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0008014086006837334,0.501157587890625,0.5827449686035158,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
0.0009477744929662623,0.4784190847104591,0.582068561076933,1.0,1.0,0.0,1.0,0.977,0.0054,0.9
