0.0005667732083502518,0.5807421207427979,0.5837063789367676,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00013747419910990847,0.5996856689453125,0.5840270996093748,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00041029539765014467,0.5756025314331055,0.5834377288818364,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005217640416373708,0.5978891849517822,0.5841824531555178,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001890898598887644,0.5865802764892578,0.5836952209472657,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009117251936918549,0.5806006193161011,0.5837502956390382,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005510310783277696,0.5780878067016602,0.583430862426758,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001647686692590504,0.5915851593017578,0.5838142395019532,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001206845261724453,0.6086273193359375,0.5843475341796873,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007457180276927975,0.5753442645072937,0.583337950706482,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006193061489853987,0.5735075771808624,0.5833275437355042,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006269373819456127,0.62261962890625,0.5847229003906255,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007055384930185365,0.5745716094970703,0.5833290100097657,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005722168992800155,0.5746002197265625,0.5833587646484375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
5.102999406655683e-5,0.5992536544799805,0.5841243743896487,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00034707560088556615,0.5855484008789062,0.5836334228515628,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006186609348852372,0.5701589584350586,0.5832958221435549,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005833182357818323,0.5736923217773438,0.5833404541015622,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006867668262494817,0.6055908203125,0.584393310546875,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008854277033006818,0.5776138305664062,0.5833679199218748,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002657911406483839,0.6118812561035156,0.5844619750976563,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009544417785075925,0.6012916564941406,0.5839584350585936,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002358340417816468,0.6064252853393555,0.5843441009521486,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00042182993410486646,0.6129474639892578,0.5843544006347656,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009331132710644782,0.5916519165039062,0.5837066650390628,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00022082055169869318,0.5853371918201447,0.5836597084999077,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004559283793571079,0.5838279724121094,0.5835739135742187,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006758467685702312,0.5825963020324707,0.5837793350219729,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00021938896526986962,0.6124727725982666,0.5843976020812991,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004633098620511702,0.6113910675048828,0.5842994689941408,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006377666144444015,0.5812387466430664,0.5837329864501954,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001484695598864564,0.5974043309688568,0.5839637637138362,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009119274717861528,0.6217193603515625,0.5847686767578126,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005857870926423891,0.5734864955302328,0.5834654453210523,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006505853492861824,0.6186447143554688,0.5844940185546876,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005542754097784316,0.5822687149047852,0.5837512969970704,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003375167430216814,0.6161613464355469,0.584489440917969,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008738241681204634,0.5726003646850586,0.5832592010498048,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006080132396443435,0.571605920791626,0.5833035469055174,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000710030784512669,0.5812461078166962,0.5834752440452576,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00014055195680492627,0.6003875732421875,0.58404541015625,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.472591336633194e-6,0.5982246398925781,0.5840408325195312,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008375359254820238,0.6231880187988281,0.5847824096679688,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008726724033206109,0.5946941375732422,0.5837913513183594,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004489742687422968,0.5829882621765137,0.5835561752319338,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002170699592069714,0.5947458744049072,0.5838803291320789,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00015343840938157906,0.5914106369018555,0.5838130950927736,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006320916424631283,0.5957012176513672,0.5841392517089844,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008357782218429004,0.573638916015625,0.5835235595703121,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005476163653741715,0.576632846146822,0.5834023371338837,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000456106125727078,0.6189756393432617,0.5845546722412112,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006962915613266194,0.569878876209259,0.5833561182022088,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000611123020874654,0.619781494140625,0.5845397949218749,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009111929035620011,0.5731261968612671,0.5832644939422608,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006950888794796581,0.5792694091796875,0.5834320068359375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004525910304214393,0.5747797004878521,0.5834656104445459,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007818178495039908,0.5762633085250854,0.5833520412445066,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009633646539833384,0.6190185546875,0.5847229003906252,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007707477960918169,0.5899082499090582,0.5839996337890625,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006933762706764733,0.5879063606262207,0.5839349746704103,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005607499059566096,0.5828071385622025,0.5837686598300926,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004159152477433168,0.6130568981170654,0.5845206260681155,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007077034375933456,0.5913541316986084,0.584031963348389,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005583240536216799,0.5990781784057617,0.5839412689208986,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008063327606381994,0.5929319356800988,0.5837524414062487,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004831818390659497,0.6101083029061556,0.5844704665243585,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006374663358884059,0.5888001322746277,0.5839530706405638,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009927514663380132,0.5670013427734375,0.5833221435546879,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006584151343741429,0.5775041580200195,0.5833988189697257,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003509201558069292,0.6123450633863285,0.5844928830862048,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008365999432984957,0.6205635070800781,0.584526062011718,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
2.2856784050138547e-5,0.6000509262084961,0.5841289520263673,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003249572593232138,0.6023941040039062,0.584063720703125,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00024813794884736076,0.5973968505859375,0.5841278076171876,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.001018158905426504,0.5638218112289906,0.5830737128853801,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006571536802828898,0.6047600290374756,0.5843699561584473,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
9.733897005130648e-5,0.5944404602050781,0.5840133666992188,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002381036601553454,0.6108780330942407,0.5844355662673952,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000720454794536132,0.6250191163853742,0.5847160339355465,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00046531734685960845,0.616665288815966,0.5845978379249563,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005284041475135941,0.5735273361206055,0.583446884155274,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007920342027957156,0.5662453313598635,0.5832039428955076,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002829625320245832,0.5863544344902039,0.5836652517318729,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00045920534985553676,0.608264878112793,0.5842082478271488,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009219682927580358,0.6110461481781007,0.5842315505065919,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005393389061708486,0.5723003438949585,0.5833444252014164,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00034866434765823623,0.5777445988121033,0.5834871834030155,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00038204450913783487,0.601425729735638,0.5840282440185549,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003546400070257856,0.6021302790527344,0.584265278808594,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
5.891105757030382e-5,0.5986217253290533,0.5841116920113563,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00017380324575150136,0.5839245510063171,0.583656550605774,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00010906684833978822,0.5881361945084791,0.5837579846382143,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004471121750977134,0.5919791919708252,0.5840153465271,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004204502379927235,0.61847929246521,0.5845498432556153,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
6.300879603268248e-5,0.6037423014640808,0.5841677904129028,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002918891465956104,0.5972248971380711,0.5841312140335082,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00015771272480326532,0.6037724314689636,0.5842656330490114,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00017808108031575095,0.5964130870628357,0.5840877729843141,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00012574309351856932,0.600143662286549,0.5841707872933877,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003903053268673257,0.5879595496063232,0.5836817761535646,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002606096550271473,0.5824573641022834,0.5836911238388046,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00016148221850635291,0.6076970378875732,0.5843509871276855,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005595880157204143,0.5905238066097726,0.5837198140762326,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.54201420151753e-6,0.5985333023548127,0.5840800719642639,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009995962843708716,0.5773130538101197,0.5836620979278555,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005545402018750044,0.5755268774986266,0.5835320502304079,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.350828268214949e-5,0.6066914529724121,0.5842836660034183,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006260592327094723,0.5726813801050186,0.5833119993000029,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003882802032954442,0.5916881154174806,0.5839983825927735,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
2.8272265137814213e-5,0.5931716054916382,0.5839439250946048,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
9.570403297303472e-5,0.5928023971953033,0.5839663260443027,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007317251954363656,0.5727406986990817,0.5834741258779497,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004407821873452003,0.5780524889751976,0.5835917257720948,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006719392651425462,0.619415400590868,0.5846883166976927,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00040583041032950777,0.6050370590209961,0.584343075561524,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00041705556139519275,0.5751151721697448,0.5834458072633739,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007597782052447311,0.5930514171791327,0.5840836147689822,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005035676353545265,0.5760777455331243,0.5835383409011834,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009129868494914582,0.606113225769043,0.5840940171142579,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000593062772637221,0.5721810389823914,0.5834155223037716,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009646188408848656,0.5766967296447755,0.5833368079223635,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005395380909533749,0.5719124666928133,0.5833584855270391,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005716415630351761,0.589670876554905,0.5836969310012812,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004663275266125662,0.5770214007835388,0.5834300667099,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006359363127198863,0.5848187696678093,0.583839277063941,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00036039632670652405,0.5784216210038157,0.5834884158671827,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.925513016263556e-6,0.5969144148368836,0.5840064097488404,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004324640212904184,0.590127357176562,0.5837277560699449,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
9.667994167130338e-5,0.6068803101348399,0.5843078642275336,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000819299413375296,0.5747973796234132,0.5835587355041505,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003013207563243703,0.5791642399615163,0.5835790786188593,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005572775129638952,0.5761864821806519,0.5833915287399298,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005504434366128737,0.5920798588602482,0.5837602274358038,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00024278099227264646,0.5825145626068116,0.5836861228942865,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
3.280933577493548e-6,0.5970886299724922,0.5840168323150141,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007817019155245248,0.5808173861198426,0.5837405058547971,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005831741068078965,0.571401424953959,0.5833742137961011,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
4.1173831542860346e-5,0.6045269328422547,0.5842198823440558,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003504157038605745,0.5954060503214451,0.5840931203351967,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003651196891724764,0.6024229784507751,0.5840580844467163,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.138881211015487e-5,0.5957250213667017,0.5840400553259346,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00010695045059044942,0.5865592005806957,0.583759930459975,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008199394331114803,0.626502073073085,0.5847446265914947,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008358706258943349,0.6260231328397066,0.5848199373031618,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006213527831808032,0.5818463336842967,0.5835018196449049,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005030265400608459,0.5773827739688158,0.5835844035868162,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004221621975794442,0.5777852978938516,0.5835766033792503,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006412436285756932,0.5720193040180258,0.5834253556808473,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003386428154694246,0.5823859257933325,0.58371226978302,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009660115317494892,0.6263996017456055,0.5847015951904297,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008970412588515863,0.5937183894097342,0.5841158068103787,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000819351562667222,0.5807968776950123,0.5837447676397847,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00035785833475483644,0.5955503695826123,0.5838761095689766,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007284851135259966,0.5704855641305442,0.5833908894963509,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006048356317460779,0.570950021637143,0.5833638577270485,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000790270687640101,0.5869241274096333,0.5836022052001956,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009110874184025401,0.58348571865276,0.5838345634481662,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002470094329159497,0.580461948299408,0.5835938753890996,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
4.334147020510191e-5,0.5907026947910331,0.5838515361267091,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005832597496604319,0.6171686054700366,0.5846313433445078,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006146387043807879,0.5903980371208191,0.583709659907532,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000325230988676683,0.5836481370775658,0.5837498293577206,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.04748168010706334,0.2926395999419288,0.5730900620433512,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00025572175318018823,0.5997399863548278,0.5840035025558475,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00029019757704806055,0.6099336763572692,0.5844310940811159,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00047953279170939207,0.5850278653776975,0.5838221341073997,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000738406689130018,0.6037197861186745,0.5843540147399905,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009485740994795387,0.5644941261905396,0.5832094971349271,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003137517508830567,0.6153672318725586,0.5845297400146483,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009352701823895918,0.5775569195976258,0.583661587150573,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007308759403156634,0.6199852128715515,0.5847088368972778,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006415745001186826,0.6044884615750921,0.5843615758789067,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002833281076799757,0.5905235290527344,0.5839474487304691,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00046607366540547893,0.592514720813991,0.5837825727176225,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00039316862468128776,0.586595328265368,0.583648960691832,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
