0.00016851553661708445,0.464874267578125,0.583587646484375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009365551791730997,0.4584331512451172,0.5835166931152345,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007966406069560554,0.43875694274902344,0.5828208923339845,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007206750194768168,0.4735107421875,0.5838897705078125,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00028128097768302033,0.45556640625,0.583221435546875,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005004362596981568,0.454315185546875,0.5831481933593752,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009214984382897094,0.48114776611328125,0.5840911865234375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009166976997975819,0.4930992126464844,0.5841140747070312,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000505595328380081,0.4888114929199219,0.5842056274414062,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008953815268613416,0.5020961761474609,0.5844139099121093,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00038004573054335327,0.4635295867919922,0.5835899353027343,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006334986191964819,0.4882698059082031,0.5842147827148438,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00039048879731941804,0.4838523864746094,0.5840866088867187,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001608001989950694,0.4824562072753906,0.5839309692382812,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00026664485164710756,0.4674215316772461,0.5834972381591796,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005791275716670092,0.45041465759277344,0.5830497741699219,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003360706571699817,0.47274208068847656,0.5838233947753905,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00022037658064862602,0.45534443855285645,0.5833046913146974,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004715189393594453,0.4721212387084961,0.5838268280029297,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006069325173953871,0.44611889123916626,0.5830937623977661,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008741733899549291,0.43720221519470215,0.5827914237976075,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004241652890860301,0.4510498046875,0.583221435546875,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001246935029491385,0.4609832763671875,0.5834594726562501,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006277152870298702,0.44269299507141113,0.5829133033752442,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006975799644387272,0.4901275634765625,0.5840545654296876,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0001533059621424666,0.4838409423828125,0.5840179443359375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007473279797897786,0.48272705078125,0.5841094970703125,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009224688755935306,0.4777078628540039,0.583687210083008,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007959974674745941,0.4457511901855469,0.5829147338867188,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
4.375089403356149e-5,0.4639754295349121,0.5835126876831055,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004734060995585812,0.4486980438232422,0.5830406188964841,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
5.929444413789207e-5,0.47356128692626953,0.5837833404541017,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007475595790947867,0.44602251052856445,0.5831201553344727,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005924728173324991,0.4500551223754883,0.583224868774414,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006761202975435456,0.44299083948135376,0.5829930543899535,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008935175160648384,0.43867671489715576,0.5828828334808351,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006276401926461573,0.4830775260925293,0.5838628768920902,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00018255824261337105,0.4796733856201172,0.5839561462402343,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008510773847981967,0.48912525177001953,0.5842594146728517,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005704111405506007,0.4591885805130005,0.5834959506988528,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
5.477199578511623e-5,0.47075843811035156,0.5836311340332032,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00024676465249648725,0.46392928063869476,0.5834152877330776,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
5.7540907956511226e-5,0.4771122932434082,0.5838068008422852,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002368975564806056,0.4760212418223091,0.5837259769439687,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
6.999610322233184e-5,0.47746896743774414,0.5838731765747072,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002728292720815326,0.4582185745239258,0.5834171295166014,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00016857387138914803,0.46158456802368164,0.5833787918090821,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000677410610813056,0.44854699912684737,0.5829931259155274,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002812605772092805,0.4527990048027277,0.5832345247268673,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00027474383651894275,0.48305320739746094,0.5840476989746093,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003120208433913201,0.47293949127197266,0.5838245391845702,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007925137402434448,0.4735870361328125,0.5838989257812501,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00022069475283750597,0.4544677734375,0.5832305908203126,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00023986554567319662,0.45770825478575716,0.5832762241363527,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00025283116994953775,0.456402170995716,0.5833541870117185,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0009894489551985671,0.4383983612060547,0.5827384948730467,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005740267048042324,0.4490337371826172,0.5830223083496091,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0006186143741858901,0.481689453125,0.5838256835937501,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.000885280787186984,0.4418748753532782,0.5830028176307673,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007835134255474387,0.4437980651855469,0.5828781127929686,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0003322624432850567,0.45578867197036743,0.5833552598953244,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0008973900459997029,0.43767940159887075,0.582756189629436,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004983198815291792,0.4521942138671875,0.5831024169921877,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004992335332911376,0.4493732452392578,0.5831825256347658,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00019071220903746746,0.4683547019958496,0.5836866378784181,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005476631930387077,0.45706939697265625,0.5834320068359375,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007621926826674643,0.44050073623657227,0.5829164505004881,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002537336206438709,0.48424363136291504,0.5840657234191893,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00045795674871779016,0.4584197998046875,0.5832489013671875,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00028397328208384817,0.4862966537475586,0.5841106414794923,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0005646769347359944,0.4439198242034763,0.5829742431640621,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0002497916405112865,0.46507207056856714,0.5834423065185543,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
7.723482760643979e-5,0.4786224365234375,0.583843994140625,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00026118319392006486,0.4526686668395996,0.5832105636596682,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.00041626981255961533,0.47017398466687155,0.583770537376404,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004960668834929033,0.44980481030734154,0.5830544590950004,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0007036481662649753,0.4460646170191467,0.5829376220703129,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
0.0004435384273412511,0.4827146530151367,0.583877182006836,1.0,1.0,0.0,1.0,0.9852231261640975,0.002428522112613342,0.9
