1.0530889164142876,0.05122297297142596,0.521077722883968,0.701690258575615,1.4832484323450812,0.9032782834997405,0.008828411828677574,0.3
0.2235102660626029,0.4786904657035826,0.2991631481024157,0.5970771638371868,2.71204743672881,0.9730685037875645,0.00514295011691809,0.3
0.3180011305577986,0.2673884086044087,0.5502534497315653,0.6409487386180903,2.169162323192279,0.917675452864548,0.004721643748040337,0.3
0.13094003515191563,0.4505255457588146,0.6872631552025471,0.6839083460500707,1.653621981282636,0.9028388974162808,0.005206033254850665,0.3
0.2807171758515269,0.33903554451502677,0.4378465555541488,0.7542138321130434,1.0709008615147457,0.9538427751190672,0.004468638760410926,0.3
0.26968090269296247,0.25605548922618465,0.9112969023458183,0.6950921123887402,1.6028692998637037,0.9516463119856545,0.005938345948564948,0.3
0.18165920142180317,0.402478684896502,0.4085872564486126,0.6589153068042638,1.8783092393391656,0.8956452917997991,0.0071454938802647675,0.3
1.0e8,0.43992737466378995,0.5906124778733561,0.6256172178443085,2.704563003306346,0.9063848788832171,0.008453785598619382,0.3
1.0e8,0.2975381728306054,0.4730368737774998,0.6262766535133413,2.61755905369842,0.9062536744072194,0.004397842702532857,0.3
0.2896244713673336,0.31032742557932164,0.4623109720863686,0.6346970688843061,2.230188362000134,0.8968624456107596,0.005091348246898416,0.3
1.0e8,0.29054818950643063,0.8506907202310989,0.7656065037872323,1.0932999617332597,0.9224313344743178,0.0034941431938634512,0.3
0.1306754329262258,0.3354277848662616,0.6160788255437175,0.6153149380833011,2.5722524841900976,0.962038702811322,0.004557202066842979,0.3
1.5407406755225432,0.04020017724762259,0.1096461804229065,0.6655946868468368,1.7614495236605756,0.9645828326624841,0.0013276295006070078,0.3
0.4028257438433644,0.2290365359523772,0.6430342103517512,0.7327555136332389,1.2462244300806484,0.8943836151712635,0.006862574378340078,0.3
1.0e8,0.341259373088726,0.7297138479021521,0.6428227425253892,2.402999209960993,0.8851657759819781,0.0062047247154707,0.3
0.16780461572047922,0.40777432998615,0.46876902565044,0.630223633734315,2.2814928535972423,0.9146939135306881,0.007263267966975224,0.3
1.0e8,0.23415479128139313,0.6885495434530768,0.6521867834054509,2.194768990018244,0.8883421542962973,0.004672868720360985,0.3
0.16526106553901687,0.44632131662789204,0.8622597904205229,0.7539357316936861,1.1174948172710932,0.9160369576045564,0.0041636064441618915,0.3
1.0e8,0.42397567667571,0.714353603972415,0.635380761763602,2.577340053087956,0.9200701526764872,0.006335346747019875,0.3
0.37031419908231794,0.45339616366999247,0.34330018103555804,0.6669632569369058,1.7381483927334085,0.9560928522451455,0.007129859558064954,0.3
0.18930355700303236,0.3122479472468411,0.6066588978146559,0.6515310587387692,2.0302520826219466,0.9190131557357142,0.006046853486131151,0.3
1.0e8,0.23994357256409962,0.8198358946070351,0.6485195392105498,2.350959018038825,0.8920217352033186,0.0042066300069304036,0.3
0.17317065199976023,0.47813071874524193,0.448875401616805,0.7802816314417329,0.9228792685655193,0.9166860675772341,0.006433567890671225,0.3
1.0e8,0.3120561591015871,0.6198367267714894,0.6367239056093564,2.5169037308136835,0.9229846033139127,0.004025654554980159,0.3
1.0e8,0.47942236200884725,0.8881023420766887,0.6644789517399572,2.0235608209126394,0.9079671239647478,0.006495953844288312,0.3
0.43782524247857346,0.29643713609928835,0.8095284433465297,0.7718862768890339,1.0136488070331005,0.8526087915199219,0.004784661291765866,0.3
0.1911817352327725,0.33124360530144087,0.41738615800218093,0.6207210757829623,2.427433147240728,0.9341499833761426,0.005560971172811393,0.3
1.0e8,0.38397258705358045,0.6270178417970937,0.632022640925313,2.6301660396653306,0.9052720914203383,0.004799224685194234,0.3
1.0e8,0.4295814293717443,0.9045738525443757,0.667915218191943,1.9924048011623614,0.9494311468692549,0.00730362013257942,0.3
1.5967869137252784,0.019608277850937796,0.9457501867788468,0.7273016226956299,1.3348917034769467,0.8504246525444012,0.002078883161859059,0.3
0.08311675552083644,0.4712337127808409,0.68851724261737,0.6519670983296995,2.013965779821551,0.9459731114469386,0.0059742835787692785,0.3
0.2538980423864643,0.29137211843251654,0.5939888349637829,0.6962202363920994,1.532593159513714,0.9482250263006616,0.0049176277263371804,0.3
0.12499168913949728,0.3722931250655869,0.7735732932879417,0.6991683182728291,1.530585127403391,0.9538145028891266,0.004177357290876521,0.3
0.1485837664623841,0.4527243888834613,0.642517516822898,0.6448640441166722,2.1048904366611376,0.9443893575139419,0.0038965168701262857,0.3
1.0e8,0.4090645948675329,0.5520402242777709,0.7955213957948335,0.9331384008503942,0.9553935402879965,0.004461548534542336,0.3
1.0e8,0.33770955499358424,0.8999311099361391,0.6593539111531046,2.1823435428713958,0.9451661717453085,0.0050146110435001275,0.3
0.17073075844314958,0.44809718503684615,0.4092210688147671,0.7068471481087164,1.3961059090067067,0.920196260403538,0.005562453624639119,0.3
0.35499100777756243,0.44765162646829515,0.4327784685421653,0.7596072079079486,1.0249091268512667,0.9497545420595065,0.007258104169289928,0.3
0.09672079028169007,0.46089887872983076,0.7032767118671661,0.7562329432820905,1.0834739393623471,0.9302057430342711,0.005341549810418602,0.3
0.7456148502885259,0.34792502946945997,0.8847002611165742,0.5633728208412029,3.8477545856918103,0.8669849711982037,0.001421356746299223,0.3
1.0e8,0.33646865746044397,0.5800483031572187,0.6358281847932046,2.523908590275292,0.9563136591479302,0.003979436943418313,0.3
0.5178389221025872,0.2395956673564214,0.48108640224701776,0.722459552393693,1.3019708365539717,0.9192398538488374,0.0040192547147950945,0.3
0.357157701439397,0.3802375558324702,0.47769129808643473,0.6846992688263094,1.6157325828477527,0.8864819372925442,0.004188067793622517,0.3
1.0e8,0.24715868066187835,0.5604985797361374,0.6472484283182598,2.2333194623187906,0.901493084067893,0.006910834109598436,0.3
0.10893352525893854,0.43281826802109985,0.7638456073547442,0.6612539653764518,1.9224302976838885,0.9318731776687462,0.00716122723029265,0.3
0.2247560752240033,0.33056860104952424,0.7240421863859043,0.7565386887963914,1.0946840180248432,0.91282304607469,0.007047660266775199,0.3
1.0e8,0.4668575802809505,0.7326988770982613,0.782535762319474,0.995526261287337,0.9434581487608884,0.0039390029728545925,0.3
1.0e8,0.29669093832459675,0.5323340595437218,0.6422099085840189,2.336374177049855,0.891644390420991,0.00692651619262666,0.3
0.1731459931820441,0.4104307865279109,0.42813183683426725,0.6186755848781639,2.4415077602696447,0.9390489166614496,0.0065101523783171935,0.3
0.1669323811574606,0.39735059613288004,0.45631658017586263,0.6777357027935657,1.6781889032937691,0.9428118836924364,0.0048680266586895934,0.3
1.175957414719347,0.047744770565252656,0.6652741840796033,0.7971720759330667,0.8777881982970203,0.973088171119547,0.0021286682258471836,0.3
1.0e8,0.45285608797331334,0.7990853816295966,0.6520651581380854,2.2710646502667973,0.9289754028707797,0.004243056214934377,0.3
1.0e8,0.358784391919773,0.6626332069715801,0.655657852153404,2.1303103309305587,0.9167654835466934,0.008302874020286143,0.3
0.0828091714935426,0.38888435126287585,0.7040130444117892,0.6588731149138709,1.9443206813346467,0.9540403897138771,0.005103079667096526,0.3
1.0e8,0.3786939502707898,0.8026939764258807,0.7633575926551188,1.104789242308718,0.9258685377883997,0.004097325717005452,0.3
0.25102182820032,0.348949632217098,0.4791596622676014,0.6852384842943123,1.6143382436574951,0.9241189108472365,0.004639539332560239,0.3
0.07842493715996318,0.4133110879490753,0.8429491381037931,0.6793739557117402,1.7339180181426785,0.9206646999018548,0.005010381952941362,0.3
1.0e8,0.41227157392915736,0.49976649012428714,0.6436982507773084,2.2679750116843653,0.8994411884650588,0.003830718334133251,0.3
0.17191681602866077,0.3598195439492569,0.4847547395251253,0.6440351272957673,2.0928259561999845,0.9100779208954622,0.006430022421121722,0.3
0.2860036129877119,0.2864712083277701,0.4965581277139477,0.6453070384053671,2.091887569732942,0.8888469228723763,0.006038923018550636,0.3
0.3085126674035766,0.3561620558361012,0.6215242680414858,0.7228223881191892,1.302732269555151,0.9473618903639305,0.00707849042233315,0.3
1.0e8,0.3054700787632326,0.5021225859416674,0.6387635888031108,2.4221853883151008,0.9160790839468995,0.007777377409114935,0.3
0.27626365051929863,0.3152759464358902,0.47946061612942326,0.6493348224828605,2.030438170367391,0.9298618235644739,0.004329994397951512,0.3
1.0e8,0.4808666269197184,0.6887731100407242,0.6422131200360635,2.465283727697943,0.9439917989317534,0.004262730264376207,0.3
0.1386314914604091,0.42614670558928847,0.46101725215224326,0.6638914009926211,1.8256849292500492,0.9458400379300085,0.005230436981009258,0.3
1.0e8,0.4551547372025807,0.49881392308368394,0.6352973367211634,2.4669536388864466,0.90686996027822,0.006328250114588137,0.3
0.3129284583899733,0.4563367491323858,0.43862843363274046,0.7497611742330234,1.0943370901630345,0.8945340522845294,0.004350270594929742,0.3
1.0e8,0.3341013532239198,0.504516378957994,0.6331683023389569,2.5847185293864143,0.9448183272073407,0.004173583046746994,0.3
1.0e8,0.48052070462004115,0.4788990731909758,0.6331800319469547,2.5209836369008047,0.9255352718606793,0.004621860709950586,0.3
1.0e8,0.33399272238319555,0.4716662761257502,0.638453801274596,2.4148469019037235,0.9549216627238049,0.0037768707825768335,0.3
0.08015494722815372,0.42601383269158277,0.6867933813285695,0.671187653617013,1.792034426587408,0.9252633130402546,0.005945970097641528,0.3
1.0e8,0.3204160183446692,0.6546154914350113,0.8017838196844649,0.9465604784228067,0.9209450087666502,0.004914834738197198,0.3
0.18571605995739465,0.3340647720491625,0.6540615599398575,0.6669953733007262,1.847131106764432,0.8888313755517632,0.007608510071458491,0.3
1.0e8,0.31162826122935805,0.4722083098361793,0.6330915656156995,2.572388137275314,0.9127747869934133,0.008077907017088846,0.3
0.3177580994054286,0.3482166952503001,0.5924243947611972,0.6479654156510882,2.0588886365780557,0.9467090581082831,0.007402329753501663,0.3
0.33984350632056476,0.2552605898477111,0.5149215359112738,0.67743108887323,1.7077679652310689,0.9377912751498803,0.00481301822113754,0.3
0.8158669356604241,0.0826396940838143,0.3834513725346436,0.6544653020766021,1.9520879198236138,0.9493530637631291,0.005440857303073022,0.3
0.3869124018004396,0.2560634042884034,0.7873994439189683,0.7382099733672896,1.2250251960921419,0.9359208158900216,0.0073933300257234815,0.3
1.0e8,0.4762491448140016,0.9046823387531184,0.652767031966524,2.3601043775663397,0.9016954163675412,0.0071456833086898115,0.3
1.0e8,0.481341912168218,0.805254651513774,0.6467424633783423,2.4375528875533394,0.9086247263979101,0.005337348073975177,0.3
0.1717987969349916,0.4031626536007943,0.5744910655876189,0.7061549291233782,1.4330334763490238,0.8961628880590454,0.007584181110661672,0.3
1.0e8,0.4106980152497293,0.6179486331420017,0.6484267614534893,2.268138746127915,0.9075485908915056,0.006076055492808648,0.3
1.0e8,0.2906443360452244,0.5540532747633136,0.641745997430653,2.4570405119085326,0.9059100586542965,0.004367587171419222,0.3
1.0e8,0.45702684073844013,0.7220992815936085,0.6681850469029532,1.9290793747633788,0.9132665008766787,0.0076712324886641465,0.3
0.13579302131690033,0.4269116466902174,0.7910612051600977,0.6796554471786221,1.7196722512898874,0.907009494038544,0.004674835579242119,0.3
0.38842305651655007,0.3797595964070797,0.530224460569962,0.7007967250283403,1.4663869813657797,0.9357071234959663,0.008214170321201263,0.3
0.1481870048124054,0.4538762406510814,0.508724818420875,0.6365552167294535,2.1877179417144434,0.8906946867131761,0.007590552197554065,0.3
0.44854686483619494,0.26281891601936136,0.45733295557815606,0.7488700672378835,1.115141234822848,0.931128435700438,0.004241570647255185,0.3
0.22763134195089826,0.41011473129331183,0.4465035537433101,0.7001369480793379,1.4646233689320651,0.908825477683514,0.004924954665023652,0.3
0.0848057355642528,0.45334844987044287,0.7514775641418906,0.704624956334972,1.4685999954242643,0.9399791415761253,0.004545942249780135,0.3
0.3316654374509194,0.31588417138305336,0.5316355393272696,0.7232275560453532,1.2903487737685564,0.9431957818194037,0.006796269190290233,0.3
1.0e8,0.2648686368063461,0.6248362766981018,0.7665321197087969,1.0933543392169103,0.8943687862074,0.004217444553278359,0.3
0.14963678886137538,0.3652213487810398,0.6501808316612464,0.6773989756532546,1.7253779707844727,0.8943706199155712,0.006735126864900845,0.3
1.0e8,0.3920331319263609,0.5042224145202339,0.6343838974225109,2.5355647433701103,0.9331594172366715,0.007692139633113483,0.3
0.11491142072930824,0.44531257742488023,0.5571363907216464,0.6718228121818691,1.756199314053977,0.929508098427364,0.005534411781960594,0.3
1.0e8,0.43350417492188587,0.6437363538739564,0.662507031820069,1.999689649327009,0.9386049795593241,0.004862938941655543,0.3
1.0e8,0.45572149917190663,0.6931888206283355,0.6424716123330279,2.5047345252706332,0.9381702051578656,0.007660288085150371,0.3
0.11108688716214062,0.3969414517115389,0.7818589433691584,0.6809149246792154,1.7090418191428718,0.9363726043375166,0.004402604482339279,0.3
0.2991029738935961,0.29683978313234155,0.5555182408246304,0.747376164844983,1.1310550967716388,0.9370297106308149,0.005869383735374399,0.3
0.18382877375966106,0.45004399128093686,0.5220899772647515,0.766233123992575,1.0072253232795727,0.9074051077803172,0.007320272474779862,0.3
1.0e8,0.4510288831993309,0.7030212986583175,0.6574642486924982,2.1531677629365467,0.8951351592298528,0.005357625124433782,0.3
1.0e8,0.4892231428371445,0.9143016237162552,0.6519971016194119,2.42863421613255,0.9333174642564385,0.006515801801520001,0.3
1.0e8,0.4577234714132686,0.8362073820004545,0.678217711139084,1.813767295835777,0.9225851492728157,0.004452856652666228,0.3
0.06062331223392851,0.4771560718317606,0.7774137428197734,0.7522725464981754,1.1159147931169298,0.9271707824093836,0.005582893996025311,0.3
0.32788689978676233,0.47280469130155295,0.47143409431725913,0.6255446274604279,2.318749477851496,0.9492692097957955,0.007432614664224404,0.3
1.0e8,0.4367318602796778,0.6418343997139268,0.660845451768713,2.0394544276351323,0.9307533127035243,0.007785376535669294,0.3
1.0e8,0.3416156203656209,0.698882207202266,0.6483808939294896,2.399028980834672,0.9455326294254686,0.006410317562671162,0.3
1.0e8,0.3267909941710276,0.562095424045314,0.7984919406811197,0.9514938694141672,0.9451143024652442,0.006700789321454468,0.3
0.2791318580607252,0.351257411932143,0.5097393246673534,0.7463129099109845,1.1296021775418779,0.8929598277784397,0.007982875234519937,0.3
0.16332653824744886,0.4510350499211186,0.7043441338999324,0.711512018755938,1.4023842803707975,0.9098589570845276,0.008154793133342903,0.3
0.32697841762747587,0.3142309704756467,0.6034970735707521,0.6823199571059936,1.6715872133078782,0.8966939793978538,0.004564651989463989,0.3
0.14177234405640832,0.479837799386183,0.5358248748266013,0.7263828305075772,1.2591409049679134,0.9034632507469568,0.006956422991874849,0.3
0.05399120234180794,0.4239267354786775,0.8888160368383148,0.7167648515112042,1.3898735645161804,0.9296103045229653,0.006183556633162675,0.3
0.1968528558416222,0.33410147383459854,0.8165927099690712,0.743746756547229,1.1864044620341416,0.9158580693827213,0.007388241962145679,0.3
1.0e8,0.36177499486352044,0.7469710337742765,0.661422227741345,2.118248741433413,0.9514045182209631,0.005082739813839542,0.3
0.30415854777635415,0.29655587831285685,0.49392010905735806,0.6847302196570157,1.6272588155904266,0.9062591289526586,0.005346699892227126,0.3
1.4128035260529046,0.2143638603742472,0.40014636857248015,0.8362416858130268,0.6650373607872708,0.9856656740718854,0.0032513792073002113,0.3
0.11380842116560423,0.4403283983052177,0.6137187614158872,0.6919892563302096,1.560585638653513,0.9405976213393439,0.0060201824451812285,0.3
0.04428056305075359,0.44299678759863254,0.8381052933671598,0.7006104354831755,1.5190792631169254,0.9146211638982402,0.006260274939252053,0.3
0.1738745108158766,0.35663098354626943,0.7825452558722107,0.7080489510680078,1.452834327813605,0.908722262236624,0.005006889940489144,0.3
0.3005996058356851,0.284777209417805,0.530583058532116,0.718493254686952,1.3326222020101985,0.9435756735946267,0.005084236251527558,0.3
0.1341808485886388,0.46327089923708537,0.5639943771467182,0.6585161717835991,1.9105352781143652,0.907632631502297,0.005550994657785453,0.3
0.1916564665182751,0.42743074545299486,0.6095136284118028,0.7417580352414351,1.167892826820148,0.9164181317885663,0.004731225654578937,0.3
0.16063459456028634,0.4351113302252252,0.5593763901334244,0.7239747197869632,1.285740609385948,0.9256227202671621,0.004953198323507348,0.3
0.21236710682042986,0.363221677375152,0.49439581951354544,0.7151948543228648,1.3505937829736787,0.9125900250547196,0.006588654538441834,0.3
0.48683789322984833,0.2677316513206671,0.6651268070568858,0.7511476505337644,1.1233648411665869,0.9019887097030516,0.003952403910353878,0.3
1.0e8,0.2956817968255899,0.6133996603476793,0.637463883388516,2.426803027095607,0.9079225518547515,0.006246267798710441,0.3
0.23945074781192435,0.31214822854439656,0.5127368788075711,0.6839821783947029,1.6351718120877592,0.928897341072107,0.005559234770843508,0.3
1.0e8,0.26522949112318944,0.871040510959576,0.6638003939302126,2.0484006266240775,0.8901654245565309,0.0038451267617138673,0.3
0.16580319938084834,0.3529241596934877,0.6354418127036084,0.7035535900179526,1.469471757820567,0.9275542908872455,0.005869968956520201,0.3
1.0e8,0.3063385735290956,0.7426002201128319,0.6442246228515058,2.3587549249910054,0.8930612792303361,0.007215589268666526,0.3
0.1050932905936518,0.3679704930633923,0.7946339487858386,0.699061791243544,1.5343156497525037,0.9435779958014551,0.0047365664983076115,0.3
0.20126106462730764,0.2865408666884719,0.8691657965377941,0.7130126600117784,1.4294192238662593,0.920375906701003,0.005933883927498095,0.3
0.15532169631681705,0.3838563060075964,0.6877654533824286,0.6975597655715705,1.5263674649528265,0.9450873787109804,0.006383763683187689,0.3
1.0e8,0.3175978520469468,0.5036183185466121,0.6332122844572753,2.484379414007409,0.9174739159135928,0.0044426435238736,0.3
0.1439274177023078,0.37300939332866734,0.6027597569498735,0.6847004460157982,1.6384469659478007,0.9305618274196161,0.005835235805709448,0.3
1.0e8,0.33109844980507414,0.5495589507971357,0.6528033778682047,2.281174810131686,0.9305875561146888,0.003993813305160597,0.3
0.17018394695259556,0.32243678651492075,0.7330003362481061,0.7014507926378556,1.5068008489691604,0.930945565696145,0.005496617608636242,0.3
1.0e8,0.26958223704124806,0.6099397658938375,0.6436199162646405,2.5214043836162494,0.8987412881970154,0.005244076336120436,0.3
1.0e8,0.3634760162045975,0.5579236688837904,0.7656228758350481,1.1264615424743043,0.9383393594045024,0.005004350474414691,0.3
0.2657619758087891,0.30201982793137483,0.5128680349669934,0.6981335210681492,1.5022256131216802,0.9228846752873069,0.005777674831066838,0.3
1.0e8,0.3255129767235862,0.65449238240485,0.7723038197429886,1.1221095079302787,0.9279477521996322,0.007381505164631102,0.3
1.0e8,0.39986884606644657,0.8415820812509824,0.6648100446949967,1.9745596365119709,0.9039072507325049,0.00450763793004226,0.3
1.0e8,0.44228771823153634,0.5284456528506167,0.6363244767340086,2.3753662570773075,0.8913751278367872,0.004240155866983873,0.3
0.23631097395323958,0.3816575470180004,0.49547757550377935,0.6656582300435039,1.826935050782713,0.9083133587912529,0.0046916983717067645,0.3
0.1775984532724412,0.38163274710980755,0.6325973667867466,0.6658273092932349,1.8473502129668735,0.9143713739072559,0.007709584456230537,0.3
1.0e8,0.4535359583710201,0.5954420600917821,0.637826150407294,2.4243850290207023,0.9327378470813681,0.004522163530152334,0.3
0.1413853068793918,0.43435609308088996,0.5027190074240078,0.6430901821551706,2.099717131948061,0.9313780364758149,0.004913000307587691,0.3
0.21032607489374194,0.42388791686271593,0.7412865428645686,0.7592450026950595,1.0738529599058209,0.8957177345921984,0.004720139030529661,0.3
1.0e8,0.4165438131426586,0.5185006309715081,0.631562838044232,2.4818162393828547,0.8944219752610152,0.005596230639184522,0.3
0.25969110738188467,0.2651197831601517,0.8824156071885597,0.7221468420433255,1.3578610414355452,0.8978068192201126,0.006394494509971595,0.3
0.2679426971825014,0.32900395779419767,0.5193905552731454,0.6297581566665484,2.317475566515613,0.9029995641150641,0.0046673559336539066,0.3
1.0e8,0.4133680332045889,0.5278938938540915,0.6347471366421029,2.426550821733217,0.9023223981641784,0.006785991658484567,0.3
0.22902524360757948,0.28579996613483805,0.7925253850124622,0.699840730603809,1.5350323460399276,0.9108002349315067,0.007178260903945921,0.3
1.0e8,0.2949583769208163,0.7277379897548899,0.6434199014026303,2.436799840837617,0.9067938575969291,0.004546177096884671,0.3
0.3747914002805714,0.26345599450119916,0.48340721535765907,0.6553054713731977,1.961184979552851,0.9223669766271229,0.004349743338029006,0.3
0.29458261545777426,0.3823534625282854,0.4822924890072282,0.6803831634958358,1.6629186470556705,0.9023226712748863,0.004328620266412746,0.3
0.16485520403591597,0.4639344767108979,0.7970266464247625,0.68499502210913,1.6589484878270049,0.8928900043317405,0.004641899718831585,0.3
1.0e8,0.3171083669315058,0.7098123422589491,0.6548015630982237,2.1318237821371078,0.8894785474177676,0.00564289075832223,0.3
0.2183393454685458,0.4558894877944814,0.5452025533035503,0.6317289925466377,2.2715683020468926,0.9160989811804245,0.004188567677092971,0.3
0.12505505750234971,0.45337810561627984,0.5293650794394347,0.6812508721878986,1.6506751816358862,0.9201368066620718,0.006191218505738576,0.3
1.0e8,0.3024326194230197,0.8454235665469032,0.6681025121059414,1.9784784751597075,0.8975201208756336,0.005575743310861696,0.3
0.19514605221821382,0.40159798822580794,0.5845014991741918,0.7047311572716829,1.446950477492491,0.8995889997789344,0.005273019236983342,0.3
0.2594177655084634,0.43994824292820084,0.5290508211480086,0.6952743247882323,1.5196053578370696,0.8960598715974556,0.004479313855384589,0.3
1.0e8,0.42563277750385226,0.6040518729440978,0.7609334760972037,1.150960121634446,0.899977840409339,0.00536780339648227,0.3
0.19996502198026042,0.34807812667933136,0.6322829631755895,0.738409580272099,1.1973777480606806,0.9289893764664595,0.006165170497981915,0.3
0.3494176418082006,0.32610300066291126,0.6892076890549748,0.6840084531216227,1.6689289722219163,0.8928797791261878,0.004068918330355652,0.3
0.1212615338950966,0.38622222118245836,0.633535003078646,0.651315365916461,2.030114684449864,0.9239215830037409,0.005285081947088061,0.3
1.0e8,0.3271285823984939,0.6186801541635882,0.7354498582873727,1.2917015475598035,0.9161358548628404,0.004135231285444667,0.3
0.2060074917254609,0.345282029705242,0.7309421789182223,0.7020517332904479,1.498381558687413,0.9303383145921538,0.007243731075733616,0.3
0.1983492531731816,0.4155627043055514,0.7780601652949745,0.687084385887593,1.6435852638609172,0.9018266294849555,0.004297114232141367,0.3
0.09526812457164158,0.4406230128020765,0.7216146080051641,0.7281057322956154,1.2763073349002019,0.902287654039066,0.006689810771002086,0.3
0.37503658239079757,0.27976243114709726,0.6876639677853965,0.6991463661020617,1.525270773364448,0.8899077541954206,0.00464876642186396,0.3
1.0e8,0.29180765132054043,0.5376748801039649,0.6442129147968252,2.267678204069026,0.9189129154832045,0.00674750375942916,0.3
0.23916950730799136,0.41532710515942534,0.5201434264292074,0.7329682831591536,1.217012508666079,0.9104398143745372,0.004660075034693966,0.3
1.0e8,0.2781195628993307,0.8374302873102591,0.6516286537993163,2.3547217041307027,0.9380338028826003,0.0043781173841016315,0.3
1.0e8,0.4433471341681855,0.6043634128193588,0.6555792390116126,2.223504647032323,0.9072319558269638,0.004345212339800895,0.3
1.0e8,0.4374760315947181,0.6862369854008334,0.6541446137507797,2.121293420042603,0.9103225138762912,0.0050726077722728965,0.3
0.1501511226814727,0.4178413912601263,0.5396887207798349,0.6694924636327103,1.783991442940275,0.9349655794897923,0.004701491784691331,0.3
0.22560106297209068,0.3157624322908236,0.6429632888330188,0.7194631612442826,1.3406388630608164,0.9188740333377643,0.006251723892037807,0.3
0.16729024348487806,0.3775424022045049,0.6809805434069466,0.692664338050443,1.5744128339088261,0.900300116999774,0.005439697905820602,0.3
1.0e8,0.36304321454943456,0.5478909628866551,0.6374444244843169,2.4079627766443856,0.940403653048048,0.005812930998917763,0.3
1.0e8,0.3582364778983038,0.5913916535323478,0.7527820149950857,1.1905416387854628,0.9147096550264981,0.004142003653066368,0.3
0.2160270012424686,0.3249848335468054,0.5901388021681202,0.6717288121822338,1.7841845065022748,0.9191906263821097,0.005197888073182932,0.3
1.0e8,0.2952065817454273,0.6252231978971524,0.6589677247753793,2.1414014708709104,0.9115553696623198,0.004317156995643468,0.3
0.3415193039341243,0.3130090852405592,0.5315891811958853,0.7192588718596119,1.3286867475408937,0.9006884926939206,0.004842984455695446,0.3
1.0e8,0.4435922288336992,0.5408676309175736,0.6446061718274287,2.2333898612937664,0.9327685408544071,0.004652133769218945,0.3
0.17086475831044104,0.3634437379331135,0.6238745994530606,0.6817319836844908,1.675416049378135,0.906443180634875,0.005611735634009744,0.3
0.35020693913919393,0.3030026965376476,0.5722357997132438,0.68974736092404,1.5917340803730562,0.9073986322890427,0.0043594812537885086,0.3
1.0e8,0.3947860037616468,0.7864742900229854,0.6637157087797771,2.06578196838277,0.8925188030543703,0.0062880298336897514,0.3
0.19781138863877365,0.3367592052044,0.5746107953813417,0.6788368297676826,1.6994472841817825,0.9045817903739544,0.006190938470826094,0.3
1.0e8,0.28288744574084346,0.6232554835147457,0.6456882003936714,2.357511448273132,0.9231025393860413,0.00495529559926111,0.3
0.1500043505842186,0.40940109744222625,0.5742429024690796,0.6971158363544763,1.512566094695831,0.8978588613630866,0.006346595944236348,0.3
0.22186764229026368,0.32439188031023924,0.5765370498780797,0.6630843066522278,1.8778298019011714,0.9235523275245071,0.004884227453014172,0.3
0.17049820582012398,0.3309649122651705,0.8717546220057839,0.7025580261310697,1.517972960540142,0.9380027945748624,0.004365253753262484,0.3
1.0e8,0.35241579214314683,0.6344032199901505,0.6770325845372702,1.8248243021069812,0.9210260875732879,0.004503465280856047,0.3
1.0e8,0.3875749758584712,0.598086172666041,0.6436993711349764,2.3408970917415104,0.9321980102015004,0.0042738141383154415,0.3
0.3074034988381243,0.27978709930534623,0.5268365091276667,0.6878150853906958,1.6041857680249838,0.898323026982004,0.006129622683090953,0.3
0.15879418788339225,0.35467683084888196,0.5831476426228894,0.6568867863248881,1.9508147847264934,0.9322660208822259,0.005087988020899352,0.3
0.39583426442953873,0.28866766618074163,0.5477799639135063,0.6720520360744023,1.774532927726174,0.8906353806109055,0.004469978439618016,0.3
1.0e8,0.4199512504283709,0.7558476423104649,0.6509691990332234,2.275935959206637,0.9095662737252238,0.005080902656621771,0.3
1.0e8,0.4296851768359252,0.8113153505548308,0.7706441715626142,1.1610903112803557,0.9377653935908088,0.004795093103202959,0.3
0.16626551979601764,0.4297978289762169,0.5323051949750626,0.6785830653755857,1.6801907128630331,0.9221122390329155,0.007170524300573783,0.3
0.22603380129040312,0.3277554624586377,0.6006192497182851,0.7041301130914996,1.4604477805207519,0.9158555389999863,0.006936065414375093,0.3
0.20605553187744188,0.41058203281923855,0.5976205692797635,0.6738179762415916,1.7509181355944554,0.9077162462188327,0.004571709333052592,0.3
0.21775278064214074,0.3190592248428755,0.6628666441560527,0.7179688550267049,1.3563015889765127,0.9081389517115821,0.006510849406620382,0.3
1.0e8,0.2941192118708698,0.5983592143139502,0.7676835978211664,1.1571549870219773,0.9070778000910508,0.007537208219824697,0.3
1.0e8,0.35507207774577426,0.7914024015713201,0.663477132357215,2.0220668646195845,0.9066315620928918,0.0042918230746061235,0.3
0.21863212122268313,0.34137029333110575,0.6087634969853004,0.6767978960657856,1.7278683004931037,0.9288114195789602,0.004490764032359282,0.3
1.0e8,0.28966105666390085,0.5961797132509553,0.6673752807195846,1.9773363971402187,0.8961405590070171,0.006708085611594372,0.3
1.0e8,0.37671819669555184,0.6649879688362952,0.6707191233663057,1.927260151860429,0.9247692346896825,0.004461231148752356,0.3
0.23221733039509168,0.36699731696227783,0.6286794866188015,0.6825218278687822,1.6687150878138481,0.9197963966289312,0.004253685223564253,0.3
1.0e8,0.3541513826352079,0.7104499816497414,0.6748431587615121,1.8651351378830245,0.9068454139477757,0.005307715162086482,0.3
0.1812276216645037,0.3548868649707421,0.6989750872033692,0.7328194539371466,1.2460478103408172,0.9107728348476406,0.005656415302556446,0.3
