3.165012425636599,0.31175893419500406,0.39237066618636623,-0.46222329268495116,0.47019950796161086,1.0
2.6808669331273007,1.2528711861206219,0.33595187643303454,-0.320595795533007,0.5020594951667752,1.0
2.2090646634818647,0.7876168331399523,0.30378951479312727,0.21198845525578985,0.591433270652147,1.0
2.441578339038852,1.1071570259351469,0.40150336779623064,-0.13793287441783433,0.5271518045155701,1.0
1.0000017886824652e6,0.627500539052064,0.2862212823843725,0.022323520846997708,0.655566296034468,1.0
1.241984664875477,0.9848842316162981,0.24899550602590473,0.7102990763561942,0.5807170331882701,1.0
2.511737665146213,0.9586484638596992,0.32638063520544985,-0.10146944368164101,0.5480614705906699,1.0
2.363143692368735,0.5469258375971198,0.32011310173911883,0.10652268795408475,0.6370858554561436,1.0
1.0000015255920748e6,0.7276175947810081,0.49149679192606266,0.5612581431776967,0.6307402679525396,1.0
2.601239767382143,1.0850842395765874,0.2975717158041077,-0.12353578668533935,0.5288533595427832,1.0
3.0676052076652893,0.29590942866473596,0.2663598811288361,-0.8247579585504281,0.23081963466017047,1.0
2.0820359666919908,0.42014637183905323,0.3104515317899162,0.32057457316574683,0.688442309298219,1.0
3.1298965595114545,0.9006618669609487,0.2004901379434157,-0.58590338743579,0.526838915681982,1.0
1.940350076931571,1.2246897378178478,0.48881663380391105,0.252622689472219,0.5305459166091134,1.0
2.591584827495458,1.0069590165900757,0.4864116038874744,-0.3617692940484263,0.5251588120213813,1.0
2.926588857625874,1.1149484075713483,0.4182358271449881,-0.9218507176931102,0.4779844393386602,1.0
2.2929781675561762,0.9207446145622105,0.3251523327621134,0.1377802440323616,0.5673601111193082,1.0
0.775247587084533,0.5325423847423874,0.32244999942751473,0.8515022885789167,0.6797551397520051,1.0
3.171093428194429,0.3053808318342139,0.3663625858229214,-0.4838820620377892,0.444366916767615,1.0
1.648492223477644,0.8639658211559155,0.28598391794936495,0.5533670854973575,0.5917465929513525,1.0
2.832064005942989,0.7700299272699653,0.2889827412417715,-0.3702062486721335,0.5591257705493118,1.0
0.8191686533618311,1.4132263548495994,0.4013956363684955,0.7765609413845387,0.5344742191242414,1.0
2.887710864361897,1.1460420784080294,0.33906857760163245,-0.7173509468017781,0.4927071170934319,1.0
2.2981856223268937,0.624956255768016,0.3521027600280957,0.1251506556171679,0.6211637051039762,1.0
0.9597881406377544,0.8109330286495757,0.28461864816885546,0.7843687502700121,0.6127648765300843,1.0
1.0000017740214956e6,0.8828137424174157,0.29404288469250056,-0.05034039064824687,0.6029375987993217,1.0
1.100534908940586,0.4255494174478767,0.16147758122018618,0.8527400008591888,0.71470330725268,1.0
1.0000017054476413e6,1.267604080964126,0.3482454150952673,-0.3652355411359371,0.5502589068330629,1.0
1.3037135038268537,0.4663419520913052,0.305992429775754,0.668192134266952,0.69031570946439,1.0
1.6567313711157827,1.1439702765318969,0.27816328773664317,0.5707264824480481,0.5585776540394616,1.0
2.0605981363066967,0.3618747512711137,0.2922441378374464,0.3540274290885311,0.7109621242023706,1.0
2.9367898042592904,1.1371010265360444,0.329553384359476,-0.7821914289459955,0.4891872390608836,1.0
2.9884139317430227,0.1453878789320708,0.47429014723596813,-0.10780611512257657,0.6823095848106449,1.0
0.8712794869061044,0.14220381657229983,0.27591140052163904,0.8599776411679572,0.8489573723975244,1.0
1.2317716332202162,0.678588871436256,0.15284001789608376,0.790907962788659,0.6411485063300303,1.0
0.8733850756849066,0.5126274249826143,0.43021996398908563,0.7504091527916803,0.6807056058998716,1.0
1.5039731868877961,0.4914116856882981,0.4904588771825371,0.5483265911270481,0.6730358777851153,1.0
1.2245201050217502,0.8798338392795445,0.16713430644499916,0.8124484298209254,0.6006287163564068,1.0
1.1431228400400555,0.5884557362042684,0.38160868153725297,0.6919919123266396,0.6608605773769273,1.0
1.452262861659693,0.745564129924414,0.422208818146349,0.6044157136514128,0.6134199119089849,1.0
2.6544679867925827,0.7359105164825503,0.33319368590414117,-0.2274293421081537,0.5757119206462717,1.0
0.9295892292988664,1.1924987932542337,0.45271595222964583,0.7186562056335782,0.5532349008603604,1.0
2.5674144335188696,0.82564356233487,0.2999204066027957,-0.09657919068522312,0.567599967284853,1.0
0.8128893221050592,0.5667866912915323,0.29371791464613883,0.868347512439299,0.6713306816728246,1.0
0.649431773249011,0.22370834582503868,0.44171200890553913,0.8689905952972835,0.801121342968589,1.0
1.0000016842493799e6,0.9365862614474124,0.35506513080077473,-0.11489837416342402,0.5938879791036658,1.0
2.5760706208178177,0.8298479651081517,0.347121297294259,-0.18287164375039297,0.5617457556911408,1.0
2.2888863254111005,0.6175268731394997,0.4172129692681989,0.06853703381779741,0.6176899016269535,1.0
1.9251985527587527,1.1261270764889888,0.39047531349271947,0.31047144524152315,0.5446496277164804,1.0
1.0000015936911998e6,0.6924465853309367,0.4532563006224409,0.042470142397148906,0.6388768748969398,1.0
1.0000017018619479e6,0.7587550861641283,0.34533744945200795,0.17370988352272135,0.6251433911323143,1.0
1.4088854779408762,1.3089667197384827,0.48418574616571414,0.564789472211931,0.5382859338552571,1.0
2.4673442398849774,0.5526569455955498,0.4749550593906736,-0.09813122664725488,0.6203158210070773,1.0
2.9132458436749773,1.0264531759757443,0.37935517833074633,-0.7858849681403635,0.4954691044915116,1.0
2.8030202686372765,1.2119563365824557,0.425902037042406,-0.749250602286167,0.4859304926273598,1.0
2.5730210407092757,1.188317541352499,0.2040166701920489,0.06554285250676467,0.5273791195431486,1.0
2.6922681205334085,0.6750128908162331,0.3031382744358389,-0.2009190198248993,0.5885353069000708,1.0
0.8621360385227514,0.4438466209254619,0.2724790685438361,0.8480964359188896,0.7077805585529785,1.0
1.0000016005096517e6,0.7675193046665173,0.4414394216321432,-0.0019104062117549234,0.6231641658390351,1.0
0.7152717131346045,0.1838654610303043,0.3649048039652551,0.8762188258590284,0.82401861745351,1.0
1.0000017063279533e6,0.8459991129082218,0.3391003877372256,-0.12606224744930988,0.6091603121624278,1.0
1.0019615851842909e6,0.8289377717169522,0.4590550837295525,0.0054469656526630605,0.65311590125527,1.0
1.0000015892213138e6,0.9208249470997476,0.4563093413150371,0.01796357657034109,0.5956955820370377,1.0
2.7894153234375962,1.6466605251721933,0.42149174077269735,-0.8188973869326827,0.4538951465626325,1.0
0.8542065782598918,0.5245905818588317,0.4999711031794127,0.7523343462552086,0.6754529140012,1.0
1.0000017302847777e6,0.4529050088262349,0.32042461650000975,0.3226051810530188,0.7048242790804494,1.0
1.9348599940353064,0.9218790515326414,0.28731310611135874,0.3985087757389747,0.5763508253996572,1.0
0.922255286589885,0.48018676821122,0.28597553339150883,0.8018417528885181,0.6944134650021756,1.0
0.7572873233769087,0.4197563937244769,0.45229951970822646,0.7918406508394591,0.7129068042450886,1.0
2.123652523712233,0.8174265190320986,0.3838136519711751,0.19971426395607472,0.5835782950175573,1.0
1.0000016346652998e6,0.495415091572656,0.39030948810105676,0.3590927443322885,0.6910527226964565,1.0
2.785349439244132,1.1677429388169933,0.44468250407805454,-0.7206742814746412,0.49098937725846126,1.0
1.1863501165590329,0.7116555973913421,0.4617994487568046,0.6369072796342785,0.6243531762240924,1.0
0.8741391421727503,0.5204296423567162,0.28275732310264023,0.8277535675082737,0.682997215659241,1.0
1.0000017483027511e6,0.47483244468882646,0.3026665261040263,0.3634195322604938,0.6981720588471695,1.0
0.6796289716425886,1.133741398655105,0.4171067474969331,0.8358987072363331,0.5650320353754984,1.0
1.000001619724067e6,0.6406462764314258,0.42648157527064634,-0.26039191312475685,0.6508632366735254,1.0
0.9683102405656162,0.5011985780274271,0.2272332591944202,0.8457922979601736,0.6887336028594857,1.0
1.0000015938588539e6,0.8954470778416285,0.4534682629319305,-0.1749779702454358,0.5996287347893494,1.0
1.1994127274830835,0.6653843348343751,0.20629269567598796,0.7748285018043228,0.641626301045933,1.0
1.0000015894338422e6,0.6879494810728825,0.46174439590437744,-0.01591260068542122,0.639803772937171,1.0
1.0000016709597785e6,0.6030267721615358,0.36753396405602173,0.07121354584284295,0.6610927431716715,1.0
1.000001692730716e6,0.5767132312048937,0.35034149995342756,0.044964806217029606,0.6681623890308485,1.0
1.2445939073157088,0.38918089627734964,0.21735849222345813,0.7360456184975209,0.7245060704633363,1.0
3.1975723942413015,0.2589316722324845,0.24735779616268427,-0.5068274010293019,0.3706187728429538,1.0
2.1201736022737325,1.515296305588419,0.18430240931311287,0.43073105478395424,0.5157308167201053,1.0
1.0388866477260283,0.27621130145341716,0.1874877581733715,0.8523911838256175,0.7754284755482771,1.0
1.0019616026464516e6,0.8143437521412233,0.447977652989418,0.11396981233527155,0.6436113732794283,1.0
1.3923357143346666,0.5090707199980207,0.288601924372596,0.6464168564348565,0.6761756874841448,1.0
0.7168772348836099,0.25427093137407863,0.360214418585347,0.8791877791613183,0.7860788361159797,1.0
0.6739611850748862,0.38395335052565654,0.3961018296589537,0.8747608639053145,0.7292318142997547,1.0
1.000001736842032e6,0.5390413876230182,0.30911601005690065,0.3627057939195711,0.6785966402962904,1.0
1.0000016018057937e6,0.4710017469588215,0.41255539747730785,0.4493466913308746,0.6985565068315136,1.0
1.0000016464764877e6,0.5760873211802656,0.38379904202247633,0.3259924437212893,0.6675216510673794,1.0
1.3029548078061592,0.5188581381561045,0.40014272743987545,0.6123453651072028,0.6720459953527977,1.0
2.786048503127125,1.1751943631338688,0.32516427328936937,-0.5114835521921989,0.5030336991515642,1.0
1.0019614617265633e6,0.9915724609726174,0.3605149322246962,0.5366096553939096,0.6422817729883135,1.0
1.4570972524883432,0.34050120410893525,0.2385088283323731,0.6465122532412816,0.738514313572422,1.0
1.0019607289096713e6,0.856820329799916,0.3819436038954546,-0.010457705596080169,0.6697733908694143,1.0
0.7071084501166316,0.2526608480869627,0.37724001024854603,0.8931053408500941,0.787461266247907,1.0
1.2166337894001131,0.590657877445598,0.21868452375063355,0.7396720167417066,0.6614793758956504,1.0
0.6463005209098748,0.287295586884782,0.43378285186805426,0.8715252125904311,0.76910080977584,1.0
1.7626849447651203,0.5176168894250679,0.3464972322353006,0.4910400433730062,0.663284925277486,1.0
1.0000017112854935e6,0.5264000773072295,0.3363920589394141,0.16263303644574476,0.6823259475236719,1.0
3.1229446147114355,0.1294512729918561,0.28839771430678596,-0.26920337056499716,0.3760246080363747,1.0
2.3709207840590905,0.9599337158532851,0.3061140933465977,0.08022533270097676,0.5584248566623612,1.0
1.00000159970081e6,0.5644051650366522,0.44589181089038166,0.21035646745701245,0.6705403562428541,1.0
1.0019615997136032e6,0.29812443690567086,0.4909929700813893,-0.431272472098009,0.7950044281992897,1.0
2.0014713393657164,0.38202036916920223,0.3080231915576491,0.3692541466548875,0.7039435323636093,1.0
1.0000016931220721e6,0.5898303114939185,0.3495482013856806,0.1002644004492038,0.6645483047821383,1.0
1.0000015918914914e6,0.48691031515058325,0.46233906843673717,0.21503300186587063,0.6931429250475921,1.0
1.0000016150945115e6,0.6460708215568188,0.4234175106581654,0.0843128836962914,0.6498785760751349,1.0
1.2446328127289228,0.3952072155217843,0.2115271136652664,0.7625326127587582,0.7247847905337872,1.0
1.0000016382232396e6,0.5063823659082658,0.39896185375213394,0.29391599936186236,0.6876682353225482,1.0
1.0019616293092136e6,0.726422339525502,0.3871073824793652,0.2819662067966823,0.6740684661588912,1.0
0.7865739189143183,0.22625582271925618,0.31028991478280354,0.8717575000308908,0.8005336691181693,1.0
0.6782752454291728,0.21791295491481572,0.402791031360633,0.8824112024330146,0.8044692209547939,1.0
1.0019615893042374e6,0.55817351647183,0.495675725204222,-0.1391294317008559,0.6946893518815275,1.0
0.740197016225276,0.18740984441475866,0.3456793148124949,0.8854332655202171,0.8227404415840265,1.0
1.000001714242883e6,0.6211328502276566,0.33322716473844793,0.21545695456133968,0.6568271116970443,1.0
1.0000016189684501e6,0.5921166883975961,0.4195454755444339,0.12030618779048252,0.6633919082286635,1.0
1.0019616178418485e6,0.8723385028323611,0.41053790365762943,0.20343281791590798,0.6393834951639259,1.0
1.0019616077719833e6,0.914438515924149,0.40849405427906127,0.21056178113490992,0.6394062471372018,1.0
1.0019607470855011e6,0.7367681265293093,0.3661855483678916,0.48548186013698424,0.669845469909123,1.0
1.0019614815192184e6,0.6649952876935536,0.3007111804794943,0.6566647528113627,0.6858550661987143,1.0
1.0000015828549033e6,0.6000953092730578,0.4564490808425008,0.3401853626342639,0.6604921689611373,1.0
2.1281333328881593,0.467619718527581,0.3255944991331939,0.27380228876483,0.6695547837434601,1.0
0.6597155627666815,0.24959139501014188,0.42060151223971176,0.8698408817709093,0.7878062304227705,1.0
2.432011041946828,0.6477849111842425,0.3770484480086378,-0.032577003479875744,0.6041769191079795,1.0
1.6437747407773557,0.3032669380388198,0.3520970457517331,0.5116526830996249,0.7437019066077128,1.0
1.001960860139246e6,0.6646157267034717,0.27503676598048177,0.5259365213943766,0.6860315865571406,1.0
0.6307800752343558,0.36375657709304954,0.4519561834035549,0.8751410203704081,0.7364643828174818,1.0
1.0219636289639245,0.7024911238561471,0.19340351305403022,0.8509747096543209,0.637734318753502,1.0
1.0000016615764225e6,0.5968526143066846,0.3665114671057432,0.3420364976402429,0.6622173531537631,1.0
1.0019615815009428e6,0.9117868031526857,0.44099520851422264,0.14085370123758997,0.642293810152741,1.0
1.5070003058596793,0.40971090712412384,0.3498957243205266,0.564424880342747,0.7042781713942665,1.0
2.301017365745099,0.5415148560140276,0.4081260039579389,0.0774089376722289,0.6351228643441168,1.0
1.1886629191578386,0.7647465650989025,0.163354347791648,0.8080080827407721,0.6224417391686894,1.0
1.0019607470167717e6,0.9872587805868787,0.35128576590504385,0.7440082720228229,0.6468545662004919,1.0
1.715049037155768,0.9790623849821438,0.4430639490310757,0.40479953741056557,0.568137469580078,1.0
1.0019616280751975e6,0.7351179879317894,0.4148662454740418,0.24190730809805852,0.6579155877159947,1.0
1.0019606598942307e6,0.905067388099274,0.4209532114141301,0.302187804368018,0.6450474741439607,1.0
1.0000015940524613e6,0.6136884729552968,0.4147294634396476,0.5014439873651819,0.6579028474720818,1.0
0.7621413671112294,0.3403537629417464,0.32592931746219644,0.8656433338938372,0.7469784204210571,1.0
1.0019612754595347e6,0.7943878981037786,0.4580344436265184,0.6737424913429103,0.6609973852587511,1.0
0.7617747998443434,0.3249989140649143,0.32432489429198386,0.8787125539910681,0.7539096504117743,1.0
1.0000015778024388e6,0.247275541145054,0.47340444763413125,0.40485957299775965,0.7884068736869095,1.0
1.0000016176952563e6,0.728883470497521,0.40322337373584605,0.3553121891859664,0.6310824282534113,1.0
1.0000016081609629e6,0.5751753105809956,0.4119335822152885,0.37713295600903884,0.6676768859933228,1.0
1.0000016557597924e6,0.7092623541258821,0.3789600328455124,0.23321797882710948,0.6358397775182344,1.0
1.5479215359527845,0.40601639716160465,0.42709760589568097,0.513059265659559,0.7029023808595234,1.0
2.5639623812963763,0.6131587041746419,0.29868106869399114,-0.04920468530609151,0.6114581912875192,1.0
2.6022385680006654,0.8258010337542778,0.31242730419628195,-0.1559935396708384,0.5640842437757774,1.0
0.6468517711369672,0.5052826653288945,0.46879519732920094,0.84273774468389,0.6857648727355767,1.0
1.0019607525631427e6,0.7865781781072624,0.3442424610927149,0.43237764628508035,0.6626796070516907,1.0
0.7574961794328259,0.300238626263627,0.347152404811438,0.8598087781122355,0.7628073531715078,1.0
1.0019615790106545e6,0.8970669510275098,0.46238159103135756,0.19685085666364788,0.634659497350082,1.0
1.486907981099915,0.6015469091217696,0.3632587899634435,0.5608728368045951,0.6467486126323756,1.0
1.0019607191473892e6,0.5405945689436128,0.3651199205616864,0.8331175667442288,0.7021388043873086,1.0
1.001961410855362e6,0.5866790577826657,0.4982333513678218,0.735450257848884,0.694659720990255,1.0
1.5458347538901929,0.6463947075211197,0.3246364140969463,0.5490037969729281,0.636680789362714,1.0
1.6005558777583837,0.5860724827005578,0.4194504988800815,0.48388339504828093,0.6486381761260569,1.0
1.3532288835037563,0.6772944195784032,0.34672395438592346,0.6085345539494718,0.6326537551377377,1.0
1.0000016191797118e6,0.6023686930861499,0.398333014208057,0.3834092514746135,0.6607698316598896,1.0
1.0000016162149032e6,0.6230700228398207,0.4215953010850774,0.24744574399930705,0.6555496109636618,1.0
1.0307161442829709,0.5300010246523383,0.4543494592508045,0.6911055235007962,0.6724149171496119,1.0
0.9344142241069616,0.5081499414769292,0.26455017847142304,0.8139452361427884,0.6863895015611564,1.0
0.9553274653165335,0.6564421256359527,0.4428608360175023,0.7687391087162609,0.6468595531304963,1.0
1.0019616256787108e6,0.7347073243798417,0.41568766767912774,0.42345646940127774,0.6543852757732628,1.0
1.0019615076534075e6,0.9262103358586711,0.31174334384439933,0.5217689779708256,0.6535335568709125,1.0
1.0109461573008751,0.5963354911743184,0.34576423928411054,0.730693748963528,0.6583438371944857,1.0
1.0000015806054712e6,0.6321397664187889,0.43089176843681015,0.5046655353357519,0.6531583868849353,1.0
1.3909374431395582,0.42418240276705593,0.35527450352595025,0.602450868563282,0.7016559619948646,1.0
1.0183155865496574,0.5387336029705116,0.42587823639539935,0.7135318775872792,0.674228732760654,1.0
0.9970818876529857,0.5357402056146832,0.2672573760662409,0.795220589382438,0.678650093840714,1.0
1.00000161517619e6,0.6094043555869896,0.3971894828842922,0.4205166405447631,0.6590439395097644,1.0
1.0000015937956665e6,0.557597025431081,0.4186827905836719,0.45870739431008356,0.6726795282222904,1.0
0.7778058906520707,0.5619456290658729,0.44574356566280615,0.7812104017901829,0.6679519126723209,1.0
0.7033136283870312,0.22640496953053255,0.3731621435466778,0.8719436141892815,0.8001547638901819,1.0
0.7178821812952426,0.20560910116407538,0.3608815688392396,0.8757879985754445,0.8117530433425356,1.0
1.0000016065132496e6,0.6767363260448018,0.4327838797390211,0.3009706237481974,0.6426015906700184,1.0
0.7917271488442219,0.32680832038235735,0.3226750569298486,0.8489136965289916,0.7525667368811887,1.0
1.0019607179979469e6,0.7797075618335176,0.36497780236111205,0.587928412948374,0.65556389076028,1.0
0.7952107350597394,0.3083575820649984,0.309993649659081,0.8543235787686712,0.7600896590756411,1.0
0.8971608730300569,0.4436649390788203,0.3198624718623475,0.7895174120607339,0.705193500616268,1.0
0.7182771342048471,0.28974150106938884,0.35802598640253314,0.8787437687329761,0.7693423932907407,1.0
0.7258677633329711,0.33447541186568586,0.3514013009482332,0.8687528969424848,0.7491441273430703,1.0
1.0000016077930816e6,0.6117446615425938,0.4004414065085201,0.4797368356974583,0.6585057421976473,1.0
1.0019615989703126e6,0.7334835524115179,0.42914313560518813,0.5239005092832892,0.6576305862980494,1.0
1.0000015896092677e6,0.7247611316594571,0.43654569054496284,0.3578165014917094,0.6316326124339109,1.0
0.621561883720991,0.45755460547459637,0.4665318743464374,0.8787648522311411,0.7025118450469153,1.0
0.6205667079749264,0.3294835621307691,0.4746377682869932,0.8765416766490214,0.7504382100266083,1.0
1.1860889910101606,0.4760557258159647,0.4263682111593963,0.6443334095869842,0.6869573202552887,1.0
1.0000015705581653e6,0.6697356546702571,0.4631423156050465,0.3744160691385372,0.6436019034021356,1.0
0.7854156331739417,0.32781163471250707,0.3143331732058271,0.8575557476991515,0.752042933857862,1.0
0.7049730739312159,0.3947577320382756,0.4047732817360074,0.8335637587681815,0.723633373818907,1.0
1.0000013233755361e6,0.49567150773602836,0.433865333061864,0.7226877202841203,0.691391877246898,1.0
1.0019616239761957e6,0.7555805260438745,0.4024247496851841,0.410379256592148,0.6563790266514954,1.0
1.0000015610622913e6,0.5329134146919831,0.4735742228683461,0.4299745349919054,0.6790035491621441,1.0
1.3018739569681586,0.8990967472608037,0.3599408915917319,0.6198712756264061,0.5901278199955837,1.0
0.8712012088701266,0.7723048610721086,0.4041875952334656,0.7608663702568852,0.6179866394458204,1.0
1.0000015544329331e6,0.5178475070229973,0.4806899352076675,0.49767486000573175,0.6833776747776542,1.0
0.6733955925555906,0.5849990521623428,0.419183101747208,0.845673262878279,0.6639363939990971,1.0
0.6431935962307922,0.2536370008228451,0.44116681394592655,0.8692060724831828,0.785209233354425,1.0
0.6596610259323602,0.3910829792525587,0.41459294305497507,0.8682101107607187,0.7258848589417319,1.0
0.6992888320500628,0.11934957250053646,0.4990626605367507,0.8327952575017217,0.8628411958884943,1.0
1.001961580231741e6,0.7156539783200164,0.4596459797458894,0.35957840456433277,0.6661034087473727,1.0
0.8092843651148158,0.7108717128403843,0.3125936142839587,0.8382763567349769,0.6344523560782428,1.0
0.9967433074626301,0.5710082376465717,0.2807897599009542,0.782087552766814,0.6682074923233936,1.0
0.9144722425274985,0.7830189190944311,0.35496998972384575,0.760359042096124,0.6167587859419313,1.0
0.7745507143842209,0.3039582651771483,0.3260445296915584,0.852015202692959,0.762136722363411,1.0
1.4433079028269409,0.7253862520546883,0.3997741462693965,0.5496888585690263,0.6193417614692348,1.0
0.852602493766825,0.43689654393863964,0.2877672292616268,0.835854381845581,0.7095536137097784,1.0
0.7677044555446687,0.4506066276197694,0.34617638612915896,0.8357332305693934,0.7041019428288002,1.0
1.0019616138694949e6,0.6434363928557656,0.39802324207399803,0.5775457243226314,0.6818248920198907,1.0
0.7245239413597517,0.37506203549627193,0.3660045890181489,0.8482848540554282,0.7320172033822525,1.0
0.6596696888553585,0.3254511748321753,0.4163562682709039,0.8717373157670891,0.7521951006180064,1.0
1.37821853755509,0.3970543526243393,0.4285052193195032,0.5794895234708717,0.7116268462150872,1.0
0.7668716102630603,0.5767123961948277,0.45361088144130146,0.7881672392978322,0.6633626404303528,1.0
1.0000015573681676e6,0.5012820079122824,0.4763660823648554,0.4813294452063789,0.6884143602189159,1.0
