5.872001915726785,0.8143521737108472,0.25466072316033117,0.3640243724633361,0.3186889487737558,4.0
5.815710949916367,1.3504771878021253,0.26238419578903377,0.19961628051711208,0.23222484675060356,4.0
5.912821879276431,0.8563253494017692,0.2326991268446978,0.246877291395191,0.30757649252130065,4.0
5.751959240807027,2.103747928481424,0.21681253059057431,0.12021587266078426,0.17975823449379477,4.0
6.8141102707908665,2.7770793060912693,0.3888500017602466,0.27567706547999604,0.15412432127832415,4.0
6.361881012767929,0.5768149807310178,0.136772036096947,0.20468765924241764,0.38787137062039767,4.0
6.0961886256439275,1.477676526354442,0.360721776225737,0.19155164631167831,0.2188080826754841,4.0
6.728869624296833,0.3790771382962355,0.028996011886776703,0.4873543856982327,0.4912544736312842,4.0
6.891250700385434,0.32909572328130865,0.1168981659060977,-0.5401926805639914,0.3129741851916367,4.0
5.729436117833904,2.8860493269135903,0.1696829012333368,0.008787464520074674,0.15283315199497186,4.0
5.845910674722523,2.820876497560745,0.2386532207162436,0.24721038026878306,0.15489686940787595,4.0
6.589756856507301,1.9677588861139885,0.4079195353601294,0.0859538908168458,0.18416706850733008,4.0
6.288367129280578,1.9220311056574593,0.20573533615703155,-0.9193856198494568,0.1805694723399094,4.0
6.047738307181913,2.3780233359701075,0.27021966366803674,0.4051611276108826,0.16903885578899383,4.0
6.38296564593388,1.0510947658442982,0.1542678635205379,-0.286798667247729,0.2668926992890231,4.0
5.942487602647042,2.9217745917918903,0.11300979837621275,0.22212634987344437,0.15334577727703516,4.0
6.778598535041667,0.46975030738099943,0.4162433652170364,-0.8702656968127244,0.2213767170894607,4.0
4.49123027616092,0.30447781430241033,0.13715595929479651,-0.8225147436001294,0.17660136577271546,4.0
7.281712214860111,0.3282221836001714,0.46077887775731585,-0.5067191191742834,0.3217206269201722,4.0
7.513504312160229,0.53952816723586,0.4324720127264079,-0.6600503109554966,0.39549232388219113,4.0
6.078830729240804,0.6147280160792921,0.4386897557408146,0.4646603543380897,0.3754037220588809,4.0
7.093768538311074,1.220083951255251,0.09028284905391991,-0.8893358863740928,0.23404608474268235,4.0
6.507150111178363,0.40867097747278114,0.2900860441144137,0.03402381035183652,0.4598794809390007,4.0
6.105039998564716,0.7936132541573735,0.1535301278161519,0.2532840306820844,0.32340057400793176,4.0
6.361289525778415,1.9830009764048038,0.37125799322103736,-0.11561123664078027,0.18264843386697982,4.0
7.3581217170621835,0.5124493971381588,0.4799537182122206,-0.9442664533036742,0.21045270318064396,4.0
5.811967159043686,1.7645203125671332,0.2534872826570746,0.03863925753253794,0.19725259842750412,4.0
5.761568054292324,1.9526016193425997,0.22498165831528677,0.13261738933176204,0.18721873081903403,4.0
6.089371061219327,1.2871538508356681,0.3356302889551083,-0.05686455816933289,0.23681145167466605,4.0
5.984998474432653,1.086482691784641,0.15678800184455224,0.21589110021249533,0.2661645332255674,4.0
7.230263940020053,0.30356322636924615,0.35168782692688066,-0.23512728699456167,0.5337339702316329,4.0
6.2473209899439635,1.2912429934030727,0.3097709602499139,-0.3694481310629565,0.2333409575062385,4.0
6.362665521399552,0.8734564890015726,0.3266413424569678,-0.21331015204641834,0.29498814433106163,4.0
6.35738432599134,1.4942223098074308,0.19579003103016684,-0.7137030521362582,0.2104794354700066,4.0
5.791501210342963,2.2178047351493935,0.1950827068768457,-0.15822034812149777,0.1733522683569157,4.0
5.8988894677686075,2.7119099426522424,0.17263463833252302,-0.5569530630439727,0.154383769051892,4.0
