1.5150954011593751,0.05324903420962432,-0.3372474878421112,0.5860323227130709,1.4133466806656505,0.4
0.7188730663800523,0.2720687437979522,-0.6200159512752694,0.5043018116266806,1.7803361922372847,0.4
0.7731278889904393,0.2896490084381332,-0.7834307695166456,0.45827223025165487,1.7034172094152529,0.4
1.3435829810751327,0.15940333119159825,-0.2056227449826791,0.6535834595790685,1.0812059322261471,0.4
0.8628697072137979,0.3026024206030025,-0.764213125834471,0.4212460631148368,1.3150861996225913,0.4
0.8457893336839711,0.39873028631002533,-0.5645363590083349,0.5355635493725631,1.5471841143728318,0.4
0.9251462676469071,0.3729549318097926,-0.7077862234497423,0.3956685939033698,1.0299957683853485,0.4
0.9615299299013811,0.22799613066564892,-0.520772417610573,0.5547888358518963,1.4292057799125693,0.4
0.7635285862130653,0.2585792514704836,-0.8746211225848282,0.4123452654422974,1.691158331834422,0.4
0.6917403753537954,0.23346492632831806,-0.972709474285456,0.39135912687581925,1.9816205363474766,0.4
0.39937882649588613,0.36367806368955885,0.7074899937799608,0.5893750734989855,1.6998725149319174,0.4
1.2613462397321042,0.29428454048257086,0.006939678338827283,0.7198286460987696,0.8158086193667591,0.4
0.945883811686311,0.43262887076187595,0.1656891335153941,0.7073926159057198,0.9211686912432662,0.4
1.3162242916234528,0.20668345219136205,0.6519459148904647,0.7906123255741297,0.6773154147643691,0.4
1.211341002891666,0.19453320296108306,-0.5054537657782252,0.5780582759331039,1.1964982107776168,0.4
0.8666794226965048,0.43868249783078483,-0.4529504858017787,0.5671877433440924,1.435400620802342,0.4
0.6881336187583362,0.2651940620111421,-0.6453355197206596,0.4899140350177452,1.8802540887298647,0.4
0.797804841417767,0.32610913109669376,-0.4815696645302235,0.5573503024155577,1.4937543184042756,0.4
0.8662402108947985,0.25060006839670496,-0.7045847419704003,0.4875828433184057,1.5119182917689107,0.4
1.8978696784851035,0.14952766736823397,0.0031459552486907405,0.7946965919005828,0.46589060119670445,0.4
0.9678669616484226,0.4498581406169395,-0.475195389957115,0.5852959358462191,1.128364615920117,0.4
0.696311665263252,0.2715689545678928,-0.5809591265955825,0.5049651092147301,1.8205763386898024,0.4
0.827481665547954,0.3802663288921824,-0.40004410468024154,0.5758292268071198,1.4140203439793626,0.4
0.7219396227586891,0.29998073127007796,-0.4400934400013514,0.5376434829089473,1.6731058594262098,0.4
0.9689275011570393,0.31247514967915296,-0.42874520260667515,0.5944999275103572,1.2236554778399933,0.4
2.2044125723580894,0.007638635815245277,-0.2259468583113255,0.7051356961331722,0.5288666012051542,0.4
1.1990637102229895,0.16197840095416643,-0.16983167306992797,0.6268970714348235,1.2417131310141765,0.4
0.7925648815065254,0.33017070673786375,-0.5491161677799239,0.5386972153569483,1.5452300218271258,0.4
0.8193202802860853,0.17130152512327274,-0.6660918441695356,0.48944082477462686,1.8856230746740346,0.4
2.3609010463220264,0.27449817291370276,-0.47290968933510924,0.6728679496044326,0.9408374103578926,0.4
1.3763961854691478,0.18372456128061337,0.3964171969382331,0.7476457438850006,0.8022637938531079,0.4
0.8849707582589245,0.30264614407414797,-0.4212480231110066,0.5832822386701597,1.3480774415561205,0.4
0.4244354437513407,0.27490018096650987,0.3688835134436421,0.5330803290330471,1.9690042211303742,0.4
0.8770488586703462,0.13215139314654814,0.49870344075207595,0.6039185707763683,1.5643000346404472,0.4
0.8141731491695677,0.3433846823476502,-0.518201756691546,0.5529147499931498,1.4715080896630952,0.4
0.761864793502413,0.24008411025613197,-0.9183152381491083,0.392000578417583,1.692485250346516,0.4
0.9129752344138964,0.3362547876822631,-0.7055113888894435,0.42656258937648694,1.1497247339224548,0.4
0.9541786335248079,0.2925576989672676,-0.658022516698204,0.4711447380180087,1.196664991704217,0.4
0.5263427298972564,0.26857761354603155,0.369696892304078,0.5718612288062874,1.7232184396973875,0.4
1.5200547570717944,0.18069630155088606,-0.11110042522205577,0.7129236120820077,0.8098968653540302,0.4
0.9831056707975347,0.4642503640798189,0.8739036286997539,0.7829704184802593,0.7545317697219898,0.4
0.765052354528802,0.3090796140593965,-0.8237739982266095,0.44645987329442066,1.8836730984589087,0.4
1.0402458837009798,0.18611295412609166,-0.7339267786170963,0.4509110347928054,1.349548370938866,0.4
1.4826583853261603,0.2854463580526403,0.17018884519138403,0.7777781269364924,0.600550490454125,0.4
0.46830516694110313,0.25095042516593863,0.28996104114527294,0.5326185668350852,1.948866695560687,0.4
1.066700592400432,0.25007774434797914,-0.030300860038419627,0.6589342829567381,1.114165105608536,0.4
0.7128813202376613,0.24085759931324174,-0.9510063116597243,0.3933411152229838,1.886708241873632,0.4
0.8225607879425577,0.3699449450276192,-0.2532300214332685,0.6066302527637875,1.323177295073736,0.4
1.4841759780349424,0.2386544629144214,-0.16251656502530776,0.7194114665461693,0.7393613938006698,0.4
1.6230311330754978,0.03010423827011397,0.6823840152945215,0.7708013779984162,0.7732732637411529,0.4
0.9835379738033199,0.321981177586733,-0.5727949383445285,0.525102241540192,1.1554538012541111,0.4
0.735440627538671,0.20015241407670925,-0.7846558841855833,0.45929296421430627,1.9429276812077378,0.4
0.9565293480987528,0.37121140059761326,-0.6294681976038661,0.4730938747577488,1.1265359859821054,0.4
0.8374474586264791,0.3152455099080783,-0.2414253263065244,0.6036879192836726,1.3474948742194595,0.4
1.3055106092779742,0.1488579501837634,-0.39235144048420884,0.6080252560074247,1.2519057725537757,0.4
0.7021907007435726,0.26250758433437266,-0.5872389666411653,0.505200844904308,1.8147321394079983,0.4
2.2027864488739133,0.17815847982536845,0.07058708580256493,0.8690886162418812,0.1568375679903952,0.4
