0.8174266195384325,0.10042083818094902,0.4336664831744838,0.8431690931219376,0.6637559997765776,0.0
0.6042501819823075,1.1532914295044008,0.2660823591065087,0.273089930522862,3.494859492408336,0.0
0.7911011008618081,0.3114379606018023,0.4682983740653177,0.862956019945542,0.5033295556218315,0.0
0.6635943074147411,1.1055793676037056,0.30780862611528803,0.37790005972534657,2.030020576128353,0.0
0.8840948573812435,0.6209030819447885,0.2153286993946113,0.4836970160171881,1.9957707818852275,0.0
0.7114714473063263,0.9429025568874361,0.20133578370757993,0.3050415031868373,3.5192190057623822,0.0
0.785565756563943,1.1603314338952768,0.25266250557256154,0.40555405232915714,1.7215753621144554,0.0
0.9230284370418668,1.9525101895702686,0.1130378222563931,0.23336658392100879,2.9158687490013824,0.0
0.9837624102485489,0.16051044019557106,0.21759835671180233,0.6585572411775327,3.704725416904882,0.0
0.646970659668875,1.0177528328053904,0.3538892579013829,0.402287497049867,1.9224012867181983,0.0
1.246096173782233,1.5906894146586121,0.12152014378500821,0.45128334011049165,1.2099017802020706,0.0
0.6934602440688806,0.5786362638437172,0.4646414706747468,0.6142209280650515,1.141041865959359,0.0
0.8597063852641799,0.28902646924088415,0.2515218025664663,0.5911750019113744,2.556803532543758,0.0
1.255112431038078,1.433472264949184,0.13097741647368197,0.5379771875263917,0.9551010567389927,0.0
0.9893784492494971,0.5749689389565146,0.22704650114988748,0.6173251125155779,1.1387859734584493,0.0
0.6364048550762104,0.6376395694490422,0.3294910204812707,0.3758482741450834,3.5886909866959154,0.0
0.6671948421157978,0.468647325462935,0.37555629369905347,0.462324928021525,3.1326387311744863,0.0
0.8409887873162638,0.653556828395134,0.19048388113824233,0.40347660468041135,2.959441764332254,0.0
0.6546068965361422,0.5764159787129467,0.34179706931243736,0.43070142654253274,2.894334753313096,0.0
0.7715352337565837,0.625755935895221,0.3507562485081285,0.5927354921986502,1.1892116887025184,0.0
0.7018027855598441,0.6621808146514223,0.4597667331615409,0.4312439550754654,2.4501764276007085,0.0
0.6471479859966502,1.2324726867394542,0.2883000057057997,0.33727091221235783,2.2820175660197974,0.0
0.6401539751839135,1.5102593853333957,0.22768081062739662,0.26332804344683375,2.929911266859451,0.0
0.7023976488846625,0.7936150931008533,0.38892522288976666,0.5317786454306253,1.3088534842931914,0.0
0.7269071434170699,2.1951401355161355,0.4164629530552055,0.4829260690563215,0.9741255751580434,0.0
0.5883038458887924,1.9964798096525609,0.24452342589363424,0.21716804580711385,3.1670978612533593,0.0
0.5877974521852265,1.8751251538022102,0.2512988486360493,0.2184721145334401,3.280182189398869,0.0
0.6119918735283665,0.974517108157911,0.2944500243234617,0.2969182812260675,3.569798639602696,0.0
0.7970334176293299,1.7669531302576107,0.23696338453846982,0.3631099698863141,1.613475311039918,0.0
0.6662487778125542,1.0696424401764661,0.22378674143822574,0.29910531501377235,3.2064091812032984,0.0
0.5957392415127933,2.1885036318166398,0.28423259130778467,0.2409419238027572,2.5803645380296687,0.0
0.6874742904415382,1.1804785511789528,0.20513583663113535,0.28317811782344277,3.2074141475631324,0.0
0.8016697048736495,1.1967901847021976,0.23897515240235234,0.40148606817451027,1.721715499615679,0.0
0.6634581727855329,0.9747847582583954,0.42633953529544905,0.4841832256939858,1.3847304236864757,0.0
1.0095065753860306,0.9240637231592443,0.18109254789369578,0.4809375860576736,1.4635545938983234,0.0
0.6076646378066227,1.5458820644793643,0.20155524783577425,0.21748254468240916,3.867061718190231,0.0
0.8164503648091047,0.7153561549733585,0.1718457960592708,0.34739906933849257,3.7591439139507528,0.0
0.6754381374722097,2.3466438721676433,0.27374913700974185,0.30426670810484124,1.8067830377251772,0.0
0.7843200608857405,1.1131784704654777,0.21911497189595963,0.367528275938649,2.1259455859176173,0.0
0.6519394911087508,1.8285094156678605,0.3204126574858097,0.3429361511124131,1.72177978588492,0.0
0.5724476766344397,2.754190308208254,0.19761835617694765,0.15775602344256148,3.9463514419984063,0.0
0.9330035047768855,0.9166632243592168,0.27064992009781674,0.590074052384989,0.9713032678854321,0.0
0.8681412836357508,2.329694940153273,0.23696396630150418,0.38767823151192415,1.302049243040913,0.0
0.637678190587696,1.483139975236327,0.3622470075297386,0.369669004392032,1.7208705735440903,0.0
0.9867892029432582,0.8108232686029032,0.14608339261587971,0.39579802393797003,2.438920031228969,0.0
0.7599475898404023,2.6133177798136242,0.19461955014071378,0.2565270992755467,2.160645444183185,0.0
0.5922210881777208,1.9692025413373366,0.26923557146314725,0.23115470040473152,2.9228556546041866,0.0
0.6601850138729592,1.7536581521212362,0.19738779420773145,0.2360546894913525,3.0789764838094236,0.0
0.6279929411438089,2.582725720939812,0.2689024061377098,0.26292043969860557,2.105206616849283,0.0
0.6392794707952437,1.1167545036775268,0.24892043514444612,0.30144436944527025,3.0297045602064245,0.0
0.5785774064460453,2.3647351050988523,0.22182376843662804,0.184602655068559,3.5361688063930785,0.0
0.6626905718808993,1.5803788173767157,0.2350165678549863,0.2841798985221511,2.50868570687265,0.0
0.6535809621729723,2.074759724689146,0.22731683505084474,0.25575154632543995,2.455568143167926,0.0
0.8802091092513216,0.9275085434305099,0.14132509349806638,0.31115111618008195,3.4689009637929176,0.0
0.6369343339380413,1.3278801694410072,0.27198613670438404,0.3094087588680882,2.48970912003741,0.0
0.7252763007366589,1.2031096250251703,0.20800267651518717,0.3099163850397189,2.698417782637786,0.0
0.6416470284422803,0.9174111588811973,0.3834854845638541,0.4095250988324287,2.0155139666818145,0.0
0.6033913944226902,2.200710724354089,0.23927793855141202,0.22810258324476523,2.778147238245499,0.0
0.6400029813429334,0.7570633000893663,0.3512196864224539,0.3527011511307908,3.3438639256412444,0.0
0.6331334891176695,0.8428374450952588,0.27218334468828465,0.3319110366779108,3.372940173692996,0.0
0.6914922005431656,1.6875036130281502,0.3737224307790776,0.2588375964081833,2.7420665823151964,0.0
0.6140796363848582,0.9797939301570671,0.2604145553288746,0.2912640519938695,3.685364870049072,0.0
0.8084661368195134,1.7409215670921918,0.14907523332073336,0.2490483998881115,2.868454315780248,0.0
0.8167010036843753,1.9860878920302045,0.1666234803533388,0.26906165089392825,2.3462586522249143,0.0
0.6514544613620117,1.036004520077196,0.21206099813457596,0.27799617715332936,3.792574989390851,0.0
0.7553135153902665,0.7268519040134476,0.19041046252020377,0.3391251644181157,3.8739992140995527,0.0
0.7762963024412839,1.9944801055918735,0.307848440150582,0.4233638762769094,1.2156574922573766,0.0
0.5779879838462426,2.3447581617633437,0.2206624390743997,0.182745453455345,3.6037221590070065,0.0
0.7091412693292483,1.0635462640483575,0.4006934687298937,0.31121084439533186,2.9678035526775157,0.0
0.7166064654431213,1.0580313153211303,0.3883196434438908,0.29729613310048525,3.2441948296862493,0.0
0.6099327079256677,2.5483931386657526,0.3479990110247422,0.27886009172384435,1.9535869146951725,0.0
0.630374568517218,1.0906997136360639,0.27363808529770445,0.3159188003784544,2.841743602704638,0.0
0.7113454871133508,1.0649565508465868,0.3681708376699299,0.28107542263448676,3.5716556199581717,0.0
0.5836178966392318,2.283920421308096,0.24198919424210835,0.2021051399912763,3.1997449575794947,0.0
0.6626478976301241,1.4679441227646925,0.23225575226945058,0.2858286496575232,2.6249919886401565,0.0
0.9716531126313319,1.0941343431412485,0.15875514621584763,0.38693026667248454,1.962700955325019,0.0
0.729553163116934,0.8011047237539006,0.22168579728908627,0.35964496331685036,3.0256046555226077,0.0
0.6636539885491384,1.2092405232016794,0.24317823127307547,0.3098768508215703,2.68694236259424,0.0
0.5818758287595585,2.2708173143200314,0.23191054178902495,0.1960781354160522,3.347638587359932,0.0
0.6135614788139583,1.2212610095199048,0.2950813029226961,0.3015956366421396,2.784327092851596,0.0
0.884219198647318,0.8909284143309094,0.1655380156508705,0.3620517016162912,2.675280620435484,0.0
0.947219842052928,1.1265924396042368,0.16458504562869525,0.37917663950029445,1.9906797518119335,0.0
0.7439731468349995,0.8362981767184677,0.4080569009789564,0.32499500676892973,3.5163528735818215,0.0
0.628467992842125,2.200516393681598,0.3756202102327253,0.28084678952951114,2.073575952919027,0.0
0.82148890681517,0.9906798343750757,0.25559834207732735,0.45838716620840425,1.531637056462741,0.0
0.6493381331478588,0.7782795080672873,0.26784531988357707,0.34980947884388625,3.3179292307016417,0.0
0.5745405466091421,2.75267115485923,0.2083169766530553,0.16668500799763497,3.679716461674301,0.0
0.6232934128254582,1.6552875803019738,0.30882265412179893,0.23843915478256342,3.1574803611088735,0.0
0.8476219513508625,1.7900345652801675,0.141701512881899,0.2539534151596016,2.7351825754972356,0.0
0.6456927964612896,1.0840353198000474,0.36619811692349347,0.3173076915168449,2.8208150023895238,0.0
0.7894701590505253,1.2117804128960565,0.19878283137818187,0.3352460016847835,2.3438763864038217,0.0
0.7133714628457879,0.8682141224097275,0.21389122188447474,0.3327677348449176,3.2551653254772828,0.0
0.625860697074736,1.4406555738751798,0.3689332092762297,0.32163267299539877,2.190042946258555,0.0
0.6312839136690325,2.2807925918494227,0.3170791545570119,0.30632183753806214,1.8125444394608405,0.0
0.5960249965717133,1.7356751242831399,0.2781045619036174,0.24403939417181444,2.947990414652976,0.0
0.7014275396550631,1.1619912038596418,0.3818189455950201,0.2901022858473733,3.0969838534629246,0.0
0.7664284131350358,0.9378933734229231,0.1956827640694226,0.33589202187186007,2.9444146213050684,0.0
0.7276584891790084,1.264808613192604,0.3587778912327732,0.25562320638090685,3.5583285285398145,0.0
0.8102265915982221,1.3944722336377664,0.1777168913851433,0.3062782685717165,2.447272469041896,0.0
0.6936034911494622,1.0893559307857126,0.3522757426690486,0.2731802320826712,3.684865619968918,0.0
0.7726044154904621,1.3229055606427575,0.35760611317188773,0.2390933161011012,3.8012023867454032,0.0
0.6299774357012988,1.6860385782800664,0.3846588618573385,0.3143569570529823,2.046837292841547,0.0
0.5903961359999891,1.6821262968740922,0.24989606439294393,0.22814967264534758,3.341782572617259,0.0
0.6844419812872655,1.1741664624101176,0.22523677370390158,0.3069329287660933,2.8051696968860496,0.0
0.6633597989678208,2.037340622938324,0.20297761633355993,0.22360278124467253,2.98858835181469,0.0
0.6848881695150613,1.5318626152088741,0.22549746866243933,0.2902408692819415,2.485650131600617,0.0
0.5781385272994828,2.665420802889083,0.2239497741240327,0.18084236946997204,3.375949914380492,0.0
0.877094924712266,1.5918848552313793,0.16126269496012713,0.3071659544650261,2.217263472925919,0.0
0.9026452955969367,2.5643038015108637,0.12655082701004633,0.23465306613870285,2.4629023622341575,0.0
0.578903821411814,2.004786271295527,0.21649412075226176,0.1883868680695364,3.8595015930459224,0.0
0.6117359310624605,1.8408088234445619,0.2014105183389894,0.20695100368980882,3.5950325465185737,0.0
0.9439148777678679,1.126308276561062,0.16696248358315668,0.3822765365688484,1.9695321930578265,0.0
0.6089581684949407,2.6093836983243808,0.3460099583999788,0.2723936442990117,1.9940896441821045,0.0
0.764486035827943,1.2460567084359142,0.1460472960138276,0.24347579066776948,3.9590392166035238,0.0
0.6142947920091961,1.1813593827801672,0.25363470804402233,0.2786371982187543,3.2965291344193313,0.0
0.8022228094677408,1.6755370844205806,0.1500629202441994,0.249927301701673,2.934803477221261,0.0
0.6517942888835795,0.8526188201568261,0.2333312016324837,0.3125174777857969,3.7774291951520644,0.0
0.6077352315570288,2.4893196552426806,0.3009725154235194,0.21814883245428318,2.73794919202347,0.0
0.9239401342042148,2.4491716002189174,0.12169571760521283,0.23815098516590227,2.475184900411544,0.0
0.9579066080106373,2.111118274010656,0.15176739101516842,0.315769937525476,1.810091330613985,0.0
0.9042611713060948,2.1737323530686536,0.371205910271857,0.1986845265472719,3.3498924348054113,0.0
0.7178848361213988,1.2021321361410113,0.20403258939142782,0.3006080860485508,2.847609084185775,0.0
0.8766981386936081,1.6310567697263598,0.17990883078112796,0.33504848385846053,1.910106748602539,0.0
0.646019938803349,1.355879576775305,0.29607534199785224,0.33712078775285426,2.1242538418131924,0.0
0.7694377761986306,1.1942456285667842,0.1737259553156621,0.28883368347056215,3.073873676674669,0.0
0.6012017075838777,2.273075602989056,0.2951953143244955,0.22692944120406305,2.7341709146356434,0.0
0.8083680168570976,1.3484873413472405,0.2104873046421349,0.3554962397560494,1.9584556477759345,0.0
0.830043899151343,1.3634452557260281,0.1729277255176596,0.31085907546995817,2.4272653197108065,0.0
0.6572373494635668,2.309582970922806,0.30401030576494964,0.2061983073844227,3.0943497958778137,0.0
0.7732523415163275,1.6155822159190512,0.15001207099118014,0.23896731602209725,3.234656891422135,0.0
0.618603676655184,1.2584944962036628,0.3184929497524995,0.27778809962299134,3.1125956368949765,0.0
0.7090388083404967,1.3643362744344383,0.200366753460465,0.2831790132353504,2.828807010099933,0.0
0.6573586388015543,1.4249715383277095,0.31933955364577316,0.238933107382872,3.557566881460324,0.0
0.8937841120029762,2.6808647340144276,0.15424255159622718,0.27258282211270657,1.9817970097595772,0.0
0.7307893788162654,1.4446646896607662,0.1821793375266309,0.26839286115630456,2.9438518446314355,0.0
0.7878076801599672,1.8116958632320739,0.2041617690614373,0.31272705294231096,1.9890378059268727,0.0
0.6082753001911604,1.2189702138083067,0.2909557301042671,0.28794143447433845,3.020670670487325,0.0
0.7866011774544464,1.2967312859013536,0.16299770403917016,0.2765892923265423,3.079966942933334,0.0
0.6892747912570059,1.3435051957546278,0.1885447394793109,0.25920771589181124,3.31629891660227,0.0
0.7645135708192061,1.8957766269645147,0.1452876734462101,0.22035292296669456,3.233072731890931,0.0
0.6728662993269523,1.8324004891957573,0.3386310006624888,0.23236846951720294,3.034934392526894,0.0
0.7654521776480933,1.3926217088850517,0.350634948195618,0.2322393606852284,3.796826528552802,0.0
0.6993595974817843,1.4105919783688532,0.17693865239054204,0.2473812530310242,3.424745877494282,0.0
0.691804086576052,1.7844172751832363,0.24323809865680082,0.30364243820980924,2.0948361470303025,0.0
0.8103717733031387,1.9620557189029606,0.1453981847574531,0.23724745651304582,2.8332390817943103,0.0
0.6811101786199281,1.246460786521325,0.21202323821240554,0.28613489339595866,3.003146007481084,0.0
0.7463473936674515,1.522188548954654,0.17859439436236785,0.2687671751980096,2.8200657502032427,0.0
0.6195773290742106,2.512461300171732,0.2810591940671867,0.2659277952124457,2.100171183602879,0.0
0.5754635703384796,2.5200404771445992,0.21127820597273916,0.17214439343505517,3.72442384781055,0.0
0.5879685951056887,2.6243434442642286,0.23827611594843823,0.20486582213174764,2.8972794915398885,0.0
0.605971621671087,2.849779301853406,0.3306698893275593,0.26698621736773437,1.9707478310358852,0.0
0.633469079289077,1.7643098092859375,0.28689881244316723,0.30141070207436094,2.130215374165497,0.0
0.7202211558241977,1.7819866335704135,0.184526035102902,0.2542004491949573,2.7364678313229702,0.0
0.6756137012525832,1.1571239722471973,0.19349224917570954,0.2661701612719697,3.65678377437659,0.0
0.6064623907038229,2.7310197285312134,0.29066451767841134,0.20485367492151524,2.8272717613193747,0.0
0.5977850677280073,1.9649512344530506,0.2891887115229456,0.2485001948680424,2.6379104804774984,0.0
0.628300747688487,1.5882589612839213,0.2508414205414194,0.2736328590280581,2.6505357053698955,0.0
0.8617904467129137,2.4158821811411144,0.1345033361643304,0.23311910765347602,2.564134847143867,0.0
0.7427014380738757,1.3712345227259777,0.23151281156729386,0.3410037253107268,2.072792729769442,0.0
0.5982607510807161,2.695726213928185,0.24977358337324138,0.22220651372518962,2.5701986822260867,0.0
0.6472996655866406,2.0128744497515982,0.33831923388155244,0.2375486261270359,2.7610375676729384,0.0
0.6513767137022028,1.8278680169790669,0.16255655317550893,0.19486307225059055,3.9575294634101197,0.0
0.7079809822844886,1.1612285205460877,0.34925314515779465,0.25922908080914253,3.774349764199128,0.0
0.6423700976904797,1.353216090840584,0.2549575945243308,0.2978739893775863,2.6133346228904166,0.0
0.6149141594749006,2.158679802979001,0.17623111041875558,0.18476260832105626,3.7649922585834035,0.0
0.8185334078403335,1.4971412721397344,0.3647258692093304,0.2269756065031282,3.6789633602310667,0.0
0.5814569275779902,2.6284443018115167,0.24066585614000224,0.18988980210453824,3.1932245203312712,0.0
0.6246043226725706,1.737755646868487,0.32433336879568325,0.24938814518419192,2.845068725942986,0.0
0.5961805454249308,2.7492394397483024,0.28880430661888923,0.2142363320655833,2.662108639791104,0.0
0.5884079955324372,2.7053443177538985,0.24621240148297907,0.2084878913926542,2.785615031177226,0.0
0.5731829591460759,2.6545069138641235,0.20124393930242934,0.16187835659899263,3.905162042204339,0.0
0.6439123917198342,1.3177112766335868,0.3234600241669941,0.2553809282277082,3.430488831827335,0.0
0.6120498456074541,1.6325910332515443,0.20730138063918885,0.2223275238034763,3.5641335475832294,0.0
0.5740604774668187,2.676851720962695,0.2057745026021346,0.16534201129681006,3.7804407010516017,0.0
0.5899137097558744,1.4561582428719313,0.23923738520646648,0.22797269917120072,3.7831467229036067,0.0
0.6148870526652814,2.738113517868666,0.2012499853574362,0.19768284635431152,2.9697882908656466,0.0
0.5986166834843839,2.861757486380153,0.27780945683169295,0.2362681352414176,2.305748713429895,0.0
0.7270964285065403,2.166430774505586,0.23736546383300114,0.306899473072638,1.8583050632676938,0.0
0.6754847675020254,1.4726908555665155,0.1957212069814338,0.25451516164351307,3.157057173772386,0.0
0.7740322652440587,1.6402967121974081,0.2060329778157191,0.31451681753033506,2.0943933956185634,0.0
0.6377964539474852,1.4066465282016722,0.2552087397182986,0.29213724959779996,2.618515231036103,0.0
0.7982908214583473,1.8379740225996348,0.15132880781584335,0.24499575678190738,2.82953975675817,0.0
0.5958152812092172,1.3936152021111246,0.23281737169801298,0.23545350385105046,3.74191988332145,0.0
0.6192824066588217,2.168494624467344,0.338996279535166,0.3069559731725445,1.85154573383444,0.0
0.6438403623628819,1.3924955861687065,0.2676636442712262,0.3080493285970137,2.4163741818067077,0.0
0.6323822488564049,1.4179506373543607,0.24668007562671473,0.2798163957477122,2.7900417310848167,0.0
0.6081723832304096,2.3463264463074727,0.3375670617101059,0.26925715366306424,2.130506433567384,0.0
0.6130470169895054,1.7472493256962285,0.336933461878187,0.29583084016559413,2.19724388522277,0.0
0.6232944137536637,1.5804848620548184,0.3135941516143299,0.24718968345672238,3.1004431975946503,0.0
0.6942502439952398,2.7331943464021426,0.16315989981584916,0.19782942829336636,2.9768974367717664,0.0
0.6546710869428847,1.5400900807441489,0.21248081670275704,0.25808432017971084,2.97375193288901,0.0
0.6417331100037635,2.4871743920994724,0.32910261126941515,0.22068267157013682,2.6946522079552766,0.0
0.6351601099299391,1.6885364907503309,0.31759650219901736,0.32733165894717325,1.9315595172193198,0.0
0.6192843135394025,1.4610497115838046,0.3512178655463721,0.31720020137274607,2.2198555906656723,0.0
0.7366914321283051,2.06586124365819,0.31720656928352176,0.1933487063819156,3.610840363730327,0.0
0.6279695102900399,1.400326873100524,0.2191166216493297,0.25236568677367494,3.3339703213423886,0.0
0.6093924937854235,1.5333901029446964,0.24083521404530656,0.2511673813372955,3.1090209326117226,0.0
0.7017507257631617,1.8372867889248992,0.21876562778378772,0.28192660849540047,2.299101813687886,0.0
0.6152384342357581,1.5222529327397099,0.3008816509731878,0.24337713951152495,3.273154854823027,0.0
0.6643564964242967,1.7797581412799544,0.1862853864029621,0.2282190315110711,3.2071119065012192,0.0
0.6432788583873995,1.910619186641638,0.28246573418442644,0.3014600193062402,2.0343983302227,0.0
0.6401414094916305,1.3517703925680957,0.2009675650414068,0.2446458789729309,3.6229076714635897,0.0
0.6767890922422853,1.2661402585892736,0.17640061751149402,0.24163207268046943,3.944044328921442,0.0
0.6322227982144688,1.6297917096107633,0.23754168394121467,0.2639210269662672,2.7493985840548674,0.0
0.5783027214228479,2.484896660421924,0.21744870891093523,0.1813450125758779,3.5084411030658553,0.0
0.5789621325449072,2.685224538586867,0.22792383075287642,0.18362230670464233,3.29595932503602,0.0
0.6883634676808384,1.7563739707824997,0.16790588821467686,0.22023690393234352,3.418844904145835,0.0
0.5838325251644068,2.067079543434857,0.236776151274488,0.20441811733738316,3.3653731851340445,0.0
0.5724570494056814,2.754402639908436,0.19803877482518556,0.1577911840337132,3.944550192389052,0.0
0.64053882403401,1.4378613004594534,0.18744331448718443,0.22784154135127527,3.8400513121600777,0.0
0.7290757095384084,1.5696380343780676,0.20929277303897992,0.2962619554074445,2.3656383202560907,0.0
0.6652750945896218,1.424652307665267,0.17669007166715334,0.22987397089361977,3.822706157109633,0.0
