0.5978202708681772,1.86696409357175,0.3607457135434648,0.3510544945854272,1.4853097594971152,0.0001
1.1023717108328133,1.1647670348042622,-0.6878005824768985,0.5506456151685478,0.7822526564192496,0.0001
0.8573676177633436,1.2957923633495456,-0.5751543730695143,0.41707829362774174,1.2784675100445253,0.0001
0.6085592699817032,0.8640453501227889,0.7391858356363895,0.5711409986301034,1.1069967302460353,0.0001
0.7261246356302955,0.18004902892413702,-0.4148773041792174,0.48538791065588327,1.7078938717175076,0.0001
0.8254706188389549,1.6590140636576387,-0.49654229227034397,0.38048373826360976,1.322645785462116,0.0001
1.086371728580857,1.685069025983872,0.5232547328693204,0.7187463735098796,0.443716187746746,0.0001
0.754159246954922,1.7381585692936223,-0.8543674024947044,0.30879140023218227,1.5788334848785688,0.0001
0.6978551425994022,0.24631642300055726,-0.05551662415851051,0.6206077823948941,1.71856295661973,0.0001
0.7436884305103386,0.12236700034638644,-0.13093346768836087,0.6703908179518271,1.7299081506962832,0.0001
0.9180136208438265,0.2252990270243686,0.468406058192617,0.8131758645568408,0.7416017785857193,0.0001
1.0655867569864657,0.2758510800889396,-0.2993579919090432,0.555158472365735,0.822909508927401,0.0001
0.6001388962649227,1.42182783001362,0.243630098337345,0.36065719164820703,1.5845818890573145,0.0001
1.367265121381037,1.9143512441165798,-0.8641140217417678,0.6011395681170069,0.28292838380161345,0.0001
0.5935232802620263,0.83061632031888,0.25256679990097447,0.43272818846359806,1.6484088902556455,0.0001
1.014069355096103,0.5712914611216212,-0.5558096135960697,0.5451021864298758,0.9860778196996145,0.0001
1.0737155488738435,0.4306120347692132,-0.4836089582105874,0.5176286439876432,0.8160064100058406,0.0001
1.0869751488003367,1.871719552313062,-0.48846685713540794,0.5298675814984029,0.7658580681110889,0.0001
0.6551837710537614,0.754874230968172,-0.9259852387264855,0.34488196910202024,1.9905973206188126,0.0001
1.3934997836462584,1.868236720943829,-0.6342865642675326,0.6623943727708578,0.24761176438691407,0.0001
1.4148971057999302,0.6783118540080433,-0.21489635331014173,0.6124986351156693,0.19791701683339963,0.0001
1.3139247266059306,1.158428919447297,-0.17212726686842428,0.7447901042060776,0.309152253744764,0.0001
0.7445599938786478,0.23456078044440787,-0.49417309616072536,0.48985540372181147,1.726181540428986,0.0001
1.1874515677796729,1.0351053485950144,-0.9805920880083837,0.43530141684313084,0.5042304990241939,0.0001
0.6760625417583319,0.47905281965363133,-0.3470807753509619,0.4744620595074796,1.8314325601632642,0.0001
0.9694873710323575,0.3693313895471122,-0.6088081288066911,0.3387142598900474,0.7178301365723915,0.0001
0.7647322894739728,1.2624180585181484,-0.14931673807049295,0.408711467688174,1.3908235369409767,0.0001
0.9298859140161025,1.238184572405128,-0.5155298517079394,0.47025463006059603,1.0968445223110344,0.0001
0.32877334806267483,0.6972893671955995,0.8254652061082388,0.444482107074356,1.8557435887045193,0.0001
0.7064631504463291,1.7222770893224963,0.1821164141536749,0.3898666308114439,1.3472098520409548,0.0001
0.5816341703264754,0.5173862587691019,0.347651715237297,0.5220121971643212,1.6604314100498248,0.0001
0.6799074107280119,0.37880745460158116,0.11557734333637071,0.578447049537669,1.6026990945343722,0.0001
0.7612794162501202,0.8544311826173036,-0.01477568629962539,0.4747331280233899,1.3762707973529262,0.0001
0.9963224548425331,0.7638954510604292,-0.8963120404467707,0.4698719227301845,1.0398370241284367,0.0001
1.301776353669099,1.0242635865569019,-0.13563273473375792,0.747528461898902,0.3313103028970802,0.0001
0.7981649739769214,0.4701517208417283,-0.14481666992262154,0.5596199900694996,1.3948031062668151,0.0001
0.7976921096219542,0.9796705958321438,-0.03037376350595264,0.47487724370590734,1.2825663099210194,0.0001
0.9848006596230381,1.644472818381494,0.5500693147819999,0.6739968356961307,0.5540109078441234,0.0001
0.7761678714287754,0.44540529488344066,-0.5046108524601195,0.5015168458773196,1.5978602069533128,0.0001
0.9206392495824018,1.3733961164831991,0.26675620810499145,0.5645608017515134,0.8563932677941823,0.0001
1.083597503398011,0.3159401428102479,-0.15517085892020982,0.678978237168359,0.8019234627517193,0.0001
0.7792622979736978,1.024006597468884,-0.439814229885758,0.40442158233422154,1.4943804042874542,0.0001
0.6395000711480899,0.4967201403545901,-0.14640890005550833,0.4768768179275226,1.847539962167455,0.0001
0.7605201142070175,1.1650651301880066,-0.4777373234910612,0.3814808725883058,1.514816370502861,0.0001
0.7952072410712774,0.45903943549075654,-0.36626199608746735,0.5279384143963731,1.4921342998942726,0.0001
0.9125538930347644,1.3907765310981248,0.10147813557749549,0.5267307345131855,0.9452439680265201,0.0001
0.6580181915602507,0.4725374893574263,0.5000504875764106,0.6106695235094768,1.332321136480448,0.0001
0.7114545501828518,0.4467042987133275,-0.38528170447687715,0.49377178877388206,1.7412934563046927,0.0001
1.0625917809428067,0.3126244327970237,-0.311400097751391,0.5876284172738958,0.8590133584691028,0.0001
0.8922752574276495,0.7176841623933804,0.6796471218358829,0.7533692460816925,0.5692252455053778,0.0001
0.5078183328012966,0.31456023855923326,0.9403758072935057,0.6586455841486729,1.6020467291163893,0.0001
0.9842921654579808,0.4293257150041127,0.23032718547481376,0.7263387166554621,0.7660092479442081,0.0001
0.8621504690240012,0.5998831051945566,-0.4464061971159285,0.5178615623266745,1.307606100540918,0.0001
0.6948034774247025,0.5546822792618942,-0.2560257128639908,0.4744290848020907,1.698007080618262,0.0001
0.7835359657850679,0.3839243865367719,-0.6039788203927808,0.4860154592400078,1.6224349602014116,0.0001
1.122594430569522,1.5133219126421031,-0.28196634628315564,0.6010475732039459,0.6460560035123569,0.0001
0.9734109374561691,0.7471260021597245,-0.5550754351749432,0.5299914341657694,1.0502903495626728,0.0001
0.8451094669066392,1.4701921490916308,0.4106789692976524,0.5434348616008344,0.9123325695773884,0.0001
0.8221534728577896,1.2721151135061557,-0.0717672115428734,0.45448116949331113,1.2150154102521502,0.0001
0.9092433714432258,1.040008147152321,-0.23230610704197635,0.5092733188772477,1.0806033949151783,0.0001
0.9748738436397384,0.5631134335261275,0.30202123016207644,0.6908821676730043,0.7940830428721457,0.0001
0.7021724397495419,0.3758078748109719,0.2735778600390302,0.6168528910077061,1.435301044607666,0.0001
0.8550350057893369,0.7043980822394962,-0.4757544396737089,0.49377096542607807,1.3117288425223663,0.0001
0.6711568114313188,0.5725423853940973,-0.18455101655828482,0.46668505951572703,1.730679245606114,0.0001
0.5108804383740797,1.314663592426811,0.46958315609948653,0.36457981011303875,1.645257794118417,0.0001
1.0195360957076904,1.5577952953342722,-0.11014201428324086,0.5519796130745765,0.8023197327328073,0.0001
0.9491647513789939,0.3549910891509252,-0.4189403932162914,0.556843122431228,1.1525309036810274,0.0001
0.5668409134690915,0.6475369564032187,0.7941392483675181,0.611708917832046,1.1418405496294792,0.0001
0.3415947580647015,0.3984251771306546,0.7332419984437142,0.5453849135536681,1.9370064160991418,0.0001
0.4548801184352657,0.12458207434597582,0.758579483382146,0.8016077046519726,1.5702536865957548,0.0001
0.8229829598618048,1.1262060591168082,-0.5297753850351288,0.4186169628346209,1.358697155415818,0.0001
0.6828066514390462,0.28150420244150814,0.15762499712324102,0.6359410011367049,1.589157083718054,0.0001
0.7016355370969539,0.77006914799661,0.17263502843671413,0.4849025149567519,1.4418167020833919,0.0001
1.0937815082544595,1.5611007621776072,-0.0972251885379158,0.6042187396485851,0.6590246616780133,0.0001
0.5035457085513715,0.5213694492466173,0.5269726482628472,0.5171839931909908,1.7174183041343185,0.0001
0.7672224611540996,0.7297770368635572,0.3066089635377137,0.5574993186232398,1.1891211066536616,0.0001
