1.3763964122462904,0.36775218091336287,0.04121972468385307,0.5385448505456084,0.49922945259260687,4.0
0.5880904857129138,1.2783858434236122,0.26463215922528455,0.17182458940961598,0.23957623113511714,4.0
3.0814074649779264,2.0908327583761426,0.2243229221299101,0.9862197130483554,0.18765703378743773,4.0
0.7147471797992788,0.618902783508289,0.43075941801877105,0.5416271356770059,0.3755502218965534,4.0
0.6531868122294935,0.6353554413273114,0.27019325780926545,-0.046803009510100066,0.359340202192452,4.0
0.6573037985423819,2.2018079006729394,0.14843934442619675,0.04268824191102383,0.1754988764386098,4.0
0.610091883777732,2.6623272626579526,0.20500836747315554,-0.8258368906556321,0.1527909707191202,4.0
0.6892619389518732,1.1046559634341717,0.2560648079636263,-0.9145225885008095,0.23823979191212535,4.0
1.1972091330252792,0.32901923147247764,0.0786067190017391,-0.5029840984416086,0.33906293840325186,4.0
1.138028610974723,0.7014491393265773,0.4367043212581971,-0.8830862794745761,0.2640634866204843,4.0
1.57250679956649,0.5775846093214124,0.4773543737752892,-0.9448537901612583,0.2267076613611191,4.0
1.4439970106280553,0.2612040052880539,0.3800639200652166,-0.15715630860611665,0.5672301372718631,4.0
0.6438222022480414,1.936066007637965,0.2258359346096005,0.5585158186035766,0.1914631749722546,4.0
2.6970549812422657,0.44510836257377095,0.04071315592891485,-0.783207807410636,0.44012596188010933,4.0
1.9342398567248205,0.5507700648811878,0.2222078627523375,-0.8364865823396437,0.3911073244659288,4.0
1.7551189978886488,0.5438989162099366,0.4248898863843749,-0.6231536000894955,0.3939705401909899,4.0
1.139748418636214,1.9660870714006842,0.3743856978876023,-0.12539240689927283,0.1832977511502473,4.0
0.5814394926511953,2.1916980962609847,0.20297861830013197,-0.16380467844056926,0.17389668010475365,4.0
0.6334909280872179,0.46432583838983943,0.31743896873493865,0.17012326974548775,0.43277101803118884,4.0
0.8316076899933891,0.5942512641866378,0.1945444360075704,-0.8018878474916789,0.27588591138881835,4.0
0.9675001559806573,0.20173972075750368,0.12498243635991436,-0.3366385888374903,0.3750503478380175,4.0
1.194363661245801,0.3238022122774995,0.09965635300654391,0.06262922892747838,0.5125925429687279,4.0
0.6464710703403441,0.969864817293794,0.3070391108488995,-0.15170819701305194,0.27717882791367077,4.0
0.8087795379157988,1.5259604261759214,0.1262398174323484,0.45048053636113194,0.21934084607630944,4.0
0.6069272291674891,0.9598089151275577,0.2497107406029366,0.1560599220238601,0.2857036877596139,4.0
1.0639364204312434,1.161929963023756,0.09317986958484331,-0.8857616592153568,0.23504479209212475,4.0
0.7239954801138418,0.5790757771652394,0.3415553029515449,-0.43523392730289556,0.3577739196835535,4.0
1.7982675553524488,0.4566990972410956,0.37111928825293783,-0.6646927591280034,0.43374503458536545,4.0
0.6607731150937366,1.2404442728175233,0.2304709534122848,-0.7267615258945398,0.2303170021473001,4.0
0.6095822576170915,2.5137208128202047,0.23073491316410297,0.31062579218907205,0.16489530178370182,4.0
0.6705767248227312,0.5208570783333992,0.3411695867092183,-0.13928589374723044,0.39666173320081577,4.0
0.5619551283824683,0.2866201247443066,0.15399982784122151,-0.6866342341349811,0.21378292039795657,4.0
0.6030887645224449,1.166957466897307,0.24754497807707332,-0.07224827943517775,0.25003302851410436,4.0
0.6242293502989429,0.7033569202505437,0.2949921773768657,0.008860824930192635,0.3401794588672403,4.0
0.6431346692477926,1.3649542081849575,0.1858045237519916,-0.0181652403040257,0.22865825319110472,4.0
0.6321729780626255,1.255034472009683,0.23303520592806667,-0.430629683499825,0.23441546996752644,4.0
1.4625545012883718,1.253338372455517,0.01972199073356393,-0.3104154479537372,0.23753640865373404,4.0
0.6013081997331957,2.688088249986162,0.19901711870669955,0.38149419325935874,0.16029819296412215,4.0
0.5729076719531229,2.742292197009117,0.1966671654813078,-0.07183105942077889,0.155896431430633,4.0
1.5094527437611345,1.0416800740353083,0.01980114334902305,-0.52688613789017,0.2608862438607266,4.0
0.5842208861074978,1.378349701934923,0.2459276787691831,0.3596997657707809,0.23109926930727998,4.0
0.5892221026114605,2.2269067894504935,0.1991540190048758,-0.3211624328792062,0.17126841126142756,4.0
0.6474410852179947,1.5129973832872687,0.28825490757970657,0.41557559706525404,0.2183691792374595,4.0
0.7311042390379342,2.8763745028523724,0.12345428788522518,0.3524711461727905,0.15556840348421974,4.0
1.7720803081112102,0.5780426357861908,0.3932380015582566,-0.733081435859426,0.3801084428331651,4.0
0.7206477220050135,2.503941198832036,0.25492234109729217,-0.7367962868189043,0.1590359249871479,4.0
0.6982690399330522,0.37144831159134706,0.36253101030756385,-0.13766386614058887,0.4667271055600066,4.0
2.499434711917452,0.6214484275840362,0.05448579934938067,-0.9137397687095247,0.36516671524070815,4.0
0.6843028442799695,0.2681009124740964,0.24064531254063384,-0.4354428726642969,0.34412928507147966,4.0
0.5797146478519947,2.2863167289936626,0.19943768368648357,-0.1454021214524357,0.1702753055189525,4.0
0.6451129729335132,1.316540390679487,0.19062942000117716,-0.1122284656133484,0.23261556049710955,4.0
0.6617358558094635,1.5121371127193766,0.18174637336585742,-0.21715988389577878,0.21258059496868476,4.0
1.1075024286048083,1.6517665708846085,0.39297993164272,0.054562784578491445,0.2032552568893325,4.0
0.7210739389318778,0.5925033974954649,0.29335958511044224,-0.550509995421606,0.339442468630189,4.0
0.8023505544270297,0.266785653217697,0.2559648835596633,0.02062148668018593,0.5512771167713598,4.0
2.198080532049427,0.4255742431899831,0.3042533244954268,-0.9667152275907752,0.4459481554576018,4.0
0.7738948658651046,0.3260421004841552,0.21451238759554592,-0.4659446893262479,0.35947026716772523,4.0
0.6701403151072396,1.2592280813058632,0.2423955590498557,-0.8780920020857045,0.22451881235833226,4.0
0.5966376924153125,2.7385394601703266,0.1946884438617633,-0.6639919918855364,0.1521455741378047,4.0
0.6064701909502072,0.9873525744658118,0.29120420025350285,0.06376347461393479,0.2785353564777473,4.0
0.8327968141975672,1.5805129877863042,0.33987013413577205,-0.23839693101132695,0.20647278017799833,4.0
0.6240741993139874,1.0053252331179214,0.32195264789959743,0.29438220404057425,0.27835267805624186,4.0
1.214164269762107,0.2898269138548709,0.26647415759591,-0.16231781817432153,0.5343329877922307,4.0
1.9111423585714031,0.4375085446333804,0.24217745114786743,-0.6739301691824908,0.4447411294318164,4.0
0.7403908685015137,0.8900205518709967,0.17122435016969795,0.21883676361505663,0.30047291071590615,4.0
0.6172830644481672,0.9405601450451909,0.26872072326961216,-0.09302705976929068,0.2844742725797676,4.0
0.5886312599051337,1.431404283043759,0.21869343248058645,0.31783435069275734,0.2258186721024654,4.0
0.6617541807196097,1.045734611392207,0.26125806996927475,-0.5792201223552097,0.2566145491518535,4.0
0.6931747508782331,0.5714670504603057,0.18602113010943347,-0.9648848659386091,0.22587865037191726,4.0
0.6800640215122153,0.3727186791577033,0.42612394169645235,0.0948489845076956,0.4796485661345821,4.0
0.5949957650587788,2.807010215065761,0.19493095005128686,-0.6556653835585893,0.15052002453463553,4.0
0.7444343939574805,0.572798090531071,0.4569894462751126,0.4794463980630316,0.39105681674533804,4.0
0.6051193978251077,0.36746945347569104,0.24490701207754376,-0.6930462640358371,0.2518032441504004,4.0
0.5790450710235585,2.7636635179856444,0.18881961026488994,-0.26896270351805257,0.15421676289340716,4.0
0.6091164540527229,2.9257415594614757,0.19054693974149328,-0.9823691634925864,0.14554741845373861,4.0
0.6273547573025704,2.2212073700914186,0.2535999221810148,0.031250326808075574,0.17393918906159994,4.0
0.6284606116395011,1.2567446144591703,0.23257134207028063,-0.38848689609658094,0.23494809094463667,4.0
0.6728208577395344,0.662244847264126,0.25189623122248384,-0.11367814565708922,0.3495298154072302,4.0
0.6062538718961085,1.841385730739821,0.20489204484725748,-0.4058253311756833,0.18870159297952574,4.0
0.592342863638449,1.0426230277029622,0.2579818594914507,0.1236635401962083,0.2705360334654932,4.0
0.6988250412165036,0.3211306269952175,0.2561095037007996,-0.49067145526159417,0.3392539899341228,4.0
0.6642917044980011,1.8671136002958684,0.271072086217112,-0.42208545503812206,0.18663159381732114,4.0
0.6266629608433503,1.3700207349502795,0.26650265331696277,-0.31285549382423306,0.22414371028918256,4.0
1.1566906203161755,0.3308892449096227,0.0947875514207161,0.4391454131579518,0.5214865505429044,4.0
0.6266602624331021,1.2869993483167637,0.29046935312615135,0.1605031709366882,0.23757508634719368,4.0
0.7489694894590215,2.4099364453666063,0.11851959146300566,-0.05183271003500839,0.16708504311704095,4.0
0.7330231382256117,2.537625362213319,0.2738603786716918,-0.17526326557197178,0.16123160608777762,4.0
1.9234412333446522,0.4580918405708612,0.1881837627575697,-0.5996355626566393,0.4357654831470496,4.0
1.0818016405748139,0.4143008064416235,0.11520970749146953,0.1467423039381344,0.46007814003870806,4.0
0.6519874748894833,0.9939392904145165,0.25796729829882575,-0.4482363961281162,0.2679417288457984,4.0
0.6153764144353138,1.3475826911449225,0.2389849270860379,-0.32327131313015106,0.22645182922425625,4.0
0.6376037015728323,1.6407146052929655,0.19635492668804785,-0.5462809022604371,0.19950302361147582,4.0
0.6763383356802843,0.6846059653975527,0.28910167052079017,-0.3430043119403521,0.3337409955512973,4.0
1.0592060330533377,0.8644465885219967,0.09801666327125619,-0.29200501353728736,0.29581112298926515,4.0
0.6883931158990318,2.3979032069441235,0.2657012905031157,-0.41290196527114315,0.163439485605143,4.0
0.6049056695981851,1.2072278182348943,0.22976160033728185,-0.044979357950492196,0.24561177967644587,4.0
0.5794166071251217,1.5281429973201086,0.2377679341806706,0.17252453581669483,0.21558980135056524,4.0
0.5940649082210687,0.9280745519522269,0.2494248665105052,0.39370672402185936,0.2944110359778121,4.0
0.7226259413238763,0.612013345128421,0.204979109499291,-0.9013901445259136,0.2519981841298804,4.0
0.6067146658010727,1.0842936778268288,0.2990737271751267,0.21692874225199335,0.2648240665440119,4.0
