0.9376422357307822,0.31886259558719265,-0.4075961493289669,0.6862664983472924,0.39327669183990266,0.3
0.8221820718659311,0.35554252374863526,-0.3808529384788016,0.6145940519342821,0.7698396235301432,0.3
0.9220079521557427,0.21855390416626652,-0.42106912174747907,0.5029825741231053,1.254072755615883,0.3
0.7496793060025102,0.353452853492474,-0.3180108483012105,0.4619058613791239,3.6858655903803306,0.3
0.6908258789707487,0.3754475958304577,0.07572948040740368,0.5826468305881903,2.669478381168687,0.3
0.7642074854572787,0.4413172623401841,-0.34358619705902743,0.5665712813068584,1.3696563571334788,0.3
0.8318713363668282,0.22703838074479724,0.24346109501081536,0.568160650755503,3.1776197225393448,0.3
0.7966969355494393,0.48303409770780903,-0.2704589950947243,0.7510035835270602,0.6395278382475198,0.3
0.5444559181462465,0.27721337716775374,-0.661051843173393,0.2936995371906396,1.4219416868588162,0.3
0.882244699290355,0.2873907684990479,-0.24443854558003902,0.6063412729230621,1.64886943439673,0.3
0.9778376644047841,0.21482551711243802,-0.06784309805019939,0.6102639392449015,2.0951083404389443,0.3
0.6391484369995216,0.34126198091641086,0.44996429541390004,0.575396388900187,3.148636831981624,0.3
0.6586229542333786,0.24759168282215854,-0.5020527730297722,0.31833798692610293,3.9435830053123944,0.3
0.7300719890345606,0.3638952587872697,-0.40744491086434953,0.42755707467036075,2.5964347296003316,0.3
1.425034969960658,0.09457541107985268,-0.0797179933907784,0.7926383086532358,0.6954482597740008,0.3
0.8637728378231935,0.274472802506242,0.18199208533006905,0.674085939209439,1.513181942985194,0.3
0.9647071305374167,0.17806583909790621,-0.3754030386668779,0.4478278854538368,2.9993251743793343,0.3
0.7884127122261599,0.3294077622758934,-0.3812116315571482,0.5343231797837599,1.3380726919976385,0.3
0.6694148415561118,0.30000679983624545,-0.7466442219652664,0.20405907431553705,3.2611723743963026,0.3
0.7106872729471807,0.3659861545527169,-0.44156082785609696,0.42278316009972305,2.020609381552945,0.3
1.870720759028493,0.37654989663319,-0.53293921423478,0.5341047839440042,3.9567977167685595,0.3
0.6319711238501726,0.1887188555045538,-0.6683083775367697,0.2807131665821193,1.6911271790504252,0.3
0.7178101293527787,0.3166975640088713,-0.41020692653369395,0.3921557939112237,3.671937662038267,0.3
1.2351311037396053,0.18342536725375225,-0.24077268188341072,0.7966554328220922,0.5625693904475837,0.3
0.7769056587979102,0.46510665457952116,-0.30983991163220687,0.6475385323997845,0.9787142774356242,0.3
0.9400083633620476,0.3382744542275999,-0.252381121100809,0.7772813872822835,0.6037569886393499,0.3
0.5605934387473168,0.28383670648068765,-0.6382258671134212,0.2952591845806193,1.664914896301278,0.3
0.6296465871844799,0.2794312602783593,-0.5439171095310688,0.32409771695390316,2.4890351500090526,0.3
0.652175869229134,0.4425203310490904,0.2570332599460623,0.6355406143493652,1.970272156411952,0.3
1.2104851519787116,0.44027842622711716,-0.5891818446210337,0.26274260923748893,3.5649726682777287,0.3
0.644440314083706,0.3821078733410398,-0.5590880119859418,0.3794030590946509,1.096675716938854,0.3
0.7375977952376884,0.3741904469625392,-0.41379673167820075,0.5076046657872626,1.221258304212093,0.3
0.9665606578571693,0.06005048249346377,-0.7725481705429499,0.19770163156361023,3.4828513977735627,0.3
0.7513621723094224,0.36786321005491535,-0.353280466876976,0.48700252719992126,2.392581397052099,0.3
0.8255185595990338,0.39579476791416635,-0.278741190664009,0.6904061033807661,0.8911928499908209,0.3
0.991524268969769,0.17207986685737905,-0.3656900231486353,0.45026716037637826,3.0958641935853732,0.3
0.7557059016847172,0.3681137687579128,-0.3519263789599746,0.5044280578550644,2.0981043008101166,0.3
0.6912271037251938,0.31425338983194245,-0.4845751045139138,0.4129456363432934,1.5240483436407166,0.3
0.7045349185770473,0.32572026680910593,-0.4386706459653088,0.3854333837544263,3.068833581422784,0.3
1.2580898999170815,0.08884905449150116,0.3103706364378771,0.6052044866614202,2.4887478089433888,0.3
0.6789444030722286,0.42886348747744085,0.3052591848428593,0.7155317924065779,1.221365829343574,0.3
0.7379141721343317,0.3286270870807621,-0.375517530444071,0.43376938370178997,3.2563023844730874,0.3
0.6373636806424727,0.4211073824770161,-0.6687773912865912,0.3349311549647924,0.7255555255947731,0.3
0.5613866366615042,0.1668774423622308,-0.8370167557865911,0.24142980781553006,0.8973303237394467,0.3
0.75068853889652,0.4922517903100637,-0.4430853126852812,0.7175314303520669,0.22097834077411294,0.3
0.7026948318769284,0.32513808454308557,-0.4417994871935086,0.37959998958827995,3.166779109955382,0.3
1.3412108859567562,0.12072280650861586,-0.37314824376888095,0.6729215777679471,0.5752938261449717,0.3
0.7749449871996008,0.28245779147417727,-0.37594282671869633,0.45121792253638143,2.8350647616591726,0.3
0.7176515072197936,0.3624643394962082,-0.42641996779036934,0.43074147513288097,2.144029278464777,0.3
0.774928159264715,0.36863055636103514,-0.1300665127385031,0.6365889575688322,1.6250790245049063,0.3
0.7502024355140366,0.32214472268925787,-0.4341258721780888,0.49128495480672263,1.1837163682810314,0.3
0.6760224629183649,0.35825043925121086,-0.5136418750063242,0.3626179276285973,1.9772690566157956,0.3
0.7114005010447078,0.4096059783201823,0.03870520997069027,0.638619373203661,1.8078058319936363,0.3
0.8223285939944387,0.23948176351923203,-0.4198190705146951,0.42126479561324903,2.5392701603336736,0.3
0.6152698431762672,0.30738913572787063,-0.5646388357808628,0.33460786710894186,1.810621326321386,0.3
0.7540875741045736,0.4142769539943847,-0.25372091202726066,0.5371922969138152,2.5972060042396046,0.3
0.7219438143366947,0.3352417775565102,-0.4162202217599937,0.43598314465703875,2.2610862642418503,0.3
0.701311687772777,0.3812332242068074,-0.45560894427615606,0.4613537585854338,1.2385899489176742,0.3
0.7507613687093201,0.3925954681620093,-0.3839764286818119,0.53436953585867,1.2871660552260065,0.3
0.7579081850870197,0.302533665421898,-0.42594097494592204,0.472913168743043,1.5011988401484777,0.3
0.8019396870657801,0.2774340005607902,-0.41381138476914087,0.48669253341799407,1.502804138132989,0.3
0.7292411898332205,0.3849397501968998,-0.41233880746357765,0.47459295146267966,1.621934977923154,0.3
0.7481006867822715,0.3662782672509869,-0.35641773971082846,0.4687729011641474,2.714058105757772,0.3
0.7755600786228855,0.4130771829457731,-0.3823340894241516,0.6206262064439281,0.710375224821711,0.3
0.7533747352269977,0.36391179623283,-0.3072862189424328,0.48776364830787006,3.125015521046735,0.3
0.8064457370258582,0.30942040907011387,-0.26657248537117306,0.5418655383809726,2.484837972980051,0.3
0.5556035075102601,0.26844589984116485,-0.642494933477033,0.281832633828803,1.9653924998034722,0.3
1.3802468475386587,0.06808245368523029,0.08279689918554733,0.6061838538422195,2.3109127588438305,0.3
0.7121037517679945,0.3643056258041464,-0.4426671799059155,0.46200558509184886,1.3854210034960697,0.3
0.7520503359023418,0.3669725040927381,-0.3328334637446332,0.4752292436193341,3.0038790033493656,0.3
0.6786754255621256,0.4131963231002331,0.21590892598182274,0.6585724742533605,1.6879924455233206,0.3
