0.5640660103591713,0.2603090039444945,0.26263667835529925,0.4935193346698674,1.8437835107160772,0.5
0.9617307668166384,0.30352658481666206,-0.22261588490869366,0.576152091724171,1.2129127548479461,0.5
0.6997505178059389,0.2531167148143121,-0.2340639925605995,0.48201273690101865,1.7706612098719523,0.5
0.7866090474810914,0.31080616623207935,-0.25672980770472364,0.5237116996621888,1.5027089615091052,0.5
0.6513343958860482,0.2852690982695383,-0.19443085414151168,0.4721852749651314,1.8471458360949053,0.5
0.5788863837932395,0.22929396776609334,0.09078137560415916,0.46514679739296166,1.9824989332832528,0.5
0.829154455998622,0.36367161365096934,-0.49363650002575243,0.5066486559171088,1.4673221645829866,0.5
0.7776699658985651,0.2488167092157913,-0.28622310646853066,0.5001293741979448,1.6411287746592476,0.5
0.7940366012016425,0.3931961285629606,0.25566785348750576,0.6088639490359122,1.2143262458645891,0.5
0.9110401827032365,0.2657952182558885,0.8791741076083974,0.7056694986768917,0.9395863074391052,0.5
0.5973122198358519,0.25482156185139293,-0.03010950887591829,0.4655817262839081,1.9448416040007712,0.5
0.7075503025493179,0.3427463767043649,-0.08660400008573885,0.5109569636010839,1.6387503795002023,0.5
0.7363413269854842,0.2514125649663156,0.7884283676160654,0.6369443032177183,1.2187724061052903,0.5
0.6670720655237965,0.2721164090775737,0.10609317838592791,0.5141474066007795,1.6784541770153407,0.5
0.6677518528829658,0.24836070278599437,-0.4968091671416537,0.4404860793999856,1.940041229551159,0.5
0.8493225988276998,0.276253378039385,-0.6465463554927655,0.4802298427733418,1.5151937094969494,0.5
0.6270833543170679,0.27261806492108315,-0.05858030735926866,0.4779460240876996,1.855922031214221,0.5
0.7528901723707451,0.2907887826821474,-0.6052475479543031,0.46123615210208413,1.7022651546665453,0.5
0.766235517260091,0.3045971749205842,-0.09488683127112361,0.5332384954253477,1.5042759166943904,0.5
0.8743699988384936,0.3579658929831368,-0.7491079940524884,0.45931552834943734,1.3807549469179279,0.5
0.6158683969420455,0.33140892494816915,0.2525514152327239,0.5116540313700355,1.7252973867359895,0.5
0.5626991488078679,0.4338121666923046,0.670626499270693,0.5390350220034537,1.6801401910785816,0.5
0.5117090464776437,0.29557461561319126,0.47161928070610815,0.5113857487085242,1.7853586305018039,0.5
0.5230350554347801,0.3533073015182339,0.5754686155540768,0.5451883244014148,1.6210183044598798,0.5
0.7480790214686805,0.2668011200918417,-0.35259481429087314,0.4842255460108891,1.6897793255519074,0.5
0.6279368506345757,0.2749328234400639,-0.1813787955517723,0.4621282697451104,1.9204367298698632,0.5
1.0040680755312759,0.4650492950215289,-0.7638643515013147,0.3543362281266079,0.7361987867691822,0.5
0.7367904918997993,0.3070166280446056,-0.2878550250283244,0.4991381780421836,1.6345670637110763,0.5
0.7101178212816046,0.26631850814944025,0.21476715575768413,0.5368617439285264,1.5742793963774049,0.5
0.6117346084612644,0.29101736533574885,0.16564647784257816,0.5049205657761388,1.7528636518542207,0.5
0.4660683566929592,0.25731565837394377,0.5959198122168915,0.5140970112052524,1.803090877027339,0.5
0.6588964294572337,0.3017744444975766,0.16959371387611166,0.523948292004346,1.63544530730893,0.5
0.7088704380795603,0.2661234954534252,-0.273374786371383,0.48205005779777227,1.74465904910992,0.5
0.6052471081971552,0.2857160598823316,0.45373601290825083,0.5336963598400759,1.647873470921489,0.5
0.710459643715631,0.30910552958734755,-0.16718606987129392,0.5034610318796935,1.6555751200760886,0.5
0.720116440847496,0.25243890331081986,-0.9850049981721724,0.3833841532044504,1.8779129897171483,0.5
0.7089807256224756,0.35803368246997325,0.1623304495040278,0.5537857896692691,1.472782524043544,0.5
0.3823997453885557,0.3260867137418018,0.84659785431545,0.5438880055246199,1.6937988578823955,0.5
0.600721328628933,0.3449775165169434,0.416517015366294,0.548254775753592,1.567147815930337,0.5
0.567818721827092,0.26158439698205527,0.4362017515796369,0.5236526588806266,1.713303592467941,0.5
0.591392967834377,0.30723128745667555,0.2599708778151276,0.5120425747199716,1.734658730661037,0.5
0.8569928835943437,0.37545005452536007,-0.2641344962983233,0.555365990282674,1.305117214069572,0.5
0.8384353387247356,0.20313152594063116,-0.12162125775085314,0.5106752603091995,1.631057656185667,0.5
0.6386433539637569,0.2884501058729535,0.0644169609109226,0.5014914006587284,1.7430793081270386,0.5
0.4024006872340983,0.28138377367574463,0.8219486628778456,0.5442497801549128,1.6860834483488794,0.5
0.6336292247025697,0.2860286821852632,0.07832113409029795,0.5011382459047438,1.7519175440631642,0.5
0.8545120190701336,0.2193867648316572,-0.08282751812295325,0.5095701738002121,1.626812479754169,0.5
0.6237311151418548,0.2705492228056001,-0.11264046646052393,0.4681829299702701,1.8940267883537407,0.5
0.5559489112825182,0.3951850515363523,0.7934063019652622,0.6337219454018301,1.2278874678662586,0.5
0.7240434154718363,0.2609205992982026,-0.8846110350214846,0.40451579006426774,1.858735187805205,0.5
0.8018690719209633,0.37814781585329915,0.011300027920290806,0.5739659404629419,1.3215959533746902,0.5
0.6795298024731355,0.29057250789811123,-0.2252402343112203,0.4801598227023789,1.7775971355660058,0.5
0.9241405362956664,0.39374843016870725,-0.5808938077210708,0.5136525873206258,1.2293999693258224,0.5
0.8351557429265389,0.2903992702472204,-0.19482760558584983,0.5413033801908735,1.4247126146245468,0.5
0.5301825420275456,0.33416380158936887,0.5370232018123702,0.542502482608549,1.631031066547697,0.5
0.5466400265358972,0.2668392848257226,0.25286270524545834,0.4859195812452606,1.887417521904716,0.5
0.8361928599650384,0.31498375071973655,-0.24090894120274936,0.5368619364628913,1.4147924658329427,0.5
0.5705929575893015,0.3044698797652377,0.2132450232313926,0.49069897861582673,1.8482216982226214,0.5
0.6890755076919053,0.32384807499164664,0.19818744163349497,0.5480082250128905,1.5168628559233617,0.5
0.4900375791270801,0.3970129285676348,0.7052730027835061,0.557800893911668,1.5853162052723453,0.5
0.7598499622372401,0.3077925521110711,-0.8253362915424931,0.4168872692068183,1.8023549148683244,0.5
0.4376176393096282,0.26428538445507155,0.6042830567333621,0.5032041511666626,1.8755385365517294,0.5
0.7606724506401817,0.35061970168273,-0.11202612136325155,0.5358201093649244,1.4864903079280458,0.5
0.7791302846127387,0.3342603322577275,-0.7033469986872719,0.4448460780508434,1.7431336501425394,0.5
0.6638922980084616,0.2786597198374651,0.043761094194527526,0.5073068826683068,1.7023391968680557,0.5
0.6047670907528999,0.25725935254201016,-0.0924038435185609,0.4619000293384353,1.9452080917680168,0.5
0.5782080047290646,0.33923001485358584,0.42794784088667415,0.5349946482126432,1.639801910599963,0.5
0.4017089884330194,0.293953815879923,0.7768331336889981,0.535452169055569,1.7210679477378923,0.5
0.837554642876189,0.33396011422289634,-0.7073531071343178,0.46506757794690334,1.4835578574829502,0.5
0.5145432586364078,0.26242686088926837,0.7213398747130092,0.5601578598959625,1.5816740037611314,0.5
0.5711749737565375,0.2720528880658184,0.06239137509204016,0.4682365103747626,1.949510188711095,0.5
0.8053794999745473,0.32756173480385153,-0.39167477913206017,0.5108322136832204,1.4966969502589977,0.5
0.8857311962081365,0.39841936168696696,-0.6804422919819265,0.4752589238116065,1.4299269757423572,0.5
0.6935333036892315,0.3403039877931162,0.20846765666917816,0.5533908265278977,1.4879014772761532,0.5
0.8559430533655431,0.3861524238402217,-0.5203782504330692,0.5081762698945341,1.4149883507353493,0.5
0.5432069750636561,0.3137673062691013,0.467774110634307,0.531349421359283,1.6752361235127307,0.5
0.6473708204736208,0.33420179166915565,0.18600474872690648,0.5263799159543189,1.631014774796901,0.5
0.705705667877538,0.2665803788761981,-0.06268610257257042,0.5067665798192481,1.673914837410607,0.5
0.6246739398100617,0.2881270547856195,0.0666165168699199,0.49566410342001993,1.7804576388377342,0.5
0.5178338515413149,0.29721093906587637,0.6979765433539646,0.5705344823097109,1.519401220315054,0.5
0.8016868885279088,0.3261056987269041,-0.5690240840998204,0.48445080522178396,1.5513584010809576,0.5
0.5031869425610898,0.39080231031900414,0.7382682332333085,0.5893007232768184,1.43158155663631,0.5
0.6050768348303306,0.34215300236797125,0.3616018056340485,0.5390429453903622,1.6070572185103715,0.5
0.8106422250979882,0.22124357388929408,0.13225514934934268,0.53373690786907,1.5671080064477878,0.5
0.9032450964311461,0.40950370884405013,-0.6989181169770162,0.4700105695659937,1.4150534899689553,0.5
0.5049055980217296,0.21975235614765246,0.4924055927954912,0.49232318892318905,1.9108486792001282,0.5
0.5412503860150941,0.2720834478741763,0.4154701988282995,0.5041536034457864,1.8304113958979844,0.5
0.3672802734572396,0.2505411408430681,0.8061571754318867,0.5151001794800228,1.847957001831701,0.5
0.769674561500045,0.3630075133200133,-0.027620029983787375,0.5510543349943783,1.4258432114107658,0.5
0.6299129977568653,0.3152327090808556,0.18972086989305725,0.5189114815871428,1.67755465279111,0.5
0.6863721734959259,0.2478549071313429,-0.8450381470525385,0.40104714443611933,1.9816527718082038,0.5
0.8257309409341194,0.3131006608665113,-0.8935262406230183,0.41168362552802695,1.4970340005216631,0.5
0.8637741189748159,0.3675643227030277,-0.7001792904452495,0.4714601093186173,1.430002567848371,0.5
0.339404993372445,0.2859079455102714,0.8315318636010378,0.5147128076445912,1.8547893946620975,0.5
0.7552977881533497,0.3534461591099919,-0.2230980568714353,0.5101313136252205,1.5855998849660529,0.5
0.47421094198808755,0.301323682768671,0.5901608708738937,0.5153878323862563,1.8046554622277329,0.5
0.5019050125028779,0.2865647197836674,0.3893794617563597,0.4917948817862471,1.8879378928666928,0.5
0.5081229079310887,0.2842824034928968,0.3474781675666229,0.48606389163501273,1.912432268343777,0.5
0.8220683563223687,0.39110765636991435,-0.43171080626000347,0.500812318058789,1.5515310681548513,0.5
0.6723580020544642,0.3324444720572444,0.08474011419486682,0.5207477180076084,1.6323045808406054,0.5
0.7017949179881307,0.2684292130518271,-0.3778675379777602,0.464743688404347,1.8073216618353016,0.5
0.7654959157324592,0.34304065288733876,-0.3911813116274801,0.4955843881090871,1.6105141049289586,0.5
0.7108110210923279,0.2482178862675001,0.07496334824237591,0.5166939346039153,1.6553520748023098,0.5
0.7721248331258376,0.213768811579884,-0.08080971110219695,0.5017592520901794,1.6957177340367486,0.5
0.933168466325068,0.21306025297192338,-0.05066247148753347,0.5496168377813627,1.4373601493195047,0.5
0.5754465368434117,0.3220837864876611,0.6329549924856956,0.5838537576415879,1.4339149788935166,0.5
0.7964671251115537,0.29732518080228654,-0.6947917961898006,0.45908338709840957,1.6000872588792279,0.5
0.6489392910726117,0.3192206185042538,0.04960833900987878,0.50415221964341,1.7269230802415199,0.5
1.400406924663116,0.1697820261951239,0.837073125301947,0.7826389833835942,0.6274801208200125,0.5
1.0003925435531995e6,0.3426100152624794,0.8462995382666871,0.6446688534570103,1.3022627425360769,0.5
0.8130930409007199,0.4211688503955786,0.7995531786693257,0.7242222703193972,0.8386957699723951,0.5
0.7478062445772271,0.31313460219993694,-0.5281553841694387,0.47040185734738804,1.701970920096723,0.5
0.9861903332578015,0.4426895802113525,-0.7466197740098006,0.41488600429640743,0.9411436263220473,0.5
0.5849641629786969,0.3036354790685051,0.20404204754346372,0.49782362731945357,1.8065071363684784,0.5
0.87744235594551,0.2669915121844198,-0.0760942505431853,0.5581577433762112,1.3775704222332419,0.5
0.5976158465711695,0.2643614903115032,0.009292590775252609,0.4726878397849809,1.905214683915749,0.5
0.6309836512199729,0.3067580632000615,0.11740583095193394,0.5070517267437294,1.7248968076196494,0.5
0.5818390141805304,0.29488464742882486,0.6378799359019038,0.5752988402540001,1.487170075118184,0.5
0.70976316037277,0.26244398402314434,-0.7843011374269543,0.4182867440374007,1.8871052821562166,0.5
0.812857147935991,0.42966782769402523,-0.12603224497304252,0.5357793317141721,1.4798236353449488,0.5
0.556760665225389,0.3533190672743646,0.47108385381085527,0.5356507261707272,1.6520730735335816,0.5
0.7912486644180083,0.3113107287615669,-0.7481800069813261,0.44727789368727366,1.6275136340277487,0.5
0.8496831939420564,0.34400905941546595,-0.900514959941604,0.40653704611927854,1.4425595510917695,0.5
0.6695055502197627,0.22832445977262378,0.005690300389163905,0.48748591649940853,1.8120525068312838,0.5
0.8278170054843711,0.2926093243951613,-0.7158500540245665,0.4618957112259792,1.5251463630802402,0.5
0.7280624307904846,0.303677585249963,-0.05751342673078305,0.5250224605049402,1.5695372669976002,0.5
0.6805459797745639,0.3171673914101483,0.623246245100429,0.6150967704734612,1.2773844872215134,0.5
0.4301283449125164,0.3437739940893687,0.7793187461100427,0.5607624600158679,1.588306227210142,0.5
0.4933409980748698,0.3032858766556411,0.6241871016476573,0.5446524279605,1.6395262541457871,0.5
0.6476606575227538,0.2673926772377405,0.25641463188413605,0.5254175901109142,1.6540508562824694,0.5
0.40176626593826376,0.27133447636791447,0.7973914298077779,0.5370431226919772,1.7210330976403954,0.5
1.461577576327574,0.45941008860632243,0.6032084250867167,0.8325286829472143,0.3921790317339975,0.5
0.5062502791205835,0.3352063128842422,0.6954605470126429,0.5748345552186664,1.4963343422930437,0.5
0.6030259460618435,0.3117540528848195,0.5024578311980107,0.5641573236271026,1.5060965186480864,0.5
0.7979964315741004,0.3209633586717615,-0.13139409199935392,0.5451959469262773,1.4294905341819921,0.5
0.39105560990713095,0.34533211288826304,0.8458579280873664,0.5473108353311698,1.6748277344540754,0.5
0.6548397533026864,0.29981192141688073,0.06015304417460514,0.5095044532712923,1.6951192175194847,0.5
0.4772974036669469,0.2803388972667468,0.4877312797799969,0.5006480498501342,1.8604612509288114,0.5
0.6611205146581488,0.29630595888670574,0.19223122882218374,0.530668074797965,1.6114052218378747,0.5
0.660273742888267,0.3044216839507947,0.2059948057824179,0.5324601580755716,1.5998755812335754,0.5
0.4931592758456027,0.33778761109867117,0.5153140982864781,0.5048677930187073,1.8411584492987738,0.5
0.9270247634729408,0.23447482528263072,-0.15377006226277923,0.5487344547049153,1.4034829375180695,0.5
0.5263414535909448,0.26845151377859666,0.33894012435939475,0.4922463050497854,1.8721701728322064,0.5
0.9674687361516292,0.4292332830591136,-0.8525117990843086,0.293046683872884,0.6621045944366107,0.5
0.7465833824561291,0.3019194591414819,-0.6389846488769426,0.4533903232730565,1.7396778298478135,0.5
0.5963949109984483,0.32723626905195535,0.47311563749364915,0.5584104325635303,1.5283177215795134,0.5
0.5245612754545177,0.2887294213355681,0.5067111731639667,0.5276594174847238,1.7046059840280057,0.5
0.66130211234614,0.32036023613817927,0.057149843344421414,0.5126123803699449,1.6761724224631445,0.5
0.6550935885502913,0.31220728898645533,0.271369508848866,0.5435059051498067,1.559709157338739,0.5
0.8066827572903411,0.24939626640580614,-0.79577762156898,0.43704600050801967,1.6453393559589158,0.5
0.7330010010494763,0.24708642579292156,0.15092564562066751,0.5326642127389287,1.5891458710754245,0.5
0.8081771190559901,0.3031337802535369,-0.9718926721452072,0.3841255295732886,1.5401376984939972,0.5
0.4776198012081269,0.2698872355206766,0.3982457247673485,0.4808566686769142,1.9577030146070191,0.5
0.5433262390620905,0.31630926841719825,0.3171898531139574,0.49223492630579707,1.8650889926872742,0.5
0.6498132318907517,0.28818714135618967,0.20259015613372322,0.5255820661156853,1.6407428810934381,0.5
0.932744429430871,0.4986375294670893,-0.14028945877723437,0.6047112384193661,1.0860876553397887,0.5
0.5182107091757572,0.27540038036721187,0.34136036762036603,0.48986853605700037,1.8881093855161741,0.5
0.5637141753735936,0.31164998043939085,0.352933941058408,0.5160341579959482,1.734082459274101,0.5
0.7148356467552118,0.30671464132213344,0.15935825205333667,0.548813043686019,1.5012661157920977,0.5
1.0233299683005774,0.24287107966083313,-0.6789096223154565,0.4852271961416346,1.2708909059348632,0.5
0.6335873148837932,0.30049833870691084,0.21021332841750107,0.5228328928081916,1.660104150025443,0.5
0.786000217352772,0.3296022448385806,-0.7208207304934358,0.44535296491652016,1.6870965905440423,0.5
0.6184881285735012,0.31259969574008595,0.11680027028494963,0.4997578391494747,1.769810734669008,0.5
0.8773781211455249,0.20396351715118965,0.6916149934374636,0.6218572194817245,1.2605180222795762,0.5
0.7338414027177943,0.3109855929946015,0.018331730317524303,0.5376705827604579,1.518807454527168,0.5
0.46753321943470927,0.38039564993999425,0.6959375321836395,0.5352240101405007,1.7068255305657134,0.5
0.5762278095627286,0.3217520818435965,0.4362380553113439,0.5408180782124766,1.6149474937324526,0.5
0.5336859231966659,0.24503865302928304,0.4093727091202368,0.4999452620992498,1.8410300374313446,0.5
0.5410651249672924,0.27538217632509404,0.3358350834867899,0.4992464798332268,1.8284245986500607,0.5
0.5406519076461678,0.2628303203072588,0.7291055337473993,0.5714619115337146,1.5221735226250968,0.5
0.5881406811432733,0.29655817170224597,0.3779978925948212,0.5311887214527111,1.6560173561524718,0.5
0.38631300240431654,0.3038536093214579,0.6640272099846419,0.49725415525864397,1.920167115174728,0.5
0.48964579592137436,0.2739321776836838,0.5745769038280092,0.5235890336848469,1.7427967490481053,0.5
0.47232030971818884,0.30038558420809736,0.7500857417618672,0.56602935015148,1.5544523390731364,0.5
0.401032648261119,0.24911591634252442,0.7895294777443607,0.5263045661054054,1.7786875875572832,0.5
0.3559836042907678,0.3222771133747459,0.8334835536510989,0.520977171070333,1.8211157711979868,0.5
0.5818249767897753,0.3606953603682079,0.4816580877146055,0.5543609062954932,1.5531033050847534,0.5
0.38178635861456717,0.302294530976026,0.7005378233329723,0.5079686042495462,1.8643383553394406,0.5
0.6323015230132332,0.2949909171335676,0.3817368244358515,0.5486422218594617,1.5596631814724584,0.5
0.39241325315197745,0.22434769963871337,0.756531403497062,0.5047575133327502,1.8960037713727902,0.5
0.7055905503003991,0.2651562973832482,0.13730325729891818,0.5296948242529581,1.6007399711358603,0.5
0.5968029185525641,0.22438038948145692,0.5417799758793745,0.5336795374442517,1.6807686026812876,0.5
0.41629636340347453,0.25383731086638545,0.6036759696256637,0.49370373717071125,1.924005863023155,0.5
0.8809409366584724,0.35215579673192593,-0.7063079102585545,0.47228461104924707,1.3527438570925023,0.5
0.38092886826910716,0.31257654321301886,0.7454460752414509,0.5192566962775165,1.8115577590307101,0.5
0.38635333020150336,0.21754142008941807,0.7557841661566648,0.49855669484571025,1.9322220585645864,0.5
0.4882052180335401,0.27301748330458864,0.3723449355991547,0.4808075272990215,1.9498598819245219,0.5
0.37643520079321596,0.26147813977031287,0.6877399644878415,0.4971845111411148,1.928193396833562,0.5
0.49267266640965635,0.23879291578556902,0.5013160372480636,0.49857795319005793,1.8719151451470324,0.5
0.33314881089212844,0.28320431693250087,0.8017353159374637,0.5068690764548145,1.8934216918636613,0.5
0.410090719493151,0.28071909922598803,0.6268725889442447,0.5011764234370092,1.8847890231954354,0.5
0.36801774254364694,0.3015791436810132,0.752946266603917,0.5161805477496283,1.8286081186006142,0.5
0.4887585233199087,0.2502252907568855,0.5507210232667361,0.5109619525169703,1.8142079808719278,0.5
0.6117871725743482,0.23454532098372194,0.2103235571794136,0.49492446483580926,1.8230758033864105,0.5
0.448995132048014,0.2976299151794647,0.5674340482110459,0.5070825297463487,1.8382192005847666,0.5
0.4059374907518989,0.3107383194744694,0.8115189430534099,0.5521888850496286,1.641588442386777,0.5
0.42152884796653156,0.25442307534259473,0.5569847921208543,0.4865835817191102,1.9590432384919114,0.5
0.6739357037521128,0.3388957540348824,0.12148307902883704,0.5290691485479464,1.5992882598578697,0.5
0.5206643659769105,0.29015526573147077,0.5562509387366693,0.5373924615853732,1.6632201940959892,0.5
0.48408070827003225,0.2837658448464958,0.6412889361435035,0.5399069105344617,1.6687706623949188,0.5
0.3604118615531499,0.2854767846340367,0.8335475625880969,0.5265349662094373,1.7874330440987847,0.5
0.5478651011048841,0.22225008115690084,0.25938944138043984,0.47310765818954825,1.9675369501907893,0.5
0.3284199843943541,0.2940289582975926,0.7855265960096776,0.4957514887040927,1.9595866681828158,0.5
0.7480540484403526,0.26245106289729403,-0.9896335052088052,0.38496411896884886,1.7674659615140482,0.5
0.5465242486897314,0.2610123558726608,0.471127874053406,0.5217251949799181,1.730981415780846,0.5
0.6268410760071819,0.2523216181416087,0.19599961827110365,0.5053735088908606,1.7564905080421296,0.5
1.0003924684400893e6,0.340136746954637,0.8298118768983906,0.6122250554597461,1.4623568438892767,0.5
0.5577787496135103,0.2784720591225351,0.38686693044011256,0.5162810182337548,1.741957881315757,0.5
0.3293053991944663,0.29387713193924825,0.8348698303415593,0.5054166308119349,1.9124175398540628,0.5
0.42757842783462374,0.25930157927804437,0.7307683574775402,0.5292414840698708,1.7479392065534256,0.5
0.35035554244738304,0.2860374794192578,0.8237815098949017,0.5181127933384428,1.8357941179697435,0.5
0.49079810811238017,0.3365924383914056,0.5856298706738725,0.533339220729086,1.6921951414064411,0.5
0.5961295710288368,0.27231483680319546,0.2381942473909997,0.5059993975768107,1.764330635341881,0.5
0.4438393430265174,0.2777794436934606,0.5062073387626629,0.48841010034996274,1.9363757317840928,0.5
0.525770671161707,0.28001157395347015,0.467123258856099,0.5184961474227108,1.7500296524244265,0.5
0.41155409732268217,0.309669623870097,0.7137609391379215,0.5299579032741464,1.7412523736435832,0.5
0.4094537868851416,0.3129858856574578,0.7341024422938474,0.5349393696624933,1.7185516194162698,0.5
0.6194825720663031,0.2702841755473674,0.21571770194998663,0.511325851299663,1.727357404130832,0.5
0.7324323439627529,0.2441492231606026,0.09082499690298579,0.5240520283776203,1.619821912835257,0.5
0.55614441019528,0.28625924516353496,0.37836673704150325,0.515484012618062,1.7466204355432617,0.5
0.5009858005295997,0.28292494777028726,0.5087623899824916,0.5171440398519656,1.7663369099960151,0.5
0.640546798542623,0.3103420641567871,0.15840561490639524,0.5181246120851899,1.6701858093675526,0.5
0.41608630658397183,0.25495657725883475,0.6412980703014708,0.5033734300796504,1.877102816121304,0.5
0.5577550633253983,0.2519134136609001,0.32617988352714183,0.49735015064577215,1.834595572965107,0.5
0.415582551707601,0.23442846277707852,0.7396772211558603,0.515352863119487,1.8287431428201113,0.5
0.5490892216798776,0.2740612877544198,0.38657540548126645,0.5113140065564279,1.7693490728087922,0.5
0.3259397336347578,0.2582684832716673,0.8310919726099596,0.501182109947639,1.9349256211057522,0.5
0.7799687497574078,0.3149887708701309,-0.49253686293813614,0.4892215727104701,1.5874260499226005,0.5
0.5047614618538464,0.26809294211255225,0.6805320010638202,0.5503900611389184,1.6199534006054486,0.5
0.4139752278223585,0.31726370176008106,0.7420569238819397,0.5400427631354692,1.6912008605449056,0.5
0.6111262207768411,0.25851133144833166,0.3290722932529665,0.5208868865986439,1.7017589778424294,0.5
