1.3595880587418523,0.19739852359304932,-0.4582783031965777,0.6057130565420142,0.9955938171089994,0.5
1.3755493466086852,0.06900410841586387,-0.9382741540718024,0.43666179483973644,1.6160671927570034,0.5
2.122788320832302,0.08006417698053467,0.11278579734881126,0.8334881090109987,0.29732899601043117,0.5
1.0398544979193094,0.31547079259494637,-0.5257353674328052,0.5806559074973318,1.1191928047243094,0.5
1.215870984149471,0.3790381806280769,0.397437082494384,0.7564662571492831,0.6554142748257096,0.5
2.045182420953938,0.07499503140755626,0.06226538436122271,0.7982161562146359,0.41354043839584526,0.5
0.4308515172764667,0.32339505044533917,0.6093795794026103,0.5569748708991439,1.604886373295108,0.5
1.242034712286627,0.3335576684863318,-0.5961843047487025,0.46959248101302625,0.7229195057910375,0.5
0.8257336691607363,0.46096744808206486,-0.15474155827230932,0.588292577210156,1.257457619951167,0.5
0.9208068464010608,0.3643646277022387,-0.9082261684661075,0.3547724949925456,0.9904774618801435,0.5
1.5348815094150163,0.026178934597832305,0.3368057735739943,0.605756819145263,1.3004288855219202,0.5
0.8270324882034352,0.33523393582873456,-0.7726556230608037,0.48732999438927443,1.4959883288154563,0.5
1.1081892596860385,0.3726116863557152,-0.2481074965029646,0.6561876981557719,0.897350574671302,0.5
0.8298660898322803,0.32375979191226384,-0.5982155222202113,0.5255360782527566,1.430359859906119,0.5
1.0657184433846671,0.3522168690020151,-0.2340393435757088,0.6395283744000033,0.9799320617932742,0.5
1.9281006588231626,0.16493416954731585,-0.2789797456174352,0.7049712972183664,0.5429923855839351,0.5
1.6824264477137754,0.17688489429841076,-0.30727615748058423,0.6783129804226129,0.6966924901574404,0.5
1.3321670344794945,0.36332706118519076,0.24263814057803373,0.7535555196603492,0.6274968119315273,0.5
0.738809272491149,0.2963770167195807,-0.2864111958640221,0.5276658237688957,1.5567219180066918,0.5
1.3003566967016706,0.18229827172985807,-0.22692560213877078,0.6264025104974286,1.0562276342681787,0.5
1.0413157050021926,0.39084074668709873,-0.31835181782128374,0.6355216585534866,0.962679072437521,0.5
1.3429092243951737,0.33930856870135895,-0.017928658700593347,0.7226536493349344,0.6863221501967427,0.5
0.7858330390559287,0.3177393999029363,0.29917862274456053,0.6192349661598469,1.2234775955067982,0.5
0.938325618196375,0.4413195564324213,-0.5193469630766906,0.57662576150535,1.1295739265693483,0.5
1.6126253083419828,0.17167061801614325,-0.13724930904254606,0.7019824413177687,0.7346812601882192,0.5
1.0991200459412251,0.30351880443210466,-0.7108473742508364,0.4721125487468856,1.012154963907511,0.5
1.0862945227968228,0.4276356925388167,-0.33978742182955646,0.6473451578908939,0.8776769897413139,0.5
1.3420945052676454,0.11318870783053805,-0.4343197148096428,0.5610012317240362,1.31648185195813,0.5
0.7043370503081674,0.2828828591428558,-0.7357119041389562,0.4626896820452931,1.7966381791634545,0.5
1.6534738221635084,0.18023870975469947,0.03784181653716894,0.7373350309883069,0.6428540787278789,0.5
2.0654196217348546,0.14318240082695755,-0.3173503602188291,0.49620011861331337,0.3118748448851242,0.5
1.1361881766091277,0.2914906072485689,-0.4206644040987505,0.6113512478497897,1.0201867622795826,0.5
1.1919726468242096,0.21805342312982576,-0.850212848811175,0.3367508366224414,0.7932538880200366,0.5
1.1918004017338162,0.3106009636878939,-0.7083907092657726,0.4132810123963531,0.7844271139961831,0.5
0.7116653855353459,0.25271331546726733,0.01864448936065677,0.5364596342143091,1.5842202239458854,0.5
1.0641981049122344,0.4351472783357093,-0.1239576543204001,0.6755221310385672,0.8523621341744277,0.5
1.3123135553194838,0.09581049165708744,-0.6186383699563888,0.517848781291221,1.4837216408206069,0.5
1.493325290803501,0.1699365953988618,-0.5725743250486827,0.5487747277155977,0.9050943627121287,0.5
1.66850223630567,0.14436705596813915,-0.15535246808295045,0.6967805302722193,0.7488312696224123,0.5
1.4091638899495238,0.2641373911085854,0.052104827350835284,0.7170184891500356,0.7328801913350175,0.5
0.9608620951244458,0.31064407261847016,-0.46323769336830234,0.5762539043768966,1.2054632796214415,0.5
1.5399326420063808,0.11514832080012637,-0.17020597849389696,0.6448226625221091,0.9855549170525884,0.5
0.9409262248722818,0.18132703982780995,-0.03406547198862095,0.5372546732692746,1.5622332620145134,0.5
0.8618009191865146,0.25344819153765696,-0.8244124724514688,0.47079097836254313,1.5260106949413312,0.5
0.7111858147740702,0.32661966618180377,-0.23519097685305773,0.527318372454641,1.5697857329080886,0.5
1.1022795445469065,0.34472630311298025,-0.5632304617527005,0.5640047059692972,0.9813743673028767,0.5
1.0125021379642305,0.3514385428264546,-0.7868220651775386,0.39452874397230153,0.8885930977970735,0.5
0.6673291036364319,0.21590535675399553,-0.23845721124848174,0.4793336093452528,1.8575586330748164,0.5
0.7852131245472793,0.32894149770358205,-0.15797985624540342,0.5658239440729286,1.3787058330551452,0.5
1.1886345538403733,0.38069774724812533,-0.09153224063481714,0.6942790432940804,0.7836274210090024,0.5
0.7783783966507759,0.3481509804043933,-0.38710366083411063,0.5404316619286771,1.4510931059518077,0.5
1.0286451971849788,0.3074132439977762,-0.15808189363152714,0.627389742799903,1.068402714675926,0.5
1.99855239754637,0.10223510610683705,0.3136975250102806,0.8370189856357033,0.33907775667929807,0.5
0.9628196652806298,0.21587355203816058,-0.29988309917860306,0.5569666610629856,1.3919407259490795,0.5
0.9416300905626678,0.2446705989392938,-0.9504248419966164,0.38635958785984653,1.2465999399292562,0.5
1.0204845822640305,0.34803377873785246,0.6984465246498365,0.7582571892110762,0.713595335671583,0.5
0.6185536650283849,0.39592307529607196,0.575558957533592,0.6408497583278656,1.1797494994710658,0.5
1.0040136562838566,0.35208124059890183,-0.7255102113673819,0.47241321164439004,1.0484617594543875,0.5
1.6062758394409584,0.15456499790907932,0.10824140074129449,0.7220960525774217,0.7251673257022959,0.5
0.8066744181957511,0.2932841085027427,-0.15944335776626398,0.5624249377896385,1.3974446422033033,0.5
1.070634310743936,0.19920058063089804,-0.4687173430492597,0.5572307746002922,1.324584955249165,0.5
1.4121396809935187,0.29876080013002243,0.24488082579356313,0.7543714183036372,0.6280418244942868,0.5
0.7733936466236139,0.22960372860172312,0.4964127210880636,0.6040108973482101,1.340143480386615,0.5
1.7524584528947071,0.07742567419908769,-0.05010387595956228,0.6903115927070969,0.8173513097093436,0.5
0.3753202212550012,0.22606035901832064,0.6338476335353126,0.5058206047419994,1.8980831811505534,0.5
0.6963637330542676,0.2778875675603549,-0.21228619631850829,0.5153316546430626,1.6457157381843484,0.5
0.8235663249692473,0.14119024687253987,-0.23698596271747727,0.4690803008608392,1.9210182019401754,0.5
1.3934173504947425,0.13840234903283474,0.024595656422847022,0.6456860827737525,1.0378366789499776,0.5
0.8994024585054707,0.38341481337349625,-0.31139323896399634,0.5982746446927468,1.162398349113788,0.5
0.7400264061285623,0.44303051358578993,0.20670161492886882,0.6123851781598303,1.2284431159220301,0.5
1.6689990560737618,0.28271062151683435,-0.015111734209937583,0.7704358410877462,0.49528450799240153,0.5
1.3569421534364574,0.1923585672067275,0.2860442003097193,0.5908255432404526,1.3481964726572158,0.5
0.7499911895156485,0.3220341061420284,-0.3497632768481612,0.5293547387663896,1.524860732519246,0.5
1.3859916781171577,0.17161557919920042,0.7590881077672182,0.7869144451109752,0.6198953291471445,0.5
0.5536024742989998,0.341183101575967,0.6520670763782012,0.6201612114508229,1.2940618883683634,0.5
1.3138551207761326,0.12291288699467233,0.349526830210485,0.6546177548010814,1.074390327943199,0.5
0.8915368651631637,0.3906156097072191,-0.671938194046379,0.5242764168202091,1.3099984788990962,0.5
0.850875052837703,0.29433202403496045,-0.8016938096211033,0.478133123899858,1.4690740742202981,0.5
1.258403116767513,0.21756523810433648,-0.03803294711707522,0.6551819450305957,0.9756666303144087,0.5
0.9706764247883457,0.41735590189238636,0.18902750208279492,0.6834688103201662,0.9024635698430115,0.5
1.4078528463685294,0.12159916122075023,0.05462993305213053,0.6383830292488525,1.076964247299911,0.5
0.8769544581194217,0.35139085830097844,-0.25072476048557624,0.5913987277404992,1.2193615198565266,0.5
0.6927291099923341,0.3178773893685522,-0.0676577194084878,0.5394706390814215,1.5446808287524312,0.5
1.133241668001226,0.2174482354736432,-0.11532727966444928,0.6174525442408407,1.1319656535776788,0.5
0.9826029280024702,0.35507814687150796,0.2965186743513427,0.6834184817667162,0.9287172836129945,0.5
0.9193831182447172,0.33991995736074765,-0.8014272178107376,0.4624513334363724,1.2445668213815584,0.5
0.7358023346406154,0.3193956067191486,-0.4266140415530316,0.5157074312485387,1.5828347269290408,0.5
1.0050979567795841,0.21866958490669677,0.08832798291592088,0.6067304006230116,1.235499530864874,0.5
1.2135173665927534,0.16817299357984433,-0.6393276278772806,0.5292456865450201,1.3163432059339777,0.5
0.8868856491246242,0.2223566466503828,-0.2681471930299909,0.5438175358671772,1.470950470323901,0.5
0.8172336150544238,0.33690209092790113,0.3579013885977831,0.6443976224239307,1.1176333926248683,0.5
0.6923694231320169,0.31159341278121605,-0.3228875610362479,0.5072540368245219,1.6655462385622166,0.5
1.1133799512811653,0.1384753293661695,-0.1413555382032404,0.5545581298347813,1.4471712190689483,0.5
0.4095767340884105,0.3242628163046889,0.6946809495539865,0.5602327855401765,1.6045419640778213,0.5
1.0349551845781153,0.32744709184722576,-0.7972085932067974,0.40750899807593766,0.9658459434790878,0.5
0.889286450540893,0.28748143695956524,-0.1830329707686401,0.5820047470178618,1.2888096230013788,0.5
0.8540480857711598,0.3013526780871646,-0.9405607069246112,0.4140018977132457,1.405564443841014,0.5
0.8027421225794782,0.25841785882206814,0.40613144714483035,0.6169883544970826,1.2593842139379627,0.5
2.160020136795166,0.005110973548312856,0.420376752573029,0.8860785859222557,0.19658325335960752,0.5
0.8338740593111105,0.3267644578370932,-0.38051715668973685,0.5581874576096942,1.3549098096371393,0.5
1.0420977268460192,0.23362249522283923,0.27701601851800006,0.6470271932391637,1.0900480010465536,0.5
0.9691858520195187,0.32782494539625434,0.13063930409783536,0.650025410527716,1.037738922908908,0.5
0.9598023634517009,0.20114783590109647,-0.0035578832247444327,0.5744949199087906,1.3749707416079728,0.5
0.9833854143630747,0.12876806590360154,-0.27320368010483936,0.49865047430685966,1.730710072726165,0.5
1.0919424144898535,0.23606774946683817,-0.7120399087242819,0.5081312066102135,1.2045713186877074,0.5
0.7113385410466557,0.37341310343489353,-0.2749861569981184,0.49196898400037536,1.7696670920843216,0.5
1.0713185854807763,0.25672977281082493,0.15486169588328416,0.6496940719759737,1.049215234464072,0.5
1.7751987295702378,0.14912826340838445,0.040184206347098544,0.7522595190790828,0.5830029704745379,0.5
1.134180759769538,0.17558291800317966,0.06763717411858017,0.6099139612246718,1.2153817484444842,0.5
0.6151900091686336,0.29073684282279916,0.6426857507675341,0.6201993749791496,1.2936598985400614,0.5
0.4899805527003735,0.41168357591888516,0.5935527970899954,0.5747047250757744,1.5067935510346144,0.5
0.5207147623580591,0.2300695238961023,0.5049332853410355,0.5372001235634141,1.6913782193419846,0.5
0.7492309324902734,0.24429110943011967,-0.20574146076925834,0.5211682023830594,1.6143331959317149,0.5
0.6379352210343343,0.304158652674562,0.3014635980249907,0.5628026700584111,1.503998305039212,0.5
0.882173947909516,0.23396019170674198,-0.03763986313917406,0.5692189040952278,1.395487041380648,0.5
0.7719657685553424,0.3211247648442455,0.38470797806907037,0.6281905952291014,1.1975754721163496,0.5
1.051212772882923,0.28525556358907755,-0.47107771738832327,0.5866706955741655,1.1353346641531092,0.5
0.5901378729539404,0.2810962364131186,-0.08809331736295054,0.4877440145769455,1.8443247893339194,0.5
0.8216811535517908,0.2478332921416871,0.10737777754849327,0.5759014346116156,1.3937625956092463,0.5
0.7629098409438293,0.28711459211626317,-0.02730993849350796,0.5604959791260441,1.4418994076251805,0.5
0.7749261396786601,0.2975109394797254,-0.5888077097406689,0.5082231052831114,1.562118819635868,0.5
0.907672590876718,0.3171986476875091,-0.18184648054582936,0.5975415970771933,1.2086598305177985,0.5
1.2200331103345117,0.1377020720745797,0.13086833162761208,0.6106269358925628,1.2278701251199216,0.5
1.1508800211112178,0.47758886331199996,-0.4972414525799478,0.564465393701784,0.7612180549652574,0.5
1.0294044264871411,0.18916531681140408,0.05921943596700925,0.5916807146633736,1.3039116818875744,0.5
0.8314439865270968,0.2690320247480347,-0.3336910384308853,0.54437380068485,1.4477041099539962,0.5
1.0887252617568612,0.2160866023375375,0.30787616044866106,0.6534059205700519,1.0685045928284451,0.5
1.0312991242974028,0.24722073810679437,0.2443295640633373,0.6468985554521852,1.082671796513947,0.5
1.0032431959298862,0.11495681176098359,-0.1771957865961588,0.49725724690068274,1.7632082925826194,0.5
