0.731695617030144,2.851900383438013,0.1910145919027701,-0.4799448473497844,0.15151189862658762,4.0
0.7731440781992349,1.0328969323740667,0.2140657138550274,0.07070581618518179,0.27204390180744575,4.0
1.4179767601288418,1.5952019598877698,0.24500934884826958,-0.9218347900527709,0.20405407640700152,4.0
0.6621661659979216,0.7755816533262817,0.2303416017430217,0.32883812242246646,0.32746970678879705,4.0
3.2957535105703717,0.44510836257377095,0.04071315592891485,-0.783207807410636,0.44012596188010933,4.0
0.9946028417068427,1.0943321058159958,0.1957043590843256,-0.19013613644581417,0.26212219838368506,4.0
1.2763174727213362,1.9813232183768696,0.39204366786601424,0.091474165728639,0.1841766235489514,4.0
2.233901333069298,2.267536855740279,0.47513554456554463,0.06059965319806049,0.16899987604429106,4.0
0.7192159124174864,0.8174004223234919,0.27886315993686817,0.16814349944649543,0.31470883194894683,4.0
0.643051765590043,2.91426630475531,0.24469380990635103,0.05081590576693573,0.15185688768786787,4.0
0.7120448557501795,2.2818847780054106,0.21124464653866154,0.4005134194995091,0.1735590209879871,4.0
1.6264180281713425,2.8239704279547984,0.39336443516774927,0.19878190016756672,0.15273581801224076,4.0
2.0107624875424785,0.24411255230442086,0.38922635077726125,-0.24457450151518756,0.5841438721420872,4.0
2.2250416286827237,0.53952816723586,0.4324720127264079,-0.6600503109554966,0.39549232388219113,4.0
3.092144429930168,0.2872602420570021,0.15410710548919773,-0.6874690479123835,0.21373329232435728,4.0
0.6267262021276643,0.16491054887642023,0.3967267876082916,0.6003082376024431,0.6793202281940041,4.0
0.6734713700323984,2.82040632062325,0.23289484109869657,0.24676807268356948,0.15484907161757303,4.0
2.0952212708931404,0.6928511743503352,0.15281864911183612,-0.5936168600198488,0.3447531807029235,4.0
0.5740827107468215,2.889579882954684,0.18630679114356485,0.006631430020745148,0.15276628713794285,4.0
1.428408956556343,1.3613038270457052,0.25238930178686253,-0.7266835190222963,0.2282335759944798,4.0
1.3442565696954816,0.3789673049189091,0.04956382891476058,0.50495671106465,0.4912473445539213,4.0
0.6722058322806843,2.761249855251453,0.16147614685377268,-0.2610493169266802,0.15503641750227556,4.0
0.5753911231359817,2.110388463432179,0.21279602397478722,0.1424719534537755,0.1797052797618897,4.0
1.7879230260433916,1.352906495567926,0.09463619747422333,-0.7700351566112476,0.2275352729108315,4.0
0.6032388367524337,1.389253789613618,0.26014195507400883,0.16901258480831374,0.22813921052268832,4.0
0.6411305446006952,1.6470106772799042,0.2712679219123916,0.3416134326082594,0.2072646378887994,4.0
0.8429798550218445,1.294568105462901,0.33425968434180836,-0.02942217887193649,0.23592724826011052,4.0
0.7369849559462243,2.2075706759146136,0.12741517050367884,0.028585004337671194,0.1755957966311931,4.0
1.3606291239820814,1.9767214239143724,0.3935527422485146,-0.13741871073022782,0.18325244760861925,4.0
0.8862853698028859,1.5122675778142878,0.3647164423125351,0.2672410260878868,0.21627052024218824,4.0
1.4451275305767373,0.37728260755915266,0.030787926752691968,0.47764952053866666,0.4922584619606269,4.0
1.0073070064641696,0.7436079831310929,0.17435168595507172,0.06370872481566758,0.33392741551991945,4.0
