0.8015650611873109,0.40371659975526214,-0.1453892727671754,0.6840185176326717,1.5215851089910162,0.2
0.5350558072917279,0.26777470839344586,0.34530303888509156,0.6927243519984523,1.795547097796566,0.2
0.6271015454535672,0.45482629231999694,0.4685413274985995,0.7324390307013294,1.5122473075559117,0.2
0.6144822238626036,0.27771011192009354,0.005152941763173713,0.6607789811105984,1.893779923596208,0.2
0.582627436894674,0.3270515312631247,0.5303787078776102,0.7478937833009065,1.417162679924195,0.2
0.9854865842056909,0.1963977692824158,-0.12243954764051734,0.6990970048420764,1.4263571778645079,0.2
0.8250876481507122,0.2815847123771751,-0.07921629302104298,0.7024363544726214,1.4342074803784726,0.2
0.9569128632642898,0.3490030285092485,-0.05524313412694179,0.7423939662151635,1.1236491396905393,0.2
0.7915905215531316,0.2540696762544421,0.4420392173944859,0.7535327171512545,1.326019093973306,0.2
0.8246114245679522,0.2661333675421397,-0.16435694969088185,0.6827900260126847,1.503320093199956,0.2
1.0925504449581451,0.24731142792288852,0.2904953533438441,0.7866336168959667,1.0060661310453445,0.2
0.8540799917868624,0.2522108318688442,-0.010203473751521225,0.7112364406022602,1.4231322760900627,0.2
0.691302626276087,0.23182896194693864,-0.1988658741880921,0.646033162081389,1.875207062673538,0.2
0.9598790979022622,0.25962418902028206,-0.688186322792778,0.30957194111949726,1.8978771779213819,0.2
0.6720963556076937,0.2896128351155175,-0.09386253653724932,0.66789446353457,1.7610174542054615,0.2
1.1994603785386535,0.17728416542726308,0.38286326042780605,0.7910563355861894,1.0205894681270737,0.2
1.1498441583529042,0.20084935609543775,-0.2567416762667759,0.6495298096035681,1.2165610488243173,0.2
0.6328231309129118,0.3087916233680804,0.12617608928530316,0.6911487066667954,1.6971443462297813,0.2
0.768872298147461,0.3429643865845525,-0.2943305100953486,0.6219302330678212,1.869380041582127,0.2
0.6968487569474562,0.22732751949710311,-0.578558915515091,0.3332765120383003,1.4766763476136775,0.2
0.7119658954314162,0.2952397283293876,0.24424891270691,0.7271814145425438,1.4466486012329558,0.2
0.6801256729847964,0.28607202117057967,-0.15474292973994744,0.6580072961771721,1.78856720903272,0.2
0.8076238079123266,0.26728080698638523,-0.40407706030240803,0.5187253457966998,1.5447621138258878,0.2
0.798511892512855,0.2828317997221706,-0.3288532477583347,0.6104414190863812,1.6289909996962857,0.2
1.2828778890409673,0.1531867139646495,-0.2507599971189979,0.6581527206848231,1.2161382538275705,0.2
1.0401399083065488,0.19946694933978798,-0.11642870249179935,0.7061765484926447,1.3470179299345084,0.2
1.0199151991947208,0.39616620002573466,-0.2773729807365428,0.5202138271714348,0.9000931310081964,0.2
0.7510542071240902,0.23494002225206564,-0.3465801315354018,0.6027119133170603,1.811163726988077,0.2
0.8978881812854725,0.24599497682038496,0.053050218717957134,0.7269337626404351,1.3420800957717074,0.2
1.2653143934727245,0.44439226399188503,0.1558568921355877,0.8291611930471927,0.6060433329147461,0.2
0.7114674047839427,0.23577947826600626,-0.4123977471158732,0.5626246423384189,1.944667173747884,0.2
0.8998720278275667,0.3359429791233611,-0.2529497940600352,0.6527647058185942,1.316944633374239,0.2
0.9341466796204281,0.2605839293853088,-0.17893908217649568,0.6891159625688821,1.3609441986346842,0.2
0.7390624148361185,0.24022532331948437,-0.47141801421646423,0.47382980670933306,1.721160541660075,0.2
0.7059405909315187,0.29326309229779934,-0.2903857485889947,0.6251555363657149,1.8955027808312626,0.2
1.065371275270914,0.33597329670645737,-0.27014045383118496,0.560676113206162,0.95444830114132,0.2
1.6915564088380068,0.0768949582180201,-0.2716888571310655,0.5396443537841876,0.8970225966154215,0.2
0.6916330552582366,0.34548075425721275,0.6551763839895873,0.7955586151979059,1.1011891069482498,0.2
0.729855896511405,0.3134914208761954,0.036577664946093214,0.7065604783302051,1.5059851038090968,0.2
0.43093311804501,0.3002687998207329,0.6003734812802924,0.7149542317812193,1.722981589958681,0.2
1.2312194797365168,0.1616625202764247,-0.2866284950955961,0.615780117281663,1.229386729394044,0.2
0.7574495674587955,0.3079532992665268,-0.3324023031108828,0.6055649465692448,1.796592712570896,0.2
0.6976190587152241,0.34611096516238093,0.35085405710928597,0.7479508217058799,1.3273757148596523,0.2
1.1702708884422597,0.18986997578835924,0.04725949044071902,0.7508119338316331,1.146070448922854,0.2
0.9931262670366472,0.2743205923458488,-0.06351424825007576,0.7302336340229316,1.1935991920803926,0.2
0.8278012535755299,0.3428606338155945,0.11249773154897441,0.7434242236107884,1.237371441438575,0.2
1.2599896570168903,0.4515267366411341,-0.4664839545915262,0.3296617004795501,1.085746339394316,0.2
0.9119944906711066,0.22661275019390867,0.09717485140558352,0.7272790063947135,1.3637515913932567,0.2
1.2909298371557982,0.1847202406716452,0.009071780920435146,0.7614972024814393,1.0304560903743551,0.2
1.0089542269641383,0.20240559804344757,-0.11936696332106835,0.7041476552675036,1.3734483423047323,0.2
0.7422701636869912,0.26403335743748574,-0.4354881465638862,0.5287132494523431,1.847326298360031,0.2
1.4747728605136299,0.23735680766824327,0.7365976386680017,0.8925716755387522,0.47383870309495274,0.2
1.541572669482559,0.1420027455459263,-0.2192383982623586,0.6493775728460096,0.963909997302087,0.2
1.7475600622436394,0.1334174294599416,0.6235501676522168,0.8999524084625529,0.3758954311055154,0.2
0.7759782853845061,0.2981832992969865,-0.20707580683516957,0.6676013896967593,1.5747804983217264,0.2
0.8353390157032844,0.29622834134885906,-0.3761212043656952,0.533106539832119,1.4597943239184257,0.2
0.7975188870099162,0.3811887379220705,0.03688027161031879,0.7300405168085143,1.3000869644792075,0.2
0.6801258321694275,0.35328670842756393,0.1500175061106315,0.7114160248945484,1.5284751411321444,0.2
0.7302102702751857,0.37881311505139537,0.3717239593199626,0.7625615584295885,1.2241884969730386,0.2
0.8406810211285766,0.24299378721293025,0.4020660355981996,0.7514601319003735,1.3225674596492953,0.2
0.8476502018001477,0.21945660701723646,-0.05628694604216131,0.6953490009730025,1.5350313186323814,0.2
1.4533582248669297,0.1706799891303587,-0.18258366756742,0.705308732118673,0.9543185431561494,0.2
0.6799154873191826,0.2988736853692082,0.3735658917377674,0.7393178752056518,1.4121032170146437,0.2
1.0557649739129666,0.07779661832430323,-0.6002829472024691,0.3836639256699246,1.805403503219715,0.2
0.996730677248321,0.11490440738198102,-0.4723647197538072,0.5024485250772225,1.7907027949531098,0.2
1.0057820895950251,0.29470548029362925,-0.2936991416193512,0.574975039191703,1.1196392542723308,0.2
0.7595996820901054,0.24654351719271647,-0.4613229400026348,0.46536586875662056,1.6119406385906534,0.2
0.9253124206672588,0.4236279019752146,-0.12461547302665307,0.724084756913923,1.1194024128551427,0.2
1.5760163757878938,0.004325871838483266,-0.042760945848225373,0.6612162360986157,1.8542946372411861,0.2
2.0357931593529437,0.13346938243921502,0.0796317446334529,0.8577168631246069,0.32761045717202497,0.2
0.8953735893097758,0.42595512337647196,-0.22705867743900063,0.6687893697823395,1.3431044126327025,0.2
0.36108693008352993,0.2977018324430169,0.741195660820525,0.7095377395129898,1.8299111417244809,0.2
0.8831992078246409,0.18622924380932754,-0.16323494930425234,0.6722796907736395,1.635806604534024,0.2
0.6900895120219913,0.2201200822150362,-0.5239760986428517,0.4494201446210321,1.8948305120256985,0.2
1.0230731183602413,0.42864627755409435,-0.2913742693907958,0.42873064944910566,0.7377587316712931,0.2
0.4537771657958711,0.31842546293704194,0.5889420114155954,0.7201459042250704,1.6760947652845457,0.2
0.8565614090115229,0.26051278104562936,-0.11874666216285573,0.6980124725920567,1.4366300731038202,0.2
1.0301660984853482,0.4290168538660963,0.03100490104569381,0.7781011729311545,0.8846912222040009,0.2
0.753919720674658,0.2546494812227617,0.41469223974458325,0.7483308945594326,1.3612916580437828,0.2
2.2362640064929593,0.06203010934030976,0.16548607677039368,0.897681237640866,0.13205432236415418,0.2
0.6163135438869838,0.2682182680875247,0.13065594712082584,0.6830353341375114,1.77132397807445,0.2
1.2584419767846116,0.13319090603397765,0.010752135485271153,0.7319430254408252,1.2641078431733166,0.2
1.154528262339786,0.2691070117795525,0.06505073774016074,0.7733717590477539,0.9656423019555677,0.2
0.762776017750253,0.12432713270222943,-0.623763235556034,0.37183609268409984,1.8663400189532273,0.2
1.2721215163473314,0.23302220231411555,0.10895621607358197,0.7868606523794233,0.8982094124542874,0.2
0.8194582261970862,0.3012557637295256,-0.43959907275288346,0.43618355366156947,1.3821469234380392,0.2
0.9129193089408587,0.2402436637906605,-0.11410751762249188,0.7024373105706176,1.3975776889129243,0.2
0.7170088047597257,0.3350932493389532,-0.13901954235128547,0.6700509649859523,1.6885325781974194,0.2
0.6461382292829689,0.2528273481974384,0.16796013224265477,0.6922362189336028,1.7105011461533162,0.2
0.608144959210786,0.30395172081954513,0.04945962236995995,0.6684661043818109,1.8610188776447267,0.2
1.2619359913108148,0.17934442366816145,-0.0819756635657907,0.737891455547907,1.1088901561867086,0.2
1.9640470200755238,0.05574127076625972,0.0838049814930862,0.8301316628356956,0.5622139850025621,0.2
0.635274137405423,0.3421930808299585,0.3822911356298988,0.7368401944055459,1.4370609508484642,0.2
2.092436720410815,0.32319254704950895,0.048540489224304734,0.8630433801972199,0.1783266912034002,0.2
0.8581455123574578,0.3782500688962943,-0.1795747115487073,0.6914623685946416,1.327605433700473,0.2
1.023628803082624,0.3805023077540333,-0.3096194497705893,0.3317955205158266,0.5729004389619522,0.2
0.6320568777305432,0.32885381631760546,0.5048823130230664,0.7555852051484513,1.3421069060849615,0.2
1.249800198704703,0.09238066222148832,0.12520080167327646,0.7201899806016904,1.4451009357674143,0.2
0.9568340541359308,0.24213643792852005,0.42122507448891205,0.7802669391042846,1.1180174096874038,0.2
0.9448362067804144,0.3161821707839099,-0.33928152124141464,0.4690507574339956,1.0228059358886412,0.2
0.7649823562804103,0.3392441606432325,-0.1691627315128813,0.6771782979889547,1.5580902426794172,0.2
0.8777302719226312,0.3597613884099412,-0.34475372469984467,0.5702784922344204,1.4757105657267375,0.2
0.8289460394159569,0.34558968965146347,-0.1287468398366346,0.7036801613192578,1.3669658299503296,0.2
1.555331490471977,0.11847881189848287,-0.11648813289313534,0.7418665448600076,0.9750033886110944,0.2
1.4424992348492451,0.1990173769430319,0.11228576417089696,0.8015501180983559,0.7943973295166469,0.2
0.8357113147107125,0.3039806338392096,0.39293145224829756,0.7733516419201409,1.1520898040715646,0.2
0.46393946073317327,0.3823116951683667,0.6846816715559513,0.7459650601423562,1.497932656568619,0.2
0.781366231306758,0.37046518960692676,-0.18518499955754575,0.6695661209313613,1.5873786212717227,0.2
0.645674232857966,0.2875016332896546,0.5759518720415037,0.7610654038417127,1.333127730413248,0.2
0.7152840072969765,0.2665719686653722,0.24045814967859616,0.720821835375757,1.4999321869853794,0.2
0.8395681467482402,0.3875186084462961,0.8013185400627342,0.8402735479001532,0.8382499159205379,0.2
0.6763653418355307,0.24429674361969644,-0.2955127827434383,0.6185909158520382,1.95009242582733,0.2
1.0769667419645168,0.12275508573199785,-0.33107710607542784,0.6251723350330369,1.7659773431601904,0.2
0.6507125513051214,0.30274607305326295,0.08654847684702816,0.690443930643003,1.6809687526607022,0.2
0.8894205162481834,0.3019651753983493,-0.2073056369738857,0.6819171761936738,1.350053107659068,0.2
0.5861786221855837,0.2896473791541045,0.38172292843139866,0.7165658144930769,1.6060898860215171,0.2
0.7442155065636108,0.33049681952841864,0.0774669909305441,0.7179883478955418,1.4290807160195464,0.2
0.8556848847516937,0.23718102680265574,0.34993612723548945,0.7524364759360307,1.299052110448068,0.2
1.4619530328179442,0.4569013827041185,-0.4959928999230031,0.3326809192659608,1.2437670170385156,0.2
0.9543381495896508,0.18964274930019556,-0.4018267663889609,0.48950948645548503,1.3561112248306713,0.2
2.19035680095553,0.07084623076960807,0.11239173996656097,0.8781429769799363,0.2126516422804993,0.2
0.8136612301233097,0.20138095432567835,-0.0874134682685263,0.6786547955630492,1.6649208743682444,0.2
0.6287714194898454,0.2480178425415139,0.14493694122155135,0.6839225194660007,1.7700279092799345,0.2
0.8417185760335685,0.10447332466264063,-0.6376062255509499,0.3619384960888449,1.8629539062880633,0.2
0.9284049404318984,0.25765987711440136,-0.03230164309311245,0.7243292166844929,1.3023893805529874,0.2
0.5570154677677475,0.3095830411490294,0.3484170727312621,0.7038263800474214,1.6980734937857058,0.2
0.8066336826501825,0.17404275050009013,-0.1752499308594868,0.6527676642211601,1.8239517994658931,0.2
0.5425953973779767,0.33458211829745493,0.6602766947620362,0.7625516519208411,1.3566042734830461,0.2
1.8519348831008604,0.08751166138618086,0.2012055062455453,0.8408420391431483,0.5659552859409802,0.2
0.6921200533592361,0.28522983429353166,0.37878687022767565,0.739476312258143,1.413554000988653,0.2
0.5592490192979285,0.36547295588985207,0.5219856604729541,0.7432655221011097,1.4458663058881502,0.2
0.5709660432327859,0.29023040379234705,0.41298309238020886,0.7179355701080554,1.609423100325651,0.2
1.3656817457500134,0.15123623159971528,0.2371632776645434,0.7884048048055358,0.9708602707896885,0.2
0.7981581571405779,0.2573726262854434,0.36261112621253766,0.7502003977357474,1.320926313028246,0.2
0.7151733810247554,0.22039946871330254,0.7424657438706657,0.7733031738592911,1.3116697914932596,0.2
0.607187031046174,0.2836004672611043,0.4129192710277672,0.7256249836761016,1.54526952446032,0.2
0.8408541003087138,0.34010985357805024,-0.2296459835118702,0.6678754346901461,1.4226423158782906,0.2
0.9647248368729868,0.3760332273315557,0.29670163143917605,0.79327291246991,0.9434244790198758,0.2
0.676300062056729,0.21278652827968775,0.043309109626147535,0.6711245366811601,1.8248411017920265,0.2
0.9885329465996822,0.2775897608107738,0.35180824737548066,0.7865295611785309,1.0340031569413717,0.2
0.8243401217157151,0.25247192550895464,0.1846766736319213,0.7313604248789634,1.3832479071642954,0.2
0.8462651441719391,0.2930147701122583,-0.32138617381940804,0.6033530198029371,1.4904699923004912,0.2
0.6009918386044506,0.3684072700544862,0.2718362628767606,0.6910577583811726,1.7758911084171909,0.2
0.6742718597184173,0.36114390680472225,0.19423179950643227,0.7167383654904593,1.5085464106289674,0.2
0.7543741012624716,0.31991026221549074,-0.21049955886621086,0.6626907865237731,1.6278864912698394,0.2
0.40951001189149777,0.29855437890859965,0.7494511859584261,0.7275516650956139,1.6776607143172182,0.2
0.6472479332444325,0.34189569260740194,0.02918991657858866,0.6660931123445927,1.8659647027140662,0.2
0.546492356914428,0.21478989506447616,0.3495202377634886,0.6818463273996699,1.8927962280166544,0.2
0.6529129220210383,0.2785277387238915,0.4075293380133415,0.7335414433678278,1.4755766225021878,0.2
0.417094449748353,0.2908281228106035,0.6277813552782984,0.7147728700685071,1.7355778898678922,0.2
0.6123649857278815,0.2557798422609345,0.012184306375608023,0.6633200711769368,1.8815042309927918,0.2
0.7218303360193272,0.33574073690144984,-0.17821147184152264,0.6590371377006059,1.7341767874845877,0.2
0.5921652231466845,0.2873786478995872,0.28342958447083605,0.7015387076886406,1.685726330093126,0.2
0.5228573959573699,0.29233425763325493,0.3106239898585666,0.684807742636448,1.851527315822708,0.2
0.44717761943630485,0.3262569096926397,0.6460420500617847,0.73175963610178,1.6009760982952819,0.2
0.7916608915859666,0.2485772130815844,-0.2432137842698291,0.6541002376732732,1.6407829314009157,0.2
0.6836456441833304,0.34784946444421166,-0.03000334520685749,0.6763919160010903,1.7329596380301102,0.2
0.5609513364410728,0.2984994937415508,0.18797535462492365,0.6751774276389546,1.8750302984013292,0.2
0.7439894669257883,0.3286959616959077,0.2660396426094402,0.7436875213660716,1.3212578027822057,0.2
0.7833535127311002,0.2624329780918425,0.3495589508172464,0.7473205662755448,1.3382879456942636,0.2
0.5375432401793416,0.3334363394949737,0.35497864053137773,0.6954361646927381,1.7808244703665366,0.2
0.6866144539595098,0.2352695164672199,0.5091759699344358,0.7403929595638596,1.4654905797825544,0.2
0.7201224752659823,0.23248317863146406,-0.02421134375187889,0.6787977398478645,1.7096851337586225,0.2
0.37639775482247284,0.30348963395577117,0.7408437237750117,0.7161401389700921,1.7732345401790803,0.2
0.6003653102371838,0.23397822133729312,0.4186668913242132,0.7109458971278549,1.6741171660472067,0.2
0.4494692713237476,0.23857106617876433,0.5383922449759948,0.6963303027764607,1.8554961960176684,0.2
0.512025697642609,0.2869794020144907,0.45445679547429674,0.7087230914542293,1.7094395344626627,0.2
0.7823247879372437,0.23100898922984223,-0.16864641606817488,0.6690416290004254,1.6616170524837788,0.2
0.7028590273920454,0.2788893283972543,0.01043486394205273,0.6909600499034998,1.625235509788888,0.2
0.665809892250945,0.3316937120166327,0.23911412354820757,0.7208329924357495,1.4965722732939233,0.2
0.7386999014815399,0.3081181247049958,0.32861458813936234,0.7468357453019807,1.3272145063845566,0.2
0.5011525996170096,0.3073584774882106,0.41241897431396346,0.6975461787443092,1.786294215263002,0.2
0.48900119988019886,0.2681404762162045,0.4462452536060141,0.6972610061262059,1.8038657499242112,0.2
0.4885839918547402,0.31924723845346475,0.4237513287379074,0.693710738499044,1.8292308635057923,0.2
0.6644923480545288,0.2557528770085876,-0.05433745582981031,0.6679934483445066,1.7900298614108368,0.2
0.3580605566352047,0.3129280020365793,0.6943263966741067,0.7040908422585367,1.8592348590063126,0.2
0.532630818182515,0.26730788752331053,0.3152785268504483,0.6869119140449711,1.8326036414896014,0.2
0.6875005924001566,0.2156012135897826,0.4004899115363507,0.7198328984514073,1.58813172683242,0.2
0.6039693343925339,0.3485946241359964,0.184790266553415,0.6778076522772453,1.851531416728845,0.2
0.5349107899188573,0.24620971106451228,0.4516092599050625,0.7051942296516409,1.7379312138150065,0.2
0.8421329418188208,0.23949110991622025,0.10966991516301228,0.7215979829394007,1.421702896538974,0.2
0.46098379216492313,0.3936654456459864,0.7039582938166142,0.74677858353117,1.4986894795573318,0.2
0.713760656447544,0.25704005003743063,0.3648773685151518,0.7341884648053248,1.450597277111989,0.2
0.7141245409378381,0.3169423198761682,-0.07331741268800412,0.6847230869130754,1.614218984971187,0.2
0.7298776768029358,0.25253572445492767,0.34413735559429,0.733082712161496,1.4493517947497228,0.2
0.40268181316229557,0.28355557599378123,0.6161549090460837,0.7069125701694497,1.7984060199482979,0.2
0.5564061054627393,0.28109116409400936,0.6738536680533376,0.7556020872906395,1.4182253232298523,0.2
0.46059030792064026,0.3701242663142832,0.636913375089067,0.7333517763886143,1.5803428982794212,0.2
0.6030712591672827,0.32135846316374234,0.14633976713243813,0.6819182464841319,1.790527972345617,0.2
0.5311233316143994,0.22958260187551321,0.4250749196672719,0.6948608327646056,1.8150037754305777,0.2
0.6798663395641239,0.23923487143722497,0.5487855273800053,0.7482161992962917,1.4225590573575901,0.2
0.687830761507636,0.22678425453031403,0.38529752310696563,0.7221011539311148,1.5623522746354879,0.2
0.6749393739407893,0.23632679298504358,-0.04627130146209402,0.6675149660289956,1.8036637226319574,0.2
0.7167169993881918,0.2726633381517218,0.22099342800829663,0.7201772406155604,1.4962699809285736,0.2
0.6270201321790843,0.2535438764169662,0.5390221152006068,0.7417573196888471,1.471840286511385,0.2
0.4163070078865235,0.31523097249620863,0.7638607581152903,0.7314170750735859,1.6517428778657255,0.2
0.6287163074665723,0.24557566503587624,0.3568262366932661,0.7120653761677509,1.6330950296853974,0.2
0.4946660547209986,0.2429542591455914,0.7554188106183544,0.7357455551002374,1.6134960166676067,0.2
0.42624894401769137,0.3425994574137043,0.6896327718875064,0.7289140387521185,1.6465694800893105,0.2
0.6507084250342123,0.2227192148509734,0.1522384454228292,0.6821614100342968,1.7875978802363388,0.2
0.5593361770103702,0.36517382584363295,0.5244908243808897,0.7445600938357662,1.438262948049395,0.2
0.7064934026996018,0.29194334003603856,0.2105811524528764,0.7209415265363599,1.4823958907804755,0.2
0.6022052254903794,0.3067349768714292,0.29933603859437896,0.7095658859193501,1.624214191046466,0.2
0.5995737644731011,0.3007470855816536,0.14215547739673864,0.6814969290049805,1.7897857297906854,0.2
0.6957864564379677,0.30681964727232275,-0.05965428800477862,0.6808678603079026,1.6605683624516436,0.2
0.5083811191647463,0.23597847227295055,0.39055667573626257,0.6856585353672354,1.8794114535031976,0.2
0.5518845910888681,0.23587054384240258,0.334572169399422,0.6876633333104616,1.8330382896027666,0.2
0.6303553684915689,0.3249531419049051,0.014922177791593216,0.6654492982084976,1.8682245485246392,0.2
0.5965394552825847,0.2721013197420347,0.5040471398188228,0.7351236187098031,1.5101140072433146,0.2
0.5636009242808061,0.3269750071383506,0.5512845429687794,0.7471218078854202,1.4312070236087837,0.2
0.3783365997945681,0.2954605363595494,0.6368500646418312,0.7033143478555732,1.8399691661748265,0.2
0.37952193996500344,0.2760829614533402,0.6556784956320115,0.7056504377212507,1.827285855379456,0.2
0.5436750077200241,0.3074905382169898,0.46068879098741516,0.7216629653681281,1.6023150978584577,0.2
0.5473487191157057,0.3084476835585318,0.548440415397573,0.7393512495490165,1.4939282041315523,0.2
0.4107199753296104,0.31801028574989637,0.708308685878284,0.7286038069393993,1.653241348762607,0.2
0.4061499084818698,0.3530243109047294,0.686941026693492,0.7205017724853133,1.7129724762569096,0.2
0.6486482340639975,0.347257245365832,0.2771391529343307,0.7228927704339523,1.4979141834502865,0.2
