0.7409534021116825,0.3272931946401121,-0.20364468612763378,0.5734657821083446,1.7232995268721196,0.3
0.7754409817031634,0.2770611956506276,-0.6009271926904984,0.4527485346638789,1.6475061784028668,0.3
0.7316198435931932,0.36681935027788304,0.057912513544731044,0.6128421285679996,1.6121418531525569,0.3
0.6884856337156763,0.22889676544501636,-0.6702959411480507,0.4365984162584921,1.994208013799113,0.3
1.4055914253844606,0.32152672390935844,0.7619668523584366,0.8630990829479587,0.4559465685131529,0.3
0.9540734601243388,0.43556848370521184,-0.3989459473653758,0.5483665628201057,1.2939744898781158,0.3
0.7309992700969203,0.24838910010616283,-0.6288892888228668,0.4504413192561033,1.8214697385810705,0.3
0.7972203428036946,0.277361421666878,-0.37924601574113703,0.5513655075641438,1.6152016391551705,0.3
0.9843667399722213,0.3603646004633554,0.6850057715132342,0.788218335216682,0.8099302735057683,0.3
0.6927489864076549,0.24406409351736266,-0.2706381633526219,0.5449106958339609,1.895941101841975,0.3
0.7246886015006855,0.30360955002808365,0.20859921128391723,0.6386686025724089,1.5117885914575204,0.3
0.9328696953330353,0.396882350752348,-0.5241870450068118,0.4406066252699231,1.1745821344928555,0.3
0.6787168571577054,0.26784710872409145,0.3206854194195451,0.6338700978059392,1.5991101062604214,0.3
0.5914419329175108,0.2969560694170842,0.2919605784133393,0.6049696102070171,1.7926208634432719,0.3
0.8032094429999818,0.4537688401076061,0.7499163404310684,0.7819861704376871,0.8539217681370477,0.3
0.6651791992431717,0.2900245304651926,0.06589926129824142,0.5960131631714918,1.7502441521741379,0.3
0.7806924617646699,0.4807925885610843,0.47618880658583257,0.7177892670994976,1.1324961899329025,0.3
0.7861399506475365,0.2816979566670585,-0.5877733236580311,0.4593381613698714,1.8486958310178796,0.3
0.6899635596588531,0.21569340691269734,-0.7477356114893696,0.39467290291173546,1.904699727912668,0.3
0.8752229721167434,0.30490249665179137,-0.37916477896332434,0.5590280016431256,1.4027474063337588,0.3
0.95530664962801,0.4406824552338103,-0.5689006229692994,0.2861481107225966,0.6905835502033517,0.3
0.874596330417001,0.16498348208431907,-0.1958395364785278,0.568043193026925,1.7822156428249805,0.3
0.7724416979285407,0.2752847695865603,-0.6609265091167513,0.4099568175317299,1.5716894645541832,0.3
0.5471609713340412,0.34931445969818686,0.5352060271525146,0.6327588526430007,1.686604704926432,0.3
0.6124579884026059,0.29512866728327714,0.3993930725872764,0.6330171647363235,1.63953626162166,0.3
0.8471709419355409,0.32203623857335495,-0.4432840311106175,0.5304445613137744,1.4580387044067706,0.3
0.700443953143204,0.24209311219373983,-0.5342322528190779,0.4874958034044094,1.9584375130930833,0.3
0.8213033124451997,0.3730466031194848,-0.1778102842237977,0.6072656877572393,1.4616589647378602,0.3
0.7016447591922436,0.3283354106932185,0.08353437249924102,0.6102132791351915,1.6435155191482596,0.3
0.7257274995214664,0.23957945652517418,-0.6734570700163834,0.42592982423651393,1.798963720273473,0.3
0.5752003040460532,0.2990790282717044,0.2118867400922298,0.5779622804021614,1.959906533437289,0.3
0.732407423351303,0.22995580069734609,-0.9182447338091478,0.11594110981973106,0.4730328679427722,0.3
0.9202671569829126,0.21775494658647337,0.09142706065475281,0.6386544847303142,1.4437866337973995,0.3
0.8803042258179964,0.32961251055199514,-0.4984282953046795,0.483229789799584,1.2981625860451151,0.3
0.5962228123266023,0.29345825954333327,0.6615181519083342,0.6702044018575062,1.478879756918409,0.3
0.5753120387521086,0.32766131293778544,0.49502438829144635,0.6415835887684409,1.6168618353108186,0.3
0.8852635019278512,0.3600918168385697,-0.5703576166068212,0.4255487308648361,1.284494631977259,0.3
0.7699848308942994,0.43775645877836705,0.25697004246533717,0.6692516001462853,1.3295524238609633,0.3
0.7876716439514844,0.2856993054041372,-0.47991417433923655,0.5151359937417703,1.6481711744657943,0.3
0.6593505640974018,0.28758760385130816,0.13679238953163808,0.6050771055182795,1.7218148929703845,0.3
0.7075676168489254,0.2386386401890035,-0.28426816612002614,0.547784719998718,1.8691975472576863,0.3
0.5131646710573953,0.20821124715414802,0.7242408131203808,0.6316035672807555,1.7687907432209373,0.3
0.9866474929892657,0.2796919090054067,-0.40286240392966355,0.5471473616289504,1.208825815256479,0.3
0.8228852287225874,0.3477923357453714,-0.11487811164147112,0.6242202416540966,1.4081873699289176,0.3
0.792410434903357,0.30068503389408674,-0.05835609100098772,0.6202820789722979,1.4956866677825942,0.3
