1.7513773872810325,0.05320849907872806,0.32574234337278263,0.6699423797236981,1.6971576141881346,0.3
0.6397155378401032,0.3718579555186421,0.6072393806452754,0.6450377623981743,2.013559779426667,0.3
1.5643283500767808,0.020680011267588002,0.524768311032646,0.649281087067049,1.9766598933536592,0.3
2.5734244446496644,0.389954946591493,-0.21266646792867516,0.7656136201074177,0.7102420434329395,0.3
2.1361343663656656,0.352602869594672,-0.09953576148196891,0.733690459074244,0.9873221600857343,0.3
0.9999188719310916,0.15354799512477627,0.6012333131137511,0.5965849960864944,2.8254313679005705,0.3
1.1604903758835519,0.16864989582892087,0.48302496277411944,0.6654483398143889,1.739018636019816,0.3
1.2930738799476083,0.29683183536850893,0.19783560306382686,0.5967530049841443,2.549144338327859,0.3
2.0610921630381394,0.16287436676526879,0.05265533699599623,0.7210507981794758,1.20211341281868,0.3
0.9752887299055962,0.17693996988699967,0.5140358466048475,0.5942017054068924,2.848919142150742,0.3
3.129754831875606,0.17509242507347708,-0.6304338834206306,0.5993727381039637,2.4294002073144734,0.3
1.0955748006364792,0.19812273551268575,0.40434323008086803,0.5603329473481369,3.6432512328381157,0.3
3.208304752193135,0.32470764202351104,-0.6736243103997125,0.40388259190549947,0.3330057133936207,0.3
3.0276294114705435,0.2776060211963113,-0.4067215481521548,0.42372058367470083,2.838082247639867,0.3
1.2188441811675526,0.2084842595910327,0.3816328025565583,0.5966542937790481,2.8123785782717863,0.3
3.2004716149022676,0.20519241200093502,-0.48231151516289666,0.37568200553106257,2.418065037142757,0.3
0.9226210360430458,0.22293213980927343,0.5965924218751227,0.7106919250093876,1.352841819869113,0.3
1.4996722900394959,0.27974705919257836,0.032301779404621866,0.561890346731886,3.4258522728193506,0.3
3.1974439084883834,0.3506216883531271,-0.5963270228868918,0.2934810817782726,2.313569527382362,0.3
1.7779884873503369,0.20340272474769913,0.08397643014950029,0.6384035523589763,1.8790936032723615,0.3
1.3814780614329472,0.12846233156238654,0.31469744071675076,0.6034291082583312,2.5788058313899254,0.3
2.425683006458576,0.23291213607905037,0.8962508489428331,0.6608015255401968,1.9106013870635645,0.3
1.480350952129581,0.029442233477163265,0.6487334309259382,0.7080902216719506,1.3901525304314086,0.3
3.1296602091337973,0.28867375492797576,-0.5277479146532048,0.3604083855822157,1.847493747396642,0.3
2.167110495130284,0.2598531213727714,-0.1452822812332686,0.6779983583336289,1.5399720456156536,0.3
2.8463130023974768,0.2107026357958281,-0.3009532483604641,0.5096799599327555,2.856640190983563,0.3
0.9555288645858063,0.2607608523311805,0.4091428452312237,0.6320207226715716,2.160949341843409,0.3
3.374308838256427,0.3060784862254803,-0.42594733999879336,0.6559775224010463,0.3922150499267796,0.3
2.986441889631754,0.17726834988088336,-0.888463246227478,0.15817202520699583,3.71142431353896,0.3
0.7659773458674777,0.23022055113993367,0.5535788355821917,0.549020942087078,3.9456772778490667,0.3
2.7944460800425004,0.2778258326873388,-0.30906913381129675,0.5176596019673879,2.7075127074439114,0.3
3.1239500917225747,0.30359283511855034,-0.46925400193392863,0.41210588918205426,1.788448697964281,0.3
3.561856096357426,0.15833637412431129,-0.4958744200856905,0.49193936809082445,0.6992475607762447,0.3
