1.1224723987257248,1.8503104806644046,0.3285685171834225,0.5706802879626393,0.49784807447557244,1.0
1.979616452516722,1.0623993187985319,0.07572837207121998,0.47695790722046316,0.5659444815245949,1.0
3.201693749138504,0.297629803561734,0.311439120226681,-0.45632421967940895,0.48504098417800157,1.0
2.7580157767172713,0.7400937823902891,0.29435395858367486,-0.504948952206978,0.569073138686086,1.0
2.0833030802903068,1.6090040605911482,0.3973241533454277,0.07648828413058828,0.49506472124821954,1.0
1.9947236325605975,0.6153559500646405,0.14819860161684628,0.41008761357060114,0.6426680319243768,1.0
2.8211150818796153,0.14889748419959944,0.2620738366306011,-0.02214794356160743,0.7972275114789076,1.0
2.891013227724277,0.49213301669906856,0.24539010292559008,-0.4031288534640677,0.6205762201721798,1.0
2.7850605773341037,0.6672967387686541,0.37169113028208567,-0.5981024910256995,0.5720735188710031,1.0
1.4924775665321888,1.7038768965412134,0.07581857623062911,0.6453393105786869,0.5109914608122954,1.0
2.871601805164519,0.7109939170390285,0.30841492715771757,-0.6413482139502498,0.5609541344219269,1.0
0.6366263618890846,1.1711339628500332,0.43639752915370517,0.7459326330916598,0.5610547833605444,1.0
3.074278910215036,1.4359309303384165,0.16544528674003414,-0.6380163083442344,0.4820348976581338,1.0
2.523167326592781,0.45385813742490533,0.40059809476988917,-0.2642720959029935,0.6444088187737105,1.0
3.2279053860981115,0.555257500221266,0.31740197263275177,-0.9106982269949903,0.39363315211498756,1.0
2.456889760142434,0.5200810650715838,0.401723092655866,-0.2468279853427716,0.6305096292228634,1.0
0.6409484843410725,1.2124964742364523,0.43059000178252843,0.7486587108513396,0.5563978250102298,1.0
3.3297733520024306,0.1913984720549619,0.20225038870659523,-0.3280130220048302,0.4659931286183092,1.0
2.0924503200025004,0.38892267556788795,0.29898166715472907,0.17841738300488122,0.6977318849282723,1.0
3.3582604923088,0.44397460669464484,0.23087485694740834,-0.6497590924685593,0.4728186289195966,1.0
3.156271228266349,1.335430181489304,0.02273583646315532,-0.12332820931616365,0.5110124602442504,1.0
1.0797849041911032,0.22117557107751992,0.47382701582372766,0.5557399022174818,0.7910329700657139,1.0
2.85084049013127,1.6963443410726475,0.2817517405700246,-0.7001146955714052,0.4610097177265829,1.0
2.075047417993795,0.9362131807983893,0.41516799482137823,0.07736988884613333,0.5645850532356224,1.0
2.821757268299779,1.1646686376080826,0.06598232453354949,0.042671314592152565,0.5353840824529896,1.0
3.2739741353480887,1.386875571822286,0.10989608765811248,-0.7280301066121502,0.48259466398441203,1.0
3.2529090377104874,0.22231077948282374,0.36849229992157656,-0.5511837003913113,0.28904874824308047,1.0
3.1664768649236557,0.24509167740749427,0.35057316273119454,-0.4335027487415139,0.4274165857846132,1.0
2.0067449892303433,0.3730422038012788,0.497389618354883,0.12965323883241364,0.697404713994016,1.0
1.2215180828506302,0.8391856394396806,0.13038302143912658,0.701438172986899,0.6095677653559117,1.0
2.5630708888603486,0.5068744658594573,0.28988468653528215,-0.19763277703679616,0.6390391323886873,1.0
1.9005136626695223,0.5899175190609738,0.4419535736550722,0.1838085535728811,0.6364742855211768,1.0
5.10593058926703,0.3913385383680491,0.0630296772299184,-0.7264115226674268,0.6529542526051625,1.0
3.3762687772965223,0.33527794458141963,0.20950291980232288,-0.47460123441003343,0.5157999218892568,1.0
2.9378234168276673,0.7156989418973495,0.17500254758885841,-0.34642771721893395,0.5845222382895005,1.0
2.048835156137536,0.24151488072840774,0.09639796099838467,0.4395898714566144,0.7767098573347936,1.0
3.195865210751348,0.8713586616841797,0.21391877951387991,-0.9048265460384645,0.5153555819513729,1.0
2.5462936422050513,0.6139538666167488,0.3680171218328844,-0.3330786477548848,0.6035909560202358,1.0
2.5175235125741455,0.28567763234382376,0.05601220991065399,0.84283345137786,0.778685137665252,1.0
2.9260873729654397,0.9133446648597123,0.24245435643334493,-0.6571966768188541,0.5345841172712469,1.0
2.4050242986200248,0.3369984997508889,0.39287881988491374,-0.12707445263478281,0.6940933280105889,1.0
2.4442359766051447,0.41995036401852376,0.1593382963983566,0.15130197010562008,0.6864964006364862,1.0
4.687701818841733,0.3608884706846866,0.235321068378497,-0.7060054060540915,0.6639601398224302,1.0
3.399981418032975,0.1758132825975414,0.186950473535526,-0.25860441893530867,0.5474959665966981,1.0
0.7577035183402749,0.905352397344232,0.32985629126709914,0.7346881946811553,0.5984979165635063,1.0
3.1874360070576646,0.5313069976605853,0.38336091020795243,-0.8939808797186889,0.3852725404826835,1.0
3.237176380725217,1.6692333740412906,0.10118756609819138,-0.5617732975195264,0.4680738444537904,1.0
1.985600566298652,1.632373867145609,0.14331447702813616,0.3998898784065561,0.506683434167558,1.0
3.715904619932267,0.46285519168682926,0.05886612511909499,-0.5266053886997879,0.5739903109141071,1.0
5.97146008865607,0.31511358177188054,0.20959213937329027,-0.9882868336068771,0.6669766318295066,1.0
2.6273485461610173,0.995498497210638,0.48049805857501776,-0.6408000561587908,0.5238873975582531,1.0
3.3237863705300015,0.3886428959053287,0.47708626084837336,-0.7554165949765889,0.34572659049469057,1.0
1.3800948980551442,1.934660971254348,0.062229041062459106,0.7441868931067691,0.4994365087834966,1.0
2.851298437731942,0.958405437818766,0.2937707351229084,-0.6998598598023629,0.5262167029833414,1.0
2.5319128155313146,1.817522496973253,0.34030540193770975,-0.3157008682929491,0.4676326146823921,1.0
2.7326160598065226,1.01033096582337,0.29616665754428356,-0.5112491812348954,0.5294229647516843,1.0
2.765917452311666,0.8913759237622794,0.37719547914348106,-0.7284288565811987,0.5320468672840726,1.0
1.466958647840059,1.220081378942724,0.2543490012557674,0.49732985496847953,0.5471198177679246,1.0
2.1919215772836207,1.7115966251909043,0.3731001706153591,0.009602846521116887,0.48567978056294464,1.0
2.74829660388147,0.7063943910006935,0.22295342635365503,-0.30507313024388494,0.587119629536714,1.0
3.027751697411431,1.079331001105451,0.19983378262053045,-0.7042130766400129,0.5127776035843924,1.0
0.6332247566281352,1.8388423126962805,0.44104646339112186,0.7442329113214896,0.5036505497707984,1.0
1.631213165821727,1.0003532241807438,0.27037160105891045,0.42220977722648545,0.5714702510542821,1.0
3.8798577140220414,0.6279679721005405,0.45415603701739893,-0.8171936999311579,0.5823030430634206,1.0
2.340315897025842,1.068039646038885,0.24036048721099137,0.08563227094422135,0.5476928206502547,1.0
2.6157594819191803,0.5317036464617013,0.3337778964849519,-0.32842843246813935,0.6231056429959102,1.0
2.6714759411557822,0.5138617956096067,0.18647516803871916,-0.10742059036108186,0.6424734321441158,1.0
3.2733907961672313,1.2367112638336624,0.14829371136713806,-0.979957559762385,0.48466636561798415,1.0
2.426132677570841,0.9526434316084629,0.3013218837944627,-0.11781611913303432,0.5545915583846411,1.0
2.0570002915659766,0.9887247861501006,0.3900825516495024,0.09771064243569783,0.5585952267658519,1.0
2.755950720393079,1.5315258138162302,0.4034510275003879,-0.8547912341238644,0.46554937081496317,1.0
3.2887055365803977,0.9317268020536618,0.09902113780900655,-0.6485129465480051,0.5338451931091817,1.0
3.004296954484567,1.3521946365471933,0.250805003351774,-0.925847501833176,0.47709617192204834,1.0
2.588207896339796,0.9316312220097327,0.2508427490538742,-0.19189357292874037,0.5547115917385131,1.0
2.160459442955464,0.5531612808382553,0.37612793631246616,0.0744879145324906,0.6399252279161276,1.0
0.8470817427888292,0.8796773547466303,0.43007935235211553,0.6325668954800121,0.598081507589586,1.0
0.6784669677457646,0.7362257262194951,0.3904257674522411,0.7444825522008438,0.629705755708218,1.0
3.6309056329626728,0.6155123469081513,0.13201907980548364,-0.8213680299560835,0.47636556475766867,1.0
2.2404555553482557,0.9554479337239931,0.24870535731700225,0.11899178031768784,0.5650370708386658,1.0
2.635403678815557,0.9067480824283893,0.254095674242968,-0.2571075915308128,0.5552536554608859,1.0
0.8198273653993178,0.48323741774989304,0.34417874692767464,0.7038487533414169,0.6924904848848351,1.0
2.0593003803510888,0.7129272216423967,0.313608727094253,0.19605078473704346,0.6095513100297266,1.0
1.0000016795477992e6,0.8594279997159053,0.3244860796938128,-0.15184589183969124,0.6060622079552618,1.0
1.0000016073270771e6,1.0524210079170007,0.3668059752435313,0.05550925629798781,0.5774225852123418,1.0
2.0752030200692686,1.5494713909789357,0.43365593878984166,0.056547060334302346,0.4984813782323396,1.0
2.544005053421184,1.8147690832940782,0.23943372753205583,-0.11816148981534852,0.4751784808963173,1.0
2.1927312518795863,1.3161965826266542,0.18321637054528558,0.24777048453143058,0.5272805904402278,1.0
2.2802521147495933,1.2305364420816265,0.3162340211167349,-0.0013416073274600676,0.525297123886063,1.0
1.6597002298325387,1.0175668827660251,0.44087389012472483,0.3247181342333859,0.563404777512498,1.0
1.0000015615909246e6,0.701703934541966,0.42005194272534907,-0.0694164456278189,0.6374230697774101,1.0
1.000001694701835e6,0.8529733903961139,0.31879266451501675,0.009046977857148503,0.6068838892066342,1.0
2.419318403099118,1.3385371534141335,0.323636542623402,-0.15139548692274826,0.5088041860556588,1.0
2.6784834342914063,1.196020952233958,0.22496818493193663,-0.239934829601852,0.5198044824665559,1.0
1.925549232784829,1.9038708391111323,0.26018623484603354,0.30968677118569327,0.4854080589150926,1.0
0.7176848454150493,1.6042038909503136,0.35646059764926935,0.7507441707946503,0.520544898980671,1.0
2.601025544624872,1.2694072773785385,0.2482858477478624,-0.2026256945979555,0.513511830234655,1.0
1.001960832361081e6,1.0684823117502396,0.2870209753615551,0.257138949455032,0.622874151951709,1.0
2.759480768560507,0.9580652838381505,0.23143003328839684,-0.36038838288470254,0.5434532236952525,1.0
2.5883480890972073,0.9613283683593152,0.2828190257221942,-0.263618306714974,0.5471297828538082,1.0
1.8567355620975026,1.785611500959492,0.4667589343941392,0.2053669342712543,0.48745179326296917,1.0
1.3491956732346908,1.3986886740908768,0.2696701120732402,0.5299374283504054,0.5303091452366007,1.0
2.2693325271275473,1.733374837842756,0.43080594373151626,-0.11948594093079445,0.4792035451905456,1.0
1.9038595764455608,1.01185555269369,0.3333830591639757,0.24101032536777545,0.5617243073412276,1.0
2.186093091297104,1.4347197857064549,0.4543745663371002,-0.0550849258227996,0.5033531370522065,1.0
2.1155710188189145,1.277091150199143,0.32914812132588817,0.10905805129395207,0.5250449971059449,1.0
1.0000017467430377e6,1.1334319338607837,0.2682253790358576,0.14426323093058782,0.566724022501351,1.0
1.4065071850555382,1.6102274232950915,0.2927690154597979,0.49362664534767287,0.5113459438100016,1.0
2.360992464159546,1.8224151323022326,0.22820382399493555,0.07557768907176904,0.48179433986888526,1.0
1.9400078548596722,1.380545546936418,0.39390728022447885,0.18466829948385508,0.5176023566800467,1.0
1.0000015755666252e6,1.2061841178319608,0.3895119544553341,-0.10534249765300668,0.5572892455398524,1.0
2.3759229646708793,1.5327052560911554,0.3177655627725098,-0.09918399708906585,0.49464241103558465,1.0
1.0000016506876203e6,1.131145929079509,0.3312206442010304,-0.09223918721662336,0.5664073303666622,1.0
2.416905335337165,1.2340171845875743,0.24604087706952546,-0.017635186209683414,0.5248374920635464,1.0
2.027139517472483,1.0388703612892893,0.3904234749391374,0.11789568574750053,0.552491210507905,1.0
1.000001569934043e6,0.6402047688628212,0.4907786667538899,-0.7718090838418731,0.6502701750866461,1.0
1.6984671114753849,1.4895412534215249,0.37559191315742635,0.3268016857957702,0.5139163749471674,1.0
2.4111571523591095,1.183327845086318,0.27741127951022904,-0.0659390923575489,0.5280861716152634,1.0
1.0358115595731956,1.5912918082918488,0.46728054205441577,0.5537969469341698,0.5139242647104675,1.0
0.6249822898795295,1.6908726864698367,0.4534079142672992,0.7433236769884544,0.513330265305738,1.0
2.1612857988671714,1.3275930168463954,0.299778758036254,0.11006628012314523,0.5202828174783949,1.0
0.9275046344759895,1.31447660084661,0.39208570002337145,0.6110824503100527,0.5410190423095816,1.0
2.367710433209836,1.2825698379824868,0.3663029755358004,-0.15505650519122577,0.5137856931081028,1.0
1.0019609273569473e6,0.9825709576555501,0.23705548556141345,0.2283616037560723,0.6423174023919033,1.0
1.875545584269539,1.5817272995811784,0.3097404401439873,0.2890776575482846,0.5055103564247017,1.0
2.3128862133144135,1.5709961120699607,0.2802268991554214,0.019424533887277436,0.49637166602684535,1.0
1.0019608772952831e6,1.0092891057685396,0.26211672597202346,0.5900848913646279,0.6659831615599778,1.0
1.0019615666990462e6,1.0381241716222305,0.42296677479440137,0.12016088223274445,0.5974452850149425,1.0
2.191035208273785,1.3199505882981029,0.3434308099284888,0.03400202135344203,0.5178352888914928,1.0
1.765021457628242,1.5771454182718565,0.35644674103436397,0.307829371966113,0.5063598481756636,1.0
2.4902463581944754,1.2319301681722887,0.22780318878365083,-0.049025272173029544,0.5238396355473798,1.0
0.6614415766986236,1.8635801028113959,0.40830153228276456,0.7356521254645669,0.5021185275688114,1.0
1.7796031936379983,1.6035723711909016,0.42532085385884894,0.28939018916744386,0.5029513591001735,1.0
1.0019614831669455e6,1.024061145355344,0.4552399749714984,0.2302416614111,0.6131669007342584,1.0
2.1593073482924106,1.208874107702193,0.32511725903446553,0.07923606519838404,0.5310369717398812,1.0
1.0019606526694102e6,1.1996417254423453,0.42890874778161353,0.6419452938126853,0.5860851797191838,1.0
1.0000016130577493e6,1.0316707416971524,0.3552166119752149,0.09494739016054439,0.5797371973840743,1.0
2.093420656694341,1.6495091285678263,0.4137603786263699,0.05969688764715785,0.491418518731915,1.0
1.001960738838514e6,1.0038743402742243,0.34869162347615096,0.7843668681575313,0.6785152279359999,1.0
2.2005778314234483,1.4293862491158358,0.3910842322359864,-0.022450520827392968,0.5054972929242356,1.0
0.7178515286372725,1.56699603647344,0.35574110506156864,0.746637582253427,0.5233176045642289,1.0
1.0000015361570815e6,0.8345715794679947,0.415571278641397,0.33851052529255077,0.6088008616565987,1.0
1.0019606964458865e6,1.0062298874446283,0.38417695741226077,0.80928371999607,0.6822275743173407,1.0
1.8106211580178921,1.1913413324784403,0.41458690224958517,0.24985668745028616,0.5390797041544049,1.0
1.0019608142271102e6,0.9662447907169782,0.29790742531826003,0.3086163320339956,0.6392494247080881,1.0
1.7001801176980074,0.9852130630397462,0.4135610685552784,0.30325565057329723,0.5675165490366384,1.0
1.3694643665473336,1.3131092543973821,0.32547696607754434,0.4879425847242418,0.5366049364758658,1.0
1.0019606272969596e6,1.0047240184343693,0.4670600336899314,0.2809527833584301,0.6298304665551118,1.0
0.715403003622513,1.624720475215184,0.3763972458135896,0.7117300463475291,0.5177283650949768,1.0
2.516435527309075,1.0963913851371558,0.2694569169251447,-0.15610761899239636,0.5342101647443153,1.0
1.0019606839217843e6,1.0821177610243216,0.3948191867378342,0.5702986136038952,0.6055987870982422,1.0
1.0019608155363543e6,1.052508745005724,0.29682954229728786,0.4407614362547528,0.6156424708183493,1.0
1.0000015517850374e6,1.1081862413633718,0.40993257487170437,0.10529135504107465,0.5691779613264351,1.0
1.743021945624418,1.587036024633055,0.4307621445197665,0.2793723895628975,0.5040550138795222,1.0
2.165654277087937,1.3614941600539296,0.27664509067964943,0.15781476134372457,0.5188181611682467,1.0
1.0000015605687712e6,1.1826329964315425,0.3995046009345228,0.07865334918610563,0.5601648191857347,1.0
2.139831195005493,1.4028808743719345,0.41586598018182097,0.010470948645274564,0.508873417848673,1.0
1.8429121115505793,1.1592889214652513,0.36017418470848583,0.2553334814584514,0.5435222302662548,1.0
2.0019810811212233,1.1342918508016535,0.4033620121694746,0.12491722924380905,0.5408426732185676,1.0
2.202866963898993,1.1552742710575437,0.3826737629685379,-0.013683291893280158,0.5328207218360675,1.0
2.018484328216478,1.4147908551483557,0.28151408783448034,0.22665108988000604,0.5169598591150695,1.0
1.0019606843920712e6,1.003668009412864,0.39453745586972755,0.5613691322047012,0.6474956854600474,1.0
1.001961556614771e6,1.1499245534595037,0.4335303292385943,0.1564286200158199,0.5819610248636461,1.0
2.2320956386063107,1.248744898426063,0.30428939775750774,0.04697557465195916,0.5256817274439828,1.0
1.001961510392918e6,1.078295592357255,0.41391524637458654,0.3762298736733484,0.6017363317025991,1.0
1.0019608495807102e6,1.0608244378862945,0.2772101236453845,0.6717546466725309,0.633638515436679,1.0
0.8124159908324105,1.8408639063095154,0.3954862555760028,0.6508054743588124,0.5009024047219675,1.0
2.1558519977903683,1.267788655488961,0.3118283627500736,0.10187616529679025,0.5257125836880674,1.0
1.001960669911042e6,1.0412050562405846,0.4097386115542139,0.5884845903845612,0.6358570052407092,1.0
1.0000015186024525e6,1.2679708545467592,0.34988657204893364,0.39766746342280196,0.5382676440231815,1.0
1.0019607377423607e6,1.0473972819489996,0.3489844219824046,0.3534469740652229,0.6207982155082566,1.0
1.9653759344422224,1.1274284146770346,0.31263454209397723,0.22707393236009293,0.5462875336647535,1.0
1.259272300716227,1.067579985461071,0.40967420668400073,0.5173818168728155,0.5647842240328199,1.0
0.67413894249902,1.5557972955327972,0.398886500134821,0.75968639439508,0.5243199995171306,1.0
1.3967847617583562,1.634839165059158,0.3490437333468102,0.4672619608434734,0.5081988752952068,1.0
0.7933464781345877,1.4783213157437043,0.307783732998298,0.7608786030386574,0.5314282041121042,1.0
1.7485629208453592,1.7796164873378053,0.41868036484562327,0.2850267216275091,0.49110606442276833,1.0
1.0019607452112687e6,1.1485647781886437,0.3436697676622425,0.6569526586199027,0.5940494721638212,1.0
1.0000014686904257e6,1.338531877415685,0.40677407773439306,0.467867814824434,0.5430215842459851,1.0
0.6849790853303548,1.695098468877395,0.38472436645601127,0.736949562091994,0.5133301289145475,1.0
1.7101750302536562,1.2915203486854523,0.455355910757332,0.2823329329604768,0.5296298071781984,1.0
1.1641829662167118,1.2761327050938054,0.4598214746560229,0.5132967337239024,0.5403805935861544,1.0
2.121138359282506,1.236165766324489,0.29150157746465494,0.14759068638158157,0.5309912733101325,1.0
1.0000016560135649e6,1.2059678473660287,0.3213349195509345,0.16290166362830627,0.5578192734528022,1.0
0.7548963955547144,1.3980396774579642,0.40728681029372865,0.6728373440702715,0.5351894871629551,1.0
1.8388904742731633,1.571289152838817,0.41173707746462473,0.23392820436698747,0.503664520208122,1.0
1.001960668058451e6,1.2681030230444186,0.4114062936721438,0.5298522883456571,0.5845508543801469,1.0
1.9068603926129373,1.777768136929769,0.44633617714583035,0.18206956093337737,0.48722730633486105,1.0
1.0000015588170573e6,1.181295023960027,0.35571722489410784,0.36103976076331007,0.5599556185418294,1.0
1.0019615065960512e6,1.1698074079114669,0.41832898165340476,0.35831372607975714,0.5901328756187991,1.0
1.0019607315412272e6,1.2316015697442555,0.3535632086892345,0.608635887043242,0.5843290627368614,1.0
1.6725299743034243,1.3667574982591577,0.4203981510961402,0.317325071939036,0.5239717636290828,1.0
0.8525815405834825,1.7333946129569195,0.27047132043846434,0.7359728491882613,0.5113163765216134,1.0
1.3681107293827006,1.6817463469321332,0.37983205572997325,0.46415198846381267,0.5045462317246052,1.0
1.0019616148445337e6,1.109665708808966,0.30587544330557365,0.35164949638189297,0.6047984939738544,1.0
0.7281860893192382,1.4391345069270267,0.34786707102545533,0.742473303531333,0.5339876835236698,1.0
1.0000015578677765e6,1.345568578483206,0.39892615293582007,0.13788846831016832,0.5424643781410263,1.0
1.3113348319523495,1.5060746347816385,0.4070835866095827,0.47365718567161025,0.5180356563265843,1.0
2.1350830612116622,1.3052626140716086,0.36202441375952016,0.06115152236207039,0.5201573667666787,1.0
0.7038277043328391,1.3571020271267271,0.4423254278847885,0.6837520878653381,0.5391090022783278,1.0
1.0019607472269987e6,1.281087025386367,0.34180586086368636,0.5945673245904164,0.5804284499946234,1.0
1.0000014228980266e6,1.0645010984369199,0.4732863592607296,0.5355257759658879,0.5745437167586472,1.0
1.0000016142469255e6,1.222815669389569,0.3072425493243375,0.3927663787428772,0.5556689114617872,1.0
1.0019607582658461e6,1.1813303001993358,0.3339618660149289,0.7664837986609726,0.6019862637298522,1.0
1.0000014919846344e6,1.2414478226908199,0.42562624304948077,0.3465720299954416,0.5524432039996889,1.0
1.0019607019744223e6,1.1535720657235635,0.3784354892733839,0.5653240149613498,0.610691853644259,1.0
2.0031251709226088,1.3715904957335634,0.35182840218895867,0.16675655969505332,0.5181310924738474,1.0
0.9339488179624121,1.384498135571571,0.3787716034132633,0.6135145364866087,0.5344120569638555,1.0
1.170845619242898,1.5259820086981184,0.44858134381206693,0.5116695369247561,0.5175808218122249,1.0
2.3022646125627637,1.2373233961191497,0.27432398204814096,0.034228747104773416,0.5263916129207366,1.0
0.9577467510000306,1.6717924158337525,0.29889422857114245,0.6450689186871346,0.5125173815809505,1.0
1.634457942809695,1.3206958819812127,0.46155985073883293,0.3203702547121743,0.5281858004798469,1.0
1.659507874725072,1.2000077154056632,0.3699004183832817,0.34499369678098957,0.5424658349673924,1.0
1.8707151898077827,1.4007872270589805,0.40992648552481237,0.21189011262785845,0.51685547234436,1.0
0.6251965485145926,1.636076015747416,0.45299738511572374,0.7448919053753258,0.5172959065117895,1.0
1.7504856717435158,1.3080363517514386,0.3462498484952906,0.3161403197678247,0.5301047061783166,1.0
1.001960650311179e6,1.201840431937018,0.4319146406823231,0.6692162753254373,0.5989861270720016,1.0
1.8307992654275345,1.3973314026076653,0.33406874620208454,0.2851120042843263,0.5205071641879425,1.0
1.7105156881929309,1.5758607904160096,0.4086334741195195,0.30579597967132516,0.5060536163654132,1.0
1.6520304972570181,1.2581361606594306,0.37404849702313286,0.38923666057410156,0.5373566804335043,1.0
1.0000016390832113e6,1.406888183356943,0.331449742745403,0.19126980215789594,0.5374629551197673,1.0
1.688509584776445,1.2634579281232505,0.31729547155544835,0.36471911287177483,0.5367583960973599,1.0
1.9082158040085735,1.3934917675364529,0.3824389632463996,0.20711101729855075,0.517477715931976,1.0
1.9247281948157,1.3152511217309355,0.37366101712470434,0.200423480344464,0.5246114949282242,1.0
1.0000015456937496e6,1.4539121436259654,0.3379399533972803,0.473362118979618,0.5328462052840657,1.0
1.9403921578592447,1.3900926821291073,0.3237144489018831,0.23157273791987823,0.5191368190177467,1.0
1.0000014914214517e6,1.3077200066363035,0.42360473184914016,0.3482292720357982,0.5454458679219117,1.0
1.4672568778078667,1.4418926319293206,0.3575234437040533,0.43534121108947677,0.5223006813232884,1.0
1.0000015752988107e6,1.3027828904931031,0.3294291021194295,0.40386296674253014,0.5469298375987477,1.0
1.838305674513149,1.7391922967086093,0.4628023870957567,0.21770368343361504,0.4908787581237203,1.0
1.5867931734660827,1.2376779024733577,0.3610202351703111,0.38331445643527146,0.5399553048387787,1.0
2.0191298801486557,1.6298372379723,0.3181666849809031,0.19438108439734117,0.4984344333957079,1.0
1.0000015187313734e6,1.250637052939204,0.3648652070571521,0.4469115384299052,0.552357766893025,1.0
1.9572194929309532,1.4443286201372458,0.31458743941480827,0.2310897438118991,0.5143914803167297,1.0
1.0000014718775653e6,1.20921426509051,0.40294546743446896,0.49345237401498276,0.5570469807750974,1.0
1.8307823640026044,1.4938140007497587,0.42516229017464674,0.23029716156687258,0.5095193806556665,1.0
1.7724197705943747,1.391734157018312,0.43616945921971206,0.25729151033094955,0.5192362398705378,1.0
1.0000014550777638e6,1.2735731760998692,0.4347972181318746,0.4217882233825776,0.5493542194257578,1.0
1.8073700121047784,1.343776040606402,0.3119253952811417,0.3135267738575792,0.5267161633055762,1.0
1.0000014313911273e6,1.4215925338413649,0.4513170755591338,0.488270154435091,0.535208092994005,1.0
1.1258194268811494,1.424800569740718,0.37957996524367693,0.5487807741771887,0.5281024169053339,1.0
1.9501182628712532,1.3610890250581305,0.4231083691675571,0.15205521247443898,0.5180376551883731,1.0
1.6987200398191424,1.6038332772397508,0.3809192145278285,0.3256306093476612,0.5048987492298831,1.0
1.0000015706821308e6,1.3462827986194628,0.33317477356218306,0.39905737562481336,0.5426192149540974,1.0
1.0019606885175894e6,1.2649154634735098,0.3901837841425923,0.482674511422086,0.5857519980285436,1.0
1.6131056688418308,1.34083010905601,0.3945001760198654,0.3553178674876675,0.5281429891408375,1.0
1.245720847544765,1.2398487814753698,0.44402601897022614,0.4862252820784904,0.5433129409511744,1.0
1.8159756010152919,1.2910196482370655,0.36521291657613064,0.26908055442832374,0.5298051672236994,1.0
1.7382226965797134,1.415709147654774,0.3383056667068721,0.32905306409167706,0.5205613914360768,1.0
1.0019606874795886e6,1.2927440942468542,0.39126823337296207,0.4126121827096739,0.585956840309021,1.0
1.6944591205031627,1.347871023351043,0.4522907656433837,0.2937577510643089,0.5245797666482087,1.0
1.2866831415558677,1.618280722586956,0.3702197069083077,0.4971460135449079,0.5104208098303437,1.0
1.5326167325435938,1.4062553348023907,0.3595431074074379,0.4087905021515226,0.5243832185415629,1.0
0.657527696943651,1.7544844350461923,0.4125940510134871,0.7511140953909181,0.5094258000631444,1.0
1.0000011668412648e6,1.2519143093190497,0.4999606290321642,0.618557397510807,0.5506506644059238,1.0
1.0000040268422486e6,1.2559538108731478,0.36620193050988914,0.5043415169149852,0.5575708989110165,1.0
1.6846093215223403,1.4182106424224405,0.37537184214986813,0.33265694554823344,0.5202408193622751,1.0
1.0019606319173963e6,1.3172001765445644,0.45797696027194756,0.5044530589488241,0.5793885781825553,1.0
1.605147685674689,1.3680609269200759,0.377809615848901,0.3671815461195367,0.5261514733514491,1.0
1.001960712647308e6,1.2698387843663363,0.3687884862032449,0.5498650695604468,0.5824056704066323,1.0
0.6589370989181307,1.4902280932813277,0.41399791286279564,0.735088081077366,0.5287804008129838,1.0
