0.4608973198425086,0.852292437278675,0.7207771519122127,0.5041305965092173,1.399450901009678,0.0001
0.6511198164949878,0.3800382673739769,-0.604320117657888,0.5102922019729937,1.2529202716259218,0.0001
0.9744871592479041,1.2019185956878138,-0.46930297692808765,0.6633263757215729,0.517085511557985,0.0001
0.9925226055329734,0.6030930987935172,-0.4503235093648891,0.347696241372019,0.2173593790964147,0.0001
0.9873120522346108,0.2569146740199033,0.24875720819947705,0.8671560826912338,0.3370094750348288,0.0001
0.7030566980325598,1.6430881001826552,-0.10203994507397529,0.4630023508764294,1.0811701906358264,0.0001
0.9643307780213343,1.1606747589005444,-0.6340861422480528,0.635274912234975,0.5441339210842824,0.0001
1.0205580652999593,1.3061535906425845,-0.7692979956704472,0.5892140433532552,0.40501133978670095,0.0001
0.861733808552995,1.5360888063709432,-0.1673560167478287,0.5834701735796087,0.7238963174803917,0.0001
1.0126184946386365,1.1669797808678284,0.41435053975356395,0.8111896320413428,0.2908333698011827,0.0001
0.5404047417325312,0.6049083276617868,-0.5746885087301454,0.46979284309195063,1.6210157056968064,0.0001
0.5907744835296361,1.8206374173097681,0.7546107678077227,0.5043051054193097,1.0073829983054472,0.0001
0.6995279724119394,0.26910878462344373,0.7522515568928554,0.8300800278496088,0.7141813856993258,0.0001
1.1107291010325893,1.3227443181482361,-0.4363553803842257,0.7068297723174803,0.26136988073779527,0.0001
0.48364393243354764,1.0089064588514967,0.45468833260986147,0.45448235037959167,1.451872788872431,0.0001
0.6616252452257528,0.724058590896504,-0.814134891446471,0.49097475015898495,1.280059598821091,0.0001
0.6999393129162823,0.30122935035060894,-0.27142751622230143,0.6614097787272275,1.1695552633241646,0.0001
1.0110418300717492,1.3423990888319983,-0.8663774779094437,0.544371721602498,0.3877719245985349,0.0001
0.6197073336896759,0.41856789676393863,-0.7701972388108297,0.3985462737638364,1.1122463372269407,0.0001
0.7998674801551756,0.5615513098391791,-0.4217952028333002,0.6242655407891711,0.9058362367979231,0.0001
0.6648041890033336,0.5858395578883709,-0.3513561387111705,0.5606710005853149,1.2300984712730956,0.0001
0.7967819623646447,0.5178231768591361,-0.4055488570310618,0.6269673294308333,0.9213662971189265,0.0001
0.5202139115368785,0.3619747326997018,-0.3949443507237116,0.5565045408478464,1.689544848864545,0.0001
0.8392948364767584,1.5752190614771262,-0.20717590610074782,0.5599993205386721,0.778285882186501,0.0001
0.4971280165793296,0.6704950626849122,-0.17580425016953424,0.45575001436391205,1.6848179679535016,0.0001
0.9291992262611475,0.9489463063797163,-0.30944976161560256,0.6680501267574872,0.5902982506192507,0.0001
0.601896978205904,1.1461540168581181,0.20169532575229276,0.4739051279849823,1.2543672682630034,0.0001
0.46183245451072846,1.5764831551644778,0.21309998037697356,0.338141643030169,1.6415484023082159,0.0001
0.448012198631906,0.29736393233337843,-0.738367447186723,0.4274555464794503,1.830782496182095,0.0001
0.5228480541638878,1.1367088838897168,0.052032822826049,0.40868943805035507,1.5140225219902952,0.0001
0.8968564289046456,0.9174885789405255,0.5007627611405016,0.7648642319749953,0.45916572419980883,0.0001
0.4481720713411135,0.19980084362290984,-0.534237138646687,0.31854420281857826,1.1726526517343416,0.0001
0.45739326811378556,0.17191623039842538,-0.4315651921673097,0.4548709964969401,1.5903784271327568,0.0001
1.0283705934160023,0.7051437162495262,-0.3606178600374126,0.6634402836737824,0.4088585808773905,0.0001
0.9338586060404568,0.4244921759894067,-0.2956903308916839,0.6628939461103163,0.6035399709707295,0.0001
0.7215630468355243,0.9126004030496835,-0.06321966049854022,0.5556837213827432,1.029880545770911,0.0001
0.903837509927231,0.8851946379367519,-0.8040632084367587,0.5084227749404151,0.5981039273708797,0.0001
0.899706565919842,0.2622172144859628,-0.24010043416384436,0.5460170953765339,0.5665855730870053,0.0001
0.60413536972974,0.6950642166366049,-0.707048949327656,0.4746302295865229,1.4365558674168049,0.0001
0.7204968084611945,0.23419001266141373,-0.3414548496278786,0.5008477380184894,0.9075173418514431,0.0001
0.8005487088212486,0.8696671469180748,-0.6210595628217762,0.5652318670169958,0.9077639819202962,0.0001
0.4925412495707262,0.4211459660804708,-0.4532152964140639,0.5138875264345494,1.7773855035406132,0.0001
0.5972487705519449,0.28790250035425363,-0.471961413401068,0.5608005068910308,1.4512961260914814,0.0001
0.8536647706259088,0.16185192467475826,-0.17284146110977025,0.5170363191430499,0.6133347453799098,0.0001
0.6580722339694706,1.2739629513200001,-0.29944156957463813,0.44748522204224656,1.229572057502027,0.0001
0.7703381533533872,0.7545041871701472,-0.2554189900857332,0.5953931631173772,0.9432528379079218,0.0001
0.5486161976904957,0.3704442054278906,-0.37110047615355124,0.5685957328724828,1.5901495632086966,0.0001
0.8495414369445047,0.9486723326222105,-0.42322048693544206,0.604605794071798,0.7755635823206887,0.0001
0.6878504367140482,0.5754697083072867,-0.6399245842525246,0.5416236107797391,1.2058179146434402,0.0001
0.7343522339755513,0.5540085410958475,-0.6596201504260185,0.5435456965376553,1.0801148284841007,0.0001
0.6719676089255365,0.5603071003129448,-0.5588637654488225,0.5491684934807768,1.240869800809013,0.0001
0.5877577423228824,1.2057788166498233,-0.49927226175281103,0.396228939845891,1.4509865691786799,0.0001
0.7277685018602191,0.1519923393133823,-0.22116004119328567,0.4762749937264197,0.7970981604675349,0.0001
0.5144433123898213,0.6375108606679971,0.04734240198789402,0.49573121707123635,1.5678889188712555,0.0001
0.5341248382993861,0.943793361677498,-0.3817051583346879,0.4057903749023514,1.6005628997151424,0.0001
0.8990738810522234,0.27104822571003573,-0.22604159619610456,0.637094852952376,0.6511244609081338,0.0001
0.7236701943613559,0.7817041928482662,0.02080990280224787,0.5868313461306612,1.0093222863445654,0.0001
0.4863331083211863,1.3615402283686757,-0.5371108915721626,0.31548733983011784,1.7625065046876807,0.0001
0.6912895309938628,0.8191139406902728,-0.8421259398412234,0.4915348169615115,1.1972641790777006,0.0001
0.5084241015793224,0.6231442775265714,-0.16481310880383776,0.4760219915562085,1.6505674379563158,0.0001
0.7418511535074224,0.12093308238917551,-0.1434111398118711,0.669667240664586,1.0158613893311987,0.0001
0.8891168936941332,0.9970577270311076,-0.4365477522604837,0.6248736800318225,0.6885398916193006,0.0001
0.8820613506642728,0.9141655553033317,-0.5742758308857361,0.6118928182813614,0.7169630976034166,0.0001
0.8974538437045416,0.4688322788277188,-0.1448304232503253,0.7276999556240324,0.6437085353442011,0.0001
0.8709627966487443,1.0738990678986529,-0.6080266512908159,0.5910852825073943,0.741986745860151,0.0001
0.5860653909186075,0.29105198441032826,-0.46906241988187614,0.5673071487577191,1.4973212045969198,0.0001
0.8619757857093304,0.47476085357819303,-0.4757122182494558,0.5453697330129781,0.6965829406030585,0.0001
0.8185761289962009,0.45561639205769977,-0.21987926360076387,0.6825795583915066,0.8334260141507521,0.0001
0.7289102254642958,0.9470630950933989,0.217147454599924,0.5885007912200707,0.9386136048718584,0.0001
0.6819485455219604,0.6569620118938685,-0.13805042764501246,0.5715962330373099,1.1474161863038455,0.0001
0.6118270443226642,0.6160143263231909,0.12648047765465725,0.5669788195588097,1.2687128756725428,0.0001
0.34391904746218993,0.10838959192348696,-0.3602546809816196,0.39350604385943044,1.7321858118601194,0.0001
0.44732243013412376,0.11303621966028198,-0.2794164302564705,0.5406031971473284,1.7461268145230149,0.0001
0.8759017968962829,0.535063292789486,-0.4892943114541492,0.5804109678980232,0.7085419062580698,0.0001
0.8269257359300055,0.6137486698788237,-0.45983235594200444,0.6225327806020302,0.8473777111315363,0.0001
0.5331762430455491,0.3392351114568341,-0.7138649807245266,0.4389488378020305,1.5084759000403953,0.0001
0.6450520103150715,0.3652318236592945,-0.5544094014030014,0.5408963839490845,1.3055551594131918,0.0001
0.5475948524716983,0.7407763727862735,-0.5419067831053206,0.44219597588046566,1.5901629237196098,0.0001
0.582201848363031,0.3316689071686563,-0.637274984658694,0.4559432897941988,1.3455586954221102,0.0001
0.7121391775256779,0.746873757308518,0.561600622899073,0.6750244112090816,0.8092267774495937,0.0001
0.6719622087713678,0.18306072862252867,-0.26611635216509905,0.6188852416831002,1.2019614824856466,0.0001
0.4703969783199077,0.9361970103800077,-0.3964021746875591,0.3680443880181995,1.803723803428589,0.0001
0.7849290113133087,0.4306208415113173,-0.4490647956237453,0.6039764172558876,0.9492558107094576,0.0001
0.5474915635798095,0.28897245845461483,-0.576408829161034,0.4918726818625314,1.5281426171955148,0.0001
0.6958504438957468,0.7235286287268619,-0.5611351785469453,0.5312709185504695,1.1677660359653272,0.0001
0.8104718645122736,0.6252080288791322,-0.4191620042704164,0.6221782791701805,0.8781954131929187,0.0001
0.6799539015440234,0.5357741022351682,-0.5515029555592799,0.5575365370990596,1.2212314452794073,0.0001
0.43408469929447885,0.2471185471255283,-0.6488963676359844,0.41253367948072106,1.7309838165915132,0.0001
0.5281041964133416,0.3382215558165948,-0.7044431128862764,0.4550174442168832,1.5770277095278324,0.0001
0.8324954802827809,0.6800998812111733,-0.09396260715578247,0.6623946784167823,0.772659585120348,0.0001
0.785129781300258,0.42920380098819677,-0.2520082375802804,0.6661482774731516,0.9272490305461548,0.0001
0.5858582471302415,0.5304683793444475,-0.6676959539266095,0.5033856456529738,1.508428692104204,0.0001
0.8770400278152632,0.8000472605923363,-0.5434488321319612,0.6178573973612571,0.7299700453143628,0.0001
0.5111489975780074,0.30256948520811233,-0.6255782846676279,0.49194354665027257,1.6994322903374446,0.0001
0.547324064989913,0.3413099649861332,-0.45903603332086035,0.5650922789103888,1.6216533575491525,0.0001
0.5102115532459627,0.26101651978715806,-0.5461728364862625,0.5062473120315496,1.6785979163771712,0.0001
0.5676770795551627,0.3802525284889182,0.05418129586210904,0.6162057275723382,1.4265519892952876,0.0001
0.8746927837918538,1.2309440309410613,-0.4911618004322129,0.5899122937222575,0.7243205262123596,0.0001
0.821516539829281,0.8841753717217761,-0.7916730898050899,0.5507422952546158,0.8675609624088816,0.0001
0.6365170264216528,0.7014776329043106,-0.4527862105462684,0.5095625446017611,1.3166773270926704,0.0001
0.7481087055029668,0.5519533962904295,0.3047639306461416,0.688596688996842,0.8589737767100666,0.0001
0.4574047877869456,0.6812638312301684,-0.5969567986210285,0.4010229970614213,1.8964556716460144,0.0001
0.4309903863233369,0.13935383215648448,-0.3643784100167678,0.48849813540983467,1.7370062275222136,0.0001
0.8371658688372592,0.43387266262033575,-0.23486553780187786,0.6908451628354403,0.8011090630343624,0.0001
0.45842200414185963,1.0833724549671797,-0.7459752735458771,0.3195324759159153,1.8952387283876722,0.0001
0.4769336291398935,0.26555130391305365,-0.6125868875760156,0.4733000985749826,1.7716598026972386,0.0001
0.5624353437927908,0.6323792087235425,-0.509489351011856,0.4793451472669935,1.5427057836463909,0.0001
0.5306237353574214,1.0299420123986696,-0.7325078844883458,0.370602923637606,1.6546085638635981,0.0001
0.45226036834380035,0.3273617193735714,-0.7738588356435183,0.4406034217155744,1.8944413734881256,0.0001
0.7000596331692861,1.0683511846273264,-0.7067780382261819,0.47296080335581203,1.1619046584206856,0.0001
0.5997797855976247,1.0417969096653235,-0.7790567822334541,0.40900780150470384,1.446856287307868,0.0001
0.5948895150456458,0.41671743068941136,-0.7674041267008068,0.4481835194774456,1.358579181732007,0.0001
0.7096811742846917,1.158642108121496,-0.5118550407655501,0.48026548912881484,1.1209378221008808,0.0001
0.7180743853358019,0.2976184019963818,-0.38916884526895973,0.5899923047669643,1.0934092197457281,0.0001
0.849243668285818,0.39491138802572934,-0.39147646776110734,0.5867758941159726,0.7560798656345115,0.0001
0.551222628197387,0.3147117850379108,0.20266502170174233,0.6565553064390339,1.4265329957720483,0.0001
0.564911708008742,0.4602689288184246,-0.7589005867604585,0.48740711101855033,1.573981625854086,0.0001
0.4512930570661607,0.9366636429772853,-0.4311387398857415,0.35440373725054325,1.8748087463681533,0.0001
0.8585021597394794,1.2021227829252785,-0.39083290557253236,0.5880866349281169,0.7527817730458006,0.0001
0.6712229002834093,0.528765710134955,-0.602537987863928,0.5467478134148913,1.2507173219320042,0.0001
0.6643308640553002,0.7655803600591405,-0.1609798522981481,0.5357214021224311,1.1959001648786074,0.0001
0.5276931014807688,0.1629662429035099,-0.36660667075622855,0.38766484504317034,1.0993630792566071,0.0001
0.6806692454824593,0.9524788746714868,-0.7226917922031275,0.47493827157158525,1.215779594458517,0.0001
0.4868655521240344,0.7385940926515218,-0.3668457636815351,0.41878794765656174,1.7541146252221587,0.0001
0.6826802325438948,0.3835516046976739,-0.17133367518790657,0.646393930210968,1.1657636302417809,0.0001
0.8181137466169347,1.284026629495349,-0.24826501541196658,0.562779900962962,0.8298437648113146,0.0001
0.9045896132682381,0.647536694768343,-0.4134987184096309,0.6544495719518632,0.6669357011536314,0.0001
0.5315020385878495,0.33413917427931505,-0.7012396903878283,0.4460166675058016,1.5310766242620704,0.0001
0.8007476244884878,0.4282245766427878,-0.158917379368653,0.6899689905297542,0.8635136187136266,0.0001
0.6826680008615831,0.2253984258120212,-0.3299861600246302,0.5859148720837039,1.1558077963896158,0.0001
0.6307852449983814,0.2366695102281678,-0.4278674321482172,0.4298498438854772,1.0009876982206893,0.0001
0.6250912951069761,0.7156624105392383,-0.04631814740155603,0.5328763670957598,1.2762658452052504,0.0001
0.5620413904579561,0.2121092381919877,-0.42613648622997663,0.4877964483279556,1.3465214201858968,0.0001
0.6578702755191893,0.49019362772836983,-0.25426385641644234,0.5918849071454783,1.238032504917358,0.0001
0.5622731319290759,1.1175665958782017,-0.23387569537328395,0.4084901533378996,1.4836083132719935,0.0001
0.6096397727197507,0.5276299300717777,-0.15587688374048037,0.5629806177060626,1.3514867715071535,0.0001
0.6478547269030515,0.39938284402847146,-0.5424185014465188,0.5533781379260793,1.3737719063145617,0.0001
0.7751310570666079,0.41770233268320345,-0.5096922557438831,0.5405310605425191,0.9134547043227444,0.0001
0.36067032276820465,0.21638632895915347,-0.6871651858504765,0.3531149744843249,1.822715290449586,0.0001
0.5481530351234588,0.6252683777396217,-0.6972027089954542,0.46042570928974624,1.6102358354937727,0.0001
0.8353871601121723,1.2254029493591843,-0.63533184018977,0.5523894088096584,0.8226624906858727,0.0001
0.7042652523228836,0.5153567596904228,-0.25033862523476424,0.6093990051176881,1.1143123801658126,0.0001
0.6446007102597506,0.6073789780808544,-0.5661383421530279,0.5221056824199224,1.3287158896268645,0.0001
0.7705181018419544,0.4972091060995425,-0.3689899251708961,0.629152489186696,0.9860214703231577,0.0001
0.7877863880998643,0.7475202382751962,-0.6060243686268558,0.5728160532481277,0.9406142508457823,0.0001
0.7550385936362464,0.6670073550562324,-0.4987951898636144,0.5786864795418949,1.0183007772169719,0.0001
0.6412059351858078,0.24420252494978542,-0.3826605254413461,0.5779661330461652,1.2904368998719924,0.0001
0.5098238766141115,0.1410897711633477,-0.32630481052687954,0.4281327129543711,1.247210210738227,0.0001
0.43808775960199986,0.27075733899841753,-0.7253413200331008,0.3536181525779832,1.5119960779761992,0.0001
0.5929325265436682,0.21826933383338168,-0.3848549164391682,0.5626699260208952,1.4083692718476022,0.0001
0.5132667457666786,0.27821166078888326,0.27646986187565326,0.6687621748955865,1.5103768266499855,0.0001
0.5277355419630145,0.4562893084080899,-0.18357251175212647,0.5410605408513809,1.6052354889941,0.0001
0.8308981135593393,0.7492861009747904,-0.284880242742633,0.6310559334517257,0.8050513168992547,0.0001
0.754488867708432,0.8449311798621852,-0.11058293952972903,0.5829709782377951,0.9602972404344049,0.0001
0.46915131218620604,0.22820436464915925,-0.5476478951794734,0.4696706151711516,1.7278017086851494,0.0001
0.6729644886482213,0.26092470208990926,-0.370870491938339,0.5972874212952992,1.2243448378091586,0.0001
0.6034524677979644,0.13575704125198718,-0.23896701221480168,0.5899737652253382,1.3262422956882651,0.0001
0.7783638792640815,1.0245498278206535,-0.677023381371819,0.5308014290929162,0.9612486755318108,0.0001
0.7657506691388841,0.3205316266004948,-0.39000636225036384,0.5812127725032039,0.9581258744971595,0.0001
0.6975856477096798,0.16503064002055004,-0.2249544867823408,0.6322207462417815,1.1274509837067535,0.0001
0.804059950503501,1.1774175970038636,-0.4168623457535118,0.5496740116687145,0.8798280461477247,0.0001
0.6255926756217772,0.2172638863437456,-0.35637158026320676,0.5773707555985375,1.3193254007429251,0.0001
0.5235423499404873,0.5648010740163378,-0.18419459882742573,0.5000979744074879,1.614483924623824,0.0001
0.3813894141505946,0.18116950761697068,-0.5527681802810658,0.3532804195471436,1.5815556991026225,0.0001
0.8363685264913258,0.3347774029106158,-0.339361012546712,0.6006668256728567,0.7881672575611294,0.0001
0.7796667476154138,0.3729855260317364,-0.2717225693628666,0.6716617985013589,0.9510268193882014,0.0001
0.825995742177526,1.034378635646643,-0.6178421329524241,0.5648901799627982,0.8439339813103055,0.0001
0.5255396149265013,0.5490654649143103,-0.5434507615985094,0.47972146062031285,1.6685057604462437,0.0001
0.5318229514020687,0.20923765061188204,-0.4243872669713398,0.5366112655819804,1.5794946442462146,0.0001
0.5076196355009491,1.137279898315332,-0.43976338613723287,0.3584359211355207,1.6844259024252088,0.0001
0.41347863199019225,0.21527699534323524,-0.6030608682017884,0.3828632537462506,1.6368533274162755,0.0001
0.7979602916346031,0.9348280125128469,-0.06205584896105254,0.6040331533440201,0.8467400856290875,0.0001
0.6424131026850278,0.16155725204957022,-0.2562167248455981,0.604446030198923,1.2532287258408716,0.0001
0.594774642136249,0.3224487484277502,-0.5749148218908889,0.50743468205458,1.406233756861189,0.0001
0.6895729650996903,0.2949439483772727,-0.45973029480197,0.48344422937842146,1.00144779018401,0.0001
0.7168908653377567,0.507572775133253,-0.4850154022968407,0.5867725453179504,1.1196450252132173,0.0001
0.6535356369578101,0.206379767983538,-0.30441140503027947,0.6332019521495714,1.3575435848732007,0.0001
0.7301035529430288,0.9128998999042751,-0.6413061346258895,0.5152753105296921,1.0842398616174198,0.0001
0.4640611129050712,0.5962973049545642,-0.5013427623764204,0.4341546265111204,1.8642720542010722,0.0001
0.6132659031766136,0.1849750097237908,-0.3043371999530705,0.6010511295250989,1.3645124039866563,0.0001
0.76602134725085,0.4300647736088798,-0.4560342412320345,0.6015413065748161,0.9986281319329613,0.0001
0.6004905393063779,0.3723913939423068,-0.7008252836523032,0.4283211187978403,1.2336131922584803,0.0001
0.7560113882003273,0.48089996997906925,-0.15240412068677703,0.6554310461123354,0.9673413640228145,0.0001
0.7241338022384963,0.45475409404059364,-0.05303437567684144,0.6571898971605995,1.0269370561802567,0.0001
0.6486588542518902,0.14891116283596464,-0.23348268404426,0.6069328679011566,1.224274885554549,0.0001
0.7182129958945699,0.45341073792648473,-0.5272323581816136,0.5768686896896936,1.1250575187215943,0.0001
0.6836049338648726,0.16591886816720006,-0.24733472452248884,0.5870507413921093,1.1057614055716054,0.0001
0.72585468916892,0.545041584864065,-0.6315139582567961,0.5506319163166971,1.1075331834880195,0.0001
0.6798011301833928,0.900412993906,-0.49915253580703167,0.4958114539519621,1.2003184559567703,0.0001
0.5313492872621991,0.5554812946094864,-0.5899346304858254,0.4770394519758569,1.6575994134565721,0.0001
0.7021640764393658,0.5988471326481827,-0.5859240368362431,0.5534041238105254,1.1612267007971295,0.0001
0.6412467934255677,0.34040646099213806,0.06986731648486336,0.6709202498726797,1.2191494297517753,0.0001
0.7130824432938738,0.2048069268497204,-0.27388197222717203,0.61368734284007,1.0858633084731582,0.0001
0.7291203715912025,0.3258666996895809,-0.4103242155329016,0.5903097746232351,1.0724774929440752,0.0001
0.7460676095530665,0.5006722486256536,-0.07147719151914037,0.6537341899720569,0.9745887570511291,0.0001
0.5575812777139487,0.13575406380926316,-0.2829355070587361,0.4503789525433776,1.1500095994051494,0.0001
0.6243180818382338,0.5808682761800638,-0.3612134154646501,0.5379429730708937,1.3457862231326791,0.0001
0.7394660501931789,0.25348458095341436,-0.28686005073421156,0.6496599029902841,1.0652892131053482,0.0001
0.5943605165861677,0.31949131031904987,-0.5005820869333522,0.5601488586512589,1.4745966270359474,0.0001
0.7446909998927156,0.9487288514319652,-0.7097946826111178,0.5161537119299986,1.0475856531328813,0.0001
0.5959032822410698,0.35207415219909993,-0.6839259054179697,0.3935552461290794,1.1204069190051542,0.0001
0.45125025253220025,0.9064109518896311,0.14241878856096823,0.40833219190233316,1.70550317078797,0.0001
0.7046979606192196,0.42500853708829667,-0.13389893056838603,0.6479971923956518,1.0948837754101597,0.0001
0.5872395201741918,0.5377083768396542,-0.18555855102251262,0.5450171180786687,1.4204948914921771,0.0001
0.5984848735127091,0.34741273110149,-0.560321613748321,0.5388273233664913,1.4554980221956786,0.0001
0.3367176975629855,0.19677027421025461,-0.6828075631483419,0.29260039721375675,1.6007698349863357,0.0001
0.4592971192853901,0.547911718035273,-0.11854036872315629,0.47339497956241217,1.8117316868648687,0.0001
0.6481129832772804,0.25997073421127503,-0.4156945038191854,0.5515016576285796,1.2394613235392902,0.0001
0.7077679305579195,0.7719744674776798,-0.7020085902554416,0.5187341000965465,1.1461074112690661,0.0001
0.6440780738120956,0.2798488505244584,-0.4382091563805936,0.5604544127764541,1.2820540798256388,0.0001
0.6187915671189458,0.15311408210274813,-0.2629206914089377,0.5753179985089302,1.2684394380074564,0.0001
0.4945681001359058,0.17939338309052685,-0.4016291141245238,0.5174815149503234,1.6339880276422871,0.0001
0.5978851158548643,0.31637373221752185,-0.5505350176532982,0.5222728584989798,1.4166040178613293,0.0001
0.7326046411499118,0.6895907339723062,-0.6784058050596411,0.5430660934898867,1.0878971170034426,0.0001
0.6994616307922196,0.5620995421474833,-0.6649246172782393,0.5389155048174208,1.1776703898389425,0.0001
0.6543368702171936,0.33249208985424444,-0.5360848099286373,0.5095225661391484,1.1998744770300849,0.0001
0.6171647115082668,0.3580707151483825,-0.6354341708528654,0.46885685879566386,1.2665547752613746,0.0001
0.5531214466586318,0.41363273541361595,-0.8389536453442784,0.4179676549000053,1.4482158552397946,0.0001
0.6905672295334396,0.24123864023447716,-0.34571689764575836,0.5858469059665529,1.143437025284553,0.0001
0.7025334242729196,0.3307165026367097,-0.47649512186866694,0.5358219926368329,1.0905350448684419,0.0001
0.5675581418169461,0.5144943306208615,-0.5161799380480785,0.5142323359771922,1.5389529355492217,0.0001
0.5883894577857217,0.2707526953265933,-0.46193281508864553,0.5573264804289476,1.465853540334605,0.0001
0.6346561306820475,0.4124190198890093,-0.6601798521354951,0.5157300557639074,1.3968158895679013,0.0001
0.5335021376609861,0.47227999562998596,-0.7609808728143763,0.4788616498236198,1.6810691486963274,0.0001
0.6411489868013709,0.8226657306932351,-0.3657627245147821,0.4943068341930298,1.2895990067496839,0.0001
0.7085327272547729,0.5233093346465247,-0.6846228348364279,0.5279280520914689,1.1483521840311204,0.0001
0.6658826894922318,0.3295190688354541,-0.4313747189099123,0.5930355729610116,1.2737006249897487,0.0001
0.43053619710048846,0.22368250910228543,-0.5979000470639287,0.4062108534922419,1.6665082716852146,0.0001
0.6667072875724903,0.5028781700341434,-0.7736030270502674,0.47861257503045546,1.2091125942383403,0.0001
0.4383489794000436,0.21039601699441643,-0.5603499879122064,0.38913696018966526,1.5258651776530368,0.0001
0.5846766534630544,0.6066566807305183,-0.7133590860781762,0.4826752890006296,1.5005767293320025,0.0001
0.7659701466563354,0.8234133606982074,-0.43896659267565546,0.5664476206852316,0.9745042738436077,0.0001
0.4840512295442593,0.998160628337425,-0.029700670112369973,0.3949886483277228,1.664265484879267,0.0001
0.7468928414264439,0.7346339769176254,-0.7552991966177077,0.5332598470430522,1.0516537101286558,0.0001
0.7636137635921731,0.3391771600872817,-0.4260243434388556,0.5526240679137556,0.9323138757453745,0.0001
0.7943486364164063,0.3866712176629264,-0.4261153890080204,0.5885761582920868,0.9034489207578492,0.0001
0.6875407105543271,0.2401584278046206,-0.35741014999498916,0.5593017864084594,1.1097099866136126,0.0001
0.5206574910054194,0.36464297482494373,-0.8090764897651256,0.39114604662868724,1.439156292363844,0.0001
0.6514334217653343,0.2635788396556009,-0.40825982178095455,0.5674926879511409,1.256196212587759,0.0001
0.6001596617566576,0.4593609316213976,-0.8291806468624219,0.44491702542951606,1.368043906912652,0.0001
0.5381828205207425,0.2931605969050467,-0.650587997323868,0.3421955396282076,1.0812188754407652,0.0001
0.702055811057789,0.9338701243411709,-0.6840682436269901,0.4932131097705374,1.1561978991410065,0.0001
0.6654994674639126,0.3590322257287695,-0.5550077106360745,0.5191042380184899,1.1995656129679468,0.0001
0.7249481776815222,0.9795081779412425,-0.42135135811264973,0.5186742166797416,1.0737097365554986,0.0001
0.5123360156658555,0.8534054810195659,-0.04500294486665146,0.4356457750052799,1.5906106728925293,0.0001
0.6728959223830128,0.650266943588627,-0.3173124290614975,0.5526080470294386,1.2008543959487024,0.0001
0.4322910202253786,0.18440334765382493,-0.5007263065802041,0.3801518023498022,1.4561005022038787,0.0001
0.7674952989564209,0.47131046769307317,-0.4350555324478468,0.6163725341395543,0.9949292519471097,0.0001
0.6373803574177517,0.38677663262538786,-0.6780893658092718,0.43235784196228955,1.1213530090331603,0.0001
0.7323283617166846,0.3885169381305624,-0.5160303568245266,0.5409312708763646,1.0316479835021177,0.0001
0.736613316150671,0.6077421022586342,-0.5385664385333749,0.5737169880007441,1.0712483495255283,0.0001
0.5252668423873822,0.23101091586466196,-0.5211064952194238,0.389040080983821,1.213695879969256,0.0001
0.6617114019850355,0.3847396689630893,-0.6378730606733429,0.44941236100185084,1.0789164714408588,0.0001
0.6230173456535568,0.23713547013631392,-0.4394251063158142,0.40245307875349945,0.9523313032878725,0.0001
0.7372600789314518,0.24866002239945756,-0.34136796201725694,0.5369229361459015,0.9343245931667898,0.0001
0.5668258359532381,0.3305832945978214,-0.6256968555323073,0.4885445329753115,1.4865415979291625,0.0001
0.7501105397507095,0.6355119959951251,-0.6320189227971645,0.5603344840084752,1.04140826218286,0.0001
