1.5053961825874675,0.18151882922077744,0.4554255014329774,0.8274127096116305,0.34367727652351265,0.0
1.9717503203985336,0.4624387239424959,0.0021393396943768035,0.7893944925460276,0.44540954402485405,0.0
1.3955484219283858,0.3287535118072486,0.06458750837262657,0.6791752931311343,1.1729593116398376,0.0
0.5452208022940126,0.8424393879615383,0.2818022637134194,0.44163031079054305,1.576986694980086,0.0
1.7893173072246225,0.6341372337611043,0.17171445663153173,0.7916118485880739,0.3651902553204231,0.0
1.4389371210072854,0.44059309882594094,0.26431895254550364,0.7667393883761372,0.5530088282492033,0.0
1.1063379248017011,0.799138035398162,0.2569817521879147,0.6172396229478647,0.8796339927055751,0.0
1.5634122685712712,1.8694085849010662,0.25309425546136327,0.6642587802424217,0.4970029217675735,0.0
0.9160928924261573,1.0614625068186532,0.18006757103259455,0.46084591098028693,1.3220002360142684,0.0
2.025332495516217,0.8992665668228804,0.003196891559327879,0.7766757702162308,0.34717207407666406,0.0
0.9246302946358347,0.2960225203163559,0.2414965388328953,0.6986743592926924,1.1324205989145173,0.0
1.4242309109055227,0.3030722559037256,0.04324446451470887,0.6737105827774111,1.2821337109818278,0.0
0.7765116220950393,1.240909559259673,0.29051227278818476,0.4708663712750486,1.1918018266642298,0.0
1.2147890008728515,0.49661648894479105,0.3679978664981593,0.7420362356859349,0.6141584411339667,0.0
0.49963883122004676,0.3063585782174249,0.2792759555370942,0.6048533330756638,1.7296027471276854,0.0
1.0285217531564759,1.518290927367003,0.33095566554475275,0.549198684869233,0.8447715817419431,0.0
1.0413522024383115,0.10257967847228854,0.3559871585291207,0.8118497196848793,0.7945138478395933,0.0
1.9426822227771787,1.1901686835084815,0.05711913029479357,0.7502416897145724,0.37010803236543266,0.0
0.732458847632889,1.2601167797159845,0.17414541855858684,0.3707603715378885,1.6076880981662862,0.0
1.769568475023753,1.1425172507093873,0.4457020059158784,0.8174063941758402,0.21519682095969858,0.0
1.9333007500681982,1.0950355144348316,0.0258833712728086,0.722965487408829,0.45395350702326354,0.0
0.9791503734432353,0.35662955228377824,0.4249139912340302,0.7420659992926782,0.7574996278788199,0.0
1.384947031810175,0.34967399521840664,0.19196302571221252,0.7527939047949911,0.7231796749960666,0.0
1.27657431725936,1.201679638611109,0.40810180015313624,0.6820759198782074,0.5395234101726688,0.0
1.6034427854367679,1.3466731386790192,0.2741534153000185,0.7194645079900926,0.4237651261672427,0.0
1.6644600415730009,0.6933010874469494,0.12632695400093683,0.7245713306492381,0.5650542977577906,0.0
1.0985588214798694,0.8203556614131385,0.20152657662610532,0.5768559257146882,1.0164614306691044,0.0
0.6483110359716793,0.18441962676551582,0.21015548996915073,0.7017163912178517,1.6286369968287568,0.0
1.5842556247246944,0.9461117974924569,0.4612842502923455,0.7886933033064683,0.3056747121202064,0.0
1.8166956768691993,0.11360220187051398,0.411830328994051,0.7959387584610489,0.19234594427097887,0.0
0.9625572641716168,1.6382115467494216,0.07442004084879786,0.2791811926136375,1.8959854955249353,0.0
1.234301401467429,0.4432036659241352,0.40966036363086633,0.7653367418992599,0.5571426037968014,0.0
1.4272367431215145,1.2220083080707558,0.37533235905935725,0.7114516512733846,0.46045812460189567,0.0
1.4747005855273045,0.7211057167937034,0.2809484452461029,0.7383918104736613,0.5074377420542854,0.0
1.9321241775353368,0.2608805608352923,0.47329485089969053,0.8265164391256038,0.12492024546604696,0.0
1.5923611976607048,1.549045431340869,0.3151828080468397,0.7210150850424719,0.39812960584407564,0.0
0.6033804972727926,1.314470415812431,0.4058777208650363,0.3134358153672388,1.8648619464717824,0.0
1.777303500780556,1.9443741099107603,0.2841702193491467,0.7570459387219798,0.29590963485775534,0.0
2.0566375731025506,1.2636041561438351,0.05865608625728735,0.8126953642302405,0.21823267777747932,0.0
0.49509205615796636,0.7430297896268853,0.3219141695561287,0.4488053357929089,1.6524002307388272,0.0
0.9835886619554596,0.1099638351262125,0.3987346504383713,0.8164437693216162,0.820976398216037,0.0
0.5561852396938701,0.4425986881758338,0.3939936937656752,0.5443917860692641,1.6656842042604532,0.0
0.7320961699858065,0.406521551012037,0.4031960603682644,0.6627546964027908,1.0843441106731602,0.0
0.8337658575245249,0.18066415751971637,0.3742324264372121,0.7682884382620044,1.0018213047831528,0.0
0.7361180390380033,0.5759360722238536,0.2387894921997105,0.5505180176612909,1.3721726348931897,0.0
0.6302836020435528,1.9809130441717568,0.45312610092806116,0.3659533157305204,1.3652931269828943,0.0
1.736826013360545,0.3041662243779033,0.020923755522915918,0.7470772134422836,0.8281173853365313,0.0
1.8440578976198623,0.19931820916270465,0.26228950003110596,0.8301463149388238,0.24612402441998033,0.0
1.7835241471459218,0.3565438575566657,0.04970000647748961,0.7726681808083687,0.6114307156559278,0.0
0.5348587858042926,0.6835177877785615,0.27440428685262686,0.4708253467920541,1.6181178087205477,0.0
1.9516242224286442,0.10716322099623576,0.47573643069594695,0.7529045480235788,0.11256638020377818,0.0
1.1290245356278519,1.219402728942133,0.05515908424634452,0.3477827335456343,1.746754940568467,0.0
1.9809462263004687,0.8546024190541552,0.017422534940630965,0.7645461450959341,0.39012406662170196,0.0
1.2295736093990342,1.3473179037398875,0.029915014613699546,0.2887474781435137,1.9894722808708905,0.0
1.9831801475366837,0.21296036296336313,0.3420550321351078,0.8158447474910517,0.13102141990857902,0.0
1.4672809502424404,0.5124061862740962,0.0454956515396081,0.6110829578673608,1.176078508225397,0.0
0.6115913064808259,1.8153305873899315,0.4114422930209804,0.3814620046628006,1.344540464335814,0.0
0.5080696552394135,1.736050037946706,0.2628363469772026,0.30572240347658053,1.7127198986120753,0.0
0.5701762898813018,0.2538364496189914,0.3843768632240485,0.6611600673260963,1.5536620646108545,0.0
1.889500508338875,0.17100326670625454,0.4814850692245781,0.8063872487481352,0.14061100974148874,0.0
1.5624746005060737,0.8137503793366738,0.34232611146632547,0.7682098717948426,0.38761409662901003,0.0
1.415955554838965,0.49475572858478495,0.36375157605228053,0.7791095877002432,0.4660827193384568,0.0
0.8160132405992847,0.9803284847823769,0.3788886495936175,0.5558878714485523,0.9974440056823233,0.0
0.6997199331581586,0.49385030128879176,0.46839764719964316,0.6316040334122482,1.0941090339261188,0.0
1.406670922959992,1.3984093619296678,0.05584324258788326,0.4497534937574864,1.213149451436037,0.0
1.3553184876650755,1.7617709873030907,0.444045214054497,0.6831530184792258,0.4631053763747141,0.0
1.0660975643416102,0.7337834315110019,0.07863925235867948,0.4523885459296067,1.6477079475770149,0.0
1.414079080555591,1.6045738707750992,0.017855986423476404,0.3415392969315463,1.5889903023641452,0.0
1.1143160131999523,1.4976628852489928,0.4048650779687468,0.6116518673911778,0.672194394492141,0.0
1.305574411877594,1.5866618515646203,0.10439884720702745,0.46347656929832953,1.10571524883047,0.0
1.299263747282928,0.41998557950268467,0.43824238185019815,0.7785534887184681,0.5052932540974262,0.0
1.8606989988809397,0.38675066245081235,0.0040949349039230585,0.7542228674651559,0.6669791261682043,0.0
0.5734443489951738,0.6544288608653649,0.15947104119436603,0.4181820899693921,1.958477466768655,0.0
0.5146969868566457,0.32284140895259794,0.3503680068763022,0.5973445368472154,1.713058469550952,0.0
1.3939195424909019,0.7656285873424005,0.2112202825341359,0.6800440370260914,0.680038669481985,0.0
1.555684015879131,1.6497033699139632,0.0502304856704348,0.49243152907066656,0.9942057704504874,0.0
0.5530162350189705,1.8483602919369722,0.28028841985820463,0.3219093671835036,1.5964696986993177,0.0
1.6660465165788616,0.9218638273016018,0.4238231325744252,0.8012529882986524,0.2768216988821236,0.0
0.6399652494895998,1.7012022193530283,0.44820838227735693,0.4116422341511687,1.2564177297953187,0.0
1.3075103201236973,0.6088195761893183,0.1809033754550721,0.6654017682468829,0.8317364113646489,0.0
1.1580290051930031,0.5020141672591493,0.2589966333209531,0.6923624145782473,0.8182780688515096,0.0
0.7884696255463475,0.4086218730992988,0.4532687162902591,0.6883453531986901,0.9492616683431279,0.0
1.8812181632983513,1.5003221545355734,0.42724333045539203,0.8309570618676728,0.167899191776763,0.0
0.666018581440475,0.2249062575758029,0.4733584434752056,0.6970929843635498,1.4066161723820552,0.0
1.976135936869213,1.9761396863858276,0.10770018959962152,0.7678712967476893,0.2732705862730806,0.0
1.2026690488113143,0.8973474745868628,0.2581373837890172,0.6307870576813043,0.782542348096408,0.0
0.9896713846285644,0.24361690649105777,0.2134993028213342,0.7281405885632064,1.1099034905205978,0.0
1.520634584462921,0.15160517889028055,0.18526567264756882,0.8161514656325358,0.5995314620101126,0.0
1.6413841827796036,0.7586077221369685,0.45547276144575427,0.8110260740770612,0.27422782739517243,0.0
0.6492900009230627,0.30228889989242985,0.4534631721306316,0.631026624274449,1.555845456985441,0.0
0.5732995328236199,0.21079761412051523,0.2470189530353422,0.6791819446455044,1.6506438239516223,0.0
0.8853321541463902,1.9528396410017645,0.13252041556729313,0.3121155048184467,1.6151185256304375,0.0
1.3278875250180375,0.6374191510609984,0.30859852400619886,0.7236819854295666,0.5934783747899763,0.0
1.2217699718540045,0.7138530585299842,0.2917418871953419,0.6793387600981581,0.7087062954084449,0.0
1.0263156817677075,0.8249605756803818,0.4307811146507409,0.660663160263029,0.7137138821887573,0.0
1.4875356203147194,0.8921369923698674,0.3895144094011451,0.7553235654618166,0.4056239108773953,0.0
1.8214895369964883,0.24392141183913707,0.005410439993029126,0.7788615224894947,0.7552000327640642,0.0
0.6889760604115202,1.3807828971104519,0.46103071555941383,0.4787530503407329,1.1066407904685496,0.0
0.5009058312016392,0.40303406417279874,0.2093813749153299,0.5282953997084026,1.8859048403406178,0.0
0.7700836952679446,1.4612486451585673,0.11670323732565643,0.29647430131965524,1.8822209991644285,0.0
1.540576521782251,0.5142820550072946,0.2660532843492263,0.7760263803186176,0.4711445201490193,0.0
0.7636628428296373,1.5367488144692583,0.43954910536032626,0.4976690145232998,0.9987982207042593,0.0
0.47314678905176605,0.3606492733681176,0.23987443293918131,0.5547248245323356,1.8590729649209914,0.0
0.8866481157286014,0.36864578817081506,0.16183608387879134,0.6178490484199554,1.4306030664703906,0.0
0.506319273825034,0.550951762916829,0.32293406306382594,0.5073353304378643,1.6380843099278826,0.0
0.5456124510121113,0.6294591709657803,0.2785425490245818,0.49127205882095887,1.590942798400392,0.0
0.9213943458525391,0.7442992253812518,0.18028777555689363,0.5197950539591557,1.3118437727844632,0.0
0.7840091063623069,0.28239036460800904,0.17469735314993196,0.6433948312908381,1.5531965834400052,0.0
1.423855582335817,1.5384693292344567,0.16501597664502923,0.579684765904644,0.755001536775866,0.0
1.3179647427943308,1.5674128737504516,0.17980612333070423,0.5500751499986187,0.8342412768710655,0.0
1.4210887702830153,0.5443662877955641,0.15843361721120452,0.697086032568439,0.7602672141935422,0.0
0.9485264919972738,0.5065544850876429,0.40101169579762896,0.6901307371210351,0.8179754843810428,0.0
1.4908000534118815,0.5806037965675234,0.1319115841935658,0.6921729200939045,0.7503233112679109,0.0
1.2890969679770734,0.9823164073869285,0.29641859738057574,0.663647351869145,0.6465489926521807,0.0
1.3863225567348747,0.6429797579475893,0.17029185091321716,0.6745115050366897,0.7713769718202036,0.0
1.2351748356446721,1.24168510810611,0.39618426813511337,0.6633265481127895,0.5815860048954972,0.0
0.6244194164165747,0.695644493662699,0.1817103443541524,0.44239974672381915,1.7525940429528153,0.0
0.9273892022978475,1.4519613287985536,0.25649846908245516,0.48038402372262157,1.0834222063025802,0.0
1.237583460028949,0.6955967667495938,0.2608103744607528,0.6731309970771873,0.7412693835857452,0.0
