0.03034531038916069,0.3971576776539471,0.4857698101459418,0.1451654681980983,0.7142789415488238,1.0,1.0,0.966,0.0056,0.9
0.012303424683723209,2.831243816565373,0.5037188359140021,0.2236628613385115,0.45703225002261777,1.0,1.0,0.966,0.0056,0.9
0.014471931079746295,1.0606352100445344,0.5210130724821327,0.0770671990758596,0.5681108275434579,1.0,1.0,0.966,0.0056,0.9
0.01000532899665333,0.5467344271579835,0.5243667292752662,0.2990296291214247,0.6709296716455816,1.0,1.0,0.966,0.0056,0.9
0.008011622779600219,1.1019681135165813,0.5296477720440637,0.23603837257671326,0.5654203830612208,1.0,1.0,0.966,0.0056,0.9
0.048409903644979525,2.543546974013306,0.47052188076288004,0.0497185249966883,0.46443119114238934,1.0,1.0,0.966,0.0056,0.9
0.021080666192659102,2.1212491540547367,0.5921175030615167,0.2635450979656817,0.48454396936146626,1.0,1.0,0.966,0.0056,0.9
0.01727284427632281,2.3572596837487714,0.47846691454628854,0.22440255046591231,0.4743238168308779,1.0,1.0,0.966,0.0056,0.9
0.013954397207066349,0.41340560851428315,0.5369911280499404,0.42815452772430224,0.7156759791352802,1.0,1.0,0.966,0.0056,0.9
0.025100517468114595,0.9912284651129794,0.597748783330275,0.2943929870192731,0.5806444101861815,1.0,1.0,0.966,0.0056,0.9
0.007386820299468123,1.5103417920965305,0.5320184230690577,0.23396003084781108,0.523645356649305,1.0,1.0,0.966,0.0056,0.9
0.015165391332464338,0.3687356616048063,0.5368848966189775,0.44199478658045865,0.7326117326742944,1.0,1.0,0.966,0.0056,0.9
0.04685961007199478,0.5745189559406257,0.4437350351577895,0.48029351981828816,0.6681546014285564,1.0,1.0,0.966,0.0056,0.9
0.009988285095089103,0.875808594410401,0.5168651888602722,0.21416880636753136,0.5982030372746776,1.0,1.0,0.966,0.0056,0.9
0.05412198453181821,0.4230375989757171,0.5606456798469504,0.5871516914655641,0.7155593057297324,1.0,1.0,0.966,0.0056,0.9
0.007103950655170367,1.734910165698311,0.5307376973541982,0.20725877797788267,0.5065918461723705,1.0,1.0,0.966,0.0056,0.9
0.009300653496621514,1.2173291372165351,0.5201728066144359,0.16371320309998522,0.5506534935426837,1.0,1.0,0.966,0.0056,0.9
0.007462195964870285,1.856742151778912,0.5344449851208394,0.24464239037871913,0.4993295665097393,1.0,1.0,0.966,0.0056,0.9
0.05773847107239934,2.2036290132270886,0.42809130433825426,0.11828934154678897,0.47974942505680634,1.0,1.0,0.966,0.0056,0.9
0.03972712687749269,0.3495387486427354,0.46850483333160464,0.1764459223056756,0.7329476726041795,1.0,1.0,0.966,0.0056,0.9
0.14640985709024346,2.9799553614844667,0.33781153771007816,0.19949269256122837,0.45335368459570474,1.0,1.0,0.966,0.0056,0.9
0.04781613915966315,0.6810382670172548,0.4275819700231902,0.18009044086541345,0.6359377072228414,1.0,1.0,0.966,0.0056,0.9
0.021924001205588028,2.58714130249798,0.5935813740257068,0.2689543201904966,0.4650321043918754,1.0,1.0,0.966,0.0056,0.9
0.00738119575892165,1.8714424698014354,0.5211280595618805,0.21351632692408673,0.4981080471335648,1.0,1.0,0.966,0.0056,0.9
0.031714251182697314,0.5717880249023437,0.5774398803710937,0.0997467041015625,0.6586337214966723,1.0,1.0,0.966,0.0056,0.9
0.012368317103645336,0.3132502095044431,0.5264280460380591,0.35889088752891596,0.7533023309820687,1.0,1.0,0.966,0.0056,0.9
0.01046926547750714,1.3991446343914178,0.5141100671914268,0.3231035183768863,0.5348148152836901,1.0,1.0,0.966,0.0056,0.9
0.008586526025111018,1.7691407089331845,0.5341472044939797,0.2873779434980614,0.5054286650806964,1.0,1.0,0.966,0.0056,0.9
0.008592657134112358,0.9671564866808935,0.5214316306408622,0.250332826518604,0.5842596654432495,1.0,1.0,0.966,0.0056,0.9
0.016284101095949452,0.6605328453964603,0.5732131579405318,0.33163412009476884,0.6422368294997896,1.0,1.0,0.966,0.0056,0.9
0.027100813985559028,0.4932699904107264,0.5066617022427091,0.5035219389671359,0.6913047296844602,1.0,1.0,0.966,0.0056,0.9
0.010234883885683891,2.766703910376315,0.5128054006727893,0.23158917513098265,0.45910585059510556,1.0,1.0,0.966,0.0056,0.9
0.00860635943294107,1.0068819093419812,0.5262454654718959,0.22225121095928907,0.5779578046821476,1.0,1.0,0.966,0.0056,0.9
0.0090395649260549,1.6690563569395673,0.5315899141672479,0.30218556301549204,0.5124997914948338,1.0,1.0,0.966,0.0056,0.9
0.02627662428739295,0.4318219012285425,0.5286890620555282,0.11627187289802861,0.7009556030907488,1.0,1.0,0.966,0.0056,0.9
0.014313325691852558,1.094254800981292,0.5689489191836152,0.3134075718037106,0.5672973668325203,1.0,1.0,0.966,0.0056,0.9
0.035317866014775476,0.5333847486301195,0.5170000546706325,0.0006287194806438906,0.6667982783774135,1.0,1.0,0.966,0.0056,0.9
0.00785501239537152,1.392758978215751,0.53160829212439,0.18665359986407856,0.5331937750793662,1.0,1.0,0.966,0.0056,0.9
0.013709130532320358,2.9126101107245863,0.504144946039371,0.21339520234356169,0.4544137498995046,1.0,1.0,0.966,0.0056,0.9
0.053582073633101995,1.4665903719555766,0.4375794090082801,0.4468120625070425,0.5312595172458914,1.0,1.0,0.966,0.0056,0.9
0.010035351392159948,1.9102477988149187,0.5427982714890724,0.2859799292145366,0.4965251365960272,1.0,1.0,0.966,0.0056,0.9
0.008869984756326577,2.0288557514373315,0.5527571032596716,0.23036331751747247,0.4892143581981368,1.0,1.0,0.966,0.0056,0.9
0.02634316100850514,1.4119504881041587,0.4589908507696965,0.2473716471769849,0.5328956343714105,1.0,1.0,0.966,0.0056,0.9
0.01576030371614293,0.5319060868261001,0.502093063992298,0.41979122329447566,0.6780707282900855,1.0,1.0,0.966,0.0056,0.9
0.010649430751989247,0.43617665904407144,0.5289417407113416,0.33355701536687254,0.7055407696580701,1.0,1.0,0.966,0.0056,0.9
0.011642331124552615,2.7399622460315554,0.5630484652457739,0.24861047020295746,0.45980243794902637,1.0,1.0,0.966,0.0056,0.9
0.00889134384819326,2.8956191740982202,0.5318279159016487,0.26773717925054746,0.4554920991637637,1.0,1.0,0.966,0.0056,0.9
0.010134467563491916,1.3845665413272255,0.5038180278287017,0.2281953721732447,0.5347839928064242,1.0,1.0,0.966,0.0056,0.9
0.00883510351048721,1.487257176762891,0.5286657606061493,0.12911043208731832,0.5240682345838649,1.0,1.0,0.966,0.0056,0.9
0.09630239973772142,2.0870350072348103,0.3787969773882115,0.12007237408578382,0.48582758133916754,1.0,1.0,0.966,0.0056,0.9
0.026482053605652724,0.644436175739274,0.5182189942087674,0.03554534804956851,0.6398850317821061,1.0,1.0,0.966,0.0056,0.9
0.015368184889694513,1.8294951588505755,0.4825934242656542,0.15712500985824407,0.5002072827539845,1.0,1.0,0.966,0.0056,0.9
0.014469063050652074,0.6949551618999077,0.5202781522460425,0.1612037686283194,0.6315821733230781,1.0,1.0,0.966,0.0056,0.9
0.024226135373531008,0.4222505090499078,0.48246628952213744,0.4545757850197012,0.7139348392289089,1.0,1.0,0.966,0.0056,0.9
0.022332737592752536,2.785544684293737,0.5850487572286565,0.32897769235320967,0.4591681982215068,1.0,1.0,0.966,0.0056,0.9
0.047116137506214816,0.3383470250879102,0.5200858509780137,0.018443042408060724,0.731019900597482,1.0,1.0,0.966,0.0056,0.9
0.008436528091156928,1.747186352977658,0.5159544517103027,0.14139336276358072,0.5049713000602519,1.0,1.0,0.966,0.0056,0.9
0.010319748691753516,0.46658235786059893,0.5288426215043543,0.3302264387119948,0.6954743031936876,1.0,1.0,0.966,0.0056,0.9
0.01225434172758832,1.1556358629831442,0.5019478723807947,0.15114670967127172,0.5576873155863099,1.0,1.0,0.966,0.0056,0.9
0.015168462840053326,0.5159950731603675,0.5084059227072886,0.21795600431306938,0.6778956928031816,1.0,1.0,0.966,0.0056,0.9
0.013140754984303506,0.645987408637144,0.5069938951034376,0.21770728529290495,0.6440075008654791,1.0,1.0,0.966,0.0056,0.9
0.028084126655060694,2.553201023962973,0.5501446820795861,0.44123151150055745,0.46871040022082744,1.0,1.0,0.966,0.0056,0.9
0.01369960656828341,0.8895835373967695,0.5239921720513477,0.12634350903438316,0.5940589488013316,1.0,1.0,0.966,0.0056,0.9
0.017591577024185262,0.533576972076232,0.559181268514319,0.43095614279937844,0.6770747613730937,1.0,1.0,0.966,0.0056,0.9
0.011750910954015368,1.03114372069241,0.5240613999404344,0.13103343973845577,0.5730112798677798,1.0,1.0,0.966,0.0056,0.9
0.010172357637058075,2.310832472261972,0.5483081690324856,0.2874366262965891,0.47654269986213826,1.0,1.0,0.966,0.0056,0.9
0.008565546383915334,1.2818701895453959,0.5189521631159799,0.29035599127163586,0.5457901354676931,1.0,1.0,0.966,0.0056,0.9
0.008377235591908738,1.0650659982763258,0.5233634377500969,0.22832309891693525,0.5701807608734337,1.0,1.0,0.966,0.0056,0.9
0.24636596396742508,1.4026602962776034,0.48008055127001953,0.7497217107582582,0.5409620257036566,1.0,1.0,0.966,0.0056,0.9
0.020863426043312976,1.7760624229102355,0.48870541603365913,0.037526151257235546,0.501631045408429,1.0,1.0,0.966,0.0056,0.9
0.010979846338059646,1.3149342151696581,0.518590854882595,0.34355391928438433,0.5431901223832105,1.0,1.0,0.966,0.0056,0.9
0.06702425288870105,2.3622888032899967,0.41886035537661814,0.08552489222407174,0.4724351164794084,1.0,1.0,0.966,0.0056,0.9
0.009573255576222236,0.8173247264884613,0.5109887768148345,0.2915158404320263,0.6099297312091072,1.0,1.0,0.966,0.0056,0.9
0.11475179889423831,0.761025125308302,0.5285550143418744,0.6698092709711974,0.6274261082581186,1.0,1.0,0.966,0.0056,0.9
0.00865613979230894,2.767748919767703,0.5235889524739885,0.2448581175381349,0.45918689884183383,1.0,1.0,0.966,0.0056,0.9
0.028767465695803712,2.7725849044321307,0.49762968046166567,0.1180779914783136,0.4573774420045123,1.0,1.0,0.966,0.0056,0.9
0.022658688208369082,1.5162259213640048,0.595301823508428,0.2453438831623499,0.5226666464701442,1.0,1.0,0.966,0.0056,0.9
0.008047533258850896,2.3254717685472674,0.545090467298064,0.23146289856089314,0.4752042968080646,1.0,1.0,0.966,0.0056,0.9
0.03933351516361516,2.8965281047716465,0.4653725193403912,0.14656272836851378,0.4541790244148862,1.0,1.0,0.966,0.0056,0.9
0.012535225907700424,1.5416064343112916,0.5585489559320692,0.31985214643802046,0.5221401528078307,1.0,1.0,0.966,0.0056,0.9
0.04160155918793116,1.3345032475407308,0.4374343871809826,0.3566386747469189,0.5421713335761806,1.0,1.0,0.966,0.0056,0.9
0.17383401616562835,0.7461253059016654,0.37967049871474684,0.6468929834023547,0.6315376769611597,1.0,1.0,0.966,0.0056,0.9
0.013653632634968396,1.2256894472192368,0.5022660488440353,0.10342412681900504,0.548919103062184,1.0,1.0,0.966,0.0056,0.9
0.03512940399397466,0.9707865069309927,0.44220275946670484,0.3202449394907976,0.5857512529558583,1.0,1.0,0.966,0.0056,0.9
0.009742962144716316,2.8020148108487937,0.5153091807766542,0.23284046188795254,0.4579907855879766,1.0,1.0,0.966,0.0056,0.9
0.01751880985851393,1.3300222981891867,0.5312087599506454,0.4160819080740206,0.5426463082567095,1.0,1.0,0.966,0.0056,0.9
0.019906374514872476,1.1967912854306717,0.4722254311396748,0.17879686035386866,0.5536982983912342,1.0,1.0,0.966,0.0056,0.9
0.021653832339138847,0.8888439824384815,0.5205479000687716,0.01509371133217402,0.592004807734733,1.0,1.0,0.966,0.0056,0.9
0.015360118324063372,1.1058511787598875,0.5202399005802364,0.05605447748285927,0.5618598630511255,1.0,1.0,0.966,0.0056,0.9
0.03243026565721788,2.901333025394115,0.45177809290223436,0.2388709311237842,0.4554964415679236,1.0,1.0,0.966,0.0056,0.9
0.10988485030421823,0.8848437688593159,0.35915653623431426,0.21484480422354835,0.5981065204579261,1.0,1.0,0.966,0.0056,0.9
0.15689560481031845,1.0285839664388323,0.34562417482154917,0.5230957334472226,0.58157431173983,1.0,1.0,0.966,0.0056,0.9
0.08495140668312706,0.8239376446779689,0.38141380024176147,0.2265817418095077,0.6086935448729185,1.0,1.0,0.966,0.0056,0.9
0.019676706629880553,2.3337235499396,0.4946732204406078,0.12648217918339866,0.4736966842973132,1.0,1.0,0.966,0.0056,0.9
0.11337964349191211,1.2632141192443556,0.3646960046975274,0.30805956925448835,0.5489651314842197,1.0,1.0,0.966,0.0056,0.9
0.00793438468678616,2.2024052532838474,0.5426698133702558,0.23783856636777878,0.4807798692530663,1.0,1.0,0.966,0.0056,0.9
0.007379270607641687,1.4841197919797047,0.5273828442627345,0.22946422740557465,0.5258444444956111,1.0,1.0,0.966,0.0056,0.9
0.16737632824703466,0.917742116127229,0.32824910399799995,0.47810326171098705,0.597655909467997,1.0,1.0,0.966,0.0056,0.9
0.04269147501480256,1.1943623854349839,0.437724575747661,0.0860060715751443,0.5528791343784925,1.0,1.0,0.966,0.0056,0.9
0.10787790918432105,1.2658601996151295,0.4439799997954047,0.6142450799439317,0.5530470654637439,1.0,1.0,0.966,0.0056,0.9
0.007328008037431097,1.88977960832312,0.5347764524060202,0.2351028810619063,0.49722911170047335,1.0,1.0,0.966,0.0056,0.9
0.05624669795543249,1.3574606764307304,0.5084911519547933,0.560378643415379,0.5423158071697722,1.0,1.0,0.966,0.0056,0.9
0.008338928966373041,1.4644290895400103,0.5144570544998978,0.19771415764042166,0.5271819903086725,1.0,1.0,0.966,0.0056,0.9
0.040279348447081115,1.2114130721227445,0.43351813937605654,0.2797548021206768,0.5539561449099366,1.0,1.0,0.966,0.0056,0.9
0.07913752921189783,1.0242573675706947,0.5708075326298958,0.6073564585007305,0.5814434826647046,1.0,1.0,0.966,0.0056,0.9
0.16513609394356274,1.7228078353312264,0.3207420739831609,0.3098449839880104,0.5104210138304219,1.0,1.0,0.966,0.0056,0.9
0.12974165738615334,1.1358035697921718,0.3455158017762482,0.11390766815851355,0.5607741076342477,1.0,1.0,0.966,0.0056,0.9
0.013005975181251397,2.6946319150059628,0.5536049909542546,0.3129922789401468,0.4622455394392814,1.0,1.0,0.966,0.0056,0.9
0.10606634189731447,1.1127020812711577,0.36929912102498064,0.12971406933477084,0.563327854037691,1.0,1.0,0.966,0.0056,0.9
0.009066341987909975,1.010326260234053,0.5120878372658655,0.2601021527830951,0.578339914213332,1.0,1.0,0.966,0.0056,0.9
0.01969226126164259,1.4167772459402561,0.4735057894156428,0.13887528322926063,0.5308056364496371,1.0,1.0,0.966,0.0056,0.9
0.10939654651795361,1.0119444573999912,0.46558676135755545,0.6394707761016157,0.5848112241384299,1.0,1.0,0.966,0.0056,0.9
0.2370117395994883,2.5753689151489443,0.28880008657188666,0.44637021104660646,0.46976469640210355,1.0,1.0,0.966,0.0056,0.9
0.017894458351774254,2.3390204023084515,0.4890708945574078,0.15757997349127703,0.47398027408487897,1.0,1.0,0.966,0.0056,0.9
0.009158167605222258,2.2801252645833525,0.5525254800615684,0.24476725178610437,0.4773160109353444,1.0,1.0,0.966,0.0056,0.9
0.0389303243173942,1.618789613166644,0.44510450595033657,0.06906077355208046,0.5132968936164867,1.0,1.0,0.966,0.0056,0.9
0.00880953531305221,1.3710496096526024,0.5160581374278305,0.19336098255905776,0.5355587281476286,1.0,1.0,0.966,0.0056,0.9
0.044607462773833526,2.6049117249511706,0.5216030419231942,0.5003488593602449,0.4679415712373395,1.0,1.0,0.966,0.0056,0.9
0.13901382846277993,1.0257816631295094,0.33643443226859326,0.2265029841965844,0.5769697746465019,1.0,1.0,0.966,0.0056,0.9
0.008874436416234524,1.875872564809831,0.525473402217428,0.1290201581485154,0.4965550783353395,1.0,1.0,0.966,0.0056,0.9
0.025913727669454555,1.8268899160802783,0.46757117398357884,0.07628909686655223,0.49919732903539077,1.0,1.0,0.966,0.0056,0.9
0.008370767093305288,1.8912557811332218,0.5428915942127142,0.26323701444862996,0.4974322917642532,1.0,1.0,0.966,0.0056,0.9
0.15651499768793758,1.4265173575269359,0.326485562915172,0.3310369479795027,0.5339218226334929,1.0,1.0,0.966,0.0056,0.9
0.012094505349142104,2.2910382439767285,0.498886329451567,0.19074237306122677,0.4764721376021526,1.0,1.0,0.966,0.0056,0.9
0.07591074692056889,1.1125968572393479,0.4289132341231588,0.5280031289783136,0.5698013250744184,1.0,1.0,0.966,0.0056,0.9
0.18393279084801262,1.4707215634938446,0.3356291162038767,0.5447311999123993,0.533088509502235,1.0,1.0,0.966,0.0056,0.9
0.009110466580981993,1.9278946022718473,0.5377294250249269,0.2882395112069931,0.4956353799547767,1.0,1.0,0.966,0.0056,0.9
0.054774742580439635,1.4911852785811601,0.5390040441971918,0.5571851730422924,0.5298575744500472,1.0,1.0,0.966,0.0056,0.9
0.16599301657355867,2.463382791847802,0.3200435205832798,0.21522233085011586,0.47091963730121367,1.0,1.0,0.966,0.0056,0.9
0.00947061114770806,1.3566860149731235,0.5478960014012151,0.29259097238984033,0.5380541548282912,1.0,1.0,0.966,0.0056,0.9
0.20295856930507325,1.182961404776611,0.31534736894404186,0.5263010592273375,0.5619717061997738,1.0,1.0,0.966,0.0056,0.9
0.023894408386634848,2.1878186368393617,0.480489263271369,0.10811202152560168,0.48005072405141164,1.0,1.0,0.966,0.0056,0.9
0.13040241744574393,2.071399322837114,0.35717270702043374,0.417807196666124,0.4908119561400152,1.0,1.0,0.966,0.0056,0.9
0.07298704569306451,2.2735964604943937,0.3980014398311447,0.16607988296375184,0.47760051342198667,1.0,1.0,0.966,0.0056,0.9
0.029350820397829335,2.453530921801681,0.46745284850848706,0.14081000139908104,0.4692393839729573,1.0,1.0,0.966,0.0056,0.9
0.05401910515564652,1.67293488816471,0.4902714709115574,0.5366597563429588,0.5158088714369887,1.0,1.0,0.966,0.0056,0.9
0.020226375469312635,1.216202344741023,0.469493868257647,0.2526977731433021,0.5526801160076202,1.0,1.0,0.966,0.0056,0.9
0.015375283595164857,2.1366626430220634,0.48257740093105606,0.19801257593974808,0.48388401202825915,1.0,1.0,0.966,0.0056,0.9
0.17583339951806287,1.3974155383583229,0.3121316482983625,0.13623201288092715,0.5337055181815133,1.0,1.0,0.966,0.0056,0.9
0.05420772548854805,2.473335828593837,0.5097445290377963,0.5341294044210307,0.473236764248917,1.0,1.0,0.966,0.0056,0.9
0.07445161240662143,1.5058062618825556,0.39414538676650585,0.09884553240766909,0.5231119382738957,1.0,1.0,0.966,0.0056,0.9
0.012764113990615732,1.2457458330552893,0.5668146206407325,0.2629262850901789,0.5486961959254834,1.0,1.0,0.966,0.0056,0.9
0.12484590044114142,1.233866431768018,0.3530844996574938,0.3961829418650042,0.5539520171024651,1.0,1.0,0.966,0.0056,0.9
0.012018590258911888,1.289660177466606,0.5264038619607376,0.07960507096905621,0.541501071039027,1.0,1.0,0.966,0.0056,0.9
0.07934270794103739,1.4769336946785812,0.5138483255345662,0.6047762623618239,0.5319545244252551,1.0,1.0,0.966,0.0056,0.9
0.11990393988117742,1.1995343461115051,0.40909451392048674,0.5928107664531497,0.560395139910318,1.0,1.0,0.966,0.0056,0.9
0.25370562775658345,1.7770665706446862,0.29867385913186517,0.569218934752085,0.5104424050037194,1.0,1.0,0.966,0.0056,0.9
0.04958230585814252,1.660113974988469,0.5517731753306329,0.537073125065954,0.5161601711541166,1.0,1.0,0.966,0.0056,0.9
0.01109973242050496,2.330418922853348,0.5236925088210449,0.1594972292461742,0.47409812332329204,1.0,1.0,0.966,0.0056,0.9
0.009232289527364787,2.4641592122121274,0.5203736248868766,0.19816140028667534,0.4692675048777874,1.0,1.0,0.966,0.0056,0.9
0.041865266757039644,2.0618764392328637,0.44149648038808337,0.10585681962205928,0.4865096720078894,1.0,1.0,0.966,0.0056,0.9
0.04875807614479275,2.418055595350601,0.43865561548946896,0.11389630464403,0.4704519510266371,1.0,1.0,0.966,0.0056,0.9
0.007433760945605138,2.0066195291629843,0.5395517952562083,0.22376119567869113,0.49040956839736316,1.0,1.0,0.966,0.0056,0.9
0.009156864813868218,1.3241315624326846,0.5456849159537813,0.18291627246256786,0.5395710962744126,1.0,1.0,0.966,0.0056,0.9
0.010497242135757173,1.150513787674464,0.5375571260624856,0.34617970009710863,0.5611944567000539,1.0,1.0,0.966,0.0056,0.9
0.15257264721068972,1.4287882560313825,0.32740711990121313,0.15927749629605353,0.5311232456004823,1.0,1.0,0.966,0.0056,0.9
0.0650089800819903,1.796055242427538,0.4052071197914865,0.12849653204323797,0.502370429260355,1.0,1.0,0.966,0.0056,0.9
0.07861426529365759,0.9212449361207498,0.40381655921647547,0.28663499078322563,0.5926246776450235,1.0,1.0,0.966,0.0056,0.9
0.017857110723417367,2.3455205252660067,0.4927515803079955,0.1456353760976786,0.47350476045951695,1.0,1.0,0.966,0.0056,0.9
0.013089703829048902,1.170056508016241,0.49586700591260585,0.16280571879608524,0.5562931261040248,1.0,1.0,0.966,0.0056,0.9
0.019438877331527143,1.5098466485391948,0.5191279551327406,0.420350108362026,0.5265487829668086,1.0,1.0,0.966,0.0056,0.9
0.05864196146129389,1.2128935871200324,0.466408602474831,0.5378088924879694,0.5575799648771199,1.0,1.0,0.966,0.0056,0.9
0.013983249739479658,2.29103436033115,0.5071141906206321,0.25929129692481995,0.4772095654176709,1.0,1.0,0.966,0.0056,0.9
0.031175681141467935,1.6670556899281888,0.44856844604518803,0.15814752098928514,0.5112419600996733,1.0,1.0,0.966,0.0056,0.9
0.05811091459963775,2.048575103426236,0.4185317829474243,0.09830892104499839,0.4872650765182028,1.0,1.0,0.966,0.0056,0.9
0.018975507804268005,2.5549014631659506,0.5202674918770579,0.38938281441999933,0.46830824044024233,1.0,1.0,0.966,0.0056,0.9
0.012740492244909866,2.1716503114227295,0.5601247564308607,0.30216754779931027,0.4829470854050577,1.0,1.0,0.966,0.0056,0.9
0.14701175999303814,1.3463434377898391,0.35048225561544505,0.4950823889857406,0.5437842404659612,1.0,1.0,0.966,0.0056,0.9
0.011332119702378135,1.0615169478049773,0.5471382967604493,0.16498192498107755,0.5692957472366938,1.0,1.0,0.966,0.0056,0.9
0.03370880872022471,1.9603385840988707,0.4593680570046556,0.3684851151139525,0.4954700429766999,1.0,1.0,0.966,0.0056,0.9
0.12374581752274103,1.8048958553665495,0.35157681708434274,0.31847746396703736,0.5049090593630402,1.0,1.0,0.966,0.0056,0.9
0.00992537540311999,1.5066945664879337,0.5199842947928226,0.3186045884623821,0.525292242815162,1.0,1.0,0.966,0.0056,0.9
0.007855208174587786,2.332997028364828,0.5399977278858193,0.24439151307489038,0.4751387685673684,1.0,1.0,0.966,0.0056,0.9
0.017912624639186855,1.3342643967522578,0.48541596014663896,0.3493261684942249,0.541666007449745,1.0,1.0,0.966,0.0056,0.9
0.1973216986897503,1.1236214133634852,0.3170229800415296,0.5129921778525224,0.5688336177807752,1.0,1.0,0.966,0.0056,0.9
0.04482372433205622,1.5293240463948998,0.4322063326955537,0.34124554503840127,0.5245437094268085,1.0,1.0,0.966,0.0056,0.9
0.023943820061498203,1.4448749119214979,0.4897100467646444,0.41675348147403163,0.5323107035983327,1.0,1.0,0.966,0.0056,0.9
0.051903749563694715,1.0842808819152536,0.5661180171672242,0.5506555973281787,0.572400653160824,1.0,1.0,0.966,0.0056,0.9
0.07242185950642291,2.3848280896342713,0.4279589696307302,0.061284652184453475,0.47099826879287504,1.0,1.0,0.966,0.0056,0.9
