0.05472564351461035,0.8047047175947197,0.48803618922577013,0.034201335275967415,0.6021610910314226,1.0,1.0,0.966,0.0056,0.9
0.010685046244495849,0.5410510506091872,0.5304403285114171,0.5254156595089703,0.6736511469052232,1.0,1.0,0.966,0.0056,0.9
0.0078102128965259025,1.6357846764083936,0.5248561108006623,0.4917459612004232,0.5150770028178187,1.0,1.0,0.966,0.0056,0.9
0.031755730155347044,1.6701627736249793,0.4691487737878018,0.25098577797305016,0.5092752117008154,1.0,1.0,0.966,0.0056,0.9
0.013493040721596539,2.6682323973591893,0.4897585313328019,0.4785083287321922,0.4634258980198252,1.0,1.0,0.966,0.0056,0.9
0.00710196443925663,2.484427386951979,0.5329577024888955,0.47670816622986406,0.4696924368945569,1.0,1.0,0.966,0.0056,0.9
0.0073535206057060085,2.305531947120479,0.5377727965961965,0.46091043936632553,0.4767079515099368,1.0,1.0,0.966,0.0056,0.9
0.01703261286650206,1.7060652244392798,0.5259697521182636,0.274457691626354,0.5065841948456058,1.0,1.0,0.966,0.0056,0.9
0.023311359086687425,1.0983893781988263,0.5688044335175321,0.3200869385744985,0.5634612421397042,1.0,1.0,0.966,0.0056,0.9
0.011942678227324834,0.41857238609274044,0.5453441343834465,0.5532827110850407,0.7128976694409123,1.0,1.0,0.966,0.0056,0.9
0.039143299638729145,2.5384364549579645,0.4686336952716098,0.10339607695206161,0.4629900309706192,1.0,1.0,0.966,0.0056,0.9
0.013646953784355901,0.3874935224752414,0.5048084179824016,0.5525272835235234,0.724587614671106,1.0,1.0,0.966,0.0056,0.9
0.027467373931332487,0.5238724020098671,0.4595478590508624,0.5002332911386448,0.678925089745368,1.0,1.0,0.966,0.0056,0.9
0.013498222446811418,0.5427394787931967,0.5603371020041058,0.5370716873372003,0.6732263075739277,1.0,1.0,0.966,0.0056,0.9
0.044448466519597225,2.1090505821371255,0.4475906427058655,0.20944602074093166,0.48300240564469826,1.0,1.0,0.966,0.0056,0.9
0.02877627402598191,2.170540661670739,0.5270319220418536,0.6734582397616704,0.4860346530197666,1.0,1.0,0.966,0.0056,0.9
0.007477744935410924,2.941750491872694,0.5197796474202977,0.4518787080085868,0.45422879610799183,1.0,1.0,0.966,0.0056,0.9
0.021240197776737788,0.5837084293644434,0.5370187065489094,0.355557269657275,0.6577599330152563,1.0,1.0,0.966,0.0056,0.9
0.07796548888191927,1.4133383870567193,0.4653766309713362,0.7534540229562513,0.538280799893357,1.0,1.0,0.966,0.0056,0.9
0.06870640464886832,0.4689806635060504,0.467536320608272,0.0824757857680817,0.6819974794226774,1.0,1.0,0.966,0.0056,0.9
0.009861319636741963,2.0140319421859534,0.5570499737243226,0.5042261415150049,0.4911846743078302,1.0,1.0,0.966,0.0056,0.9
0.010008649984777252,0.5784901589589462,0.5316205241082146,0.5266913925898852,0.663596337761085,1.0,1.0,0.966,0.0056,0.9
0.03976249699408663,2.5443656825483285,0.5951571000319931,0.10664593240745567,0.4617411411036847,1.0,1.0,0.966,0.0056,0.9
0.041734736075031184,2.9138482511645454,0.5365465151235207,0.7046871617098882,0.45826916158449316,1.0,1.0,0.966,0.0056,0.9
0.015566343154774277,1.0401212213803057,0.4934893092866268,0.42063384178086627,0.5738366387869202,1.0,1.0,0.966,0.0056,0.9
0.03203382655108748,2.1911256205795087,0.524229065672644,0.03640080445518934,0.47579602832730306,1.0,1.0,0.966,0.0056,0.9
0.0275545849253693,2.3521189897047217,0.47737587047189295,0.23052635454246032,0.47196582484388566,1.0,1.0,0.966,0.0056,0.9
0.013101881559867861,0.30277416075125324,0.5300678717364309,0.5544979044621833,0.7588059860909159,1.0,1.0,0.966,0.0056,0.9
0.024351816762538846,1.4815207229463576,0.4620240503051959,0.493799446543472,0.5279212942761969,1.0,1.0,0.966,0.0056,0.9
0.01594580174744236,0.4381311167373486,0.5277761432964804,0.4447356356492518,0.703223905506999,1.0,1.0,0.966,0.0056,0.9
0.024646805402842323,1.0136191758718636,0.5969253189127359,0.537236609621161,0.5787530915117254,1.0,1.0,0.966,0.0056,0.9
0.013566437126864502,1.3805622071106247,0.5700255952024335,0.507751869071557,0.5360898497251447,1.0,1.0,0.966,0.0056,0.9
0.03527157569054119,1.396763104096566,0.5454669001599269,0.08808612731345827,0.5275225902958118,1.0,1.0,0.966,0.0056,0.9
0.015724189065962804,1.7746203384862582,0.5721802264966389,0.563220413906045,0.5061306582880555,1.0,1.0,0.966,0.0056,0.9
0.022854840600478408,0.7462691862842269,0.47694821211342425,0.5931231713280694,0.6269558502187487,1.0,1.0,0.966,0.0056,0.9
0.014022189003852586,2.572285922472332,0.524531845920631,0.27767552604387324,0.4637804146548457,1.0,1.0,0.966,0.0056,0.9
0.07558472746911765,0.9686351156365254,0.3941097940558217,0.4135015592151607,0.5848572708771751,1.0,1.0,0.966,0.0056,0.9
0.013940918579537163,0.3650499213803442,0.5401229646521085,0.49841406296016444,0.7311722677219175,1.0,1.0,0.966,0.0056,0.9
0.06134189138862827,0.4421435443821358,0.5802470190084622,0.15166851613740714,0.6918502560098713,1.0,1.0,0.966,0.0056,0.9
0.008821428796740857,2.33752896747932,0.5115069497139304,0.4492883607715088,0.4754209081094453,1.0,1.0,0.966,0.0056,0.9
0.017769273124230173,1.2834729161130458,0.5416931985621493,0.30748482250440823,0.5425194802035909,1.0,1.0,0.966,0.0056,0.9
0.01137568969298674,0.7787496176713735,0.5038278275756807,0.5405596442942814,0.6188712116982307,1.0,1.0,0.966,0.0056,0.9
0.018178768648670445,0.6854339330626512,0.4944251122949396,0.41433047444287274,0.6353808070264402,1.0,1.0,0.966,0.0056,0.9
0.026008251148953755,2.348050147061202,0.5291002685615055,0.10612651316850391,0.46994842072179105,1.0,1.0,0.966,0.0056,0.9
0.017954864126649976,0.7610544548912209,0.5199819465943293,0.3585174320671114,0.6180742282144962,1.0,1.0,0.966,0.0056,0.9
0.06713027838718047,0.4989566913166465,0.5172404529538983,0.009099343926437442,0.669754668500907,1.0,1.0,0.966,0.0056,0.9
0.04949153364739145,0.5462119302477187,0.5003416665200793,0.13294634753883175,0.6616213799173284,1.0,1.0,0.966,0.0056,0.9
0.07492343551755262,1.132287916444568,0.5452503317277361,0.7715264247968855,0.5679401949018149,1.0,1.0,0.966,0.0056,0.9
0.041225576977000924,2.7237817947572114,0.43983294739486234,0.321304437217432,0.4598524448402964,1.0,1.0,0.966,0.0056,0.9
0.02944200836288203,1.3604117047556863,0.5126336707633924,0.15599283846482742,0.5324202069038892,1.0,1.0,0.966,0.0056,0.9
0.010822416004615185,0.6067478518469914,0.5121953934978768,0.5193778607735099,0.6563452360722412,1.0,1.0,0.966,0.0056,0.9
0.019628351346391192,0.9671439111625955,0.48681786330668275,0.3878003350434379,0.5836671742074115,1.0,1.0,0.966,0.0056,0.9
0.06908576903748356,0.682221908767519,0.4280375718273082,0.19196565939966365,0.6311944966892518,1.0,1.0,0.966,0.0056,0.9
0.07239556414133518,0.34323342185101074,0.514934419104076,0.05431083996218108,0.7224518015311162,1.0,1.0,0.966,0.0056,0.9
0.0429138889560664,1.9717531954323517,0.5910090000033175,0.08623470397748932,0.4868776750638022,1.0,1.0,0.966,0.0056,0.9
0.03272593738687961,1.5900390836468432,0.46614771020401324,0.25958516640698265,0.5152462270699729,1.0,1.0,0.966,0.0056,0.9
0.019283630413512918,1.5244113598000486,0.488103162950274,0.3442996344537397,0.5216166776969166,1.0,1.0,0.966,0.0056,0.9
0.01254839407646499,1.8201715889824397,0.5223432048403679,0.3414312560224875,0.5002982035132363,1.0,1.0,0.966,0.0056,0.9
0.06017170200703436,0.5820914963267381,0.5074804458886872,0.029557388313466014,0.648666122096583,1.0,1.0,0.966,0.0056,0.9
0.030877412522773588,2.6648899144635156,0.5326219686163995,0.018436358493780055,0.45694239930301705,1.0,1.0,0.966,0.0056,0.9
0.020340987356216145,2.2173529339831264,0.5135158580057201,0.20860565032532252,0.4772144776088486,1.0,1.0,0.966,0.0056,0.9
0.011234098991093015,2.2328889835817085,0.5069704401301759,0.5447735950552041,0.4814186115886946,1.0,1.0,0.966,0.0056,0.9
0.050001575104682366,1.149155967181457,0.47023856223990473,0.07199446878662509,0.5532746964985417,1.0,1.0,0.966,0.0056,0.9
0.008576246922360975,0.9774280812725961,0.5307814141981981,0.5224331253311827,0.5844217940989885,1.0,1.0,0.966,0.0056,0.9
0.01921070930320006,0.6506692957901353,0.5371005190272786,0.3661549053684359,0.6415678543985291,1.0,1.0,0.966,0.0056,0.9
0.01959218106263892,0.7935420770498645,0.5205584421019911,0.33421673025988696,0.6112479006431929,1.0,1.0,0.966,0.0056,0.9
0.03014330048651652,2.5954305758984058,0.4514607971056115,0.45178537029982535,0.46589049288221784,1.0,1.0,0.966,0.0056,0.9
0.07114457172238908,1.6081440275330157,0.41591589669536366,0.1647744145465254,0.5127759347793608,1.0,1.0,0.966,0.0056,0.9
0.027767479840477,2.8489950745579806,0.46460913436466234,0.3064439306931646,0.45548475040925596,1.0,1.0,0.966,0.0056,0.9
0.039019798912002926,0.36386127925779727,0.4536042569638917,0.41279543419776243,0.730087500470228,1.0,1.0,0.966,0.0056,0.9
0.07019400708037356,0.30363334237739664,0.5248723356908891,0.0892884944025949,0.7398569795915353,1.0,1.0,0.966,0.0056,0.9
0.019669168450286864,2.6647423384838476,0.5318985205191126,0.1806835129514687,0.4591831701236687,1.0,1.0,0.966,0.0056,0.9
0.017395505284862018,1.6291348715425924,0.5833014231811959,0.5009762745957027,0.5151428199842535,1.0,1.0,0.966,0.0056,0.9
0.007503368802762518,1.9730728120715233,0.5343056094738449,0.46741869686531795,0.49309044359100007,1.0,1.0,0.966,0.0056,0.9
0.030526429896242484,1.0520655261427032,0.466149398696429,0.3300686705475316,0.5707542306162505,1.0,1.0,0.966,0.0056,0.9
0.007314016373834992,2.1229621233612495,0.5329041022858199,0.4801451988683172,0.4854664392114634,1.0,1.0,0.966,0.0056,0.9
0.019943316029584584,2.634777954116151,0.5206021499925284,0.18387407961479652,0.46031636419265587,1.0,1.0,0.966,0.0056,0.9
0.04406746825119755,0.4956732730155766,0.4440560778718261,0.3787439630050805,0.6840544458382781,1.0,1.0,0.966,0.0056,0.9
0.04184377717902025,1.6461519762960302,0.5564717177508421,0.000439696747627036,0.5059237088156484,1.0,1.0,0.966,0.0056,0.9
0.012520345144573659,0.3744414233468496,0.5427701845924007,0.5333426275137825,0.7285387421170466,1.0,1.0,0.966,0.0056,0.9
0.07978154555495148,1.8591316348576168,0.3962989847894667,0.6134590941729849,0.5030424003089704,1.0,1.0,0.966,0.0056,0.9
0.08484390294663874,2.4784240844981054,0.39154897962055446,0.24957051378001188,0.46783148090059373,1.0,1.0,0.966,0.0056,0.9
0.014191914573011019,2.159314805227751,0.5439552101248599,0.30034138664583626,0.480977395403464,1.0,1.0,0.966,0.0056,0.9
0.02150891381712012,0.6666976782787913,0.577281022404387,0.4366836789313642,0.6392013368641669,1.0,1.0,0.966,0.0056,0.9
0.04494142251080478,1.4782807434856338,0.4741043812611474,0.08645888476018179,0.5208476020381335,1.0,1.0,0.966,0.0056,0.9
0.08426741332974519,1.9166171055124388,0.39430859867930607,0.2308087649660575,0.49380400307399797,1.0,1.0,0.966,0.0056,0.9
0.020671455562609138,2.2599328812587816,0.5327388426403313,0.1866209631250895,0.4748408827790868,1.0,1.0,0.966,0.0056,0.9
0.027577912553022787,2.7287336696334834,0.48487173928896377,0.17416242319837905,0.4573310698020383,1.0,1.0,0.966,0.0056,0.9
0.058975498842680316,2.1365493042058596,0.4209241606003539,0.25827752342589005,0.482415341543565,1.0,1.0,0.966,0.0056,0.9
0.0222332147602157,1.9542613971866718,0.47116587174142643,0.3886335018239904,0.4934779866745515,1.0,1.0,0.966,0.0056,0.9
0.0245782964938711,1.4837670366877762,0.5249242859586463,0.19332681894580983,0.5221102810375036,1.0,1.0,0.966,0.0056,0.9
0.05725562700960483,1.060184192293189,0.42113382768695745,0.627167651455745,0.5757616024343919,1.0,1.0,0.966,0.0056,0.9
0.01945591415223397,2.273979373309887,0.5308422321240344,0.20324581908752254,0.4744622326077938,1.0,1.0,0.966,0.0056,0.9
0.013416461686175454,2.7332925949755484,0.49098430439636054,0.42585597686732923,0.4605336435108452,1.0,1.0,0.966,0.0056,0.9
0.077476595650152,1.5993883184481847,0.455484348028903,0.7430868680014345,0.5225320938481155,1.0,1.0,0.966,0.0056,0.9
0.00897693562214031,0.8506375781671183,0.5329428830549974,0.5116412381430279,0.6046436668888574,1.0,1.0,0.966,0.0056,0.9
0.04035464392164592,2.524170133220251,0.4525649385615323,0.20522124979239653,0.4650878628064011,1.0,1.0,0.966,0.0056,0.9
0.01028414251658833,0.5396089824436157,0.5340983953686995,0.531930466654126,0.6743274104789841,1.0,1.0,0.966,0.0056,0.9
0.05868223666042254,1.712064007745476,0.42062840498537224,0.3445991620641349,0.5078845229304025,1.0,1.0,0.966,0.0056,0.9
0.03635809066333215,0.856376952996241,0.4734129971905484,0.2513482507344992,0.5984986493579117,1.0,1.0,0.966,0.0056,0.9
0.08142173292575974,1.9831511958510737,0.39208354255019345,0.3103150349827105,0.4912925189192067,1.0,1.0,0.966,0.0056,0.9
0.06587327554289185,1.3854694534643313,0.44634522995974957,0.713427557994237,0.5403821593342256,1.0,1.0,0.966,0.0056,0.9
0.014447159204337026,1.3386598771622138,0.4907483963333942,0.4415449845200792,0.5398058610009425,1.0,1.0,0.966,0.0056,0.9
0.02379595354017063,1.3209388387759473,0.5528488464922835,0.6576670848539716,0.544708021264124,1.0,1.0,0.966,0.0056,0.9
0.05186197283600672,2.0498780053118346,0.4192886525933157,0.48656618360876336,0.49015795324909034,1.0,1.0,0.966,0.0056,0.9
0.038806825070753025,1.2623180609503235,0.45370175670212953,0.2828650264352419,0.5449696469021216,1.0,1.0,0.966,0.0056,0.9
0.007397595151075553,2.1998221233666295,0.5379642841765211,0.47095132577542376,0.4815934757212582,1.0,1.0,0.966,0.0056,0.9
0.012734520727320295,1.049359086503821,0.5615937430401163,0.4722515517942113,0.5729263907107052,1.0,1.0,0.966,0.0056,0.9
0.04837602350591185,1.5162967636945293,0.4399496109030476,0.6408195922175027,0.5275748983400996,1.0,1.0,0.966,0.0056,0.9
0.023880748712202547,2.7710428281174373,0.4639854222825544,0.42357158667166483,0.4594728414131349,1.0,1.0,0.966,0.0056,0.9
0.009865128692115486,2.591757827034316,0.548995864104435,0.3802372888501926,0.46429112558034474,1.0,1.0,0.966,0.0056,0.9
0.10670280376174876,1.739334375618461,0.3633774541252798,0.4782161245024206,0.508867044257571,1.0,1.0,0.966,0.0056,0.9
0.04333582628340105,1.4451476877509208,0.45463402949007214,0.20254159521416654,0.5260933826194569,1.0,1.0,0.966,0.0056,0.9
0.02417495589971641,2.204088054960154,0.5217138532065047,0.14455411201187532,0.47679313597657397,1.0,1.0,0.966,0.0056,0.9
0.05404168058147077,1.6656072929509613,0.4195183308688809,0.38227034718101977,0.5121103011033901,1.0,1.0,0.966,0.0056,0.9
0.02065486899612814,2.403322173627867,0.5226867030811327,0.1822622341056176,0.46884404703312943,1.0,1.0,0.966,0.0056,0.9
0.021861170659493435,1.3657884128581665,0.5121534716982316,0.24926846325989244,0.5336419856427668,1.0,1.0,0.966,0.0056,0.9
0.028440783707008845,1.4744649801572722,0.5753333261843449,0.24062942986595542,0.5231108671273025,1.0,1.0,0.966,0.0056,0.9
0.09803994958544172,1.4150029595373166,0.38377652251355765,0.2103580718297736,0.5293862290491258,1.0,1.0,0.966,0.0056,0.9
0.023838619759337203,1.4728566543714385,0.5150528653359046,0.20996836724226614,0.5233635349470641,1.0,1.0,0.966,0.0056,0.9
0.11136455813324539,1.8181312292551726,0.36458149559033026,0.3083289756431532,0.5010929200566654,1.0,1.0,0.966,0.0056,0.9
0.08864734244611762,1.7499476511238912,0.39040963815877494,0.6342770307316244,0.5103874909525788,1.0,1.0,0.966,0.0056,0.9
0.012635378110885769,2.2719288919316787,0.49618910240605496,0.41202083022010133,0.4778306309336671,1.0,1.0,0.966,0.0056,0.9
0.016769055709334964,2.4151795690212854,0.48930464150512193,0.349482608527168,0.4709564992766952,1.0,1.0,0.966,0.0056,0.9
0.02520489502784461,1.806417145181318,0.46511492492821416,0.38578678948420764,0.50229553337156,1.0,1.0,0.966,0.0056,0.9
0.038966688145789276,1.615420057591559,0.4471542504889492,0.31159892524532845,0.514346213221461,1.0,1.0,0.966,0.0056,0.9
0.030717522311635537,1.4945062308337709,0.4728467401654655,0.25508920600276214,0.5226485861408684,1.0,1.0,0.966,0.0056,0.9
0.053438277872269846,1.6381142782747742,0.41789711984168065,0.4333113692806474,0.5148240253690292,1.0,1.0,0.966,0.0056,0.9
0.025141688844730475,1.4320695790633244,0.46031273210074025,0.48934002802443854,0.5321347351024884,1.0,1.0,0.966,0.0056,0.9
0.04899442393195829,1.223704642658759,0.42303795249934,0.4569997495006206,0.5526685974221338,1.0,1.0,0.966,0.0056,0.9
0.052251393885033096,1.2984739140951045,0.4436641682058349,0.181480714664378,0.5395805867762954,1.0,1.0,0.966,0.0056,0.9
0.07868200348341044,1.512304817266127,0.3912855928552074,0.38935080315973253,0.5241310397172408,1.0,1.0,0.966,0.0056,0.9
0.017087476791593843,2.2617070476644043,0.5671955219918032,0.5907371410431466,0.4801944409713053,1.0,1.0,0.966,0.0056,0.9
0.043139503184249486,1.9848315266661287,0.440098670482228,0.59914264862155,0.4952175045502283,1.0,1.0,0.966,0.0056,0.9
0.015276120523524938,2.126638801149773,0.5207490710616669,0.28022209119984126,0.48248082006685433,1.0,1.0,0.966,0.0056,0.9
0.0420448508298245,1.0704846936587733,0.4443513846711063,0.3268134528565208,0.5683588251692363,1.0,1.0,0.966,0.0056,0.9
0.02117106402018175,1.880680603186849,0.46938859023698026,0.45696776825212904,0.4988348309988278,1.0,1.0,0.966,0.0056,0.9
0.011436536250835043,2.252494624964332,0.5090962076639562,0.37557163916966724,0.4780240978085099,1.0,1.0,0.966,0.0056,0.9
0.012231058750780163,2.549157934366893,0.5282748837343311,0.3111842579454279,0.4649647075856129,1.0,1.0,0.966,0.0056,0.9
0.03370555554331591,1.2114000669914227,0.47415771453096245,0.23284058077939035,0.5493837461568731,1.0,1.0,0.966,0.0056,0.9
0.038046745646931626,2.425763943202701,0.4448740101858746,0.5719573149977601,0.4740261836154943,1.0,1.0,0.966,0.0056,0.9
0.02780560298105487,2.2046730932777727,0.4646769380177236,0.3228280835410686,0.47983025249135497,1.0,1.0,0.966,0.0056,0.9
0.014780668085757545,2.535131620465973,0.48879949841150555,0.5236531660527213,0.46878784396994483,1.0,1.0,0.966,0.0056,0.9
0.02295439481036661,2.161673541691927,0.5236735471448289,0.16237880105290953,0.47905566068218947,1.0,1.0,0.966,0.0056,0.9
0.0726804552443547,2.459065552176308,0.4011573536488298,0.3048681535802632,0.4693288120674471,1.0,1.0,0.966,0.0056,0.9
0.06984116200579336,2.6796426031483964,0.3990103094422764,0.4387534856729416,0.4631356983018861,1.0,1.0,0.966,0.0056,0.9
0.013966730273168413,1.993840788127028,0.5050095897870225,0.345038443273932,0.490356336999732,1.0,1.0,0.966,0.0056,0.9
0.026509210927425666,2.7106259172440033,0.45968745089845914,0.40242337987612264,0.4612064312016407,1.0,1.0,0.966,0.0056,0.9
0.02958364578968331,1.2050187607128118,0.4669686440266448,0.32616885583049715,0.5518792732647511,1.0,1.0,0.966,0.0056,0.9
0.01779343472128254,1.303098057084973,0.49129148829580543,0.3685585495431448,0.542023885884136,1.0,1.0,0.966,0.0056,0.9
0.07822211268578547,1.5931347218126806,0.40202884626961555,0.22877800608297136,0.5150366743389988,1.0,1.0,0.966,0.0056,0.9
0.020572231165450906,1.5658544896246678,0.4706669675761694,0.5102718852895983,0.5211640985329408,1.0,1.0,0.966,0.0056,0.9
0.03891986350234285,1.2254859752382368,0.4394478934674406,0.4165242592794451,0.5515348621191594,1.0,1.0,0.966,0.0056,0.9
0.12832216354917128,1.782859891780404,0.36784821961772335,0.6916846166779922,0.5093216298271029,1.0,1.0,0.966,0.0056,0.9
0.055152793331946365,2.7270709295273634,0.4459983700780879,0.6684199744898711,0.46434940570651023,1.0,1.0,0.966,0.0056,0.9
0.021524750318943894,2.1641556210172146,0.49665340699150706,0.2393313516396719,0.480281299603744,1.0,1.0,0.966,0.0056,0.9
0.02170705423451097,2.8209930389621616,0.5266455045367231,0.144475704171528,0.453730524966007,1.0,1.0,0.966,0.0056,0.9
0.014854309177721448,2.536316367444419,0.5129161050140864,0.2834690863001536,0.46527183251772947,1.0,1.0,0.966,0.0056,0.9
0.01892351522406744,1.4555639211746825,0.5051299296808119,0.2944977520389632,0.5263338279264448,1.0,1.0,0.966,0.0056,0.9
0.00915541820822139,2.3886895745595047,0.5406657797988141,0.3875771165247919,0.4721913244193885,1.0,1.0,0.966,0.0056,0.9
0.09385409394512262,2.5573129086194766,0.3809315974768733,0.5880220246537233,0.46964640017322873,1.0,1.0,0.966,0.0056,0.9
0.014712004965842754,2.166246900594151,0.5174450137136719,0.29231869003637745,0.48079243212438205,1.0,1.0,0.966,0.0056,0.9
0.014741119501026283,2.374025960484057,0.4860071275934051,0.4507365356143455,0.47410924374218927,1.0,1.0,0.966,0.0056,0.9
0.04931020486278861,1.7447298669789058,0.4221911139949274,0.4882385030148034,0.5082467210482797,1.0,1.0,0.966,0.0056,0.9
0.10867059656004227,1.7509461644505457,0.36947324741215765,0.26335528258211527,0.5046128112063681,1.0,1.0,0.966,0.0056,0.9
0.02251874397525168,1.9849101523227817,0.4693791566569352,0.5406416138670511,0.49414935755246553,1.0,1.0,0.966,0.0056,0.9
0.00937686218946221,1.2738732050906598,0.5312653586035968,0.43933215822285104,0.5459154517269559,1.0,1.0,0.966,0.0056,0.9
0.12224193739994298,2.026325846112881,0.3516748931795094,0.5240596042920457,0.49243550928596236,1.0,1.0,0.966,0.0056,0.9
0.018843144213668336,1.6202209856662133,0.5503074970035177,0.2756057030829137,0.5124730120530315,1.0,1.0,0.966,0.0056,0.9
0.07858391094172588,1.5885110423726294,0.38983943221991524,0.5370777947149014,0.5205036462951903,1.0,1.0,0.966,0.0056,0.9
0.028901717699531742,2.4081426837015973,0.5138747893315788,0.6679931965549519,0.4755463798395605,1.0,1.0,0.966,0.0056,0.9
0.058007029289798936,1.4028261233657637,0.43070481902293084,0.2174528616931134,0.530124781288527,1.0,1.0,0.966,0.0056,0.9
0.10339579318302403,1.7383827504426892,0.3705017676181324,0.3302128894711234,0.5065166512609207,1.0,1.0,0.966,0.0056,0.9
0.020074439735445083,1.9113985151987283,0.48675076398023237,0.3187893490990301,0.49472334660249967,1.0,1.0,0.966,0.0056,0.9
0.0270945747955375,2.1757641461919865,0.4817134630192618,0.22324736353896685,0.47954691547412814,1.0,1.0,0.966,0.0056,0.9
0.010487220890657033,1.282916292898219,0.5037073721751366,0.5021597092995878,0.5463521117255239,1.0,1.0,0.966,0.0056,0.9
0.010736598872789396,1.858290449937329,0.5124990446685082,0.5549103200791264,0.5012565014121839,1.0,1.0,0.966,0.0056,0.9
0.049510898384837826,1.8263255191719232,0.43665930027433403,0.241112125774408,0.4990655430062889,1.0,1.0,0.966,0.0056,0.9
0.07626177015083721,1.4251393089295905,0.39124039151377377,0.5113575455420971,0.5336465907771287,1.0,1.0,0.966,0.0056,0.9
0.04250671737509622,1.4691025907013449,0.4371518957796909,0.36304414256450535,0.5269596371391241,1.0,1.0,0.966,0.0056,0.9
0.09127354253132688,1.8284893199864443,0.38090077171419445,0.342194545814083,0.5008589045243754,1.0,1.0,0.966,0.0056,0.9
0.02803576827131937,1.2647732502269742,0.4604845920561759,0.5017972981410874,0.5483719223210982,1.0,1.0,0.966,0.0056,0.9
0.09320130630806595,1.6928254316401827,0.3792108325920315,0.3418813986630125,0.5097713250011396,1.0,1.0,0.966,0.0056,0.9
