0.012188497140854283,0.5739976867842326,0.37648900069495367,0.41547097046934833,1.0,5.0,1.0,0.966,0.0056,0.9
0.10142855886564932,0.5732622938257167,0.7785849954675202,0.4202340162755605,1.0,5.0,1.0,0.966,0.0056,0.9
0.022049270044137762,0.5325314080594088,0.0652693134554304,0.41226691162175605,1.0,5.0,1.0,0.966,0.0056,0.9
0.006704436538164887,0.5255657753489432,0.39220730387751396,0.4160530339863216,1.0,5.0,1.0,0.966,0.0056,0.9
0.007930720747584113,0.5573102684659318,0.4114495578552478,0.41604132069902144,1.0,5.0,1.0,0.966,0.0056,0.9
0.01697542010040357,0.5480480977337184,0.1629374019705561,0.4132440954548096,1.0,5.0,1.0,0.966,0.0056,0.9
0.011139667625290665,0.5371012740868232,0.26402476340691794,0.4144448269780291,1.0,5.0,1.0,0.966,0.0056,0.9
0.008882984939672206,0.5227851199695479,0.32321898699521706,0.4152803460852933,1.0,5.0,1.0,0.966,0.0056,0.9
0.18257729756160693,0.3103850248337611,0.37700429272851416,0.41719528193808647,1.0,5.0,1.0,0.966,0.0056,0.9
0.009476236566676333,0.5068825985312139,0.4898673954000338,0.41729824155161577,1.0,5.0,1.0,0.966,0.0056,0.9
0.022820837714880016,0.527627193295354,0.05462418423271062,0.41218717594270493,1.0,5.0,1.0,0.966,0.0056,0.9
0.006662412658936905,0.5347385997060228,0.3815694837572368,0.4158363380958253,1.0,5.0,1.0,0.966,0.0056,0.9
0.02559118473602606,0.5291765888674882,0.008239975231268182,0.4116716979741044,1.0,5.0,1.0,0.966,0.0056,0.9
0.011214525783646529,0.5333578606913751,0.25843954211071596,0.4144704028375777,1.0,5.0,1.0,0.966,0.0056,0.9
0.006439145678969116,0.5335763818411395,0.39116632230780224,0.4159780901524688,1.0,5.0,1.0,0.966,0.0056,0.9
0.032869417905883075,0.5785926536345556,0.0033372375416155188,0.41123319728290325,1.0,5.0,1.0,0.966,0.0056,0.9
0.05804420706737294,0.5309302920832386,0.7286061827837895,0.41994076186834617,1.0,5.0,1.0,0.966,0.0056,0.9
0.04838563182684981,0.4832054082562902,0.688953602179307,0.41980184160575246,1.0,5.0,1.0,0.966,0.0056,0.9
0.015147562185541284,0.5241523069472004,0.19079247711568334,0.4137281623136617,1.0,5.0,1.0,0.966,0.0056,0.9
0.024999692199587753,0.5290779991498377,0.017751999698796095,0.4117673712725506,1.0,5.0,1.0,0.966,0.0056,0.9
0.006025186841805074,0.5363181512325279,0.4264748429500756,0.41634443837874757,1.0,5.0,1.0,0.966,0.0056,0.9
0.022502968765961466,0.5119986079711438,0.08730784508764215,0.4127169010796182,1.0,5.0,1.0,0.966,0.0056,0.9
0.009213078469838508,0.5245430388548205,0.311170450333418,0.41513034469251553,1.0,5.0,1.0,0.966,0.0056,0.9
0.022821492590888504,0.5262133870636098,0.055896545579867674,0.4122278549242502,1.0,5.0,1.0,0.966,0.0056,0.9
0.02019564693751976,0.5935358681339415,0.3338960632151752,0.4148192365480079,1.0,5.0,1.0,0.966,0.0056,0.9
0.061949294914610785,0.41738138623704973,0.20206977584138058,0.41461316514639396,1.0,5.0,1.0,0.966,0.0056,0.9
0.005976695765498989,0.5343067919721007,0.433230285684439,0.41645173304438565,1.0,5.0,1.0,0.966,0.0056,0.9
0.02877864437884555,0.4979472670572276,0.039240238891932955,0.41211974580013416,1.0,5.0,1.0,0.966,0.0056,0.9
0.022552293814519602,0.5277173053954259,0.05902819782248918,0.41223512039285587,1.0,5.0,1.0,0.966,0.0056,0.9
0.02224356150949347,0.5059649649639946,0.10831912756581752,0.41297767877852803,1.0,5.0,1.0,0.966,0.0056,0.9
0.017513269533423435,0.49967126572385634,0.2176082015051793,0.4142195384694089,1.0,5.0,1.0,0.966,0.0056,0.9
0.006243637293501898,0.5398082508148924,0.4600993847810671,0.41674548372986137,1.0,5.0,1.0,0.966,0.0056,0.9
0.027972966839120032,0.48136320185597725,0.6114916698056865,0.41890458585859824,1.0,5.0,1.0,0.966,0.0056,0.9
0.008336048908267535,0.5171703255359413,0.35678551215636406,0.41571054955223324,1.0,5.0,1.0,0.966,0.0056,0.9
0.018552840878690573,0.5340307360894687,0.12423950771562002,0.41290785109114353,1.0,5.0,1.0,0.966,0.0056,0.9
0.009188363666064653,0.5182463885057402,0.32704104362826547,0.4153605113919451,1.0,5.0,1.0,0.966,0.0056,0.9
0.014806031490178123,0.567052605200641,0.26187690721510626,0.41425726391051787,1.0,5.0,1.0,0.966,0.0056,0.9
0.022745775379733067,0.530188003515555,0.05528135282802968,0.41214623533093037,1.0,5.0,1.0,0.966,0.0056,0.9
0.006082498494801528,0.5360541930197119,0.41988033697399396,0.4163068494908025,1.0,5.0,1.0,0.966,0.0056,0.9
0.025816024837636887,0.5329305474284147,0.0032873229069398935,0.4115841771916448,1.0,5.0,1.0,0.966,0.0056,0.9
0.015187097656609114,0.5232209728645792,0.19055647892217759,0.41374568714463306,1.0,5.0,1.0,0.966,0.0056,0.9
0.05027102599154253,0.5605722736018375,0.7100656435660176,0.41948810220897614,1.0,5.0,1.0,0.966,0.0056,0.9
0.17273641733973816,0.31650477546741385,0.4634045609718757,0.418153159256037,1.0,5.0,1.0,0.966,0.0056,0.9
0.03133726513640346,0.4496749303450239,0.420076633039413,0.4168874147279953,1.0,5.0,1.0,0.966,0.0056,0.9
0.021785474041330792,0.5562162567620913,0.09855323016055097,0.4124477042664217,1.0,5.0,1.0,0.966,0.0056,0.9
0.01450469776436824,0.5299871633106351,0.19593166219386188,0.4137738368555286,1.0,5.0,1.0,0.966,0.0056,0.9
0.02604514763409292,0.5368095263630172,0.001441785368487384,0.4115627442074881,1.0,5.0,1.0,0.966,0.0056,0.9
0.011726531244295459,0.4962575671365131,0.3844071984508878,0.4161870724219552,1.0,5.0,1.0,0.966,0.0056,0.9
0.0844675759784556,0.40190198669712435,0.042986875416644844,0.4129082457957352,1.0,5.0,1.0,0.966,0.0056,0.9
0.053296683931571956,0.44357631693677296,0.02026178978315533,0.4123687921708328,1.0,5.0,1.0,0.966,0.0056,0.9
0.017738680336732315,0.48214908276471796,0.3312057344587038,0.41564267785743986,1.0,5.0,1.0,0.966,0.0056,0.9
0.02307675630740261,0.5234699244226088,0.05441069967068335,0.4122200586497974,1.0,5.0,1.0,0.966,0.0056,0.9
0.02130907966647087,0.5266336495887525,0.08064926263476807,0.4125026073485067,1.0,5.0,1.0,0.966,0.0056,0.9
0.021432026177065615,0.5236451761846317,0.0819642593146368,0.41254967920861635,1.0,5.0,1.0,0.966,0.0056,0.9
0.007882146811960162,0.5242568745917315,0.3492066395204416,0.4155744874580373,1.0,5.0,1.0,0.966,0.0056,0.9
0.006048308338362476,0.5354960160531318,0.41968288043953156,0.41628240579389236,1.0,5.0,1.0,0.966,0.0056,0.9
0.020131267841489303,0.5983407416419163,0.42327270049150545,0.4158347896924076,1.0,5.0,1.0,0.966,0.0056,0.9
0.007811261107125658,0.5488538557898979,0.5007783139264212,0.4171347393117398,1.0,5.0,1.0,0.966,0.0056,0.9
0.017180621899242382,0.5305724316353183,0.14806653517733623,0.41322155857389786,1.0,5.0,1.0,0.966,0.0056,0.9
0.014434713558355202,0.4975354112327955,0.2928365404686927,0.4150923137539363,1.0,5.0,1.0,0.966,0.0056,0.9
0.005972280977827137,0.5352321765543098,0.4365056546968876,0.4164813950161175,1.0,5.0,1.0,0.966,0.0056,0.9
0.01023030789085093,0.5390124117156956,0.5415882148379733,0.4177576664370285,1.0,5.0,1.0,0.966,0.0056,0.9
0.029262300353309102,0.47789910693090165,0.6111602560989827,0.41892063750748926,1.0,5.0,1.0,0.966,0.0056,0.9
0.00887239466086645,0.5074873057520005,0.46470465487302,0.4170483876533893,1.0,5.0,1.0,0.966,0.0056,0.9
0.010595769567566176,0.5038790537947118,0.35663649634569505,0.4158179805192655,1.0,5.0,1.0,0.966,0.0056,0.9
0.02001730568969405,0.5260915467883172,0.10337837482736298,0.41272777220747653,1.0,5.0,1.0,0.966,0.0056,0.9
0.02402374023252318,0.5304389283630038,0.03391627099140662,0.4119046723528027,1.0,5.0,1.0,0.966,0.0056,0.9
0.04582044617947375,0.4282398613401791,0.4583658665741464,0.417497399518946,1.0,5.0,1.0,0.966,0.0056,0.9
0.011113335062027446,0.5192504286214786,0.2775761426575052,0.4147906842992131,1.0,5.0,1.0,0.966,0.0056,0.9
0.044134799692069085,0.43701158208220015,0.26395949365115334,0.415166855288642,1.0,5.0,1.0,0.966,0.0056,0.9
0.008142550226965169,0.5271643582741502,0.3359989573010468,0.41540584701990024,1.0,5.0,1.0,0.966,0.0056,0.9
0.15588121038169298,0.329814955761485,0.5339422677839445,0.4189213423099738,1.0,5.0,1.0,0.966,0.0056,0.9
0.013353370510987903,0.5211034290440495,0.2279348081313251,0.4141971856645152,1.0,5.0,1.0,0.966,0.0056,0.9
0.009970485522657054,0.5058788976728765,0.363627618383291,0.41587823268329194,1.0,5.0,1.0,0.966,0.0056,0.9
0.018656150935578014,0.4860349945440713,0.2740734661188976,0.4149957542053846,1.0,5.0,1.0,0.966,0.0056,0.9
0.05885257987616828,0.4144415882419472,0.5221564594793157,0.4183164323606717,1.0,5.0,1.0,0.966,0.0056,0.9
0.039306835228159476,0.5251305450804036,0.6889425551974452,0.4195427372377193,1.0,5.0,1.0,0.966,0.0056,0.9
0.009177120644147886,0.5635708542381409,0.47216051390320757,0.41668421162295793,1.0,5.0,1.0,0.966,0.0056,0.9
0.1710622840592998,0.3186352020916892,0.33352080260191946,0.41662512624440073,1.0,5.0,1.0,0.966,0.0056,0.9
0.016708710381704142,0.5048397123434315,0.21059531790805605,0.41414917844416077,1.0,5.0,1.0,0.966,0.0056,0.9
0.01743808115078622,0.5250250974058718,0.1479356521397909,0.41325823258230077,1.0,5.0,1.0,0.966,0.0056,0.9
0.016618302048292774,0.49453464393721497,0.2618305324517313,0.41480620217637987,1.0,5.0,1.0,0.966,0.0056,0.9
0.014704465184894606,0.5285178813374344,0.19371648275218015,0.41374122324574414,1.0,5.0,1.0,0.966,0.0056,0.9
0.011511966046341656,0.5729771878639272,0.47855987409435546,0.4166828190891629,1.0,5.0,1.0,0.966,0.0056,0.9
0.010180099541358196,0.5193244247915259,0.29942555224174616,0.41501285991771486,1.0,5.0,1.0,0.966,0.0056,0.9
0.012776478143193274,0.5399075528552136,0.22958819353107035,0.41410136440519624,1.0,5.0,1.0,0.966,0.0056,0.9
0.005977530015417293,0.5347675493109901,0.43536102049844083,0.41646541517648267,1.0,5.0,1.0,0.966,0.0056,0.9
0.03527176948195267,0.4593788159657736,0.17426575464080216,0.41404755208963034,1.0,5.0,1.0,0.966,0.0056,0.9
0.025850287846625665,0.5298378372010544,0.0037745703190957824,0.411575226245517,1.0,5.0,1.0,0.966,0.0056,0.9
0.04534813530174097,0.4299277229866319,0.3654027513407164,0.4164162419555632,1.0,5.0,1.0,0.966,0.0056,0.9
0.024455774519880444,0.5283238561773789,0.027162398847331848,0.41186700618073063,1.0,5.0,1.0,0.966,0.0056,0.9
0.009652776244617025,0.5283559782352995,0.2953293221642033,0.41491848897625416,1.0,5.0,1.0,0.966,0.0056,0.9
0.03690439332895006,0.4409249093827551,0.4097192379355249,0.4168202157749798,1.0,5.0,1.0,0.966,0.0056,0.9
0.030621013134933164,0.5038122133839246,0.6532141998863722,0.41926740870154844,1.0,5.0,1.0,0.966,0.0056,0.9
0.049083802819668565,0.4248560858895844,0.49201389142583146,0.4178694112967875,1.0,5.0,1.0,0.966,0.0056,0.9
0.006316986716651245,0.5284965440942977,0.4168233162043488,0.41627018652765346,1.0,5.0,1.0,0.966,0.0056,0.9
0.012595024236798109,0.49347452794848384,0.38097080989685134,0.41617645978169826,1.0,5.0,1.0,0.966,0.0056,0.9
0.006553485600626998,0.5247866967114769,0.46573229508179115,0.4169140416129494,1.0,5.0,1.0,0.966,0.0056,0.9
0.017587746104135236,0.5201988135770071,0.15200265049939088,0.41335215287719945,1.0,5.0,1.0,0.966,0.0056,0.9
0.006015742853233265,0.5352894064067102,0.4280518794440079,0.41636831680695235,1.0,5.0,1.0,0.966,0.0056,0.9
0.00613581712496316,0.5362595349799195,0.4131800540219667,0.41619030137095625,1.0,5.0,1.0,0.966,0.0056,0.9
0.005989340409907292,0.5370652539009015,0.4361078818683568,0.4164644697636806,1.0,5.0,1.0,0.966,0.0056,0.9
0.16464632365197246,0.3217364481632977,0.4261055197194563,0.4176478393301156,1.0,5.0,1.0,0.966,0.0056,0.9
0.12093233192105728,0.37566759286600726,0.6699977812963289,0.42027571479823606,1.0,5.0,1.0,0.966,0.0056,0.9
0.022272721026327297,0.5484695279995636,0.6306782979145074,0.41864971167331777,1.0,5.0,1.0,0.966,0.0056,0.9
0.009207680710642707,0.5296654557434797,0.30639886758972745,0.4150682837566936,1.0,5.0,1.0,0.966,0.0056,0.9
0.011685013645728931,0.5224546736355571,0.259309834757139,0.4145741626424436,1.0,5.0,1.0,0.966,0.0056,0.9
0.006125905474918866,0.5386723737760908,0.4165970535614383,0.41623173076483716,1.0,5.0,1.0,0.966,0.0056,0.9
0.021975837228887136,0.5573736798717277,0.6239428028397713,0.41849810091138284,1.0,5.0,1.0,0.966,0.0056,0.9
0.022598631507283563,0.4907498987981839,0.16837725222735345,0.4137656102436723,1.0,5.0,1.0,0.966,0.0056,0.9
0.0948365651910893,0.37532671001182855,0.4453844535279213,0.41763602673966493,1.0,5.0,1.0,0.966,0.0056,0.9
0.009446010954889932,0.5659027487243268,0.4574914713989063,0.4164716998007424,1.0,5.0,1.0,0.966,0.0056,0.9
0.034999460254297544,0.4448878237594306,0.48650119072341486,0.41766031578839086,1.0,5.0,1.0,0.966,0.0056,0.9
0.0061749004231866815,0.537526520158246,0.46313196707758764,0.41676082561098843,1.0,5.0,1.0,0.966,0.0056,0.9
0.025543785309990925,0.480786039745807,0.5946413745824319,0.41868689421409955,1.0,5.0,1.0,0.966,0.0056,0.9
0.02742917425671519,0.5187622602497345,0.6507953049607585,0.419116760467491,1.0,5.0,1.0,0.966,0.0056,0.9
0.13638036791990332,0.3634649094749235,0.6740671504618383,0.4203697015336074,1.0,5.0,1.0,0.966,0.0056,0.9
0.1934534841542058,0.30410722708642873,0.5073117544280958,0.41871907431502176,1.0,5.0,1.0,0.966,0.0056,0.9
0.038228138274135154,0.4482165906684383,0.23737850191205948,0.4147993544813967,1.0,5.0,1.0,0.966,0.0056,0.9
0.03172501440752021,0.4596015361244238,0.23928956455492503,0.41474754313413265,1.0,5.0,1.0,0.966,0.0056,0.9
0.037176276860277316,0.553329628921615,0.6813973116413814,0.41918913002904046,1.0,5.0,1.0,0.966,0.0056,0.9
0.006860911546580611,0.546212351730141,0.39593480836991385,0.41590782885641164,1.0,5.0,1.0,0.966,0.0056,0.9
0.020470109591491488,0.521659266520566,0.10039934921233093,0.41275600436564647,1.0,5.0,1.0,0.966,0.0056,0.9
0.1991195513028509,0.3019607796559727,0.5435952704850341,0.41911450448704923,1.0,5.0,1.0,0.966,0.0056,0.9
0.012039631854042419,0.51906833647124,0.25823010321099377,0.41456009053950504,1.0,5.0,1.0,0.966,0.0056,0.9
0.038550157273830134,0.4384340450798501,0.4145874488915713,0.41687852556057287,1.0,5.0,1.0,0.966,0.0056,0.9
0.017624965347636058,0.5142086191961683,0.16505279414952656,0.41350868634596327,1.0,5.0,1.0,0.966,0.0056,0.9
0.011747402850907487,0.5468820117692285,0.2595434860905104,0.41434351476034953,1.0,5.0,1.0,0.966,0.0056,0.9
0.032565922703838755,0.45448422939915706,0.2798359887017407,0.41524560999455257,1.0,5.0,1.0,0.966,0.0056,0.9
0.013969539406142442,0.5243294226746775,0.2110825208203338,0.41398753215273104,1.0,5.0,1.0,0.966,0.0056,0.9
0.2102591223709266,0.2929881147760618,0.43858268157550945,0.41795623562416706,1.0,5.0,1.0,0.966,0.0056,0.9
0.01042670458026709,0.535141232999144,0.2753160717140356,0.4146265564363501,1.0,5.0,1.0,0.966,0.0056,0.9
0.16505961922955714,0.3243348403604257,0.2706116859947463,0.415905945935747,1.0,5.0,1.0,0.966,0.0056,0.9
0.014860350135900414,0.5531498713836445,0.2119476503986041,0.4138069265113791,1.0,5.0,1.0,0.966,0.0056,0.9
0.008855002562615778,0.5232392345524509,0.3239374511187666,0.41530764609778215,1.0,5.0,1.0,0.966,0.0056,0.9
0.011201326393424554,0.5314332161538355,0.2604417633899869,0.4144685184399292,1.0,5.0,1.0,0.966,0.0056,0.9
0.013745954869360661,0.5263876086707092,0.21296274287345404,0.4140072871779706,1.0,5.0,1.0,0.966,0.0056,0.9
0.10888105848787376,0.36808956524693004,0.23946672360515592,0.4153044903056889,1.0,5.0,1.0,0.966,0.0056,0.9
0.011312605739280104,0.5651878097645624,0.5214674081525317,0.41724612740627753,1.0,5.0,1.0,0.966,0.0056,0.9
0.014724288401139278,0.5204978318049425,0.20529631672111637,0.4139084976238456,1.0,5.0,1.0,0.966,0.0056,0.9
0.20251973334150475,0.3029131435191589,0.1859546792639757,0.414961899663437,1.0,5.0,1.0,0.966,0.0056,0.9
0.017049323810042965,0.5655301761994955,0.21110533867909675,0.41365547637522493,1.0,5.0,1.0,0.966,0.0056,0.9
0.01933104706380397,0.581674234228818,0.25229566440216256,0.4140041290646031,1.0,5.0,1.0,0.966,0.0056,0.9
0.05467536421261548,0.42421076144762326,0.2380280169410681,0.41499183193437855,1.0,5.0,1.0,0.966,0.0056,0.9
0.009467029894752666,0.520607901651558,0.313171776569628,0.4151908207503174,1.0,5.0,1.0,0.966,0.0056,0.9
0.00906178901209774,0.529306428750657,0.30962460809346937,0.41505224097929155,1.0,5.0,1.0,0.966,0.0056,0.9
0.0415524214967844,0.5185251703415636,0.6931169693391648,0.41963509192863707,1.0,5.0,1.0,0.966,0.0056,0.9
0.13197164830002586,0.35071615442650256,0.2042836459890418,0.4150099439142476,1.0,5.0,1.0,0.966,0.0056,0.9
0.015521601846157671,0.5219417098956584,0.1859209912542277,0.4137244057101228,1.0,5.0,1.0,0.966,0.0056,0.9
0.008190626789327577,0.5300231370857879,0.3311582807190674,0.4153060099172464,1.0,5.0,1.0,0.966,0.0056,0.9
0.19707841433002518,0.30112939386027354,0.38994226642405483,0.4173499318407379,1.0,5.0,1.0,0.966,0.0056,0.9
0.010601001226955769,0.5006720875752401,0.48117919576990226,0.41723496963822443,1.0,5.0,1.0,0.966,0.0056,0.9
0.056541746472176815,0.41558730629199025,0.3693747700595908,0.4164889275689126,1.0,5.0,1.0,0.966,0.0056,0.9
0.05708683332525616,0.4236871608248979,0.20008130752756503,0.4145760906913979,1.0,5.0,1.0,0.966,0.0056,0.9
0.016603693619667893,0.49924177535261827,0.23660500415886104,0.4144701643163552,1.0,5.0,1.0,0.966,0.0056,0.9
0.02014796320239802,0.5299828437346688,0.09784594023920853,0.41265252351848575,1.0,5.0,1.0,0.966,0.0056,0.9
0.06081409271998765,0.4105009323665078,0.3673779608837084,0.4165511275266605,1.0,5.0,1.0,0.966,0.0056,0.9
0.0075944127100429125,0.5256674751902984,0.5048598912429603,0.4173275313605723,1.0,5.0,1.0,0.966,0.0056,0.9
0.013015885528487049,0.5260284097455878,0.5759075614868687,0.41818363620090093,1.0,5.0,1.0,0.966,0.0056,0.9
0.09260984106883814,0.377499548306703,0.46082664033601006,0.4178073393453379,1.0,5.0,1.0,0.966,0.0056,0.9
0.02172159297977503,0.525594292436221,0.0747000299452886,0.4124415657233225,1.0,5.0,1.0,0.966,0.0056,0.9
0.02636043628039915,0.4625276852890882,0.32956474539893243,0.4158070339898857,1.0,5.0,1.0,0.966,0.0056,0.9
0.03370218196765917,0.4488547905440533,0.3346282709571613,0.41590058593553,1.0,5.0,1.0,0.966,0.0056,0.9
0.008579749650465424,0.5076225883125973,0.43012304401618895,0.4166287917270658,1.0,5.0,1.0,0.966,0.0056,0.9
0.014180734926334754,0.5392127061125792,0.20259280348388,0.4137642084573674,1.0,5.0,1.0,0.966,0.0056,0.9
0.02639982385725488,0.48013044113929965,0.5989072283764433,0.4187889322950456,1.0,5.0,1.0,0.966,0.0056,0.9
0.018381449625857454,0.4806601231438652,0.3286464263115942,0.41566634235837446,1.0,5.0,1.0,0.966,0.0056,0.9
0.006803925328251916,0.526734912939905,0.3861454445031579,0.4159964181310923,1.0,5.0,1.0,0.966,0.0056,0.9
0.006639742587905174,0.5212953300357844,0.4263996091090006,0.4164665543851506,1.0,5.0,1.0,0.966,0.0056,0.9
0.014393782159131351,0.537739734225919,0.19819646323043674,0.4137187975735982,1.0,5.0,1.0,0.966,0.0056,0.9
0.014888152451891146,0.5194457105885687,0.20264171329488978,0.4139578630049266,1.0,5.0,1.0,0.966,0.0056,0.9
0.025648866389086675,0.5314147195605166,0.006338588924936384,0.41163124006025903,1.0,5.0,1.0,0.966,0.0056,0.9
0.044053989573736914,0.4312656757573049,0.4840089822203246,0.41776856908256516,1.0,5.0,1.0,0.966,0.0056,0.9
0.012248900881861303,0.5382504400223093,0.5713767563670664,0.4180374474590551,1.0,5.0,1.0,0.966,0.0056,0.9
0.010367103778862364,0.5143653531666816,0.3110100276231429,0.4152377301122049,1.0,5.0,1.0,0.966,0.0056,0.9
0.008922260434930083,0.5574737307914082,0.5016281519262314,0.41706594778145695,1.0,5.0,1.0,0.966,0.0056,0.9
0.008636912045714148,0.5367585902509481,0.3180815943261047,0.4150978719196531,1.0,5.0,1.0,0.966,0.0056,0.9
0.09654694878483415,0.3739215329674338,0.4125999529225064,0.4172304050485287,1.0,5.0,1.0,0.966,0.0056,0.9
0.020826981978174574,0.47190952076781506,0.3628812337603248,0.41609177018126625,1.0,5.0,1.0,0.966,0.0056,0.9
0.021888115522718916,0.4683598706741442,0.38643660480890896,0.4164030451350354,1.0,5.0,1.0,0.966,0.0056,0.9
0.037647283372732834,0.4410531906569724,0.36426635385421613,0.41631338617949115,1.0,5.0,1.0,0.966,0.0056,0.9
0.013508287481310666,0.5159991973137061,0.23587212211316427,0.41434238383175126,1.0,5.0,1.0,0.966,0.0056,0.9
0.011239893506828752,0.5605164306024112,0.5351099261611867,0.417407988045577,1.0,5.0,1.0,0.966,0.0056,0.9
0.02557826142000558,0.4626765404785244,0.3496289573767319,0.4159913076912008,1.0,5.0,1.0,0.966,0.0056,0.9
0.013943383351332668,0.5135755396736518,0.5727373494643601,0.41822101491814045,1.0,5.0,1.0,0.966,0.0056,0.9
0.011713312783103894,0.5291937072939709,0.25020495288740807,0.41441358112178844,1.0,5.0,1.0,0.966,0.0056,0.9
