0.009193907712489346,1.0209186486664137,0.5274590745635587,0.6204045585403063,0.5789570785605149,1.0,1.0,0.966,0.0056,0.9
0.00987665605882912,1.5593819650543506,0.5121800845777108,0.5221983720107456,0.5204693844813701,1.0,1.0,0.966,0.0056,0.9
0.03798549935237781,1.0514097672970035,0.4665821949068464,0.3304588700871448,0.5693071626003646,1.0,1.0,0.966,0.0056,0.9
0.011238715187535686,0.5439517120848748,0.5268596114019783,0.5635919347642231,0.6725597861299002,1.0,1.0,0.966,0.0056,0.9
0.03524118691133273,0.7303225919493347,0.4675386475464066,0.3893908024802817,0.6239108243707523,1.0,1.0,0.966,0.0056,0.9
0.008335453857265038,1.1703298098158406,0.5301924540524898,0.5880287535634425,0.5590302014055067,1.0,1.0,0.966,0.0056,0.9
0.01360369296703309,1.7732648653022276,0.5721454652569538,0.5688460650731018,0.5053026711667032,1.0,1.0,0.966,0.0056,0.9
0.009568311364849648,2.9848141149730627,0.5382867137834312,0.6218885349692553,0.4542993881568887,1.0,1.0,0.966,0.0056,0.9
0.015765068750388366,2.64218597663479,0.49012085196654515,0.6210733693722977,0.46544526552300775,1.0,1.0,0.966,0.0056,0.9
0.04686753926681339,0.9335114144394132,0.42773591979913983,0.5132068657899527,0.590677417758545,1.0,1.0,0.966,0.0056,0.9
0.038515046470476405,0.3181463045270829,0.5729499264453076,0.40049499653167153,0.744525215814511,1.0,1.0,0.966,0.0056,0.9
0.008807924872353627,2.656215288240118,0.5328842382150168,0.47253048800558495,0.46244538592527695,1.0,1.0,0.966,0.0056,0.9
0.028039014708176564,2.732913890575173,0.5137101591784221,0.19215634442333693,0.4560793917098612,1.0,1.0,0.966,0.0056,0.9
0.008643484272347193,2.226630304196699,0.5269440231907585,0.49451230076828867,0.47984251084338697,1.0,1.0,0.966,0.0056,0.9
0.05180116102373226,1.6497676701993866,0.5563464480933517,0.00044135213637495397,0.5041545716864857,1.0,1.0,0.966,0.0056,0.9
0.032721728171229654,2.595565189585191,0.45150744026500755,0.45287669966199484,0.46496498269147085,1.0,1.0,0.966,0.0056,0.9
0.02832582035072225,0.6669509550464423,0.5079902829256723,0.35892954731398513,0.6363668045150239,1.0,1.0,0.966,0.0056,0.9
0.0378200070130611,2.528763516181713,0.5219355719622883,0.063724161389445,0.4611640064629991,1.0,1.0,0.966,0.0056,0.9
0.019798062970552227,2.0946981880884095,0.5335430997979771,0.7000318296118647,0.48934924204598584,1.0,1.0,0.966,0.0056,0.9
