0.008526027692648151,0.528906480326563,0.5158459424992325,0.5809881033594797,1.0,1.0,1.0,0.966,0.0056,0.9
0.049865753487432496,0.46880791208505107,0.10321949198771424,0.5730628298563416,1.0,1.0,1.0,0.966,0.0056,0.9
0.008527181232914845,0.528795246504672,0.5103169983108579,0.5809109944109127,1.0,1.0,1.0,0.966,0.0056,0.9
0.008548150424402332,0.5313677357137749,0.511430928593736,0.5808772338911148,1.0,1.0,1.0,0.966,0.0056,0.9
0.05630162431291649,0.593036942604304,0.08648922985678559,0.5713759754152176,1.0,1.0,1.0,0.966,0.0056,0.9
0.11119334732463788,0.36719499970967046,0.30029818341417136,0.5782108837515306,1.0,1.0,1.0,0.966,0.0056,0.9
0.045287855919597525,0.5983569812382429,0.6892948188625875,0.5835464238240528,1.0,1.0,1.0,0.966,0.0056,0.9
0.0415538571426052,0.5144318370088443,0.0755040430404308,0.5720613637721192,1.0,1.0,1.0,0.966,0.0056,0.9
0.01775665133276143,0.5160268230291488,0.33345734739723043,0.5775578398720806,1.0,1.0,1.0,0.966,0.0056,0.9
0.008702162686464737,0.5265022770867366,0.5331067435532998,0.5814016428385367,1.0,1.0,1.0,0.966,0.0056,0.9
0.04213237456661673,0.5199226350034654,0.06653627569600754,0.5717581287891162,1.0,1.0,1.0,0.966,0.0056,0.9
0.03348043340617667,0.5049740221836446,0.16949527066570041,0.5742036136752191,1.0,1.0,1.0,0.966,0.0056,0.9
0.008537870051346718,0.5289331041705502,0.523894844045341,0.5811697076274371,1.0,1.0,1.0,0.966,0.0056,0.9
0.00913517903488489,0.5167740518711721,0.5023188062440154,0.5808514318934884,1.0,1.0,1.0,0.966,0.0056,0.9
0.02154542322344994,0.5151523918092163,0.2877101607391676,0.5765799415209182,1.0,1.0,1.0,0.966,0.0056,0.9
0.009854506641969211,0.5202917386154957,0.46109331358778566,0.5799917705969851,1.0,1.0,1.0,0.966,0.0056,0.9
0.035312709461762716,0.4549230078472708,0.3425255190199773,0.5783212046720623,1.0,1.0,1.0,0.966,0.0056,0.9
0.02777546125866094,0.5043928441836811,0.23180886845319099,0.5755485657697486,1.0,1.0,1.0,0.966,0.0056,0.9
0.04018352369276753,0.4395031849552619,0.4037994599892957,0.5796485532291202,1.0,1.0,1.0,0.966,0.0056,0.9
0.04035585094893776,0.5129514346180237,0.08891204395532315,0.5723302426538458,1.0,1.0,1.0,0.966,0.0056,0.9
0.008611502490800928,0.5324518409378414,0.5049063186545423,0.5807782955224121,1.0,1.0,1.0,0.966,0.0056,0.9
0.020596666327508957,0.4762405021819901,0.42893722037753523,0.5798677054462602,1.0,1.0,1.0,0.966,0.0056,0.9
0.05771240611850656,0.41384352979019695,0.42133843272338534,0.5802660939571885,1.0,1.0,1.0,0.966,0.0056,0.9
0.017416436817207556,0.5201168122791815,0.3339518780047302,0.57748947661817,1.0,1.0,1.0,0.966,0.0056,0.9
0.011509379378073035,0.5042134945696419,0.47411476747111275,0.5803662210592186,1.0,1.0,1.0,0.966,0.0056,0.9
0.04763088458546139,0.5208433634174228,0.011204282360454315,0.57048316893272,1.0,1.0,1.0,0.966,0.0056,0.9
0.008566167997946066,0.5263790039359993,0.5207562176933711,0.5811522832732345,1.0,1.0,1.0,0.966,0.0056,0.9
0.01479668981027962,0.5519862970742498,0.6074783570170367,0.5825966413842457,1.0,1.0,1.0,0.966,0.0056,0.9
0.04365154566823643,0.5155162329450054,0.053899657823617025,0.5715912524384549,1.0,1.0,1.0,0.966,0.0056,0.9
0.03169807582675375,0.539461678118295,0.17841902160298245,0.5739882912664002,1.0,1.0,1.0,0.966,0.0056,0.9
0.04826589526590005,0.5250381253080786,0.004402627132219656,0.5703065553064139,1.0,1.0,1.0,0.966,0.0056,0.9
0.00854840458268926,0.53196767063002,0.5149132625912833,0.5809401007701112,1.0,1.0,1.0,0.966,0.0056,0.9
0.039624918660071076,0.5121794997792636,0.09718934942442109,0.5725901992103513,1.0,1.0,1.0,0.966,0.0056,0.9
0.025727105906571894,0.5473842714133792,0.25099842282623425,0.575472491520303,1.0,1.0,1.0,0.966,0.0056,0.9
0.00851867842936479,0.5290736489682392,0.5116649845001972,0.5809231701698722,1.0,1.0,1.0,0.966,0.0056,0.9
0.056774370354947215,0.46685023995897307,0.039354286777039796,0.5716777124137988,1.0,1.0,1.0,0.966,0.0056,0.9
0.04736328474119173,0.5234131731025388,0.013591801933325898,0.5705665084697761,1.0,1.0,1.0,0.966,0.0056,0.9
0.11613970721577625,0.3605528216374333,0.6255388922587732,0.5846249761432173,1.0,1.0,1.0,0.966,0.0056,0.9
0.008789456541052313,0.5362482992055334,0.5015955811609131,0.5806269041634532,1.0,1.0,1.0,0.966,0.0056,0.9
0.045864371730996376,0.5197170732976025,0.029219133884906254,0.5709060296702765,1.0,1.0,1.0,0.966,0.0056,0.9
0.008544705375910382,0.5263099894952656,0.517954435803066,0.5810834836807055,1.0,1.0,1.0,0.966,0.0056,0.9
0.00877402782699174,0.5339726166315901,0.49467699958818706,0.5805262772233292,1.0,1.0,1.0,0.966,0.0056,0.9
0.03691556349526775,0.5274984423118957,0.11829390421057331,0.5728950291720998,1.0,1.0,1.0,0.966,0.0056,0.9
0.01970731052596463,0.5468819317231013,0.6471361794383031,0.5833389260524176,1.0,1.0,1.0,0.966,0.0056,0.9
0.04817019278520782,0.5247911671863723,0.005341008056106423,0.5703295870802003,1.0,1.0,1.0,0.966,0.0056,0.9
0.008515139359397047,0.5300200106467567,0.5161141661574099,0.580994136782606,1.0,1.0,1.0,0.966,0.0056,0.9
0.03913575652843236,0.5207771480420984,0.09633894795899128,0.5724471334638319,1.0,1.0,1.0,0.966,0.0056,0.9
0.03285753599582184,0.5224827518766473,0.16061914473764938,0.5739018063738088,1.0,1.0,1.0,0.966,0.0056,0.9
0.04826539683913294,0.5286939488208341,0.0056334621865970404,0.5703558915376618,1.0,1.0,1.0,0.966,0.0056,0.9
0.008569498120079682,0.5324411656233159,0.5086061212435905,0.5808316114151618,1.0,1.0,1.0,0.966,0.0056,0.9
0.022701421039138997,0.49466597994330275,0.31304576458671507,0.5773348177954434,1.0,1.0,1.0,0.966,0.0056,0.9
0.011010054900926235,0.5201320008785368,0.43353330947580676,0.5794528064134031,1.0,1.0,1.0,0.966,0.0056,0.9
0.041081752367113894,0.5164624145181593,0.07910779737146684,0.5721486100787784,1.0,1.0,1.0,0.966,0.0056,0.9
0.008567438696917718,0.5282289361668759,0.504461773995877,0.5807865666853329,1.0,1.0,1.0,0.966,0.0056,0.9
0.04255504368794669,0.5241582607180503,0.06303230105982924,0.5717682787410332,1.0,1.0,1.0,0.966,0.0056,0.9
0.01802155716998248,0.5784502694690163,0.5660924762902938,0.5814598066000621,1.0,1.0,1.0,0.966,0.0056,0.9
0.0368467665337701,0.44498379083392336,0.4036593886121069,0.5796029663915278,1.0,1.0,1.0,0.966,0.0056,0.9
0.04547083593891385,0.5236790312602685,0.03285924782800191,0.5709031868354858,1.0,1.0,1.0,0.966,0.0056,0.9
0.026062394285943775,0.5257431540993958,0.23162202771058038,0.5753674788411797,1.0,1.0,1.0,0.966,0.0056,0.9
0.008851929762869819,0.5369663724300981,0.5342485825055495,0.5812807374293159,1.0,1.0,1.0,0.966,0.0056,0.9
0.009371189065437184,0.5431203033797076,0.508505190204894,0.5806447665178404,1.0,1.0,1.0,0.966,0.0056,0.9
0.010490498601487288,0.5340322755411783,0.4415393901919815,0.5795342364869637,1.0,1.0,1.0,0.966,0.0056,0.9
0.06727819762650405,0.40004962097800945,0.5137242778250743,0.5821922612774703,1.0,1.0,1.0,0.966,0.0056,0.9
0.013422296474100339,0.5509181574130267,0.41639596192875244,0.578847278808031,1.0,1.0,1.0,0.966,0.0056,0.9
0.0369574848560148,0.46427847466351024,0.2654876021491887,0.5766674483683039,1.0,1.0,1.0,0.966,0.0056,0.9
0.03252773918805586,0.5231071031935148,0.16331928443520546,0.573864009103893,1.0,1.0,1.0,0.966,0.0056,0.9
0.05739020673547049,0.4304984800180161,0.24989567244133593,0.5766509405836179,1.0,1.0,1.0,0.966,0.0056,0.9
0.008530911444354949,0.5281383684063825,0.5156185041137357,0.5809911359819997,1.0,1.0,1.0,0.966,0.0056,0.9
0.01775031629099784,0.523565975337541,0.3280708621019904,0.5773641436318915,1.0,1.0,1.0,0.966,0.0056,0.9
0.010676722935856687,0.5166041218445029,0.44570599826321167,0.5797730627328659,1.0,1.0,1.0,0.966,0.0056,0.9
0.02880487879552562,0.5068913916993965,0.21970561687911294,0.5753878888378764,1.0,1.0,1.0,0.966,0.0056,0.9
0.008960576543741288,0.5393557055870497,0.5313335524760469,0.5811900030118474,1.0,1.0,1.0,0.966,0.0056,0.9
0.015754740049635847,0.5261274118763901,0.3538359336021939,0.5777914878394215,1.0,1.0,1.0,0.966,0.0056,0.9
0.03608164242014776,0.4665668650670375,0.6619115096328474,0.5844872085447774,1.0,1.0,1.0,0.966,0.0056,0.9
0.010071700230915717,0.5217518939913327,0.45219799116363846,0.579823573142661,1.0,1.0,1.0,0.966,0.0056,0.9
0.15042703628129475,0.3288192593852775,0.4961865798281139,0.5823950134539514,1.0,1.0,1.0,0.966,0.0056,0.9
0.01689100075488749,0.49512760815709045,0.6055062130081097,0.583111236420896,1.0,1.0,1.0,0.966,0.0056,0.9
0.041330835561213856,0.5086006436692518,0.08379069267627975,0.5723323922692546,1.0,1.0,1.0,0.966,0.0056,0.9
0.024875845778531788,0.4832016454842183,0.3254580001366819,0.5777237953061921,1.0,1.0,1.0,0.966,0.0056,0.9
0.04367618371494334,0.5125722204912887,0.055596270421409605,0.5715981783680798,1.0,1.0,1.0,0.966,0.0056,0.9
0.009803898365481647,0.5183377389172417,0.46569898004699345,0.5801154703141157,1.0,1.0,1.0,0.966,0.0056,0.9
0.008710276667129317,0.5308922048077266,0.526745573136467,0.5812615347729647,1.0,1.0,1.0,0.966,0.0056,0.9
0.011434877788506534,0.508807157923848,0.448570318183272,0.579889358019785,1.0,1.0,1.0,0.966,0.0056,0.9
0.021751949701481303,0.5165530008747827,0.2845527769406467,0.5765714203027056,1.0,1.0,1.0,0.966,0.0056,0.9
0.008669336802418475,0.5264996886129213,0.533512082651052,0.5813723606447687,1.0,1.0,1.0,0.966,0.0056,0.9
0.008528290653639258,0.5290771733416806,0.5097488600069409,0.5808951955221083,1.0,1.0,1.0,0.966,0.0056,0.9
0.022502688684821172,0.5012502486922392,0.2988304957364273,0.5769450846730688,1.0,1.0,1.0,0.966,0.0056,0.9
0.036689520212694574,0.5136138803496009,0.12560956561086653,0.5731485802106053,1.0,1.0,1.0,0.966,0.0056,0.9
0.039975611056254655,0.49381531532566636,0.12364687228435056,0.5733375597124138,1.0,1.0,1.0,0.966,0.0056,0.9
0.023849979245313742,0.5071128413581782,0.2716520098767616,0.5763164766634048,1.0,1.0,1.0,0.966,0.0056,0.9
0.008518312751423878,0.5278566035908011,0.5145932503712375,0.5809940181392877,1.0,1.0,1.0,0.966,0.0056,0.9
0.01753138295249765,0.47973201988039454,0.47966814059515395,0.5808337339156621,1.0,1.0,1.0,0.966,0.0056,0.9
0.010109749910429608,0.5506087554930221,0.5201121679138642,0.5808488909313224,1.0,1.0,1.0,0.966,0.0056,0.9
0.008560821096233354,0.5269174561347354,0.521917290177782,0.5811687273291584,1.0,1.0,1.0,0.966,0.0056,0.9
0.012202531202979351,0.511566760600568,0.424164644849682,0.5793979209041098,1.0,1.0,1.0,0.966,0.0056,0.9
0.04047399958681966,0.5149122237571203,0.08597804789612748,0.5722743775438538,1.0,1.0,1.0,0.966,0.0056,0.9
0.08834674222264534,0.39464377300970904,0.2295688730709544,0.576531021272305,1.0,1.0,1.0,0.966,0.0056,0.9
0.034340718996066374,0.5719044292278278,0.219793804800579,0.5745336541460488,1.0,1.0,1.0,0.966,0.0056,0.9
0.00891929632337424,0.5306052851117226,0.5462305553820594,0.5815927756222495,1.0,1.0,1.0,0.966,0.0056,0.9
0.02569686023281129,0.5089886797787745,0.24777826524672206,0.5758046668554743,1.0,1.0,1.0,0.966,0.0056,0.9
0.04731030152151898,0.5223729821559168,0.014041475886091892,0.5705459137965073,1.0,1.0,1.0,0.966,0.0056,0.9
0.027021122695717596,0.5056014456767125,0.23940785284712401,0.5756134919245305,1.0,1.0,1.0,0.966,0.0056,0.9
0.01614894709618791,0.5151863566354127,0.35572266326397,0.5780153088654234,1.0,1.0,1.0,0.966,0.0056,0.9
0.03067362063462249,0.5517894598170723,0.2060680524125913,0.5745370190022402,1.0,1.0,1.0,0.966,0.0056,0.9
0.0860667347413137,0.39322793016743407,0.27254547993437295,0.5774257670391253,1.0,1.0,1.0,0.966,0.0056,0.9
0.11122815088601343,0.3595289718522457,0.44792866597045866,0.5811748997289198,1.0,1.0,1.0,0.966,0.0056,0.9
0.03486066687158246,0.5107788432776839,0.1476106422790114,0.5737237975790257,1.0,1.0,1.0,0.966,0.0056,0.9
0.00852330883634286,0.5285623141599447,0.5191305474790685,0.5810624094244212,1.0,1.0,1.0,0.966,0.0056,0.9
0.031109720209279077,0.5300928408893701,0.1785695958951697,0.5741975159450121,1.0,1.0,1.0,0.966,0.0056,0.9
0.00896982511467489,0.5282375358995581,0.547200331381378,0.5815960371217873,1.0,1.0,1.0,0.966,0.0056,0.9
0.0146187010796234,0.48914621110856915,0.4776726816505239,0.580696273466622,1.0,1.0,1.0,0.966,0.0056,0.9
0.019766970063208513,0.5262768913283539,0.6519967313796359,0.5836457925558788,1.0,1.0,1.0,0.966,0.0056,0.9
0.03733081571547028,0.5011038066196738,0.13585717914935452,0.5735298220324574,1.0,1.0,1.0,0.966,0.0056,0.9
0.012261905978432425,0.5280778956195892,0.40533714149045785,0.5788653012643413,1.0,1.0,1.0,0.966,0.0056,0.9
0.008600873187459628,0.5314706034759183,0.5026403779848996,0.5807320628485412,1.0,1.0,1.0,0.966,0.0056,0.9
0.0730531772380351,0.5462605108234997,0.7703647880016532,0.5857227330613115,1.0,1.0,1.0,0.966,0.0056,0.9
0.024048130218024082,0.5076313305470608,0.26923676573859057,0.5762320673965442,1.0,1.0,1.0,0.966,0.0056,0.9
0.04403299813566774,0.4307536468870837,0.5666740744749673,0.5829121254469031,1.0,1.0,1.0,0.966,0.0056,0.9
0.022972827662308314,0.47408185457679064,0.39923701068728223,0.5792885909372208,1.0,1.0,1.0,0.966,0.0056,0.9
0.06405610039268747,0.4184880742707851,0.2750316293732674,0.5772014996462446,1.0,1.0,1.0,0.966,0.0056,0.9
0.032469249221685925,0.4730959726424343,0.2754213921833803,0.5767203438742354,1.0,1.0,1.0,0.966,0.0056,0.9
0.027964985830060324,0.51817951953123,0.21375074839407315,0.5749768780598445,1.0,1.0,1.0,0.966,0.0056,0.9
0.03732990114547958,0.44757655280839215,0.37123484466573936,0.5789184806114609,1.0,1.0,1.0,0.966,0.0056,0.9
0.13415050881971144,0.3406202231568631,0.5185848986374741,0.5827526032081662,1.0,1.0,1.0,0.966,0.0056,0.9
0.048421541849634236,0.42952341079281814,0.37644295969180264,0.5791906701753229,1.0,1.0,1.0,0.966,0.0056,0.9
0.03542393997976567,0.49761461342266966,0.16306402596292413,0.5741906269190808,1.0,1.0,1.0,0.966,0.0056,0.9
0.02400353883501291,0.5188572786238927,0.2563881467340142,0.5759233461209392,1.0,1.0,1.0,0.966,0.0056,0.9
0.024218221302333365,0.5041354877260175,0.27269740831944916,0.576435756269619,1.0,1.0,1.0,0.966,0.0056,0.9
0.009427813747688429,0.5202100206604738,0.4741968469596586,0.5802593271880637,1.0,1.0,1.0,0.966,0.0056,0.9
0.015586722139471269,0.5225700660886984,0.356985341356967,0.5779611405603733,1.0,1.0,1.0,0.966,0.0056,0.9
0.015681456535704654,0.5000438464491662,0.3948902124121566,0.5789223691276458,1.0,1.0,1.0,0.966,0.0056,0.9
0.03879300380307615,0.45124178911766205,0.3225686138532982,0.5779847831433398,1.0,1.0,1.0,0.966,0.0056,0.9
0.05241657657001053,0.4422565170682366,0.2205186284339284,0.5758326887111087,1.0,1.0,1.0,0.966,0.0056,0.9
0.010973395465847429,0.502871108414658,0.5060959864463224,0.5810890957364295,1.0,1.0,1.0,0.966,0.0056,0.9
0.008556582707342003,0.5282475737247843,0.5078099706200299,0.5808373066627168,1.0,1.0,1.0,0.966,0.0056,0.9
0.044520503254389304,0.4447991295972129,0.29793900506140275,0.5775827877762133,1.0,1.0,1.0,0.966,0.0056,0.9
0.1291852671180155,0.36206805138057513,0.6900617316158125,0.5858606530780929,1.0,1.0,1.0,0.966,0.0056,0.9
0.033451844843561084,0.46302762701420047,0.31488375936936613,0.577660481987146,1.0,1.0,1.0,0.966,0.0056,0.9
0.024760456373232417,0.5701796274268471,0.31933917770514797,0.576630415651643,1.0,1.0,1.0,0.966,0.0056,0.9
0.025408051141068807,0.5211568250519644,0.23953713479529382,0.5755210811400356,1.0,1.0,1.0,0.966,0.0056,0.9
0.04409536145803593,0.49787977797097493,0.7179909908523144,0.5851958719388807,1.0,1.0,1.0,0.966,0.0056,0.9
0.00855867478007764,0.5316993774088264,0.5206500497228996,0.5810493602257586,1.0,1.0,1.0,0.966,0.0056,0.9
0.01767042198933562,0.4825637537947331,0.44540258799686516,0.5800719142652894,1.0,1.0,1.0,0.966,0.0056,0.9
0.017491134655072793,0.5349098524412111,0.3330170281164792,0.5773497873373459,1.0,1.0,1.0,0.966,0.0056,0.9
0.00854589776238741,0.5283181741338694,0.5118578461512646,0.5809638864041268,1.0,1.0,1.0,0.966,0.0056,0.9
0.010367691385341186,0.52801115280837,0.44117705276607666,0.5795522708884395,1.0,1.0,1.0,0.966,0.0056,0.9
0.008652949420842571,0.5257515664959453,0.5002236231510359,0.5807517489374304,1.0,1.0,1.0,0.966,0.0056,0.9
0.018895070735656466,0.549589836094566,0.6406459343374898,0.5832203183087185,1.0,1.0,1.0,0.966,0.0056,0.9
0.008616878883384584,0.5261002136018383,0.5289366058665727,0.5812941042315967,1.0,1.0,1.0,0.966,0.0056,0.9
0.046275018633429935,0.5147156124960005,0.027819907477581007,0.5709738809887269,1.0,1.0,1.0,0.966,0.0056,0.9
0.08727900266317462,0.38058145524327963,0.5556973329403219,0.583163430514973,1.0,1.0,1.0,0.966,0.0056,0.9
0.008703618983125253,0.5270837889878545,0.4962728456231989,0.5806766776932697,1.0,1.0,1.0,0.966,0.0056,0.9
0.024003167589926135,0.49803029759612605,0.2882822694706117,0.5767746706419622,1.0,1.0,1.0,0.966,0.0056,0.9
0.04621700512363351,0.5178445498929589,0.02642281013300174,0.5708878896055746,1.0,1.0,1.0,0.966,0.0056,0.9
0.06595568789976276,0.41698692370538004,0.2662219478708072,0.5771017198392339,1.0,1.0,1.0,0.966,0.0056,0.9
0.07105198440833106,0.4008342094587533,0.6044806239623074,0.5838910414914772,1.0,1.0,1.0,0.966,0.0056,0.9
0.027235632459955104,0.5054078134278769,0.23625713495149248,0.5756613779583325,1.0,1.0,1.0,0.966,0.0056,0.9
0.10571187717649948,0.3746801029200446,0.26438359036999165,0.577320433351922,1.0,1.0,1.0,0.966,0.0056,0.9
0.011534216128200844,0.5551074432305542,0.5564004461132088,0.5815008218424191,1.0,1.0,1.0,0.966,0.0056,0.9
0.030766021536647807,0.4770166126876108,0.2781173623728291,0.5767634781282992,1.0,1.0,1.0,0.966,0.0056,0.9
0.029903153485260233,0.5091984488112997,0.20320263059968202,0.5749870674565093,1.0,1.0,1.0,0.966,0.0056,0.9
0.009692963095957883,0.5136753121745716,0.5411494331664277,0.581693013423107,1.0,1.0,1.0,0.966,0.0056,0.9
0.008532259426754327,0.5312301853889441,0.5117973194141652,0.5809064908604763,1.0,1.0,1.0,0.966,0.0056,0.9
0.03789763741697811,0.511797969897233,0.11492202079855884,0.5729349146108443,1.0,1.0,1.0,0.966,0.0056,0.9
0.03919616608733476,0.5064198524716109,0.10831474273447039,0.5728963893962524,1.0,1.0,1.0,0.966,0.0056,0.9
0.010220882026652856,0.5408413579740905,0.4574847645709937,0.5797626290242761,1.0,1.0,1.0,0.966,0.0056,0.9
0.019965809205996693,0.5158414048252902,0.3059768746241561,0.5769938500557112,1.0,1.0,1.0,0.966,0.0056,0.9
0.03324246841667968,0.5131434816281498,0.16337018301333395,0.5738963848514786,1.0,1.0,1.0,0.966,0.0056,0.9
0.02092204156464496,0.483322909822558,0.3807723230700786,0.5787635885492496,1.0,1.0,1.0,0.966,0.0056,0.9
0.022572873375030916,0.5196826091441837,0.2723117650663064,0.576198867224601,1.0,1.0,1.0,0.966,0.0056,0.9
0.011444646082043052,0.510508631037179,0.5744238881285617,0.5823680529087367,1.0,1.0,1.0,0.966,0.0056,0.9
0.02581129733900879,0.47638348554698784,0.6295247586244277,0.5837297881876741,1.0,1.0,1.0,0.966,0.0056,0.9
0.03540941125659072,0.5013826977934555,0.1553245395179123,0.5739490573700097,1.0,1.0,1.0,0.966,0.0056,0.9
0.0086646450850926,0.5328080273335448,0.5064240048909032,0.580737948749337,1.0,1.0,1.0,0.966,0.0056,0.9
0.029576629412101752,0.5124122089262991,0.20117439367347234,0.5747839738081091,1.0,1.0,1.0,0.966,0.0056,0.9
0.02828577563030148,0.5594047451705426,0.24826834891725674,0.5752421263513607,1.0,1.0,1.0,0.966,0.0056,0.9
0.010898958113458819,0.5398485738405349,0.5807483390001515,0.5821278688595943,1.0,1.0,1.0,0.966,0.0056,0.9
0.009858308082262271,0.5303861591098511,0.5697391065379885,0.5820452576086502,1.0,1.0,1.0,0.966,0.0056,0.9
0.032077390577684176,0.4491184666065296,0.4628854572145956,0.5806725680883785,1.0,1.0,1.0,0.966,0.0056,0.9
0.030160518009068257,0.5212918200227643,0.18879009403460442,0.5744153418253826,1.0,1.0,1.0,0.966,0.0056,0.9
0.015546229646388798,0.5661122954533232,0.4367565497765441,0.5790886544913878,1.0,1.0,1.0,0.966,0.0056,0.9
0.03577444272533645,0.4864594903229104,0.18785605188153093,0.574788771519351,1.0,1.0,1.0,0.966,0.0056,0.9
