0.00874660124643477,0.5096811524094456,0.4670772540696355,0.4528314486865056,1.0,3.0,1.0,0.966,0.0056,0.9
0.03168487745552703,0.44906093776463535,0.4355876459183715,0.452872901545343,1.0,3.0,1.0,0.966,0.0056,0.9
0.0265938918632194,0.5033600008361818,0.1041233191238786,0.44815060024944725,1.0,3.0,1.0,0.966,0.0056,0.9
0.0071240320533467825,0.5262628750849428,0.43689537318787774,0.4523264193433748,1.0,3.0,1.0,0.966,0.0056,0.9
0.02476897461136883,0.5945320734942764,0.31005414894174926,0.4500487433401964,1.0,3.0,1.0,0.966,0.0056,0.9
0.00891283859427664,0.5182612764006387,0.3839602177379235,0.45166924813200127,1.0,3.0,1.0,0.966,0.0056,0.9
0.014418188866066512,0.5491544283266513,0.5914264897197825,0.45413480842239584,1.0,3.0,1.0,0.966,0.0056,0.9
0.0068761937819333055,0.5349852016279356,0.46818067699489274,0.452673762280089,1.0,3.0,1.0,0.966,0.0056,0.9
0.020832224190137055,0.5366688484515022,0.1493686610487314,0.44846606590550536,1.0,3.0,1.0,0.966,0.0056,0.9
0.007112313967351134,0.5268113329851403,0.4384837346577589,0.45230490481265134,1.0,3.0,1.0,0.966,0.0056,0.9
0.23161761255480715,0.2829798046762793,0.28909233161160963,0.4518643690288352,1.0,3.0,1.0,0.966,0.0056,0.9
0.027261006324226764,0.5154223263412626,0.06590121486301637,0.4475465892472209,1.0,3.0,1.0,0.966,0.0056,0.9
0.014732527063941618,0.5317191421599763,0.24603862967342666,0.4497574636815576,1.0,3.0,1.0,0.966,0.0056,0.9
0.013536163206112284,0.5462768955774101,0.27877367936287967,0.45010137694499996,1.0,3.0,1.0,0.966,0.0056,0.9
0.0068432355801144274,0.531282695218397,0.4527621969711205,0.4524726029432023,1.0,3.0,1.0,0.966,0.0056,0.9
0.04377719549180175,0.43063426764244117,0.47972933725172456,0.4535933290831498,1.0,3.0,1.0,0.966,0.0056,0.9
0.027952984716039422,0.5233212353505399,0.04554845437420302,0.4472223157735416,1.0,3.0,1.0,0.966,0.0056,0.9
0.0071382437861184575,0.5381122397593171,0.4383308840437667,0.4522755059456641,1.0,3.0,1.0,0.966,0.0056,0.9
0.009310851604531333,0.5162736502374314,0.5268150818782538,0.453540598430241,1.0,3.0,1.0,0.966,0.0056,0.9
0.09972760989265543,0.4330501719897937,0.7459114185115742,0.45713044710336137,1.0,3.0,1.0,0.966,0.0056,0.9
0.0235927101999273,0.4850446506694069,0.2286288166755152,0.4499058333071904,1.0,3.0,1.0,0.966,0.0056,0.9
0.030135818797831053,0.4764396323190493,0.17234745456599962,0.4492387347256614,1.0,3.0,1.0,0.966,0.0056,0.9
0.037986778558895214,0.4403082578824803,0.5142269582402854,0.4539617877586779,1.0,3.0,1.0,0.966,0.0056,0.9
0.030397686201404026,0.5307184976769012,0.006232378300586889,0.4466472233406476,1.0,3.0,1.0,0.966,0.0056,0.9
0.02149927445726452,0.5108133206967128,0.1621121211021047,0.44887274178834896,1.0,3.0,1.0,0.966,0.0056,0.9
0.010118289193705231,0.5220536771450157,0.3433732105029652,0.45110048681854287,1.0,3.0,1.0,0.966,0.0056,0.9
0.021882739648619448,0.5236128534587199,0.13586208253368784,0.448425576671304,1.0,3.0,1.0,0.966,0.0056,0.9
0.011584293068406542,0.5434744783511017,0.31165694308611014,0.45055804967092,1.0,3.0,1.0,0.966,0.0056,0.9
0.008243222276700771,0.5530169024690391,0.46855516392911595,0.45251804398285006,1.0,3.0,1.0,0.966,0.0056,0.9
0.018177170021986704,0.499877753792509,0.2589744901213903,0.4501048673059584,1.0,3.0,1.0,0.966,0.0056,0.9
0.01911523717001314,0.528020755053241,0.17547791805474147,0.4488780614983433,1.0,3.0,1.0,0.966,0.0056,0.9
0.054359652311233034,0.41912809681657587,0.3603867904361371,0.4520858919971248,1.0,3.0,1.0,0.966,0.0056,0.9
0.012879462256323174,0.5259190119100025,0.28214249376016465,0.4502651054554266,1.0,3.0,1.0,0.966,0.0056,0.9
0.13513098931565062,0.3461521415680056,0.27787156932877727,0.4515105459082554,1.0,3.0,1.0,0.966,0.0056,0.9
0.01848894448846251,0.5456843370546943,0.19504685514018136,0.4489740156203741,1.0,3.0,1.0,0.966,0.0056,0.9
0.02409920804083955,0.5225550735248409,0.10340141145005077,0.4479859301569769,1.0,3.0,1.0,0.966,0.0056,0.9
0.01273422310230408,0.531694489964705,0.5844335364277459,0.4542205993524699,1.0,3.0,1.0,0.966,0.0056,0.9
0.01847012171520011,0.4830856314905778,0.3392775484426596,0.4513806586664969,1.0,3.0,1.0,0.966,0.0056,0.9
0.026404723387961303,0.5220194482504081,0.06960103013137509,0.44754978902080667,1.0,3.0,1.0,0.966,0.0056,0.9
0.028879794660200454,0.5240716782264844,0.031246432974792265,0.44704311951774106,1.0,3.0,1.0,0.966,0.0056,0.9
0.012585273284766735,0.5732622308589476,0.48026285724869705,0.45246047272594814,1.0,3.0,1.0,0.966,0.0056,0.9
0.017669681780331948,0.4822094407731399,0.5328299204772714,0.45392923829513404,1.0,3.0,1.0,0.966,0.0056,0.9
0.030203877864175003,0.5339882702270116,0.009368687051601338,0.44667794517622206,1.0,3.0,1.0,0.966,0.0056,0.9
0.013262494043119133,0.5442692843173113,0.5731938657689666,0.4540784809046678,1.0,3.0,1.0,0.966,0.0056,0.9
0.006914069816737758,0.5299371065161861,0.4759823036805513,0.452792373090205,1.0,3.0,1.0,0.966,0.0056,0.9
0.03058226138134168,0.5909013185736184,0.18578458439050172,0.4484935440443577,1.0,3.0,1.0,0.966,0.0056,0.9
0.030845187390901578,0.5317274451093292,4.177020882381935e-5,0.4465392838857946,1.0,3.0,1.0,0.966,0.0056,0.9
0.015574779146801596,0.5216485874766496,0.2379864380272942,0.44976333825507303,1.0,3.0,1.0,0.966,0.0056,0.9
0.19559965365268922,0.31312100244017893,0.055605737801432284,0.4487374414150389,1.0,3.0,1.0,0.966,0.0056,0.9
0.016447170254613633,0.4812297376727956,0.4854998317610278,0.4533097158753575,1.0,3.0,1.0,0.966,0.0056,0.9
0.027000737422249795,0.4595277842763944,0.3841196119969354,0.452158416414618,1.0,3.0,1.0,0.966,0.0056,0.9
0.4445638391150825,0.2115274896399413,0.7676630984685257,0.4585883337660638,1.0,3.0,1.0,0.966,0.0056,0.9
0.028420727033186304,0.5302549381080655,0.03529746506047654,0.4470538226222064,1.0,3.0,1.0,0.966,0.0056,0.9
0.00797730813086863,0.5328981213622845,0.5116086594770259,0.45316588001895314,1.0,3.0,1.0,0.966,0.0056,0.9
0.020975910852662368,0.5385210944125716,0.1486665775375216,0.4484287722688741,1.0,3.0,1.0,0.966,0.0056,0.9
0.007986237488797628,0.5149289443331171,0.45251623116255957,0.45262200647943945,1.0,3.0,1.0,0.966,0.0056,0.9
0.052193677925072866,0.4411888620468075,0.11207187152044137,0.44873707394893425,1.0,3.0,1.0,0.966,0.0056,0.9
0.07174031955002255,0.3994617622916825,0.351571280783116,0.4521105993688422,1.0,3.0,1.0,0.966,0.0056,0.9
0.01883812850779848,0.505049117556112,0.22030528594922166,0.4496617588886787,1.0,3.0,1.0,0.966,0.0056,0.9
0.013377010974085474,0.532464071517493,0.2694937890261789,0.45010075620991596,1.0,3.0,1.0,0.966,0.0056,0.9
0.023301834415880247,0.5259984875515684,0.11332339497428931,0.448133527277928,1.0,3.0,1.0,0.966,0.0056,0.9
0.11989195284364305,0.36114185437819063,0.21181141131687517,0.45054954500114747,1.0,3.0,1.0,0.966,0.0056,0.9
0.04994209350018652,0.5903620781560183,0.6971432571789397,0.4551961280159987,1.0,3.0,1.0,0.966,0.0056,0.9
0.02425358686807142,0.5281825076505963,0.09733390804928127,0.4478830077185931,1.0,3.0,1.0,0.966,0.0056,0.9
0.02959190207810849,0.5249706993711559,0.020378855573835453,0.4469110687738984,1.0,3.0,1.0,0.966,0.0056,0.9
0.03079975379753094,0.5323613735287256,0.00046172889183055885,0.4465516925567049,1.0,3.0,1.0,0.966,0.0056,0.9
0.010483908565670809,0.524892980321298,0.3303168089675816,0.4509563250413056,1.0,3.0,1.0,0.966,0.0056,0.9
0.2802834278819666,0.2643052009703992,0.6529935408269409,0.45690898493850834,1.0,3.0,1.0,0.966,0.0056,0.9
0.02912173489361705,0.5239462276164238,0.027798203473725747,0.446990119701109,1.0,3.0,1.0,0.966,0.0056,0.9
0.006853371715540387,0.5302871238911694,0.4533685867395435,0.4524932087930526,1.0,3.0,1.0,0.966,0.0056,0.9
0.02706393307728382,0.525731851253277,0.05682233332815015,0.4473622035605113,1.0,3.0,1.0,0.966,0.0056,0.9
0.5238460383179911,0.44990586038972624,0.9203954074759542,0.45971537530535267,1.0,3.0,1.0,0.966,0.0056,0.9
0.007501463256103721,0.5227045729210698,0.48561640554220126,0.45302355111905174,1.0,3.0,1.0,0.966,0.0056,0.9
0.006815027646298182,0.5325400435403678,0.4593029377580934,0.4525593430045302,1.0,3.0,1.0,0.966,0.0056,0.9
0.008039246223959977,0.5151413061950256,0.4430868920904957,0.4525063974101434,1.0,3.0,1.0,0.966,0.0056,0.9
0.006974411103577892,0.5358248881629456,0.47887060408130516,0.4527581900932084,1.0,3.0,1.0,0.966,0.0056,0.9
0.02021801784038727,0.5878322734378488,0.3474051522691575,0.45063623143530424,1.0,3.0,1.0,0.966,0.0056,0.9
0.017333984141667088,0.5877352720576603,0.47570061494060184,0.4522854330064796,1.0,3.0,1.0,0.966,0.0056,0.9
0.02133065017013707,0.5192747704534033,0.14982039820389115,0.4486642144742858,1.0,3.0,1.0,0.966,0.0056,0.9
0.012642121759811322,0.5278997305443742,0.2839598069207843,0.4503020121215245,1.0,3.0,1.0,0.966,0.0056,0.9
0.03192334281573757,0.4963135149839999,0.04832586064461223,0.4474553927380343,1.0,3.0,1.0,0.966,0.0056,0.9
0.029496230609490248,0.5288457212191753,0.019851617051671114,0.44686720949688435,1.0,3.0,1.0,0.966,0.0056,0.9
0.009599611614196523,0.5191013126692958,0.3619584094843317,0.45141623544673276,1.0,3.0,1.0,0.966,0.0056,0.9
0.03074688128147466,0.45130504497593965,0.4976190115075651,0.4536649918122591,1.0,3.0,1.0,0.966,0.0056,0.9
0.024140793126064146,0.524662014326911,0.10139855351600124,0.4479248719238029,1.0,3.0,1.0,0.966,0.0056,0.9
0.01155410311844424,0.5039690155888179,0.36984681457295737,0.45163842327226844,1.0,3.0,1.0,0.966,0.0056,0.9
0.044036513221488084,0.4304014451611128,0.48404842272739484,0.45362743510971065,1.0,3.0,1.0,0.966,0.0056,0.9
0.025043068489384628,0.5250121086284115,0.08781002111214434,0.4478040631298031,1.0,3.0,1.0,0.966,0.0056,0.9
0.02897894142258492,0.5196346186045097,0.03432692178730001,0.4471296594015361,1.0,3.0,1.0,0.966,0.0056,0.9
0.014261416240691662,0.5148314335768656,0.27288358009781916,0.45027501209890197,1.0,3.0,1.0,0.966,0.0056,0.9
0.030805334081462243,0.5355842506876917,0.002362392202221175,0.4466146058570877,1.0,3.0,1.0,0.966,0.0056,0.9
0.028542473142596753,0.5335018936909091,0.03415121196504527,0.44703291079747,1.0,3.0,1.0,0.966,0.0056,0.9
0.013882116553641168,0.5081120635272312,0.298669241185194,0.4506689257755456,1.0,3.0,1.0,0.966,0.0056,0.9
0.01697664611423847,0.5553702169905567,0.23963360258751973,0.4494753993236234,1.0,3.0,1.0,0.966,0.0056,0.9
0.007094463166697492,0.5371550409630089,0.450209174193948,0.45245270250817027,1.0,3.0,1.0,0.966,0.0056,0.9
0.05626351203148986,0.4264196877203342,0.6096910262627441,0.45531309951422694,1.0,3.0,1.0,0.966,0.0056,0.9
0.028635566183461213,0.5193108606305005,0.03969633709222575,0.4471952868934224,1.0,3.0,1.0,0.966,0.0056,0.9
0.01638827015350841,0.5214098485463764,0.22468084385218384,0.44958071961262536,1.0,3.0,1.0,0.966,0.0056,0.9
0.018762572210568852,0.488280372292075,0.2965650888571332,0.45077954510491175,1.0,3.0,1.0,0.966,0.0056,0.9
0.006890231172061837,0.5338734105973201,0.4769988274751775,0.4527780718339408,1.0,3.0,1.0,0.966,0.0056,0.9
0.030446306195150322,0.530615605863894,0.005550065407457505,0.4466609707836334,1.0,3.0,1.0,0.966,0.0056,0.9
0.030368324336539826,0.5304699458199569,0.006693911691851295,0.4466761604809865,1.0,3.0,1.0,0.966,0.0056,0.9
0.0264678063808867,0.526095234182173,0.06568374284011766,0.44745276847003196,1.0,3.0,1.0,0.966,0.0056,0.9
0.008086004664452749,0.5251541103567622,0.5175097077078513,0.4533590249628003,1.0,3.0,1.0,0.966,0.0056,0.9
0.011932751097898847,0.5177362724944141,0.3126347177681936,0.4507266306029068,1.0,3.0,1.0,0.966,0.0056,0.9
0.023665598909401106,0.5222630216069553,0.11022584013275824,0.44807454260644813,1.0,3.0,1.0,0.966,0.0056,0.9
0.021467018419899647,0.5251600302442986,0.14082800211962,0.4484616714483055,1.0,3.0,1.0,0.966,0.0056,0.9
0.007693775037388859,0.5307256488328826,0.40094553832390495,0.45178931457154203,1.0,3.0,1.0,0.966,0.0056,0.9
0.007021616132750964,0.5278768723610574,0.4626018162917312,0.4526787374308398,1.0,3.0,1.0,0.966,0.0056,0.9
0.0483153082538751,0.5016060087151448,0.7108913726686713,0.4561434740363979,1.0,3.0,1.0,0.966,0.0056,0.9
0.01760020988209373,0.49399500297592047,0.2871529768220943,0.45060418780382805,1.0,3.0,1.0,0.966,0.0056,0.9
0.032219629845109635,0.579543171581723,0.09812270310718178,0.4474629239788804,1.0,3.0,1.0,0.966,0.0056,0.9
0.21019667519435953,0.31088115827778035,0.6902142549924682,0.4571059381773893,1.0,3.0,1.0,0.966,0.0056,0.9
0.1028695855245224,0.378735937244911,0.159683917233055,0.4497474093936076,1.0,3.0,1.0,0.966,0.0056,0.9
0.024348823058590686,0.48999855730108965,0.19018403709548826,0.449396289297949,1.0,3.0,1.0,0.966,0.0056,0.9
0.011816149199434772,0.5294888549684863,0.2989010500217548,0.4504959156914856,1.0,3.0,1.0,0.966,0.0056,0.9
0.015620751185721137,0.5831261752670848,0.46904277864990607,0.4522369176357851,1.0,3.0,1.0,0.966,0.0056,0.9
0.05012195819558412,0.42199901640250803,0.45825166523891336,0.45334646886919894,1.0,3.0,1.0,0.966,0.0056,0.9
0.06515044609009343,0.4041355678706317,0.4567146031393922,0.45346792473253866,1.0,3.0,1.0,0.966,0.0056,0.9
0.023961742894343156,0.46351826213635156,0.4321922636884489,0.4527189696480093,1.0,3.0,1.0,0.966,0.0056,0.9
0.007209662622759534,0.5343990720296321,0.4210766434539636,0.45203949835370716,1.0,3.0,1.0,0.966,0.0056,0.9
0.010283157775186454,0.5100820271667885,0.3747164566541612,0.4516544896480193,1.0,3.0,1.0,0.966,0.0056,0.9
0.02550218553642454,0.5217071536021864,0.08338933021511014,0.4477260797785014,1.0,3.0,1.0,0.966,0.0056,0.9
0.020701061920757644,0.4707094324855491,0.4277965962616633,0.45260626099590345,1.0,3.0,1.0,0.966,0.0056,0.9
0.00839157287309655,0.5284671626749619,0.3788163946862741,0.45155008495656296,1.0,3.0,1.0,0.966,0.0056,0.9
0.015792467567851656,0.4870855528106055,0.37537623985406326,0.45184877183109856,1.0,3.0,1.0,0.966,0.0056,0.9
0.0106274219318119,0.5237473795546457,0.32876511387229984,0.4509481221781869,1.0,3.0,1.0,0.966,0.0056,0.9
