4.507475272747415e-5,0.6028101893083271,0.47580031776570836,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.829299913679108e-6,0.610316104021439,0.4759877151291491,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.057385403207939e-5,0.614096449398158,0.4760764034997133,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.575465248337876e-5,0.6109809353914452,0.4760113041977371,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.008694869729126403,0.6946782666845001,0.47776676077947966,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.148754194823022e-5,0.6132650282036873,0.47603362508106145,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.864607633786916e-5,0.6037372735761182,0.47584173583334993,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.565938082159235e-6,0.6067269269656281,0.47589425207105607,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.759617939117485e-6,0.6108420910331085,0.4759986670448162,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.7067000723960778e-5,0.6037787810020485,0.4758404120096119,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.044903703078295e-5,0.606469931727913,0.4759180878927982,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1982153186518646e-5,0.6047288453029971,0.47584725543308265,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.222307799855676e-5,0.6043237606006917,0.4758429562059841,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.68275432352795e-6,0.6077497354238933,0.4759348454505814,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.069726684647436e-5,0.6053783204344891,0.47585828105658534,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017281393882785746,0.6160985294481365,0.47605552994712996,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.744077113927619e-5,0.6089244758558865,0.47596884757330477,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.006370664734173641,0.5150749283878415,0.4737304618465895,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.2782245812735954e-5,0.6059834321234114,0.4758539163487672,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.567215728921976e-5,0.6094455616161936,0.47599226627613556,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.046658764660640194,0.3055950202095846,0.46693359850708727,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.628597498560331e-5,0.6134106955277308,0.47606254965365574,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.520854071609658e-5,0.6057445317470308,0.4758562497409427,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.5949948064056604e-5,0.6134165401500447,0.4760623958958853,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.505129087003192e-6,0.6106923755577304,0.4759914629491619,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00033225771777854783,0.5909970679501627,0.4755829293918766,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.712542407592843e-5,0.6178261758210929,0.47615722838567026,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.685862949426782e-5,0.6026183080944723,0.4758236847362263,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.9663375522367893e-6,0.6080523206839245,0.4759261341423142,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0017979258270338575,0.5618498028196584,0.47488800197237585,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.2094088711361146e-5,0.6015542763398063,0.4757893819506185,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2278794894582865e-5,0.6078288270691372,0.4759405090602168,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5049169217149622e-5,0.6051350187906486,0.475863021363521,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.012288873719972393,0.47251227037439403,0.4726177504354627,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004664093819358019,0.6276494497807306,0.4763055132338902,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0318036393636757e-6,0.6102043504552535,0.47597647792080516,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.215068398464738e-5,0.6104156422866516,0.4760118519147562,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.106798107429582e-5,0.6005368726806232,0.4757741180118611,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.106723777077365e-5,0.6021818958620386,0.47582494767172945,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4568878471091636e-5,0.6051512257743445,0.4758660571246234,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.473651156983432e-5,0.6171037579510306,0.47614051029825,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004342102732500734,0.6719787269797174,0.4772826824774979,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.1854900759323904e-5,0.6033030456943246,0.4758299328233564,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.8806349251799876e-5,0.6105558744045475,0.4759615235045147,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0280547875876728e-5,0.6059395162418111,0.4758793864187187,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.05797437791242409,0.2630373456769969,0.46496525519618764,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.6120250769119328e-5,0.6120531256466044,0.4759986191184224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1248788909258956e-5,0.610114371100401,0.4759906843407939,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00031143057779160717,0.6272239251732297,0.4763469432533983,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00031386401065195525,0.6272494817529819,0.47634347605005317,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.585339509450112e-5,0.6100942896994622,0.47600267270198493,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.087263047540197e-5,0.6078129250049602,0.47593909236737064,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.2781830297380826e-5,0.6026943652436073,0.47582248933368676,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.309894918037136e-5,0.6087707952891721,0.4759125473692099,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.4299048169176904e-5,0.6049407408272394,0.47584165720023364,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.280100474573397e-5,0.6120355809262331,0.4760360022815827,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.0477773427411584e-6,0.6110519202804408,0.4760026485065461,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013216160434305178,0.5995853337247378,0.4757762117294202,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.604714454803363e-6,0.6093944914776064,0.47595413857546676,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.2257562006509974e-6,0.6093323496302463,0.4759470394623182,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.975452603024895e-6,0.6072195434074392,0.4759062384238424,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018744514477126462,0.6055361562142977,0.47581312834763206,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0022388060223551237,0.5560054283847519,0.4747316487628053,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0012029408225615113,0.6436180404842293,0.47668469432113086,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.870329121998095e-5,0.6132730429881971,0.4760672947100008,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3575057710408946e-5,0.6094012869772827,0.4759770643979032,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4030424493208055e-6,0.6098326601728379,0.47597611537235684,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4565600435567159e-5,0.612835090947295,0.47604252289574617,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9496861302667636e-5,0.6137032844265085,0.4760695566380717,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007427944285917302,0.5794189592509057,0.47529082757186103,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3550301815372454e-5,0.6116792013690608,0.47602305060839495,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005451113690960686,0.5996604062771068,0.47584635211194587,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009435409029349074,0.49174409335234537,0.4731307561436692,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0956471458909332e-5,0.6067177279065515,0.4759117427524362,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.010921639403173368,0.7035059270511312,0.4779273591143006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0071987105537243135,0.508405703109186,0.47356209868710825,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.6887894284175705e-5,0.6045085365902876,0.4758325297471876,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.150284789374106e-5,0.6021628491435728,0.4758287413630965,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.6124743930387746e-5,0.603140136709444,0.47581277424855645,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0939028672107113e-5,0.6057096663083101,0.4758801242466664,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6262357395295888e-5,0.6132565107654826,0.4760493762891,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.5749646759636725e-6,0.6077462095260547,0.47591963824955424,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.9920233486800644e-5,0.6055960859637379,0.4758512484876902,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.575496621670645e-5,0.6136459183546247,0.47601313307657933,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017183318435341774,0.5969578822029422,0.47565360454852684,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.769633653745457e-6,0.6080936021674745,0.47594490444024934,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.802085255945504e-6,0.6082760636311788,0.47594920509402827,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.507708585474995e-5,0.6164467316940778,0.47609637706040026,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4129781205688684e-5,0.6069453109214666,0.47592029513427414,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.751647445012976e-5,0.6105725840241782,0.4759675759317655,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.181699705307727e-5,0.6098447109406844,0.4759542450871413,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04453691003450826,0.3141182808499368,0.46728868403263674,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.501613311881011e-5,0.6145947005771131,0.47608703392683016,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04906863521339151,0.29880084984600486,0.46689638964626723,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1035092099412235e-5,0.611875175016683,0.47603191974316944,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2160975043760433e-6,0.6087416666472715,0.47593891504992564,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.271888608375128e-6,0.6083055400396856,0.4759446710802888,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004287010724386018,0.5335457721797177,0.4741972300502733,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00030953966984149326,0.5945568122218788,0.47568312041781163,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.949430457525439e-5,0.6010834950790793,0.47577052823855653,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.06020977112826006,0.25529289981620495,0.46458916600324873,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.964820070771697e-5,0.6015273019122673,0.4757987400381284,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008855042253131319,0.5767498151682545,0.47521014644032067,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2305796490966447e-5,0.6055874318764045,0.47587193158145064,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.8549314283729636e-5,0.6056286222632428,0.4758524832930577,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2314828549953821e-5,0.608359492690292,0.475952947041089,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6491313402690066e-5,0.6095408587791077,0.4759444629387324,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2651440596424755e-5,0.6102792335590851,0.4759637331501091,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.833013750874221e-5,0.611930105250954,0.47603695974615423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.026461582720041e-5,0.602680195893688,0.47583819306942754,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.121386512836418e-5,0.6037161217929499,0.4758619025696474,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0033999397937063257,0.5425198287417901,0.4744174317626475,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.185238346837158e-5,0.6086011336427259,0.47590616820223064,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.007769093032848088,0.5039676357845942,0.47345275149705246,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.960764676415235e-5,0.6114068805630593,0.47598634839012877,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002681941015817195,0.6032113841972955,0.47589537887347994,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.436998648526186e-5,0.6122230555011647,0.4760404326697667,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1172037963560073e-7,0.6093652290636336,0.475961229932348,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.348035428896783e-6,0.6115884678408929,0.4760072199268424,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.037108381361664854,0.34513791289986123,0.4685721090758631,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9038222036549203e-5,0.6069171501208501,0.47592822791150124,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03894176702310074,0.33739754191507293,0.46822112577025465,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0567136389063215e-5,0.6122164522917846,0.47602866654242537,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7183220066475204e-6,0.6101532936999252,0.47598088655606746,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.168313060123816e-5,0.6105020719330183,0.4760135048458068,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.051617814727559524,0.29218354942154606,0.46599124904128647,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7221647876671826e-5,0.613480542704055,0.47604755153844847,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.974546168979226e-5,0.6165004832948195,0.47609545168338063,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.5549659410583627e-5,0.6077088270361362,0.4759452801246926,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.868856322356562e-5,0.6072266233788626,0.475893979980887,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.8730323253006225e-6,0.6064186429161276,0.4758938798562296,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.069509612589689e-6,0.6104982645955048,0.4759874215757192,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
