0.03841087914125892,0.5987447567058867,0.0742273738933559,0.42555557571999136,1.0,4.0,1.0,0.966,0.0056,0.9
0.014829183741389411,0.5155299874871649,0.23330440575176092,0.4281284346001587,1.0,4.0,1.0,0.966,0.0056,0.9
0.006573279350305389,0.5370243300386516,0.4716630022023211,0.43080654371750204,1.0,4.0,1.0,0.966,0.0056,0.9
0.013669643850297628,0.5209775110839139,0.24402467275158035,0.4282169112086985,1.0,4.0,1.0,0.966,0.0056,0.9
0.06572207849474032,0.42196353151618476,0.08873623517353772,0.42700850598576745,1.0,4.0,1.0,0.966,0.0056,0.9
0.01502696542128153,0.5459846015014145,0.5936585157829608,0.43221702928377403,1.0,4.0,1.0,0.966,0.0056,0.9
0.025380648077118796,0.5273977071524224,0.04185330598976622,0.42572938477935723,1.0,4.0,1.0,0.966,0.0056,0.9
0.016648075248367904,0.5819752706987762,0.5330396991674735,0.4311981491996196,1.0,4.0,1.0,0.966,0.0056,0.9
0.09805291756006644,0.3728193115545578,0.492094115306743,0.4321967552348035,1.0,4.0,1.0,0.966,0.0056,0.9
0.06729628998033862,0.4044571050127104,0.3399638076995133,0.43018354517613844,1.0,4.0,1.0,0.966,0.0056,0.9
0.010135877326205273,0.5369791805578894,0.3167337426678085,0.42886359510728167,1.0,4.0,1.0,0.966,0.0056,0.9
0.01922311186537916,0.5041195272803277,0.18899650039127988,0.4276524310173722,1.0,4.0,1.0,0.966,0.0056,0.9
0.006708305838630538,0.5300598463583056,0.41376267178584,0.43015856256472396,1.0,4.0,1.0,0.966,0.0056,0.9
0.006413371139900684,0.5326725063001991,0.4596988964420489,0.4307077029005641,1.0,4.0,1.0,0.966,0.0056,0.9
0.027366484690939826,0.5297455681569958,0.01002283207195273,0.4253597139623784,1.0,4.0,1.0,0.966,0.0056,0.9
0.026883443674215742,0.5278011741604878,0.017964566050847473,0.4254411760241067,1.0,4.0,1.0,0.966,0.0056,0.9
0.037103867949239304,0.44165841302308495,0.3814301293439806,0.4304045473012658,1.0,4.0,1.0,0.966,0.0056,0.9
0.020247132861357972,0.5185982873558834,0.13460911606758452,0.42693999664612364,1.0,4.0,1.0,0.966,0.0056,0.9
0.009098864430337502,0.5207004630167735,0.34399820280820737,0.429407891214817,1.0,4.0,1.0,0.966,0.0056,0.9
0.010197634121077218,0.5390154939582803,0.5528548680441535,0.4317816625459274,1.0,4.0,1.0,0.966,0.0056,0.9
0.027818082336025507,0.5314001229228502,0.002306652753155447,0.4252480528784556,1.0,4.0,1.0,0.966,0.0056,0.9
0.026678388197334334,0.5306440477951923,0.020433261839181982,0.4254270274097698,1.0,4.0,1.0,0.966,0.0056,0.9
0.1378378344297059,0.3540558672907978,0.041023565076248464,0.42686785291563767,1.0,4.0,1.0,0.966,0.0056,0.9
0.006407379005154032,0.5364037134450983,0.456907833899303,0.4306485076035338,1.0,4.0,1.0,0.966,0.0056,0.9
0.04441518061172222,0.4529650600804258,0.09677005372128,0.42689611465485283,1.0,4.0,1.0,0.966,0.0056,0.9
0.027917653384495426,0.5320319221437609,0.0008676265999987276,0.42517773193589775,1.0,4.0,1.0,0.966,0.0056,0.9
0.024471478338843968,0.5294913752173012,0.055335598627504416,0.4258630193263661,1.0,4.0,1.0,0.966,0.0056,0.9
0.026689037789923372,0.5271426922719453,0.021592432980688137,0.4255075421427794,1.0,4.0,1.0,0.966,0.0056,0.9
0.01954141954541805,0.5309327531146736,0.1346735551806914,0.4267819336611934,1.0,4.0,1.0,0.966,0.0056,0.9
0.010305711096533833,0.503637921905001,0.39013480151771046,0.43007732425662165,1.0,4.0,1.0,0.966,0.0056,0.9
0.017995186352053175,0.47681670917292707,0.42653419194906816,0.43076259847477505,1.0,4.0,1.0,0.966,0.0056,0.9
0.21562235772141664,0.2907484505327639,0.5237083410648229,0.432980624059318,1.0,4.0,1.0,0.966,0.0056,0.9
0.025576660102334677,0.5252095638746149,0.040436159440747244,0.4257214042700729,1.0,4.0,1.0,0.966,0.0056,0.9
0.023515015526747327,0.532322390868909,0.07004499504784636,0.4260549840744942,1.0,4.0,1.0,0.966,0.0056,0.9
0.016844695756477103,0.5228457442995798,0.18479877735585742,0.4274981340257052,1.0,4.0,1.0,0.966,0.0056,0.9
0.01374705865156611,0.5197771043287345,0.24678924391755497,0.4282958265923231,1.0,4.0,1.0,0.966,0.0056,0.9
0.016141634349130934,0.5246194005545957,0.19509401227497378,0.4275686498051201,1.0,4.0,1.0,0.966,0.0056,0.9
0.009942574949693552,0.5555647192234625,0.3500788875399325,0.4291989006715006,1.0,4.0,1.0,0.966,0.0056,0.9
0.020246272777867717,0.48410531995089134,0.5673141104921424,0.4324068777967227,1.0,4.0,1.0,0.966,0.0056,0.9
0.027771404614894694,0.5337407341890722,0.0027223101813301787,0.42522254008618415,1.0,4.0,1.0,0.966,0.0056,0.9
0.024697132919027025,0.46802290415223485,0.5430410388815976,0.4322182741645967,1.0,4.0,1.0,0.966,0.0056,0.9
0.023336750572481375,0.5302000381051021,0.07290654342362238,0.4260805546741239,1.0,4.0,1.0,0.966,0.0056,0.9
0.028561685827443638,0.4796335495855224,0.15099795958937184,0.4273798287339688,1.0,4.0,1.0,0.966,0.0056,0.9
0.02015091518778373,0.5310927311277651,0.12370365978260911,0.42667835111756147,1.0,4.0,1.0,0.966,0.0056,0.9
0.021659062584682465,0.5224290922456959,0.10588575177182791,0.4265574179700241,1.0,4.0,1.0,0.966,0.0056,0.9
0.02030159944653819,0.59716555553541,0.44922066361490004,0.43005497792748953,1.0,4.0,1.0,0.966,0.0056,0.9
0.0780319068189563,0.3965307638443465,0.2623042130334216,0.4292925283143173,1.0,4.0,1.0,0.966,0.0056,0.9
0.0691110429658,0.4088491104790327,0.21745397739731362,0.42868746112877687,1.0,4.0,1.0,0.966,0.0056,0.9
0.015010009014368556,0.5187397712761139,0.22344720331974444,0.4279930745348933,1.0,4.0,1.0,0.966,0.0056,0.9
0.013378680498929946,0.4998141329427055,0.5409467555841535,0.4319363725641072,1.0,4.0,1.0,0.966,0.0056,0.9
0.0075206805929759245,0.5234204148422549,0.3884103824414072,0.4299120651033552,1.0,4.0,1.0,0.966,0.0056,0.9
0.015732053828992423,0.5164156770934711,0.21508176654558003,0.4279077841563123,1.0,4.0,1.0,0.966,0.0056,0.9
0.02421972037596195,0.5298549118422544,0.059670390631852664,0.4258974663790402,1.0,4.0,1.0,0.966,0.0056,0.9
0.016806105160074542,0.5182430348176084,0.1924670419814742,0.4276185995450828,1.0,4.0,1.0,0.966,0.0056,0.9
0.01556815684172696,0.5368059986775159,0.6006616212098073,0.43238015977209066,1.0,4.0,1.0,0.966,0.0056,0.9
0.027335061172204835,0.5247455086712954,0.013149037837939415,0.4253985413744429,1.0,4.0,1.0,0.966,0.0056,0.9
0.008691608958867721,0.5593278870691515,0.4674299461891068,0.43058739798023427,1.0,4.0,1.0,0.966,0.0056,0.9
0.02168436224509851,0.46828436368647264,0.4441750840615127,0.4309546640971002,1.0,4.0,1.0,0.966,0.0056,0.9
0.015691586084771513,0.5760856262870387,0.32206463269511254,0.4286745982082472,1.0,4.0,1.0,0.966,0.0056,0.9
0.10218958747109849,0.36989254236165153,0.3575369529640401,0.4305638051690124,1.0,4.0,1.0,0.966,0.0056,0.9
0.046394178222585396,0.45815768601084883,0.018270679570238257,0.425964302951054,1.0,4.0,1.0,0.966,0.0056,0.9
0.05324203549504685,0.4184637381774873,0.4619001762662031,0.4315299942734469,1.0,4.0,1.0,0.966,0.0056,0.9
0.023127029745052118,0.529321644630381,0.07662074046161545,0.4261440036825529,1.0,4.0,1.0,0.966,0.0056,0.9
0.021810583617188684,0.5226259173780021,0.10308688744580899,0.42648916226103356,1.0,4.0,1.0,0.966,0.0056,0.9
0.027666270864127044,0.5333231681693941,0.005053824144072433,0.4252118310437316,1.0,4.0,1.0,0.966,0.0056,0.9
0.02631548259005419,0.530856316432516,0.025872374821438324,0.4254985056504132,1.0,4.0,1.0,0.966,0.0056,0.9
0.018299842348167544,0.5255932890055801,0.15784636209961658,0.42710744607145795,1.0,4.0,1.0,0.966,0.0056,0.9
0.01041073663166174,0.5210562473991027,0.3121332634172066,0.42905906816871353,1.0,4.0,1.0,0.966,0.0056,0.9
0.026995060434994958,0.5263798479581066,0.017715784038689675,0.42548002223395653,1.0,4.0,1.0,0.966,0.0056,0.9
0.2173484962522931,0.2893785802122348,0.5090844867943262,0.43277613388620745,1.0,4.0,1.0,0.966,0.0056,0.9
0.015353547380676999,0.5303109416359922,0.20724945677248757,0.4276365294617946,1.0,4.0,1.0,0.966,0.0056,0.9
0.19687334809221055,0.32773192413223573,0.7117288128909267,0.4351684064059001,1.0,4.0,1.0,0.966,0.0056,0.9
0.12770036707373572,0.34835193787618374,0.48860631499546076,0.4322564817458118,1.0,4.0,1.0,0.966,0.0056,0.9
0.020499587599763443,0.5197485916349321,0.12837743805544893,0.42684937461408345,1.0,4.0,1.0,0.966,0.0056,0.9
0.058034405145924034,0.4180274649958307,0.28120045428082974,0.4293780407296261,1.0,4.0,1.0,0.966,0.0056,0.9
0.006407406482670926,0.5351289897276417,0.44889769565504467,0.43058526641144634,1.0,4.0,1.0,0.966,0.0056,0.9
0.021107163194479833,0.5132945808673959,0.13048071266022404,0.4269072489304569,1.0,4.0,1.0,0.966,0.0056,0.9
0.02228724500300084,0.4761083689664153,0.29203065207006856,0.42912896339951523,1.0,4.0,1.0,0.966,0.0056,0.9
0.010828083143986656,0.5000941262368326,0.4845510022144425,0.4312480617991735,1.0,4.0,1.0,0.966,0.0056,0.9
0.015096420389235173,0.5181923903250084,0.22282355425207967,0.42798582182528316,1.0,4.0,1.0,0.966,0.0056,0.9
0.026472841125668722,0.5298482358948096,0.6543668200244461,0.43311177940227397,1.0,4.0,1.0,0.966,0.0056,0.9
0.028269872227494174,0.5263620111898506,0.0016627718769793853,0.425339442383107,1.0,4.0,1.0,0.966,0.0056,0.9
0.08909845656547344,0.3868788477616159,0.5819235431870131,0.43318012919139876,1.0,4.0,1.0,0.966,0.0056,0.9
0.01434939806185662,0.522985383198226,0.2287765064615469,0.42802865319178657,1.0,4.0,1.0,0.966,0.0056,0.9
0.007162212019687006,0.5314970117133426,0.3893298413975026,0.42984950856431525,1.0,4.0,1.0,0.966,0.0056,0.9
0.13642384301374327,0.3488441989741599,0.176957385946808,0.428487755912408,1.0,4.0,1.0,0.966,0.0056,0.9
0.009985868708435935,0.5021387043453782,0.43241079972191954,0.4306256395765677,1.0,4.0,1.0,0.966,0.0056,0.9
0.02246686439017485,0.468429179373007,0.3774247594450579,0.43022867017864497,1.0,4.0,1.0,0.966,0.0056,0.9
0.01623114122055511,0.5279685472336894,0.19020902387391528,0.42750264951820677,1.0,4.0,1.0,0.966,0.0056,0.9
0.06275500785948628,0.41023267116993173,0.3229558834829323,0.42992591047811385,1.0,4.0,1.0,0.966,0.0056,0.9
0.013402616451826856,0.5710016749532899,0.34274425064126796,0.4289814607814803,1.0,4.0,1.0,0.966,0.0056,0.9
0.02682093896086843,0.45860541030042784,0.48764407408185634,0.4316186539746446,1.0,4.0,1.0,0.966,0.0056,0.9
0.00665391272233873,0.5267485404078206,0.4486102295741322,0.430662222503053,1.0,4.0,1.0,0.966,0.0056,0.9
0.00880524534944814,0.5302610263530241,0.33713151295403765,0.4292447896442192,1.0,4.0,1.0,0.966,0.0056,0.9
0.1570845147844025,0.33391369365541457,0.16781815731166375,0.4284909857197357,1.0,4.0,1.0,0.966,0.0056,0.9
0.05246655856720711,0.5320898920717916,0.722105283328803,0.43394580870173616,1.0,4.0,1.0,0.966,0.0056,0.9
0.006433054278314808,0.5311744771902743,0.4467845096608228,0.43059138865589314,1.0,4.0,1.0,0.966,0.0056,0.9
0.0190186815414456,0.5644911468950157,0.6027357731989964,0.432177992377166,1.0,4.0,1.0,0.966,0.0056,0.9
0.0167957536404488,0.48232657606956353,0.5048919755171799,0.43161529293026796,1.0,4.0,1.0,0.966,0.0056,0.9
0.015331462817288028,0.5249554342154323,0.2084660745977159,0.42775534454580616,1.0,4.0,1.0,0.966,0.0056,0.9
0.02127073723998698,0.5213192727397017,0.11330771881975965,0.42663840573903705,1.0,4.0,1.0,0.966,0.0056,0.9
0.013912475802134233,0.5076662326381001,0.2743180769732805,0.42868921617626804,1.0,4.0,1.0,0.966,0.0056,0.9
0.020211984981855276,0.5206399151585277,0.13152532730548894,0.4268718757470104,1.0,4.0,1.0,0.966,0.0056,0.9
0.018298435230627453,0.5173218615931774,0.1687993229438966,0.42734769741488965,1.0,4.0,1.0,0.966,0.0056,0.9
0.12760065888591807,0.3541405476886035,0.5894879998224717,0.4334538165086272,1.0,4.0,1.0,0.966,0.0056,0.9
0.008393136151678953,0.5308515778134846,0.34786663747924657,0.4293703715077292,1.0,4.0,1.0,0.966,0.0056,0.9
0.008488966789191001,0.5218862524142516,0.5192579741262873,0.43150583581079077,1.0,4.0,1.0,0.966,0.0056,0.9
0.10727797677398504,0.38503541914172773,0.6640933077299941,0.4342213774377706,1.0,4.0,1.0,0.966,0.0056,0.9
0.007136511749291055,0.5450652394543275,0.4091261186850034,0.4300025662218168,1.0,4.0,1.0,0.966,0.0056,0.9
0.026673168812806985,0.4641020633957588,0.3145521360839087,0.4294920509227161,1.0,4.0,1.0,0.966,0.0056,0.9
0.009793541236606062,0.5054673152867806,0.396767403948248,0.4301831779309887,1.0,4.0,1.0,0.966,0.0056,0.9
0.026956432361419952,0.5714099383856786,0.6370072530495455,0.4325480688722936,1.0,4.0,1.0,0.966,0.0056,0.9
0.020632261335771312,0.522336113240389,0.12378032806299827,0.42671137208658705,1.0,4.0,1.0,0.966,0.0056,0.9
0.03624349387395213,0.45030024777706346,0.5688092774370188,0.43263389874977143,1.0,4.0,1.0,0.966,0.0056,0.9
0.007161805216159,0.526264237915216,0.4594660067045573,0.4308458367726822,1.0,4.0,1.0,0.966,0.0056,0.9
0.008207894791457565,0.5517215765977826,0.49867624770813324,0.4310410729403764,1.0,4.0,1.0,0.966,0.0056,0.9
0.0461788835016305,0.4405167811054301,0.19454452055244606,0.4281590775499037,1.0,4.0,1.0,0.966,0.0056,0.9
0.009343123397429442,0.5320231584072389,0.32292144407099266,0.4290564921490656,1.0,4.0,1.0,0.966,0.0056,0.9
0.006649704816078901,0.535831959808474,0.4132790767930235,0.43012236965198597,1.0,4.0,1.0,0.966,0.0056,0.9
0.007083878527756983,0.5483155507670586,0.4519511159084676,0.4305009987588707,1.0,4.0,1.0,0.966,0.0056,0.9
0.09038622089774054,0.37917721687047956,0.44523029679422993,0.4315608800322797,1.0,4.0,1.0,0.966,0.0056,0.9
0.01417553947758898,0.49411214484081045,0.3398022793897037,0.4295474803267566,1.0,4.0,1.0,0.966,0.0056,0.9
0.006417218370678979,0.5346780598086345,0.4329282883032889,0.4303719110336326,1.0,4.0,1.0,0.966,0.0056,0.9
0.012458671469981593,0.5215265910834458,0.26693224802445753,0.4285024489849829,1.0,4.0,1.0,0.966,0.0056,0.9
0.013987943403736677,0.536223383946546,0.22876411891695808,0.42792511260948585,1.0,4.0,1.0,0.966,0.0056,0.9
0.056816441433626574,0.5133767003463818,0.7271549017984047,0.4341947235152657,1.0,4.0,1.0,0.966,0.0056,0.9
0.022930125677644325,0.5397548935255497,0.6398864580242203,0.43284852995548956,1.0,4.0,1.0,0.966,0.0056,0.9
0.07996980535242428,0.3980784961864581,0.19812754411708072,0.4285079282417092,1.0,4.0,1.0,0.966,0.0056,0.9
0.023656058132509455,0.5230167918940365,0.0730875071990772,0.4261528153455459,1.0,4.0,1.0,0.966,0.0056,0.9
0.015267088240694664,0.5290620863306701,0.2063321859184175,0.42768621862538775,1.0,4.0,1.0,0.966,0.0056,0.9
0.007172571456092394,0.520861092921449,0.4689104221058861,0.43094622667813454,1.0,4.0,1.0,0.966,0.0056,0.9
0.02395006134656687,0.4727531912464343,0.28715053536773905,0.4291091368441194,1.0,4.0,1.0,0.966,0.0056,0.9
0.006447019584356406,0.5383619157196731,0.44627396892167964,0.4304896470201413,1.0,4.0,1.0,0.966,0.0056,0.9
0.01086928900486437,0.5326856442600989,0.5610958727332521,0.43196849964068873,1.0,4.0,1.0,0.966,0.0056,0.9
0.038581003408359314,0.45233682675069037,0.2013624345966645,0.4282107257149663,1.0,4.0,1.0,0.966,0.0056,0.9
0.07165934331539041,0.4047052906787215,0.23828801426607588,0.42891280241436835,1.0,4.0,1.0,0.966,0.0056,0.9
0.006550256564379834,0.5293718941030743,0.46579561221749205,0.4307977494453283,1.0,4.0,1.0,0.966,0.0056,0.9
0.006591514749051165,0.533999837159374,0.41720344471058873,0.4302017009266513,1.0,4.0,1.0,0.966,0.0056,0.9
0.12993203887976057,0.35774177479489877,0.6305334204235922,0.4339587082916055,1.0,4.0,1.0,0.966,0.0056,0.9
0.14043405155616423,0.33887669011154137,0.49189521927305047,0.4323744291226471,1.0,4.0,1.0,0.966,0.0056,0.9
0.016070812831508526,0.5243001519074617,0.19630541942581486,0.42761926312601123,1.0,4.0,1.0,0.966,0.0056,0.9
0.0254491967350348,0.4610356782100024,0.4825975223514918,0.43154133793970223,1.0,4.0,1.0,0.966,0.0056,0.9
0.008848334800987718,0.5287092259161957,0.3419219797709859,0.42937723080651424,1.0,4.0,1.0,0.966,0.0056,0.9
0.06433939742726257,0.41763441416553854,0.6077520793512955,0.433315013359422,1.0,4.0,1.0,0.966,0.0056,0.9
0.02663434219066875,0.4603830550234077,0.3673513825191174,0.43010909770306355,1.0,4.0,1.0,0.966,0.0056,0.9
0.012335277875977893,0.5278991293633591,0.2618344673889028,0.4283954460744726,1.0,4.0,1.0,0.966,0.0056,0.9
0.02400735614819471,0.4838628948367018,0.20344987020559419,0.42801670291541444,1.0,4.0,1.0,0.966,0.0056,0.9
0.022387955277300312,0.47109707730819106,0.34190655486274757,0.4297232754498058,1.0,4.0,1.0,0.966,0.0056,0.9
0.014609374296781203,0.48609931964508435,0.4713809410135766,0.43121836200046776,1.0,4.0,1.0,0.966,0.0056,0.9
0.015356101920851083,0.4839189945970601,0.419232365150253,0.43056993092584434,1.0,4.0,1.0,0.966,0.0056,0.9
0.02478863525136838,0.5223610858120757,0.05583099790963775,0.42592601263721186,1.0,4.0,1.0,0.966,0.0056,0.9
0.021099643102829132,0.5142029204258931,0.129698896655068,0.4268498788751025,1.0,4.0,1.0,0.966,0.0056,0.9
0.023748710408088472,0.48121292146683936,0.22488754139945025,0.4282584165199285,1.0,4.0,1.0,0.966,0.0056,0.9
0.006584929332603885,0.5355120946082312,0.42184354758177717,0.43026095389457214,1.0,4.0,1.0,0.966,0.0056,0.9
0.010255785651418483,0.5220007823028533,0.3122566733671777,0.42901213775026437,1.0,4.0,1.0,0.966,0.0056,0.9
0.04655872475786966,0.47303653098259146,0.6773475627228103,0.43385353838386487,1.0,4.0,1.0,0.966,0.0056,0.9
0.02925075740210444,0.5591781601014751,0.6569326953092541,0.4328923727071273,1.0,4.0,1.0,0.966,0.0056,0.9
0.016196179143782297,0.5068581803563246,0.2333872997594726,0.4281683622182036,1.0,4.0,1.0,0.966,0.0056,0.9
0.010944718563176328,0.539041708337378,0.28958336286980557,0.42858906264557395,1.0,4.0,1.0,0.966,0.0056,0.9
0.011011105256686575,0.5635304648359333,0.5199642891216306,0.43117543938269437,1.0,4.0,1.0,0.966,0.0056,0.9
0.031161052970988704,0.5416033932039056,0.670192732519353,0.4332088410863553,1.0,4.0,1.0,0.966,0.0056,0.9
0.014675667067380476,0.5255909107741866,0.21981332750409777,0.4279003476335598,1.0,4.0,1.0,0.966,0.0056,0.9
0.09261082235425518,0.3796718023402351,0.3202924819310482,0.4300505635288522,1.0,4.0,1.0,0.966,0.0056,0.9
0.014139691786421577,0.5016517428641898,0.29523479633650856,0.4289495189940851,1.0,4.0,1.0,0.966,0.0056,0.9
0.014798347310038588,0.48554591830774396,0.4187839059272261,0.43055362921368345,1.0,4.0,1.0,0.966,0.0056,0.9
0.010679510438679268,0.5361977077990635,0.29302193500552576,0.42868953024157236,1.0,4.0,1.0,0.966,0.0056,0.9
0.13146705116862448,0.35514996955029043,0.6218421398381216,0.4338864866274365,1.0,4.0,1.0,0.966,0.0056,0.9
0.034695381344407944,0.46110326097685395,0.6031320717261156,0.432977743636243,1.0,4.0,1.0,0.966,0.0056,0.9
0.012711066105457958,0.5004448222066276,0.3357529083921496,0.4294784602574611,1.0,4.0,1.0,0.966,0.0056,0.9
0.007590013446286684,0.5498217263458043,0.4110769968024175,0.429964353421332,1.0,4.0,1.0,0.966,0.0056,0.9
0.08590954691183281,0.3833812392621445,0.43517049153528525,0.43144728319443354,1.0,4.0,1.0,0.966,0.0056,0.9
0.1313601949212715,0.34534522222327335,0.47205707731157104,0.43206091304566857,1.0,4.0,1.0,0.966,0.0056,0.9
0.0096554901763498,0.5035616085221408,0.453581821317154,0.4308450709833463,1.0,4.0,1.0,0.966,0.0056,0.9
0.0071873092037585806,0.5205353750163534,0.47134906398930554,0.4309645532605519,1.0,4.0,1.0,0.966,0.0056,0.9
0.1548420549368348,0.32891004254497064,0.5044812769527782,0.4325799937093102,1.0,4.0,1.0,0.966,0.0056,0.9
0.026741376027858768,0.469887319988919,0.2548894097912522,0.4287153822040276,1.0,4.0,1.0,0.966,0.0056,0.9
0.025887657544550264,0.5277134648403387,0.03367217369152281,0.4256333984780904,1.0,4.0,1.0,0.966,0.0056,0.9
0.018821500782352778,0.5167016155026914,0.16399134241044389,0.4273383449611573,1.0,4.0,1.0,0.966,0.0056,0.9
0.1324654332938753,0.35012686012382527,0.21925391472831723,0.42902543499779067,1.0,4.0,1.0,0.966,0.0056,0.9
0.020918465096909693,0.5259281017340014,0.11435728775015302,0.42663507762893255,1.0,4.0,1.0,0.966,0.0056,0.9
0.01249567691939841,0.5032664195980646,0.5395407582615186,0.43189184437029143,1.0,4.0,1.0,0.966,0.0056,0.9
0.006545684556252201,0.5305698091030652,0.4291774637703493,0.4303313581288581,1.0,4.0,1.0,0.966,0.0056,0.9
0.03546924557519364,0.5098960215447668,0.6774335185058803,0.4335826303806655,1.0,4.0,1.0,0.966,0.0056,0.9
0.006384554596183991,0.5335410727587875,0.4451300257634889,0.4305449964128217,1.0,4.0,1.0,0.966,0.0056,0.9
0.00910816693676992,0.5221705310508147,0.5305873639216621,0.4316316604046871,1.0,4.0,1.0,0.966,0.0056,0.9
0.07976249124291875,0.38932065285419654,0.430990584871964,0.4313307237663387,1.0,4.0,1.0,0.966,0.0056,0.9
