0.07448256278926378,1.5717317656331218,0.3973743741735894,0.22493096688381536,0.5180478488710127,1.0,1.0,0.966,0.0056,0.9
0.016658029734489543,0.5443084716796875,0.5599761962890625,0.538665771484375,0.674461216061666,1.0,1.0,0.966,0.0056,0.9
0.10087379063410926,0.5125860116423318,0.3756384111714947,0.2646429300354315,0.6787754051975262,1.0,1.0,0.966,0.0056,0.9
0.023421641042943434,0.42273786119161244,0.5601455486452034,0.5917844408796107,0.713907453190229,1.0,1.0,0.966,0.0056,0.9
0.029753095326954276,2.5447450927522626,0.5951603813060901,0.10615877293252451,0.4630757668134139,1.0,1.0,0.966,0.0056,0.9
0.009343346074901228,2.426957838577151,0.5260984174557548,0.24282913399388698,0.46997168648264237,1.0,1.0,0.966,0.0056,0.9
0.05139174875734805,1.1386966370856895,0.44369250714860664,0.5933419357730444,0.5660140940184731,1.0,1.0,0.966,0.0056,0.9
0.047280910672908454,0.32073843419882736,0.4912103480773822,0.15963226622242288,0.7404140396007273,1.0,1.0,0.966,0.0056,0.9
0.013370711516854844,0.4522960716462,0.5444258217261223,0.3990450340208724,0.6991798527467407,1.0,1.0,0.966,0.0056,0.9
0.04265176842410736,0.6553373676272829,0.500881450963148,0.04846596660928182,0.6348941272914976,1.0,1.0,0.966,0.0056,0.9
0.01595551115097778,0.6509432901915732,0.5499506703113944,0.3215540334496056,0.6422967287834873,1.0,1.0,0.966,0.0056,0.9
0.047795528781236434,0.4561735201036373,0.5813317679657425,0.14993241629617649,0.6901093778250713,1.0,1.0,0.966,0.0056,0.9
0.027895565120500627,2.2734243282395123,0.4951652425919322,0.00038484534147459337,0.47345135292429463,1.0,1.0,0.966,0.0056,0.9
0.008564078151160563,0.9330754320777028,0.5311348074604415,0.4293413933897667,0.5908173798949791,1.0,1.0,0.966,0.0056,0.9
0.0301286671170831,2.473778393554074,0.48245526537717454,0.0003379018138577189,0.465227415707027,1.0,1.0,0.966,0.0056,0.9
0.02586876888016883,0.7317970711561386,0.4745765202099548,0.2832789408534848,0.6247587646973815,1.0,1.0,0.966,0.0056,0.9
0.012103119495724048,0.4052601374527681,0.5138987217948721,0.4500392542608134,0.7171346330220333,1.0,1.0,0.966,0.0056,0.9
0.00966770243996042,1.7916937440951681,0.5388724356097452,0.44555745792121915,0.5046142258282637,1.0,1.0,0.966,0.0056,0.9
0.033414260125971026,2.258828998218388,0.47468145565283315,0.005226216304517875,0.47419293530388285,1.0,1.0,0.966,0.0056,0.9
0.04344185879629803,0.7562564983097323,0.49582367396723726,0.019138276164838243,0.6131169322921802,1.0,1.0,0.966,0.0056,0.9
0.011496836484814067,2.8810150799286034,0.5218415837467757,0.17362195093804839,0.4535526771921571,1.0,1.0,0.966,0.0056,0.9
0.016089647455691147,0.6287683301099452,0.5161186479127287,0.3043984210044174,0.6475523606775198,1.0,1.0,0.966,0.0056,0.9
0.022732399394790378,0.42624595466639587,0.49524515751247045,0.3136220836250177,0.7062340478339847,1.0,1.0,0.966,0.0056,0.9
0.019396275839537187,1.239324867231457,0.5147188704684579,0.16352667420114206,0.546370299301772,1.0,1.0,0.966,0.0056,0.9
0.025509289741681564,2.3692470949335367,0.4982761612832201,0.007063627792495402,0.4693468609741848,1.0,1.0,0.966,0.0056,0.9
0.05299949088987883,0.4387918794267516,0.5239867623298742,0.04127125836725876,0.6924503008536895,1.0,1.0,0.966,0.0056,0.9
0.03960865007530101,0.7595140412891643,0.5155644625443634,0.029803349852214406,0.6126051541058399,1.0,1.0,0.966,0.0056,0.9
0.026256754224284577,0.8742120106249825,0.5199995724288311,0.13293926972400497,0.5944875547464983,1.0,1.0,0.966,0.0056,0.9
0.049383549794420244,0.47292390989599864,0.518200961007949,0.05077638216232705,0.6822800357388351,1.0,1.0,0.966,0.0056,0.9
0.0517908883909189,0.8385107371065939,0.46842804992772125,0.0007259211064363019,0.5977961459810655,1.0,1.0,0.966,0.0056,0.9
0.01711390936268805,2.2584921445972648,0.5254545630999011,0.09470270184947127,0.4750089821649216,1.0,1.0,0.966,0.0056,0.9
0.013073154411755578,2.8364264056650974,0.5222033375157942,0.1427193002037906,0.454533180826002,1.0,1.0,0.966,0.0056,0.9
0.06183881537777107,1.6090458581512737,0.4154704161869198,0.16474791273426337,0.5141752349709084,1.0,1.0,0.966,0.0056,0.9
0.007903540439281216,1.5130986814501777,0.5352627314007723,0.37840553884369443,0.523950542646464,1.0,1.0,0.966,0.0056,0.9
0.008881039597749649,0.9053820321599968,0.5302072231751266,0.4063747376452498,0.5947656695744317,1.0,1.0,0.966,0.0056,0.9
0.027188496866637782,0.8272665775827178,0.45671632953292707,0.41841996566278383,0.6093193751166999,1.0,1.0,0.966,0.0056,0.9
0.024420145153672676,1.0463452758147962,0.502025756694665,0.14678491858052467,0.5693074939559173,1.0,1.0,0.966,0.0056,0.9
0.04720308920935891,2.3916871617484565,0.5047905070078307,0.6368937657627721,0.47675870817429367,1.0,1.0,0.966,0.0056,0.9
0.014241856650973791,0.9584588666257078,0.5689916831921258,0.44500657913501085,0.5868076708250065,1.0,1.0,0.966,0.0056,0.9
0.00820761205124317,2.3368716704140327,0.5243746625598966,0.286333226704006,0.4742467168757962,1.0,1.0,0.966,0.0056,0.9
0.021720386807593774,0.31801756780426066,0.5729556780268158,0.39714443244250536,0.748971150113901,1.0,1.0,0.966,0.0056,0.9
0.32300382814446793,0.7067810148097163,0.23177684679024554,0.4593640206031584,0.6353525370928331,1.0,1.0,0.966,0.0056,0.9
0.0754447859432602,1.231239500249701,0.39228010432099397,0.4109681727967827,0.5527327554979514,1.0,1.0,0.966,0.0056,0.9
0.049139121289563076,0.9424670622956016,0.4262907097447246,0.5111957283683,0.5919330042931394,1.0,1.0,0.966,0.0056,0.9
0.0755441303560597,2.1715669037269816,0.4137228245958297,0.0023718823698736444,0.4782201966503414,1.0,1.0,0.966,0.0056,0.9
0.17898359366315572,0.32153060325902183,0.3343420047329849,0.6770217668590063,0.7579159149926856,1.0,1.0,0.966,0.0056,0.9
0.04648743866135255,2.767854840727341,0.4606321516285784,0.0006670559418162636,0.454882139276891,1.0,1.0,0.966,0.0056,0.9
0.011531410871797043,1.0826387657113472,0.5056366078325348,0.3389352849607864,0.5681140857769477,1.0,1.0,0.966,0.0056,0.9
0.040170423537639915,0.6845371187946865,0.49171913788753907,0.07781174090201048,0.6293636437443175,1.0,1.0,0.966,0.0056,0.9
0.02461852141006797,1.9598745330936551,0.520822934307364,0.005257286354853933,0.4884204052372779,1.0,1.0,0.966,0.0056,0.9
0.11064843497426691,2.4354085655068727,0.36870834668247054,0.08780532198692681,0.46858810434074233,1.0,1.0,0.966,0.0056,0.9
0.022352548870946926,1.165901615048954,0.5159595193524675,0.13260145566462522,0.5540223576320962,1.0,1.0,0.966,0.0056,0.9
0.12373208977449,2.122409713897934,0.35029934583702155,0.41071722283052225,0.48704017302232155,1.0,1.0,0.966,0.0056,0.9
0.03884454570651068,1.9548317448760884,0.46485428489712255,0.008434463399057623,0.48925583166437936,1.0,1.0,0.966,0.0056,0.9
0.02432318347004584,0.7303909386215818,0.5069593716046389,0.19684286550784746,0.62261926609673,1.0,1.0,0.966,0.0056,0.9
0.05052271744869159,2.338193066932073,0.43899183937739655,0.025116171893876577,0.4712989660763875,1.0,1.0,0.966,0.0056,0.9
0.007489098477578771,1.8196945806246663,0.5263682028333851,0.37772592119444853,0.5021007738673012,1.0,1.0,0.966,0.0056,0.9
0.03801111513868676,0.5850873955937756,0.4918892439597915,0.12690398969293953,0.6539281362924309,1.0,1.0,0.966,0.0056,0.9
0.024236453962351735,1.467876572764443,0.5783744863784601,0.18462556243441652,0.5242638692519085,1.0,1.0,0.966,0.0056,0.9
0.05141582710427993,1.5918793344148896,0.4497313592171497,0.011464483876137077,0.5124517183214579,1.0,1.0,0.966,0.0056,0.9
0.07365041316225672,2.6064130919710795,0.39516640368343636,0.2870584436358997,0.4647816883906657,1.0,1.0,0.966,0.0056,0.9
0.02098918209323266,1.161316153102313,0.4974283639080445,0.18944421727144564,0.5558166910142176,1.0,1.0,0.966,0.0056,0.9
0.10422638631591417,2.89167149098448,0.4683158324150756,0.7112383115997498,0.46042086195323634,1.0,1.0,0.966,0.0056,0.9
0.039641739442411936,2.0330232642476673,0.5185565062799515,0.6260924045656048,0.49331866172975314,1.0,1.0,0.966,0.0056,0.9
0.2615780566570621,1.3519693482927897,0.2755201191082122,0.6133225073554229,0.5440970846108572,1.0,1.0,0.966,0.0056,0.9
0.16982936423882822,1.1116183367046724,0.3174009479448119,0.4916870036774006,0.5686198458058322,1.0,1.0,0.966,0.0056,0.9
0.06776542972557116,2.517176486715184,0.40563111949451147,0.47346483975459575,0.47044300499818,1.0,1.0,0.966,0.0056,0.9
0.01983833910565324,1.565193390920141,0.5227929239143396,0.11215460497950934,0.51577325172052,1.0,1.0,0.966,0.0056,0.9
0.014419983175702221,2.211360222200402,0.5662090741499828,0.4661787465847293,0.48185305151367763,1.0,1.0,0.966,0.0056,0.9
0.0253489189806152,1.5934425404695947,0.46148872852301714,0.31577624048045316,0.5173816657112597,1.0,1.0,0.966,0.0056,0.9
0.05324911500547324,1.3711552391100137,0.41836920888536355,0.3047647234401666,0.5363579059712453,1.0,1.0,0.966,0.0056,0.9
0.14523829281035047,2.220544481056381,0.3453380274936612,0.4489975932242948,0.4824485748505095,1.0,1.0,0.966,0.0056,0.9
0.012653410690199072,1.4898744730548208,0.5549936661987487,0.4819994239828257,0.5273251810723489,1.0,1.0,0.966,0.0056,0.9
0.01956318685913707,1.8746569875197017,0.4858455409806978,0.20169741910620037,0.4964802607329148,1.0,1.0,0.966,0.0056,0.9
0.015669027638037392,2.125140965884689,0.5526055754921566,0.15819554020618656,0.4818432243039995,1.0,1.0,0.966,0.0056,0.9
0.023751078756329442,2.1576324195633187,0.4748125127687178,0.17968966669751762,0.4812414173507072,1.0,1.0,0.966,0.0056,0.9
0.014184900338186049,2.307301964638368,0.4867622159432244,0.35767812878425503,0.47674964859096536,1.0,1.0,0.966,0.0056,0.9
0.01779643471117138,1.4690401691168096,0.4857204547704861,0.29962019752590147,0.5267418570811515,1.0,1.0,0.966,0.0056,0.9
0.008762561179931459,1.3223296422728776,0.5276337692664136,0.3393507867882178,0.5406915679807581,1.0,1.0,0.966,0.0056,0.9
0.053745396589871736,1.8212506855233939,0.41712044779721896,0.310047131833408,0.5018800405435732,1.0,1.0,0.966,0.0056,0.9
0.011372922910407575,1.773359809406736,0.5497819857896115,0.47089764045009963,0.5061492476324999,1.0,1.0,0.966,0.0056,0.9
0.011931683524809602,2.1377577978303197,0.5668570825579811,0.3255137507080802,0.48339408604359546,1.0,1.0,0.966,0.0056,0.9
0.07652787683978023,1.469289702589796,0.4091754035580526,0.5829910907638749,0.5319512318420959,1.0,1.0,0.966,0.0056,0.9
0.16548409991674157,1.5757005489100953,0.42183280457704325,0.7564388753159839,0.5257438213181157,1.0,1.0,0.966,0.0056,0.9
0.03518528606006184,2.449222618123777,0.4452619804235384,0.43031412409317177,0.4722408096584907,1.0,1.0,0.966,0.0056,0.9
0.11444136780593918,2.279198323507373,0.36149156445699065,0.16748668408364262,0.47631580635905674,1.0,1.0,0.966,0.0056,0.9
0.012708874170001466,1.6775140619501347,0.5611649600329413,0.2914752027116575,0.5098723122444464,1.0,1.0,0.966,0.0056,0.9
0.007359073916587575,2.6487237103715504,0.539305170894049,0.3877223775184702,0.4635241604845431,1.0,1.0,0.966,0.0056,0.9
0.028513141966503633,2.288426076317216,0.4751803932279118,0.5296281075688941,0.47998175883875566,1.0,1.0,0.966,0.0056,0.9
0.04426855320359228,1.2286529609032222,0.4309294025889818,0.30379206972621786,0.5507395412047974,1.0,1.0,0.966,0.0056,0.9
0.04135377532402219,1.4137406666979067,0.43246440275852643,0.39164341374013867,0.5336719613579275,1.0,1.0,0.966,0.0056,0.9
0.012657785929516765,1.5360968766920688,0.5220123734285304,0.5007902841283637,0.5241939732697004,1.0,1.0,0.966,0.0056,0.9
0.08085755869022386,1.2788404202534893,0.5128163733734485,0.7135262656420931,0.5513781130823701,1.0,1.0,0.966,0.0056,0.9
0.09043626381853964,1.239854208296695,0.4580188616703012,0.7027124430311441,0.5559431555317629,1.0,1.0,0.966,0.0056,0.9
0.05108752568798573,1.7328434561516937,0.45130499577135064,0.5953718928766866,0.5115385503813851,1.0,1.0,0.966,0.0056,0.9
0.2169730209236971,1.2508594501830983,0.28665667925308463,0.40732324691084837,0.5510837661929453,1.0,1.0,0.966,0.0056,0.9
0.009450247111373464,2.8152449538908533,0.5591007878103075,0.38049927718247495,0.4578257798410846,1.0,1.0,0.966,0.0056,0.9
0.014101747595576601,1.378640397768479,0.4876568913754518,0.38881720973204487,0.5364126983579967,1.0,1.0,0.966,0.0056,0.9
0.022871399428665198,1.8893029956629661,0.47896568087121777,0.18066827561562027,0.4953931216139869,1.0,1.0,0.966,0.0056,0.9
0.009021684226584373,2.2788243985910683,0.5230433830784857,0.2645397199372179,0.47644898986940876,1.0,1.0,0.966,0.0056,0.9
0.008347019634311038,2.806077031792432,0.5267418036589991,0.25429826677221773,0.4567893225367323,1.0,1.0,0.966,0.0056,0.9
0.05238655667765113,2.8886711299541195,0.4301977422901424,0.10453694825140081,0.4529670528832069,1.0,1.0,0.966,0.0056,0.9
0.00998574625072012,1.9489248331550586,0.5457315984675669,0.4528984617011035,0.49525339413765995,1.0,1.0,0.966,0.0056,0.9
0.007720389654001371,2.389495173615955,0.5433783639889653,0.3900625077682638,0.4732497531794324,1.0,1.0,0.966,0.0056,0.9
0.024701818180009605,1.653001161060597,0.48377585306895454,0.13788697698083702,0.5100095468330519,1.0,1.0,0.966,0.0056,0.9
0.01351991295982026,1.8641265719888376,0.5706249317861035,0.42551081555715375,0.4996044334138645,1.0,1.0,0.966,0.0056,0.9
0.007926270077227326,1.62176814042075,0.5214964845338891,0.4031778523994708,0.5160144728013191,1.0,1.0,0.966,0.0056,0.9
0.026293155502091728,2.4478497678161677,0.4669936653603749,0.186013790235254,0.468828282224459,1.0,1.0,0.966,0.0056,0.9
0.0588720877813583,1.3175939389511233,0.41240191046195945,0.4773828944281612,0.5444401052839188,1.0,1.0,0.966,0.0056,0.9
0.057422026916587196,1.062523156653433,0.41386404896127416,0.3395648901321317,0.5714169637193215,1.0,1.0,0.966,0.0056,0.9
0.01561395545689377,1.4545700959512138,0.5656036801197614,0.49167919271618626,0.5303816800723569,1.0,1.0,0.966,0.0056,0.9
0.1297624511051496,1.3219733514620884,0.34528156758402456,0.4599087537434267,0.5442330298810919,1.0,1.0,0.966,0.0056,0.9
0.007568837070866511,2.6598820502469764,0.5182189631733609,0.3656418198418538,0.46306666142657865,1.0,1.0,0.966,0.0056,0.9
0.010005817969554584,1.3779905590976955,0.5060291723503634,0.41824271497130666,0.5368296451871611,1.0,1.0,0.966,0.0056,0.9
0.017428028381607757,2.5686315037559355,0.49694098618828664,0.14618279707184487,0.46363892395293155,1.0,1.0,0.966,0.0056,0.9
0.04883988490990176,1.6633270034532306,0.42648355983666864,0.24976673721965859,0.5114144948667412,1.0,1.0,0.966,0.0056,0.9
0.04643231903752811,2.193241803010298,0.4266170030984288,0.31094803260897835,0.48176637296447494,1.0,1.0,0.966,0.0056,0.9
0.09712929323310984,1.7910899592797194,0.3801319572282414,0.15255501225694007,0.5014857668420714,1.0,1.0,0.966,0.0056,0.9
0.047568222380346664,1.5478880645351105,0.5641943975824394,0.6455264968311685,0.5249516618045141,1.0,1.0,0.966,0.0056,0.9
0.013225506937055027,2.7283494332776144,0.4989957990713547,0.22445911003895724,0.4590973453527485,1.0,1.0,0.966,0.0056,0.9
0.016408501679811015,1.339627410551006,0.5499452828468505,0.2111874474276846,0.5366600763803477,1.0,1.0,0.966,0.0056,0.9
0.027886567999104474,2.3183726022144278,0.46213407121235617,0.46918384887676107,0.47795482150570534,1.0,1.0,0.966,0.0056,0.9
0.10698584590081152,2.05037835424518,0.46485966775238463,0.7199869769574938,0.49414210907943906,1.0,1.0,0.966,0.0056,0.9
0.024650395273769152,1.8923198274700113,0.46091798638487735,0.378515818582142,0.49821619244894594,1.0,1.0,0.966,0.0056,0.9
0.007960007764840255,2.5995455068249727,0.5257452940249662,0.2798321059591672,0.46398764433697204,1.0,1.0,0.966,0.0056,0.9
0.011540168568842208,1.702397118632262,0.5330373467405599,0.23769348997273668,0.5076668563958631,1.0,1.0,0.966,0.0056,0.9
0.04208997226165481,1.4324119597949,0.44574987278483746,0.22493718203382684,0.5289166425239598,1.0,1.0,0.966,0.0056,0.9
0.009467165668260771,1.6841048199308826,0.5371589576207486,0.4578923855317157,0.5121330547792077,1.0,1.0,0.966,0.0056,0.9
0.12276988839244332,1.6733072046271409,0.3760258958402141,0.6268690525511933,0.516731960127862,1.0,1.0,0.966,0.0056,0.9
0.00857909618652901,2.4706855605913662,0.5344340469184297,0.2609281479541658,0.46844120976039255,1.0,1.0,0.966,0.0056,0.9
0.15598937229018695,1.5186555582603354,0.32870110018872417,0.21919093124521227,0.5226563769090165,1.0,1.0,0.966,0.0056,0.9
0.016392307910564865,1.4119794274319983,0.4814013361238962,0.35834376050975847,0.5328805384558457,1.0,1.0,0.966,0.0056,0.9
0.024885064331771848,1.982679856636918,0.4608125113662877,0.39327933239256396,0.49328313473767377,1.0,1.0,0.966,0.0056,0.9
0.007042842794568766,2.327926212033045,0.5325770522795551,0.3463224305288263,0.47534806635451393,1.0,1.0,0.966,0.0056,0.9
0.12123541240636695,2.3173491447780368,0.39342390375203085,0.654848037306811,0.48087414470643597,1.0,1.0,0.966,0.0056,0.9
0.007327640974429225,2.028646717068484,0.528896531161102,0.3467851705394965,0.4895838376883524,1.0,1.0,0.966,0.0056,0.9
0.18400952328780887,1.5059512110897944,0.30820707924988194,0.28191334395252776,0.5247720148597774,1.0,1.0,0.966,0.0056,0.9
0.046187788720819356,2.5924351595717745,0.4288759938710959,0.42705844205530114,0.4669291926296811,1.0,1.0,0.966,0.0056,0.9
0.13287010975200308,1.3922899863966405,0.3443252832188325,0.25771064419816486,0.5341468673873853,1.0,1.0,0.966,0.0056,0.9
0.0629544754988839,1.4703261770432703,0.4141615529674923,0.19227142219682095,0.525495105052647,1.0,1.0,0.966,0.0056,0.9
0.0071081200050471145,2.586013132264876,0.5255841036066273,0.339499890683856,0.4652830433514934,1.0,1.0,0.966,0.0056,0.9
0.13804687055419887,2.333740078065067,0.3407972226641296,0.2984615938399072,0.47567438296119685,1.0,1.0,0.966,0.0056,0.9
0.013190180202825945,1.3815812498009938,0.5296488712368046,0.23432899035581622,0.5332815171733769,1.0,1.0,0.966,0.0056,0.9
0.02538492181514927,2.3321350215472476,0.4604709534838236,0.31129431859729395,0.4752580404153875,1.0,1.0,0.966,0.0056,0.9
0.07424206989377345,2.3527738780217735,0.3955815173944209,0.43581555762782465,0.476541953764104,1.0,1.0,0.966,0.0056,0.9
0.10463935872177324,1.2812177688796074,0.3696439858790599,0.23894544465055823,0.5442999594434744,1.0,1.0,0.966,0.0056,0.9
0.04003383741752863,2.3867769283536147,0.436950812844405,0.2849438257986936,0.47293152004508227,1.0,1.0,0.966,0.0056,0.9
0.07568048135015004,1.2654902961792542,0.40541628186433454,0.568915906982627,0.5514271936375613,1.0,1.0,0.966,0.0056,0.9
0.04216390384487115,2.8294373687097005,0.4376646045164562,0.45789136889569043,0.4593461637348654,1.0,1.0,0.966,0.0056,0.9
0.00838695182453657,1.8550952388900868,0.5418439218628059,0.4225813500375437,0.5003740589870043,1.0,1.0,0.966,0.0056,0.9
0.009966995641254929,2.692645815051539,0.5246728407980954,0.2205108998940448,0.45998632769500897,1.0,1.0,0.966,0.0056,0.9
0.009829005766663793,1.837178053799163,0.5064849956600003,0.41107513337530704,0.5016357262505364,1.0,1.0,0.966,0.0056,0.9
0.009864798434528895,2.1689750136732786,0.5589903796609791,0.386839772782994,0.4828161611920984,1.0,1.0,0.966,0.0056,0.9
0.007724142893483743,2.8385033648334073,0.5262644544386519,0.40518452098437974,0.4576904068176407,1.0,1.0,0.966,0.0056,0.9
0.006946721813548074,2.4344766271552123,0.531945728157452,0.35715383863811867,0.47114322830322813,1.0,1.0,0.966,0.0056,0.9
0.03238542748852173,1.2710362048605144,0.4557179074450931,0.3194021819424906,0.54596130655091,1.0,1.0,0.966,0.0056,0.9
0.07677439992649188,2.5562607791367773,0.3935607999640001,0.2287192349465127,0.4658602716338093,1.0,1.0,0.966,0.0056,0.9
0.05215248445576049,1.4220931101520573,0.4210136631666581,0.27793022576912535,0.5312214242692989,1.0,1.0,0.966,0.0056,0.9
0.08523750815042692,2.7103835220295003,0.3883038490002987,0.16495894618419046,0.459617668564388,1.0,1.0,0.966,0.0056,0.9
0.014140711986009203,1.949305262867413,0.516479821723012,0.5051602308442334,0.49625987459941356,1.0,1.0,0.966,0.0056,0.9
0.012641237040358843,1.993064114713477,0.5502658697949685,0.22014225775618554,0.4895034507087918,1.0,1.0,0.966,0.0056,0.9
0.012274463263262536,2.0243356017803973,0.514794845226341,0.48196610022896386,0.491819857607163,1.0,1.0,0.966,0.0056,0.9
0.010315857807625934,1.8802303164101548,0.533445617725908,0.251434453018283,0.4965240891856974,1.0,1.0,0.966,0.0056,0.9
0.01894884375465654,1.7862865366631309,0.47352681438234395,0.37509982486943805,0.504619934533854,1.0,1.0,0.966,0.0056,0.9
0.07039329462889005,2.5201944039767046,0.4098356513261407,0.08043647446343932,0.46495890170005977,1.0,1.0,0.966,0.0056,0.9
0.016904885206080456,1.508570457186959,0.49039235824573363,0.2575976557894047,0.5228160611713031,1.0,1.0,0.966,0.0056,0.9
0.10682770288791435,1.6359651183950372,0.36495813125824933,0.2765733992559463,0.5141616175128116,1.0,1.0,0.966,0.0056,0.9
