1.1232248820539837e-6,0.46956324673008526,0.47557238370641575,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.237263539951172e-5,0.45980122177105154,0.47536593678263495,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.11423453649943083,0.06032354914495536,0.449885955392828,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0437579362322239e-5,0.4696408156897252,0.4755633181059967,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2230579516952488e-5,0.4729315423344661,0.4756358383489271,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0967977129004619,0.0855732539351985,0.4555220314962586,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.988203981821053e-6,0.46707256250352025,0.4755126153770721,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.952872968589794e-6,0.470392047192267,0.47559106262653106,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.969002182902885e-6,0.4653173421221123,0.4754785091599514,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.08770002606937892,0.09984936439989506,0.45817720058646566,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003657294270014857,0.45048927904803165,0.47520491860761394,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.16811749123697448,0.014829531560125541,0.4107319210412651,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.425867166525323e-6,0.468624266240742,0.47554940203625484,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.9609992774268827e-5,0.47075737387649097,0.47562064124686365,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.14467784374952905,0.029900479866934223,0.4341472817519755,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.002409872411981655,0.4239427661461073,0.4744239568699756,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.62467656477559e-5,0.4653722003836714,0.4754503023746615,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.057133193704609e-5,0.4648923369175527,0.475461430779707,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.569529319365778e-6,0.47073844483951577,0.47559432874789614,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013267353353224582,0.47035721969641764,0.4756384845101999,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011187026931516786,0.46263717804929727,0.47546435786588537,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.527306676021738e-6,0.46647678966430794,0.4755093820293733,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.1417678172777479,0.0322180859990768,0.43606369914270304,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.284535740137239e-5,0.4659082056117394,0.47546470198557456,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4008975780868352e-5,0.4723183610556225,0.47563871146963294,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.861885814149463e-5,0.4639643655027219,0.47545958443424285,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.801040676935838e-5,0.4680036057861652,0.4755069074633995,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.7295074093872876e-5,0.4736655155955872,0.47568204129195363,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.20313452143821156,0.002759466537805377,0.3045518035213084,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.21375021496019972,0.0011757157422173164,0.20853342173962414,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.76898603488441e-5,0.4680462911596504,0.47550789429553864,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0979852847559709,0.08285851956313481,0.45539035962990165,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7228872618677998e-5,0.4650376193695518,0.47548878488998725,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.19094282998678727,0.00569379691921679,0.3625036235709653,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.19671508094788068,0.004142642130447083,0.33992629018359694,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.009874128493575173,0.34956092165320424,0.47267213310170514,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.555659671580794e-5,0.47516063368401157,0.4756810290200776,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2567410836806167e-5,0.4636446039215713,0.47545481387281974,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.21552077943118844,0.0008884540376400689,0.15889002308195913,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.108697566793051e-5,0.46595661818214523,0.4754873821831812,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.15685204410760198,0.021240238903411285,0.42387300865775496,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.07340222819292766,0.12754420412061998,0.46155838704015967,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001232943123240343,0.48057774442469653,0.4758073570603287,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.1626568041999853,0.017804683686712897,0.4174913485070906,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.4040031181974911e-5,0.4684943537757712,0.4755671427151409,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.11208469156444534,0.0650660734129551,0.4505582582038751,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.1762721076620256,0.011063325806096924,0.39937298018467066,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.659749379696995e-5,0.46491231992914483,0.4754849749043214,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.19728253594952347,0.004010356775953484,0.33724711253092554,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.16638125182902144,0.015698581202436876,0.41321809825792066,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.123959907321144e-7,0.4681093635645045,0.4755444387572219,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000385478238768092,0.46675097952014744,0.4755961222715399,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.21037134207334857,0.0015231938731392065,0.23920225485971267,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.750272391227173e-5,0.4617327985383508,0.4754293321162486,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005540521912836635,0.4423591473783868,0.4749939685695902,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.688681307558641e-6,0.47077380603824914,0.4756029752077574,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009314814692807209,0.43523241250790845,0.4747840620024288,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00022464978046603595,0.4847332087294765,0.47589298914270267,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.004393386327839652,0.39124814540802527,0.4737742512730235,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.343148320817811e-5,0.4617458964620376,0.4754233651313235,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.19589215646057268,0.004362480700668551,0.34346726289533824,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.044943142944911654,0.20042040982547565,0.4669515339880429,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.1392359280437173,0.03472194653622422,0.43731187065147004,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0322646811549047e-5,0.4698341582406213,0.47556778592518373,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.228126661823744e-6,0.46642411321736754,0.47549942293408465,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006800652979433941,0.4393224881426262,0.4749008210003437,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.194818450373835e-5,0.45944697343098384,0.47534782614905075,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.8001444895466907e-5,0.47413825025848466,0.4756574676068948,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.037994388124062e-5,0.4596734789773995,0.4753835136865702,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.551534306568774e-6,0.4659836938351344,0.47549976580793263,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.0187323587399565e-5,0.4632901323405314,0.47545762030157634,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.443978074015789e-6,0.47071339458721784,0.47560531651677895,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.2050612952623004e-5,0.4613659378179235,0.4753985974484371,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005515990806061401,0.4428490004876393,0.4749679149755047,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.4490220074296075e-5,0.47158106733047556,0.47560042254824303,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.275611145518168e-5,0.4669934305965841,0.4755058026105418,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.684260579650321e-5,0.46578611176239926,0.47548001073623825,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.377079526873412e-6,0.4671048748873959,0.47551644430214246,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0010466493619359432,0.5024246037766548,0.47627610411406157,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035241441008017967,0.4541260374522858,0.47518274245925846,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.06268076709471328,0.15192067512185356,0.46374231877860933,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.3404685608737066e-6,0.46787219517845985,0.4755441480972413,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.881029601232708e-5,0.4642651029963478,0.47544537478531806,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0016369997572140266,0.5111609225298424,0.4764253895057365,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.926356530323531e-5,0.4753527009134797,0.47569825249462544,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.015102896984033e-6,0.4669756436343383,0.4755184715437291,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.252413696688381e-5,0.4599642251073672,0.4753748448663449,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.777886414468507e-6,0.46623554522899663,0.47551100530274293,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.5927636249618223e-5,0.4680887267099363,0.47552641563704284,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.443505680037266e-5,0.4721786255387477,0.4756374126316207,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3496728366650663e-5,0.4647539503225683,0.4754659220341399,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.2446652208859124e-5,0.47146546785235277,0.47559034434288416,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014362735802042064,0.4553732774547039,0.4752757709062071,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.006765655508320913,0.37133989595788586,0.47325931560336165,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009190410096497274,0.5007736660360661,0.47622729389790924,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.036661166005363656,0.2275981550163742,0.4682843115593364,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.728466232178335e-6,0.4694101202710357,0.475561764274936,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000737142577916995,0.43969039291747114,0.4748805220737224,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1954480187640075e-5,0.4708961305514794,0.47561990203758525,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008091920108582454,0.4860691644397074,0.4758278798901865,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.063542661587637e-6,0.46553351760360195,0.47549360453673967,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0967573684642458e-5,0.46839502142264217,0.47556320715913397,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006131280773363101,0.44428925151725185,0.4749704996750337,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00555036599975225,0.38126976247463085,0.473540443006895,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.016874747112164e-6,0.4706566945028561,0.47558913128740976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00031221688773397897,0.4856143058080076,0.4758799976180882,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1087902209099815e-5,0.4649149769867178,0.4754725414141859,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.064572663778668e-5,0.459267501372442,0.47535624088684814,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001231496733834933,0.4626212418983162,0.475466505090474,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0013223117336666863,0.48258110703879176,0.47571235986688437,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0121502203775483e-6,0.4692459668919646,0.4755644423437043,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.1218401215759655e-5,0.466834582698795,0.47552850015903025,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.044772513290650524,0.2033003878326462,0.46689595194295114,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.180791179221776e-5,0.46175266791369995,0.47537882248598967,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
8.739466574941997e-5,0.46832047925546555,0.4755090840466947,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.829470174570111e-6,0.46708423808381466,0.4755274868834833,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.217885922856513e-5,0.4700760282528924,0.4756080370293432,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.825749415558679e-5,0.4747563668481931,0.47571218479230815,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.913286532098015e-5,0.4624674623968462,0.47540963815113274,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002959722160882605,0.44934025309002434,0.4751373024159085,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.435111250611043e-5,0.459655265001923,0.47536138459117017,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.537471398147694e-5,0.47100335278607475,0.4756277390072797,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.701650546713688e-7,0.4680581517982335,0.4755396689598465,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.2788876608260392e-5,0.4656180874190591,0.47547996296503536,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.357432511533476e-5,0.4657810949333073,0.4754619211211114,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.081588728069502e-6,0.46709236180761016,0.47552417559859655,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.694460940894085e-5,0.4595916968488596,0.4753545331306066,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.426859914138853e-5,0.46252968149875395,0.47543271883282484,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.926352034236792e-5,0.463929421551043,0.47543930393190614,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.107963733011112e-6,0.47045142716356214,0.4755926959136671,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.02799606671333997,0.25976965021734744,0.4696776092073183,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.890374051753231e-5,0.47196726896683094,0.4756476807730717,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03366848661693333,0.23809389327665367,0.4687952178430474,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.89241706962117e-5,0.4689660644969273,0.4755906380467113,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.2279819694689126e-5,0.4693240761402627,0.47554592860643374,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.6741033696980695e-6,0.46606674718979557,0.4755050469811545,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.0961849473468335e-5,0.46064994703704043,0.47538133579063213,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.049565831169121964,0.18666811495471444,0.4661514504611204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0663331289796714e-5,0.47120410406337465,0.47559345647147155,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.079606343803135e-5,0.4675612443716772,0.4755544625724784,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.05701268221399844,0.1662807885630002,0.4647973580571688,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04388984869561985,0.20379775777148754,0.46709875226336073,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.602366941107134e-5,0.4618533869972219,0.47542758391937395,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017608143400658807,0.4747761243823638,0.47573401455130615,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.31192999607386e-5,0.4745310135603221,0.4756562448257886,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.1217142902288646e-5,0.47355079529619476,0.4756600174920685,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014842387482551315,0.4812531557460612,0.4758340840992092,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.048396325708846666,0.19003374178554985,0.4663826817352798,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.604020593107756e-5,0.4686893141123355,0.47552760069101857,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.110254800198472e-5,0.4695980536334715,0.4755883088411242,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.7845716506581024e-6,0.47006215025032927,0.47557803800989257,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04550143690163387,0.1989305040256008,0.466813831432481,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.6575059653358163e-8,0.4684061576140476,0.4755501922088588,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.060874256035597e-6,0.4680745431629716,0.47555180644862055,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010183504179822447,0.47571016394231846,0.47573587065011524,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005363683924590097,0.4933548209972287,0.47606788510415776,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2886618956301696e-5,0.4651084812948948,0.4754943211369381,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.04292140432896545,0.20677482239013198,0.4672732403551765,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.041307953988850836,0.21225825974615414,0.46750430277324945,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.493021217589231e-5,0.460703761558466,0.47539337363163575,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.05363366329324797,0.17520307833206394,0.46547196772038385,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.003899787184941534,0.39627462202374764,0.473922276851767,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.028030163487616836,0.2607851148474484,0.4698621397062123,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.133931306122542e-6,0.47075151071760235,0.47559550653844107,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7438233695337707e-5,0.4690535019593338,0.4755807176371246,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.002154267238468624,0.5161959600085224,0.4764941680341538,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0280830040354936,0.2595270709348305,0.4696493645086338,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.100980259598012e-5,0.46347723200296476,0.47544333646593673,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0013393612027524794,0.42797108852680704,0.47461656440586314,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3778273400350711e-5,0.4715992204898416,0.475627671171721,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.455684662237814e-5,0.46051669388133476,0.47540748502082053,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000821557506997053,0.4363698165201779,0.4748320927757885,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007063406997394275,0.49653954739373257,0.4761532453533678,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7291121705534635e-5,0.47000983989323447,0.4756001574356102,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.706297102603339e-6,0.4660578220614111,0.4754940643139126,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007618795167714683,0.4374635365990712,0.4748641422004012,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.462064554594331e-6,0.4689030351982546,0.4755539405503489,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0014623365450755492,0.42520401100653027,0.4745727272089449,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.510194004210437e-7,0.46890330113969636,0.4755572688519509,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.222028489513961e-6,0.46811673257854686,0.4755545768848987,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6864016373242836e-5,0.46405797658461867,0.47545381269109027,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03493709135073626,0.23415228335713822,0.4687312137604884,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002245328170337023,0.45263879665456247,0.47522770146540466,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.03854356242872126,0.22101685385674097,0.46802343180010325,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.034198145352387e-6,0.4695666613116575,0.47558286295445257,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.3763135117769936e-5,0.47257593503680184,0.47563750278349815,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.3451024188964194e-5,0.4752855938555899,0.47570483198803204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
7.493286854338871e-6,0.4680278411688989,0.47553039379409096,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0294098490741955e-6,0.46922482547870914,0.475570427207658,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.191364053369636e-5,0.4718925936575922,0.47560934374872854,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0380495738338431,0.22494643652685015,0.46801148143755567,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.031313771663806,0.24682554465592285,0.4691889413124725,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00043644242336718104,0.4465514072567238,0.47510449053123477,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0311022285405218e-6,0.46776074046278077,0.47553283414812497,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.641315003109795e-5,0.46503475953206563,0.47546059304840643,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.759999502590142e-7,0.4681032984184845,0.47554253335753804,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.6863907760523398e-5,0.46428169905521904,0.4754672665578281,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
6.495127421736277e-6,0.46634553667520917,0.47549894607149756,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.0168121781751912e-5,0.4698591569513788,0.4755684652106637,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.7218602918478035e-5,0.464954194524121,0.47550440062269667,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.2475161727107608e-5,0.4661652778502583,0.47551941377193196,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.438120110052178e-5,0.46117643308760503,0.47539306715293744,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.700360479974161e-5,0.4640850030321804,0.47546071909768,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.001434227035174731,0.426801641596224,0.4745834261682813,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
