0.013973235733108562,2.178747660878248,0.5316368762281395,0.47838491022843505,1.0,0.0,1.0,0.966,0.0056,0.9
0.015464425521466752,1.5796768168767328,0.5456751245467876,0.5143938395282618,1.0,0.0,1.0,0.966,0.0056,0.9
0.015318572230475076,0.9481901567666146,0.5324679298833335,0.5832597273180604,1.0,0.0,1.0,0.966,0.0056,0.9
0.016382108717195025,2.019516135993519,0.5044505746721888,0.48659178559233607,1.0,0.0,1.0,0.966,0.0056,0.9
0.015362935243396082,1.557760926641894,0.5124134273123051,0.5164150363284459,1.0,0.0,1.0,0.966,0.0056,0.9
0.014662510423230983,1.3881203126666464,0.5316659824196308,0.530737743171257,1.0,0.0,1.0,0.966,0.0056,0.9
0.014589452647741984,1.7253207906449992,0.5377945639220812,0.5039476116869667,1.0,0.0,1.0,0.966,0.0056,0.9
0.01737885000561001,0.5877454146573464,0.5057105666932401,0.6555815134674766,1.0,0.0,1.0,0.966,0.0056,0.9
0.013488141886069492,2.9419904956919494,0.5341814680218231,0.4502156215660168,1.0,0.0,1.0,0.966,0.0056,0.9
0.015528332743058516,2.3621120412550143,0.5087215067095228,0.47047112866237345,1.0,0.0,1.0,0.966,0.0056,0.9
0.01709073396634844,0.4389495129609764,0.5233477834451743,0.6994101929607813,1.0,0.0,1.0,0.966,0.0056,0.9
0.015549278713716991,2.6252207253648834,0.5373366983424357,0.4600136361752536,1.0,0.0,1.0,0.966,0.0056,0.9
0.026820486255757746,2.8989212488952703,0.4702446171320973,0.45196354945289363,1.0,0.0,1.0,0.966,0.0056,0.9
0.013806736962505154,2.42448784906425,0.5287029742082536,0.46777324750688754,1.0,0.0,1.0,0.966,0.0056,0.9
0.01824481661749375,0.363347392925986,0.5126793217763729,0.7270523289984359,1.0,0.0,1.0,0.966,0.0056,0.9
0.014277042348949259,2.0581641901358565,0.53685628166354,0.4842806519168467,1.0,0.0,1.0,0.966,0.0056,0.9
0.015124787786531408,1.4113588182320693,0.515709036902213,0.5287582911455765,1.0,0.0,1.0,0.966,0.0056,0.9
0.015758510252260376,2.8917068565699884,0.5061156184286,0.4519155163184627,1.0,0.0,1.0,0.966,0.0056,0.9
0.018391702801500653,0.3097462709185429,0.5267039070663209,0.7490232205862885,1.0,0.0,1.0,0.966,0.0056,0.9
0.02424509253149561,2.9436553208723324,0.4771153340107123,0.4505777078976193,1.0,0.0,1.0,0.966,0.0056,0.9
0.013956756431436793,2.379829908043462,0.524522470635022,0.4696093222534021,1.0,0.0,1.0,0.966,0.0056,0.9
0.013623072081067864,2.6970593385283217,0.5294474148138134,0.4578479820656064,1.0,0.0,1.0,0.966,0.0056,0.9
0.028493722724346655,0.729163356572327,0.4715118203161453,0.6226065230023993,1.0,0.0,1.0,0.966,0.0056,0.9
0.02414534212674552,0.9929066533818991,0.47619756561048276,0.5771478691247197,1.0,0.0,1.0,0.966,0.0056,0.9
0.04022087748597328,0.6782794958339589,0.4420957417844525,0.6343626755389966,1.0,0.0,1.0,0.966,0.0056,0.9
0.014206425613638114,2.2017772124294304,0.5286981303253816,0.4773000410538722,1.0,0.0,1.0,0.966,0.0056,0.9
0.019146492093915928,2.6687581468843384,0.4992078306054274,0.45880956140404433,1.0,0.0,1.0,0.966,0.0056,0.9
0.01755935651547024,0.4357441146534723,0.5118880085259487,0.7006743302337204,1.0,0.0,1.0,0.966,0.0056,0.9
0.03558935196855771,1.908364365358117,0.45179725931052933,0.4932009557147179,1.0,0.0,1.0,0.966,0.0056,0.9
0.042874326863100026,1.1758948193422747,0.43843673548260026,0.5536798446803508,1.0,0.0,1.0,0.966,0.0056,0.9
0.020587414549782967,1.1343641133321152,0.48690779780109633,0.5582177174283582,1.0,0.0,1.0,0.966,0.0056,0.9
0.015183904023363238,1.058003057756295,0.5189656449726304,0.5676735686500094,1.0,0.0,1.0,0.966,0.0056,0.9
0.01624365019739624,1.3551397266419556,0.5278881854801507,0.5336580658349134,1.0,0.0,1.0,0.966,0.0056,0.9
0.015311054908909504,0.8502271912481528,0.5231297632771744,0.5994218339560855,1.0,0.0,1.0,0.966,0.0056,0.9
0.028810387755812135,0.3503178380243624,0.4691656801660121,0.7327483561469014,1.0,0.0,1.0,0.966,0.0056,0.9
0.014481534090311658,2.0893011982352756,0.5186538446750582,0.48286009703563515,1.0,0.0,1.0,0.966,0.0056,0.9
0.020832751491030015,0.3429866312832342,0.5550878039317355,0.7345667877451283,1.0,0.0,1.0,0.966,0.0056,0.9
0.017031923298725642,0.4724247334645247,0.5357312929514756,0.6883311911136549,1.0,0.0,1.0,0.966,0.0056,0.9
0.024107288978131483,0.697433239659423,0.4764872452714595,0.629774727221168,1.0,0.0,1.0,0.966,0.0056,0.9
0.017910597271172404,0.36680222579837185,0.5323572951562525,0.72541226508226,1.0,0.0,1.0,0.966,0.0056,0.9
0.03287476154369272,1.5665826809017986,0.4605078690586172,0.5158912027910091,1.0,0.0,1.0,0.966,0.0056,0.9
0.03252512439293441,0.9645007008419585,0.456330894381112,0.5815497861173027,1.0,0.0,1.0,0.966,0.0056,0.9
0.015907176955117223,2.773122435546814,0.5056160161454727,0.4555627874964153,1.0,0.0,1.0,0.966,0.0056,0.9
0.01988975611254529,2.4583331870165814,0.5723489991406006,0.46605643435077304,1.0,0.0,1.0,0.966,0.0056,0.9
0.016365903452172596,0.6622787361534379,0.5388122726748702,0.6369694473773688,1.0,0.0,1.0,0.966,0.0056,0.9
0.015338960000957283,0.8643952165894891,0.5285984868373936,0.5968982372179724,1.0,0.0,1.0,0.966,0.0056,0.9
0.016796769352204314,1.0825546404251394,0.504098512137255,0.5645805910875362,1.0,0.0,1.0,0.966,0.0056,0.9
0.025148016932408607,0.493157609588226,0.4759099733167236,0.6825526099233333,1.0,0.0,1.0,0.966,0.0056,0.9
0.020175370991300574,0.6615213079372876,0.4901212014357022,0.6376832668218764,1.0,0.0,1.0,0.966,0.0056,0.9
0.019279951969989693,0.39386734278630176,0.5495695622750193,0.7149758796993791,1.0,0.0,1.0,0.966,0.0056,0.9
0.058219771436834884,1.0442763045841499,0.4165403034989874,0.5704603566569598,1.0,0.0,1.0,0.966,0.0056,0.9
0.014924264532865586,1.3640445528589242,0.5301672821518506,0.5329756842430378,1.0,0.0,1.0,0.966,0.0056,0.9
0.014394892544033084,1.6335151130942873,0.5304886870278301,0.5104875255090338,1.0,0.0,1.0,0.966,0.0056,0.9
0.019188442452807427,0.7931982946934913,0.5545271055907702,0.6092961216262555,1.0,0.0,1.0,0.966,0.0056,0.9
0.01765053899403887,0.37908766316017845,0.5334736228196735,0.7207238360387905,1.0,0.0,1.0,0.966,0.0056,0.9
0.014104962543621575,2.4246980260761766,0.5399744415584946,0.4676667130361281,1.0,0.0,1.0,0.966,0.0056,0.9
0.014830493267634621,2.8576882579013363,0.5122552616355462,0.45288316145648744,1.0,0.0,1.0,0.966,0.0056,0.9
0.028054054168436423,1.9335090603237348,0.46694375736941685,0.4916365895299346,1.0,0.0,1.0,0.966,0.0056,0.9
0.017176285123552817,1.814313565642214,0.5487970536127675,0.49783641137510853,1.0,0.0,1.0,0.966,0.0056,0.9
0.019910300669117066,1.2795177300886453,0.49115687714326556,0.5417247309666559,1.0,0.0,1.0,0.966,0.0056,0.9
0.022583135998916176,1.5454380409613364,0.4834299586067635,0.5175159345364747,1.0,0.0,1.0,0.966,0.0056,0.9
0.015404707937104781,0.9441129596804035,0.533676507636747,0.5838705283408133,1.0,0.0,1.0,0.966,0.0056,0.9
0.016419444546710876,0.5115606195342092,0.5248626595598386,0.6764768444566466,1.0,0.0,1.0,0.966,0.0056,0.9
0.024358031478971344,0.6278695934311079,0.4762528311437778,0.6458102351138233,1.0,0.0,1.0,0.966,0.0056,0.9
0.014264181888455121,1.8422301939194614,0.5286852272998087,0.4964979844053844,1.0,0.0,1.0,0.966,0.0056,0.9
0.02009685817589602,0.323268791001342,0.5027108596750475,0.743511048088187,1.0,0.0,1.0,0.966,0.0056,0.9
0.019122471378118486,0.30283705157944996,0.5403387583988996,0.7518672756183363,1.0,0.0,1.0,0.966,0.0056,0.9
0.015037991494539082,2.3266048465148685,0.5125273342493677,0.47192531254580483,1.0,0.0,1.0,0.966,0.0056,0.9
0.06296800542009767,1.9912508374858697,0.4126153080109662,0.48879317765750546,1.0,0.0,1.0,0.966,0.0056,0.9
0.014358974182811363,1.653846947121017,0.5291158493197599,0.5090225248030472,1.0,0.0,1.0,0.966,0.0056,0.9
0.01445428550902744,2.5548210646975567,0.5453481915677152,0.46266847321405496,1.0,0.0,1.0,0.966,0.0056,0.9
0.04032250529753478,1.7215684526529957,0.443468660401494,0.5050035685471881,1.0,0.0,1.0,0.966,0.0056,0.9
0.017262047338968037,0.4023193613069385,0.5216390444018888,0.7122770551471775,1.0,0.0,1.0,0.966,0.0056,0.9
0.017157896276449595,1.9092733525864758,0.5004520514090829,0.4927545747647922,1.0,0.0,1.0,0.966,0.0056,0.9
0.015634018944811326,0.7874535732744573,0.5323593634768198,0.6107790491950214,1.0,0.0,1.0,0.966,0.0056,0.9
0.017094100220086672,0.45345144862543435,0.5159911655844314,0.6947070342311142,1.0,0.0,1.0,0.966,0.0056,0.9
0.016665104563079194,2.483800244616312,0.5593593756779179,0.4651913099565593,1.0,0.0,1.0,0.966,0.0056,0.9
0.013806244577925083,2.528559308392012,0.5305032668341766,0.46375273559721136,1.0,0.0,1.0,0.966,0.0056,0.9
0.020094056420464967,1.041756688990559,0.48879521436941054,0.5701674109424423,1.0,0.0,1.0,0.966,0.0056,0.9
0.015927355619855376,2.0965880783891926,0.5111716653591949,0.48247099418733574,1.0,0.0,1.0,0.966,0.0056,0.9
0.020994497056201954,1.7028766775123536,0.5723532569166974,0.5051486533496191,1.0,0.0,1.0,0.966,0.0056,0.9
0.04250070118183149,1.469432820568634,0.43956139898598384,0.5242920355552533,1.0,0.0,1.0,0.966,0.0056,0.9
0.01455338926112422,1.6268586223434434,0.524731885993375,0.5110157133265781,1.0,0.0,1.0,0.966,0.0056,0.9
0.029323147880305774,0.9922145703331589,0.46319510563137384,0.5773822695748451,1.0,0.0,1.0,0.966,0.0056,0.9
0.014037695811444166,2.19841231623592,0.5328313977311,0.4774450074845036,1.0,0.0,1.0,0.966,0.0056,0.9
0.016496552146814315,0.4960462844736236,0.5239320918235515,0.6811458146807484,1.0,0.0,1.0,0.966,0.0056,0.9
0.03433528383053193,0.4960316237306921,0.45392926283233703,0.6819238115925933,1.0,0.0,1.0,0.966,0.0056,0.9
0.026542478081074867,0.8443102467323109,0.46963430051080013,0.6010084850918869,1.0,0.0,1.0,0.966,0.0056,0.9
0.020743782822362836,1.9656672980787886,0.5726079418125307,0.48888770189594033,1.0,0.0,1.0,0.966,0.0056,0.9
0.015115694149769444,2.2082652607885596,0.515482637909302,0.4770932089677329,1.0,0.0,1.0,0.966,0.0056,0.9
0.015913784242720747,1.909531637998276,0.5073423770524229,0.4926794840047662,1.0,0.0,1.0,0.966,0.0056,0.9
0.015669252473138787,0.7076407158925773,0.5296072731438514,0.6269865643410917,1.0,0.0,1.0,0.966,0.0056,0.9
0.021449808791749715,2.1450801016170393,0.4842859349366017,0.4803871301665507,1.0,0.0,1.0,0.966,0.0056,0.9
0.017335241536006577,1.848129290216519,0.5590709061785337,0.49586178540535325,1.0,0.0,1.0,0.966,0.0056,0.9
0.015579931309533173,1.4754453605914384,0.5404519369918755,0.5228128952734532,1.0,0.0,1.0,0.966,0.0056,0.9
0.01649611255331255,0.8990238737623029,0.545051607524108,0.5909185846350797,1.0,0.0,1.0,0.966,0.0056,0.9
0.014360959352550634,2.13096403169667,0.5345528391458598,0.4806142915850127,1.0,0.0,1.0,0.966,0.0056,0.9
0.015249503139425554,1.322579522330124,0.5154201299963093,0.5371856350920086,1.0,0.0,1.0,0.966,0.0056,0.9
0.014902758443490536,1.2979593421341116,0.5349049224860389,0.5394769350694845,1.0,0.0,1.0,0.966,0.0056,0.9
0.014930794387596358,1.86701752215152,0.5437346800702458,0.4948623623833454,1.0,0.0,1.0,0.966,0.0056,0.9
0.06885062310334426,1.579319928302358,0.40488010996340906,0.5156082558620733,1.0,0.0,1.0,0.966,0.0056,0.9
0.015065325903389467,1.6354221628296268,0.5424059093167984,0.5102318878191742,1.0,0.0,1.0,0.966,0.0056,0.9
0.015300161312426121,0.9212684293854659,0.5289131794218389,0.5874948675306417,1.0,0.0,1.0,0.966,0.0056,0.9
0.014335420104163586,2.4931412764870577,0.518278877473682,0.465190801615086,1.0,0.0,1.0,0.966,0.0056,0.9
0.014984195621173856,1.091276650702286,0.5314595208040495,0.5631835048356495,1.0,0.0,1.0,0.966,0.0056,0.9
0.046939776583794696,1.164380398490001,0.4322121304145392,0.5550832855951042,1.0,0.0,1.0,0.966,0.0056,0.9
0.020630414029792987,1.299018961608943,0.48673039575435945,0.5398322101641542,1.0,0.0,1.0,0.966,0.0056,0.9
0.015513271227725368,1.7591991288062971,0.5473511818709137,0.5015923726529383,1.0,0.0,1.0,0.966,0.0056,0.9
0.021439374044497736,1.4159767087769672,0.4840758131334872,0.5286301408527024,1.0,0.0,1.0,0.966,0.0056,0.9
0.013797328636726973,2.460865385333481,0.5289129023511666,0.46634160862106977,1.0,0.0,1.0,0.966,0.0056,0.9
0.013549854142161706,2.903188553453293,0.527677631051993,0.45139912640822416,1.0,0.0,1.0,0.966,0.0056,0.9
