0.17626356240619528,0.37163809255671704,0.7817665161909944,0.531866213899633,1.0,1.5,1.0,0.966,0.0056,0.9
0.025463698796220693,0.524913056500572,0.18032068346055632,0.5204359927406546,1.0,1.5,1.0,0.966,0.0056,0.9
0.018206200002270155,0.5847987991253321,0.5002064228649526,0.5252858173479439,1.0,1.5,1.0,0.966,0.0056,0.9
0.01338582299972743,0.493143762403049,0.44585636749784474,0.5252445601462539,1.0,1.5,1.0,0.966,0.0056,0.9
0.008725814073012284,0.5328737844730321,0.44160342752393533,0.5248414880344133,1.0,1.5,1.0,0.966,0.0056,0.9
0.007956410965414629,0.5344643054595337,0.4823115187621322,0.5254542727165691,1.0,1.5,1.0,0.966,0.0056,0.9
0.019820873214266274,0.5877394642064607,0.4596291030755459,0.5245740065374543,1.0,1.5,1.0,0.966,0.0056,0.9
0.034823319889535125,0.5252826537681804,0.0672375767645986,0.5185295972803101,1.0,1.5,1.0,0.966,0.0056,0.9
0.08378369404413852,0.3971699457025463,0.21861706867989147,0.5222283527894801,1.0,1.5,1.0,0.966,0.0056,0.9
0.04246298744695638,0.4319990093619238,0.4502946215738899,0.5258714819827074,1.0,1.5,1.0,0.966,0.0056,0.9
0.007874781787577851,0.531449523656953,0.499753238264078,0.5258302953795265,1.0,1.5,1.0,0.966,0.0056,0.9
0.015396016391375432,0.529833961715007,0.3125706596772446,0.5227226801447612,1.0,1.5,1.0,0.966,0.0056,0.9
0.012785767997669862,0.5208031463322561,0.3589997601967749,0.5235116539056879,1.0,1.5,1.0,0.966,0.0056,0.9
0.024573407935390895,0.5150229986504693,0.19835609409045946,0.5208643365699303,1.0,1.5,1.0,0.966,0.0056,0.9
0.019918368927653047,0.5826511553463565,0.40397433130020055,0.5237088868305562,1.0,1.5,1.0,0.966,0.0056,0.9
0.012959374844742478,0.5217559599794594,0.3544561659500952,0.5235067398947918,1.0,1.5,1.0,0.966,0.0056,0.9
0.03229324806212374,0.528160201394183,0.09699345231765635,0.5190298826809794,1.0,1.5,1.0,0.966,0.0056,0.9
0.03903502052280229,0.5283842067692013,0.01737432114062322,0.5175671346195309,1.0,1.5,1.0,0.966,0.0056,0.9
0.010303011599137657,0.516368491072583,0.41455026655305927,0.5245264152866611,1.0,1.5,1.0,0.966,0.0056,0.9
0.008354253966624273,0.5321450590406565,0.5327858054434997,0.5263379470178134,1.0,1.5,1.0,0.966,0.0056,0.9
0.03898621974280782,0.5279714615352915,0.017833001043806657,0.5175941153586776,1.0,1.5,1.0,0.966,0.0056,0.9
0.041089768331499445,0.43807013544739737,0.37942274713347773,0.524662067613352,1.0,1.5,1.0,0.966,0.0056,0.9
0.034147222952514794,0.4457025610089031,0.542662810490014,0.5273019865528356,1.0,1.5,1.0,0.966,0.0056,0.9
0.19392381937073117,0.3239129972752661,0.7160652211264864,0.5310406957203099,1.0,1.5,1.0,0.966,0.0056,0.9
0.007989968259231593,0.5281443269448041,0.5157829691428729,0.5261022034226928,1.0,1.5,1.0,0.966,0.0056,0.9
0.00910911379602425,0.5392342017384691,0.546296774760138,0.5264724725624768,1.0,1.5,1.0,0.966,0.0056,0.9
0.007833348553445127,0.5288736103684744,0.49878807994819085,0.5258168701620214,1.0,1.5,1.0,0.966,0.0056,0.9
0.03375151388779805,0.5168425199008773,0.08451694108523858,0.5188914625904185,1.0,1.5,1.0,0.966,0.0056,0.9
0.02871728858102998,0.5169763660892658,0.14662991162183803,0.5200496470977642,1.0,1.5,1.0,0.966,0.0056,0.9
0.035278042082277215,0.4559850620021307,0.6194893028620492,0.528435353430421,1.0,1.5,1.0,0.966,0.0056,0.9
0.11972916125327021,0.38633786243640533,0.7231890210115998,0.5307443168701178,1.0,1.5,1.0,0.966,0.0056,0.9
0.28695178203175853,0.5401195889831746,0.8838466460497649,0.5322969904589725,1.0,1.5,1.0,0.966,0.0056,0.9
0.06604632422138058,0.40204186558555605,0.5027621460452054,0.526926855226613,1.0,1.5,1.0,0.966,0.0056,0.9
0.13665183900182154,0.3581644859887418,0.076686635504894,0.5199425319431876,1.0,1.5,1.0,0.966,0.0056,0.9
0.11301774218079583,0.36511434193312176,0.28192811320796934,0.5235392581966692,1.0,1.5,1.0,0.966,0.0056,0.9
0.024114897417295333,0.5209084115221474,0.1983872241172452,0.5208243601152306,1.0,1.5,1.0,0.966,0.0056,0.9
0.028821722377131303,0.5230820626202597,0.13934747809375925,0.5197900774527862,1.0,1.5,1.0,0.966,0.0056,0.9
0.02076587751691051,0.4983485457797294,0.2833560792590946,0.5225007612591405,1.0,1.5,1.0,0.966,0.0056,0.9
0.13515288369151837,0.3529622154950062,0.6596618338501621,0.5299371663606262,1.0,1.5,1.0,0.966,0.0056,0.9
0.007817235274879944,0.5305433837415403,0.495859517463206,0.525748606341542,1.0,1.5,1.0,0.966,0.0056,0.9
0.019492433766615337,0.5881292660811811,0.502448073117459,0.5252746830623469,1.0,1.5,1.0,0.966,0.0056,0.9
0.03940263649858519,0.5218983661025748,0.014238418246749637,0.5176117623593077,1.0,1.5,1.0,0.966,0.0056,0.9
0.059514165319540305,0.43776176644086245,0.6801259589669882,0.5296002340925878,1.0,1.5,1.0,0.966,0.0056,0.9
0.030369867681810887,0.5239054940814005,0.12121181293505748,0.5195195650796888,1.0,1.5,1.0,0.966,0.0056,0.9
0.01816176087606914,0.5656604874607902,0.6088308596220382,0.5272361838789472,1.0,1.5,1.0,0.966,0.0056,0.9
0.016849318278275228,0.48758814311389503,0.5702569795093217,0.5273304015681918,1.0,1.5,1.0,0.966,0.0056,0.9
0.011094881422039538,0.5608670156039655,0.506431319570519,0.5256241219341283,1.0,1.5,1.0,0.966,0.0056,0.9
0.038400354998392075,0.5143732498456524,0.03183334361421164,0.5179856913649012,1.0,1.5,1.0,0.966,0.0056,0.9
0.032101853244230975,0.52626283134329,0.09917041016431159,0.5190485900957266,1.0,1.5,1.0,0.966,0.0056,0.9
0.020120066415174345,0.5083261855782817,0.2678509652364162,0.5221844800317826,1.0,1.5,1.0,0.966,0.0056,0.9
0.040231375959471925,0.5247687176632575,0.004128659233331555,0.5173284585949199,1.0,1.5,1.0,0.966,0.0056,0.9
0.03856195168867242,0.5220016354421585,0.024011308825748756,0.5177712688629573,1.0,1.5,1.0,0.966,0.0056,0.9
0.03417594026044221,0.5039501755756558,0.09864355662511737,0.519237176614203,1.0,1.5,1.0,0.966,0.0056,0.9
0.029420334641774952,0.5020690173894662,0.1610618910928673,0.5204027081958924,1.0,1.5,1.0,0.966,0.0056,0.9
0.007866942503055597,0.5327470283957665,0.5043131369174082,0.5258718391550821,1.0,1.5,1.0,0.966,0.0056,0.9
0.007851532547945121,0.533211965643418,0.5007797362422131,0.5257985799563566,1.0,1.5,1.0,0.966,0.0056,0.9
0.012579606849536802,0.5618343925300487,0.4316050379733535,0.5243867088640467,1.0,1.5,1.0,0.966,0.0056,0.9
0.020600977944490458,0.49896887751351476,0.28425919323062293,0.5225354088906496,1.0,1.5,1.0,0.966,0.0056,0.9
0.01176497500635701,0.5259688188412381,0.588403668483511,0.5273087204849267,1.0,1.5,1.0,0.966,0.0056,0.9
0.35222831714453845,0.23533296102211934,0.7177964743360777,0.5315290262700736,1.0,1.5,1.0,0.966,0.0056,0.9
0.0771070222778237,0.39408062208489025,0.5826566856305313,0.5283589973096412,1.0,1.5,1.0,0.966,0.0056,0.9
0.23069565179618623,0.4229419865042403,0.8505538331459792,0.5326824572771124,1.0,1.5,1.0,0.966,0.0056,0.9
0.03918315851288962,0.5232006486312623,0.01650497727127251,0.5175841738173511,1.0,1.5,1.0,0.966,0.0056,0.9
0.009540257943220028,0.5487662446743498,0.45445815011980956,0.5248748601587586,1.0,1.5,1.0,0.966,0.0056,0.9
0.039221265654133926,0.5298893529256375,0.015493082161238621,0.5175122481788125,1.0,1.5,1.0,0.966,0.0056,0.9
0.03418806324661569,0.5073376967893433,0.0921512182288361,0.5191349499376215,1.0,1.5,1.0,0.966,0.0056,0.9
0.03269139490212513,0.5248244680948917,0.09261932471100467,0.5189289685434557,1.0,1.5,1.0,0.966,0.0056,0.9
0.02150729696697723,0.5147111663265775,0.23814940320339917,0.5215419675361017,1.0,1.5,1.0,0.966,0.0056,0.9
0.02426898140026126,0.4895306409274763,0.2650469151609275,0.5222482407556766,1.0,1.5,1.0,0.966,0.0056,0.9
0.03966875093817758,0.4616443895145478,0.2005290917289358,0.5213650530928757,1.0,1.5,1.0,0.966,0.0056,0.9
0.009501477143044642,0.5383456789525521,0.5554191488375282,0.5266272116108582,1.0,1.5,1.0,0.966,0.0056,0.9
0.00813298965517821,0.5377267725800814,0.4770854738367667,0.5253401853196212,1.0,1.5,1.0,0.966,0.0056,0.9
0.032574900314281945,0.5189314862181621,0.0968591426052306,0.5190694436125285,1.0,1.5,1.0,0.966,0.0056,0.9
0.023886240486807618,0.5632241201185034,0.2518592638278367,0.5213483502312927,1.0,1.5,1.0,0.966,0.0056,0.9
0.015119083179307552,0.5740735349589496,0.5376852068627944,0.5260041932021572,1.0,1.5,1.0,0.966,0.0056,0.9
0.01744304444950513,0.52048622625935,0.28823092428303854,0.5224324303279198,1.0,1.5,1.0,0.966,0.0056,0.9
0.07288656306084454,0.4031190213469783,0.2957823793796158,0.5234919710447569,1.0,1.5,1.0,0.966,0.0056,0.9
0.020842358124122086,0.5168422682314762,0.24462595660519654,0.5217045928813007,1.0,1.5,1.0,0.966,0.0056,0.9
0.02112105189931538,0.517922630296905,0.23930565170846257,0.5215819147844363,1.0,1.5,1.0,0.966,0.0056,0.9
0.007862955998042327,0.528596260651159,0.4895736968699398,0.5256327415382877,1.0,1.5,1.0,0.966,0.0056,0.9
0.024948230415741394,0.51171548943801,0.19816876502502223,0.5208893331289536,1.0,1.5,1.0,0.966,0.0056,0.9
0.027404113925499247,0.5174313364331828,0.16120553645700592,0.5202721266826604,1.0,1.5,1.0,0.966,0.0056,0.9
0.01798809914510781,0.5598167242344481,0.32256249132851894,0.5225903990141272,1.0,1.5,1.0,0.966,0.0056,0.9
0.032462011926221,0.5067637068722378,0.11403747650625073,0.5195286906767531,1.0,1.5,1.0,0.966,0.0056,0.9
0.02929199235006247,0.5152536672478916,0.14056965579337172,0.519831721792737,1.0,1.5,1.0,0.966,0.0056,0.9
0.0433624752518461,0.5675879893614858,0.7084290983511301,0.5289263021578631,1.0,1.5,1.0,0.966,0.0056,0.9
0.03478515320340437,0.519248791970008,0.07029202219877478,0.5186259534463781,1.0,1.5,1.0,0.966,0.0056,0.9
0.022743007328902894,0.5276829682880259,0.21300194302660205,0.5210174844159305,1.0,1.5,1.0,0.966,0.0056,0.9
0.02356227358868769,0.5051328043641216,0.22805195467920664,0.5214594249005451,1.0,1.5,1.0,0.966,0.0056,0.9
0.007992770921058942,0.5265301464342744,0.4895402329578626,0.5257261682109206,1.0,1.5,1.0,0.966,0.0056,0.9
0.008696976502633267,0.5158869115442947,0.47455998848504455,0.5255173746343239,1.0,1.5,1.0,0.966,0.0056,0.9
0.025774499466725744,0.5066688086054556,0.197565704350128,0.5210117047721712,1.0,1.5,1.0,0.966,0.0056,0.9
0.027330041765961863,0.5148940103451665,0.16405622573499326,0.5202913615143454,1.0,1.5,1.0,0.966,0.0056,0.9
0.026659938543793147,0.5608135370754667,0.21010882645147108,0.5206824499362184,1.0,1.5,1.0,0.966,0.0056,0.9
0.06812457915166498,0.39979402907538225,0.4800567509629774,0.526554251996435,1.0,1.5,1.0,0.966,0.0056,0.9
0.018861973413980368,0.5173101315323055,0.27010586299795813,0.5220763902235517,1.0,1.5,1.0,0.966,0.0056,0.9
0.022765723990077237,0.49939951890078,0.2533028276273654,0.5220138241995297,1.0,1.5,1.0,0.966,0.0056,0.9
0.012893521951857678,0.5367028316200717,0.3545645394055139,0.5233523990910319,1.0,1.5,1.0,0.966,0.0056,0.9
0.01667413326974149,0.5472994156756672,0.31017210900191194,0.52246479219034,1.0,1.5,1.0,0.966,0.0056,0.9
0.02794168419935324,0.47221093511221096,0.2970443372241297,0.5229388360479981,1.0,1.5,1.0,0.966,0.0056,0.9
0.00870089034327101,0.5155929503731594,0.4763378897295181,0.5255585305235037,1.0,1.5,1.0,0.966,0.0056,0.9
0.007879639590551631,0.5327889141855853,0.5043473980730828,0.5258405263450229,1.0,1.5,1.0,0.966,0.0056,0.9
0.011466063902172469,0.5078182759808195,0.5613489170356579,0.5270445700075976,1.0,1.5,1.0,0.966,0.0056,0.9
0.03127547953931554,0.5091252248185418,0.12497124903736812,0.5197250009564722,1.0,1.5,1.0,0.966,0.0056,0.9
0.01571241451705102,0.5060879445071866,0.3374217383414553,0.5232979148941838,1.0,1.5,1.0,0.966,0.0056,0.9
0.014507402413633868,0.5494228736506813,0.34882148930521734,0.5231554605676674,1.0,1.5,1.0,0.966,0.0056,0.9
0.010323506783454334,0.5226496358720234,0.40349079676740446,0.5243011024548994,1.0,1.5,1.0,0.966,0.0056,0.9
0.008061261378990563,0.5331276571330926,0.47059532099072965,0.5252757741407367,1.0,1.5,1.0,0.966,0.0056,0.9
0.00783217987410464,0.5314538201858721,0.4897558770077183,0.5256400018012218,1.0,1.5,1.0,0.966,0.0056,0.9
0.0211853814270167,0.5198139728239097,0.23660639351043747,0.5214866434671919,1.0,1.5,1.0,0.966,0.0056,0.9
0.026424386302406788,0.5149832687335748,0.17512623409317066,0.5204884803879638,1.0,1.5,1.0,0.966,0.0056,0.9
0.024150817254587016,0.5328501159954654,0.19677964833832706,0.5207365052826554,1.0,1.5,1.0,0.966,0.0056,0.9
0.02247125431229281,0.506153030549554,0.23993212510889395,0.5216977259510402,1.0,1.5,1.0,0.966,0.0056,0.9
0.01479886744265485,0.4890819327426789,0.43539536913881116,0.5251403573694915,1.0,1.5,1.0,0.966,0.0056,0.9
0.07706897211123116,0.40041988988639393,0.270753705492434,0.5230365097990486,1.0,1.5,1.0,0.966,0.0056,0.9
0.06895517307538847,0.4080796156706148,0.2902097932437649,0.5233922125693523,1.0,1.5,1.0,0.966,0.0056,0.9
0.08519223129488845,0.3852169463428356,0.5739193801687043,0.5282632096362228,1.0,1.5,1.0,0.966,0.0056,0.9
0.010009931380336267,0.5545297523252313,0.5160543913398883,0.5258627041016708,1.0,1.5,1.0,0.966,0.0056,0.9
0.04028090856603779,0.5318653098297608,0.003707364497839435,0.5173379084675165,1.0,1.5,1.0,0.966,0.0056,0.9
0.03423509374559073,0.44405894329055756,0.4739031393019906,0.5261237085983532,1.0,1.5,1.0,0.966,0.0056,0.9
0.024296093101147193,0.5084756796810541,0.21208135586878796,0.5212189240437032,1.0,1.5,1.0,0.966,0.0056,0.9
0.015010666247014231,0.5192449258580287,0.3237659705985051,0.5230098120327357,1.0,1.5,1.0,0.966,0.0056,0.9
0.009975627211976692,0.5205515064064935,0.4142522930571617,0.5244833770119349,1.0,1.5,1.0,0.966,0.0056,0.9
0.02608992900815779,0.5081693445717994,0.1910052601759966,0.5208898725299096,1.0,1.5,1.0,0.966,0.0056,0.9
0.24927534607072843,0.27098654464810806,0.5765329169550993,0.5289377544220657,1.0,1.5,1.0,0.966,0.0056,0.9
0.007850163956867637,0.5315793797369615,0.48846770908722137,0.5255912130789249,1.0,1.5,1.0,0.966,0.0056,0.9
0.01303755757354145,0.5071405971662201,0.5810644742543286,0.5273458177671516,1.0,1.5,1.0,0.966,0.0056,0.9
0.009617234090528828,0.5160646636582896,0.4337893968576627,0.5248488779464985,1.0,1.5,1.0,0.966,0.0056,0.9
0.03433855067427208,0.4467786765615352,0.40787882735042935,0.525033622184108,1.0,1.5,1.0,0.966,0.0056,0.9
0.01885895884237241,0.5292849357352943,0.2637931006135469,0.5218416599347869,1.0,1.5,1.0,0.966,0.0056,0.9
0.022959121614704765,0.5170096597797218,0.216501011588348,0.5211612806846696,1.0,1.5,1.0,0.966,0.0056,0.9
0.011378506393653239,0.5020584380834259,0.44597579070240706,0.525147468090642,1.0,1.5,1.0,0.966,0.0056,0.9
0.015030750719675407,0.4872459444635107,0.447408127699762,0.525310226821169,1.0,1.5,1.0,0.966,0.0056,0.9
0.014093758249114489,0.5577496859609533,0.5868370068130042,0.5269989061242474,1.0,1.5,1.0,0.966,0.0056,0.9
0.012039243918144319,0.5121492600503065,0.38674857900235915,0.5240878878764095,1.0,1.5,1.0,0.966,0.0056,0.9
0.01255863843665183,0.5501323437000648,0.38412093204499304,0.5236600575966075,1.0,1.5,1.0,0.966,0.0056,0.9
0.02252083847718145,0.46804816928786586,0.5427058529236213,0.5270583775974074,1.0,1.5,1.0,0.966,0.0056,0.9
0.023040442188639723,0.4831508446279928,0.31090832591158823,0.5231199326049096,1.0,1.5,1.0,0.966,0.0056,0.9
0.00811456343324181,0.5216447577533119,0.49839183516406077,0.5258465202068213,1.0,1.5,1.0,0.966,0.0056,0.9
0.026838529351793212,0.5129156851239253,0.17262407346379172,0.520469534832713,1.0,1.5,1.0,0.966,0.0056,0.9
0.023896411601688865,0.4929007946288035,0.25815656023,0.5220788945642438,1.0,1.5,1.0,0.966,0.0056,0.9
0.027318401519651314,0.46289639566115043,0.3749971419122792,0.5243502099925599,1.0,1.5,1.0,0.966,0.0056,0.9
0.014128651503139973,0.52973384216016,0.6097909906374254,0.5276632103513827,1.0,1.5,1.0,0.966,0.0056,0.9
0.0152417354826965,0.5116382099264183,0.3315382695830009,0.5231994245839651,1.0,1.5,1.0,0.966,0.0056,0.9
0.02914977323179073,0.5156234779368325,0.14104485744830764,0.5198877670722742,1.0,1.5,1.0,0.966,0.0056,0.9
0.008861896863730429,0.5474853900020002,0.50220239947228,0.5256991834175518,1.0,1.5,1.0,0.966,0.0056,0.9
0.016335604317366203,0.517011422088689,0.3061545984849312,0.5226968564967212,1.0,1.5,1.0,0.966,0.0056,0.9
0.02234426700820567,0.5180820405682557,0.22329434730675893,0.5213064728802167,1.0,1.5,1.0,0.966,0.0056,0.9
0.010082504327413528,0.5176162472470088,0.4172930354632783,0.5245739415776859,1.0,1.5,1.0,0.966,0.0056,0.9
0.0544985704506399,0.41544552783184474,0.5001764144624316,0.5267903430643106,1.0,1.5,1.0,0.966,0.0056,0.9
0.007846347732578116,0.5320034703323439,0.49501683910383154,0.5256910102910469,1.0,1.5,1.0,0.966,0.0056,0.9
0.022166914216724183,0.5220943351609416,0.2223136339777832,0.5212442065525772,1.0,1.5,1.0,0.966,0.0056,0.9
0.055331599219523374,0.43571114726524834,0.6602350723820886,0.5292927526547095,1.0,1.5,1.0,0.966,0.0056,0.9
0.03576682206279748,0.5198685463388275,0.06152519227492678,0.5183408698856306,1.0,1.5,1.0,0.966,0.0056,0.9
0.009073682373334838,0.5221340604651987,0.4361392052584191,0.5248248319030991,1.0,1.5,1.0,0.966,0.0056,0.9
0.007966933111781118,0.5288868653974794,0.48842458203731964,0.5255812246543915,1.0,1.5,1.0,0.966,0.0056,0.9
0.1187303417543549,0.35327603602634644,0.478089814037888,0.5269021449466799,1.0,1.5,1.0,0.966,0.0056,0.9
0.022622070560448914,0.46778738133260356,0.43342461589355163,0.5252957113113021,1.0,1.5,1.0,0.966,0.0056,0.9
0.007894288434708598,0.5312230593715062,0.5099006064313065,0.5259742857104561,1.0,1.5,1.0,0.966,0.0056,0.9
0.04227264032925915,0.4521002675391554,0.23024111617888277,0.5219590219525997,1.0,1.5,1.0,0.966,0.0056,0.9
0.022622651406354624,0.5246784118524488,0.2154335400117162,0.5210641128218042,1.0,1.5,1.0,0.966,0.0056,0.9
0.02245213319400948,0.5265945944725003,0.21701427825401928,0.5211207647758289,1.0,1.5,1.0,0.966,0.0056,0.9
0.07881936956742289,0.3891433103556432,0.4439000579745732,0.5260714111381475,1.0,1.5,1.0,0.966,0.0056,0.9
0.02486241652340062,0.5116756984386654,0.19911639599181924,0.5209389848508311,1.0,1.5,1.0,0.966,0.0056,0.9
0.0114949433687499,0.5411795331858283,0.3849941512243882,0.5237730082664085,1.0,1.5,1.0,0.966,0.0056,0.9
0.009234628625803577,0.51069056853438,0.5019074162926823,0.5260063210598672,1.0,1.5,1.0,0.966,0.0056,0.9
0.01536918395767713,0.5046471398761485,0.600457055508746,0.5277159270132736,1.0,1.5,1.0,0.966,0.0056,0.9
0.007885298292126204,0.5306642034458973,0.5054519619640336,0.5258718920849544,1.0,1.5,1.0,0.966,0.0056,0.9
0.04121976264514714,0.4334109925302335,0.5140594779206122,0.5268718418865861,1.0,1.5,1.0,0.966,0.0056,0.9
0.0145917948111527,0.5128954452982564,0.3393901526420505,0.5233110718959337,1.0,1.5,1.0,0.966,0.0056,0.9
0.039102638001913596,0.5176563922485969,0.022019948202125272,0.5176882065629795,1.0,1.5,1.0,0.966,0.0056,0.9
0.08221226399015397,0.3859205528440003,0.4389716818082099,0.5259870685757062,1.0,1.5,1.0,0.966,0.0056,0.9
0.01612213001091485,0.5485102237275997,0.6168376019501725,0.5275897546175797,1.0,1.5,1.0,0.966,0.0056,0.9
0.10962310460190235,0.37067524093509024,0.2393428906128679,0.5227013600614082,1.0,1.5,1.0,0.966,0.0056,0.9
0.030988995629317152,0.4770042987738283,0.6488664424279716,0.5287539157594962,1.0,1.5,1.0,0.966,0.0056,0.9
0.009154847046733326,0.5240209963263185,0.5489900206146796,0.5267107686347084,1.0,1.5,1.0,0.966,0.0056,0.9
0.009105636681976084,0.5368286419183247,0.4342394988627662,0.5246319463195614,1.0,1.5,1.0,0.966,0.0056,0.9
0.012109349573125289,0.5456892688368659,0.3818593955985107,0.5236671316717537,1.0,1.5,1.0,0.966,0.0056,0.9
0.03323932720596322,0.5188991596020127,0.08888338909502796,0.518946559504741,1.0,1.5,1.0,0.966,0.0056,0.9
0.00821657292738244,0.5260829711457407,0.5247403353406961,0.5262491871790058,1.0,1.5,1.0,0.966,0.0056,0.9
0.03343592374922791,0.45721690323278086,0.31803240103704666,0.5234641651919019,1.0,1.5,1.0,0.966,0.0056,0.9
0.05835335340674789,0.41088667370249166,0.5056324323996173,0.5269624982484866,1.0,1.5,1.0,0.966,0.0056,0.9
0.009418592344113923,0.5511642720509503,0.507453236696543,0.5256956698317304,1.0,1.5,1.0,0.966,0.0056,0.9
0.1553960020505813,0.3265631230208302,0.43685473465535796,0.5263943613990685,1.0,1.5,1.0,0.966,0.0056,0.9
0.020871331154884775,0.5262221950164407,0.2374575676172246,0.521477406127093,1.0,1.5,1.0,0.966,0.0056,0.9
0.018971657439873064,0.4743262178662663,0.480674668183846,0.5260199319982689,1.0,1.5,1.0,0.966,0.0056,0.9
0.013988215395595534,0.5145779172485937,0.6013082846809231,0.5276506265500038,1.0,1.5,1.0,0.966,0.0056,0.9
0.02164157585761282,0.5264236704187761,0.22723467708270284,0.5212801498962523,1.0,1.5,1.0,0.966,0.0056,0.9
0.12305668503059948,0.3502872454155859,0.5283735732097822,0.5277611100655052,1.0,1.5,1.0,0.966,0.0056,0.9
0.016182141293301536,0.526105192335509,0.3011429305900136,0.5225398673672275,1.0,1.5,1.0,0.966,0.0056,0.9
0.017136207237398317,0.5095239465022652,0.30698370346393977,0.5228056415032761,1.0,1.5,1.0,0.966,0.0056,0.9
0.11419493164393839,0.3654424337307493,0.25909743885229436,0.5230868661496908,1.0,1.5,1.0,0.966,0.0056,0.9
