0.036543292697891416,2.4377121028340967,0.5314634111738544,0.4643248510756023,1.0,0.0,1.0,0.966,0.0056,0.9
0.03815911429165558,0.754320097959473,0.5216293919581318,0.6134805614002048,1.0,0.0,1.0,0.966,0.0056,0.9
0.03816710694901023,0.7388054079019282,0.5245367813392617,0.6165720349406986,1.0,0.0,1.0,0.966,0.0056,0.9
0.03697821659251772,2.1563291880210738,0.5291861772597963,0.4764553532419733,1.0,0.0,1.0,0.966,0.0056,0.9
0.03813272123931117,0.772660014756782,0.5263643705925618,0.6098227006345767,1.0,0.0,1.0,0.966,0.0056,0.9
0.04877372544885837,0.9113372662384271,0.5804505860673135,0.5848035884702381,1.0,0.0,1.0,0.966,0.0056,0.9
0.03719045249990433,1.6450465039929465,0.5256471471760769,0.5064963950166166,1.0,0.0,1.0,0.966,0.0056,0.9
0.03709699886126265,1.745029405101353,0.5285366515299332,0.4995646843614122,1.0,0.0,1.0,0.966,0.0056,0.9
0.0647628368789669,1.3384983732417393,0.43940872969059425,0.532909882114885,1.0,0.0,1.0,0.966,0.0056,0.9
0.03832754421096132,0.6694621129682963,0.5254511328990936,0.6314493168786026,1.0,0.0,1.0,0.966,0.0056,0.9
0.037756422251885684,1.0306152519832579,0.5259046203552591,0.5677193672367375,1.0,0.0,1.0,0.966,0.0056,0.9
0.03670128041254763,2.2565475835770856,0.5300187581075886,0.4718728163658655,1.0,0.0,1.0,0.966,0.0056,0.9
0.038125889226545744,0.76174483792593,0.524618016703825,0.6119766491906857,1.0,0.0,1.0,0.966,0.0056,0.9
0.03661738309740584,2.3321417462479537,0.5294488656124503,0.4686204411364133,1.0,0.0,1.0,0.966,0.0056,0.9
0.03626969021422983,2.8088945110064554,0.5333652571285803,0.4514017000116298,1.0,0.0,1.0,0.966,0.0056,0.9
0.03906256475993302,0.47877539702102245,0.5265588301045978,0.6820879882767601,1.0,0.0,1.0,0.966,0.0056,0.9
0.03915790802970235,0.4671010317956013,0.5261076035864839,0.6857630918291089,1.0,0.0,1.0,0.966,0.0056,0.9
0.03673337248866585,2.181759165105648,0.5283481503372589,0.4752945024728447,1.0,0.0,1.0,0.966,0.0056,0.9
0.03830335968715426,0.6962703804874182,0.52171104863465,0.6255436768424976,1.0,0.0,1.0,0.966,0.0056,0.9
0.036657860522048336,2.3171074542449546,0.5283058678377861,0.4692621889372629,1.0,0.0,1.0,0.966,0.0056,0.9
0.0750234439068336,1.0003599622492307,0.4232502217877428,0.5729179405543068,1.0,0.0,1.0,0.966,0.0056,0.9
0.037263055986638226,1.5616859831682166,0.5298024312008808,0.5127074922428446,1.0,0.0,1.0,0.966,0.0056,0.9
0.037776334399136836,0.9905283489096337,0.5253737787831364,0.5733774735908652,1.0,0.0,1.0,0.966,0.0056,0.9
0.037815961553700525,1.075692316163673,0.5281189237075391,0.5616542751399158,1.0,0.0,1.0,0.966,0.0056,0.9
0.0430598047384214,1.6934320046637474,0.5602621241730872,0.5024252523633572,1.0,0.0,1.0,0.966,0.0056,0.9
0.05597809610986029,0.38516804232399715,0.4552565555901757,0.714807905827782,1.0,0.0,1.0,0.966,0.0056,0.9
0.036817027351505306,2.164105896391898,0.5270099669897341,0.4761292473711879,1.0,0.0,1.0,0.966,0.0056,0.9
0.03792337325068452,0.9377048385118599,0.5201581770525732,0.5813257337455142,1.0,0.0,1.0,0.966,0.0056,0.9
0.03800902399021243,0.9045268828021671,0.5270279125518538,0.5864750601697224,1.0,0.0,1.0,0.966,0.0056,0.9
0.04072180384716374,2.210035987063994,0.5632237535008854,0.47367504540272787,1.0,0.0,1.0,0.966,0.0056,0.9
0.04174995524104738,1.7401326978702223,0.5643893960414486,0.49955061946138457,1.0,0.0,1.0,0.966,0.0056,0.9
0.03622730081640568,2.816063454124194,0.5333913196301746,0.4511850635516433,1.0,0.0,1.0,0.966,0.0056,0.9
0.041497163408985675,1.9857020926438698,0.5649994956143756,0.48482793809813757,1.0,0.0,1.0,0.966,0.0056,0.9
0.037327282524673135,1.5446129838628941,0.5255779798306754,0.5140797789625537,1.0,0.0,1.0,0.966,0.0056,0.9
0.03676280515257558,2.2619866744865806,0.528754373629949,0.4716346420321711,1.0,0.0,1.0,0.966,0.0056,0.9
0.03788348767493547,0.9475225890322204,0.5223998084959,0.579788969214263,1.0,0.0,1.0,0.966,0.0056,0.9
0.03659818035613216,2.3910373104178824,0.5273647458593482,0.46621326162807886,1.0,0.0,1.0,0.966,0.0056,0.9
0.037146618878630744,1.7234429568334595,0.5289216199200115,0.5009964655329353,1.0,0.0,1.0,0.966,0.0056,0.9
0.036286581894970485,2.8670706969645554,0.5249288101709648,0.44970820188099137,1.0,0.0,1.0,0.966,0.0056,0.9
0.03928962225473949,0.4425645893178618,0.5243425379085065,0.6937760677974014,1.0,0.0,1.0,0.966,0.0056,0.9
0.03773547902369699,1.1239320375981974,0.5290724255622452,0.555551767386833,1.0,0.0,1.0,0.966,0.0056,0.9
0.04002098659157463,0.3920980030149528,0.5342239443861448,0.7112959083208878,1.0,0.0,1.0,0.966,0.0056,0.9
0.037376373829993176,1.3994879932573419,0.5274861596476473,0.5264018982184149,1.0,0.0,1.0,0.966,0.0056,0.9
0.038079341329269996,0.8326473715583367,0.5226166355957662,0.5987128391119518,1.0,0.0,1.0,0.966,0.0056,0.9
0.038025017183604494,0.8162911443680209,0.5258742618574668,0.6016354587581461,1.0,0.0,1.0,0.966,0.0056,0.9
0.04239275999020778,1.4755292960522093,0.5651509913968631,0.519356452020824,1.0,0.0,1.0,0.966,0.0056,0.9
0.03613395812300815,2.9109976173909993,0.5311915465366059,0.44835960146765075,1.0,0.0,1.0,0.966,0.0056,0.9
0.04268854373144779,1.1893808614275745,0.5641538441368552,0.5474533041594447,1.0,0.0,1.0,0.966,0.0056,0.9
0.036228288095607006,2.865098633922222,0.5334832080687305,0.4496908901362566,1.0,0.0,1.0,0.966,0.0056,0.9
0.0459719220685014,1.7471408021015855,0.5782299260822603,0.49895096317749843,1.0,0.0,1.0,0.966,0.0056,0.9
0.03839169755442102,0.6683831649100005,0.5209459238849747,0.6317377431735431,1.0,0.0,1.0,0.966,0.0056,0.9
0.038009975076313894,0.8235463841083296,0.5250169257377165,0.6003297659428889,1.0,0.0,1.0,0.966,0.0056,0.9
0.03619841564126199,2.903415652490619,0.5273192758966123,0.44861136360080467,1.0,0.0,1.0,0.966,0.0056,0.9
0.03651253250707119,2.738556027149244,0.524920479600811,0.4536816796195222,1.0,0.0,1.0,0.966,0.0056,0.9
0.03684344674621518,2.068131597033768,0.5319100097766227,0.48080423875588385,1.0,0.0,1.0,0.966,0.0056,0.9
0.03680128589716533,2.1081965353737244,0.5294388467480194,0.47881631564805993,1.0,0.0,1.0,0.966,0.0056,0.9
0.03850493095031234,0.6074234653634399,0.5224333246166628,0.6462345494295307,1.0,0.0,1.0,0.966,0.0056,0.9
0.03786911190773042,0.9639111167063817,0.5253016724449561,0.5772784549065657,1.0,0.0,1.0,0.966,0.0056,0.9
0.03740650560050128,1.4244601270818054,0.529839661473628,0.5241264674614862,1.0,0.0,1.0,0.966,0.0056,0.9
0.037059375369912606,1.7956362155532775,0.5281813143996305,0.4962950178422154,1.0,0.0,1.0,0.966,0.0056,0.9
0.0369886829881693,1.882982716512716,0.5295412801081867,0.49095275556086787,1.0,0.0,1.0,0.966,0.0056,0.9
0.03873545752259839,0.5747647996771676,0.520648970624293,0.6546195885192323,1.0,0.0,1.0,0.966,0.0056,0.9
0.03755392348071594,1.2050707873747568,0.5264635930528485,0.5460662132114247,1.0,0.0,1.0,0.966,0.0056,0.9
0.03691693850333361,1.9702174538982005,0.5298062542000115,0.4859932656503247,1.0,0.0,1.0,0.966,0.0056,0.9
0.03762176811238837,2.0470803408829514,0.520350390874978,0.4819127054394019,1.0,0.0,1.0,0.966,0.0056,0.9
0.03608061923977231,2.986395775398698,0.5283976839715185,0.44623602975837073,1.0,0.0,1.0,0.966,0.0056,0.9
0.037631263050960394,1.2634360977099188,0.5254665132941025,0.5397212116848603,1.0,0.0,1.0,0.966,0.0056,0.9
0.038051202273966134,0.8453459608883473,0.5274101496850806,0.5964243612541444,1.0,0.0,1.0,0.966,0.0056,0.9
0.03695534541756543,1.933231989517017,0.5305089200730988,0.48804636201370644,1.0,0.0,1.0,0.966,0.0056,0.9
0.03955955907007024,0.40298203155359136,0.5263076984024333,0.7074532640369997,1.0,0.0,1.0,0.966,0.0056,0.9
0.03694210747462485,1.9202366210132773,0.5295487358179423,0.48879535896456416,1.0,0.0,1.0,0.966,0.0056,0.9
0.036454593736547365,2.708509832331499,0.5369968323457095,0.454573263000271,1.0,0.0,1.0,0.966,0.0056,0.9
0.04010049248706126,0.3518999225536682,0.5208088683430998,0.7268228902656596,1.0,0.0,1.0,0.966,0.0056,0.9
0.045773401900649734,0.7193337893506228,0.5534796362238877,0.619428767008881,1.0,0.0,1.0,0.966,0.0056,0.9
0.03940908980068012,0.4217064671828673,0.5242398823935657,0.7008699103891728,1.0,0.0,1.0,0.966,0.0056,0.9
0.05327916994323979,0.38508984275427016,0.5878010574203552,0.713169802389285,1.0,0.0,1.0,0.966,0.0056,0.9
0.03770158148680348,1.0710408264512,0.5267001023451774,0.5622925350403353,1.0,0.0,1.0,0.966,0.0056,0.9
0.03751553567297359,1.3030004409891984,0.5230446141605319,0.5356924108769547,1.0,0.0,1.0,0.966,0.0056,0.9
0.04288362553833065,1.3007196355993873,0.5655592031819914,0.5354914748337799,1.0,0.0,1.0,0.966,0.0056,0.9
0.036191872921139435,2.9403291822398265,0.5364511282715289,0.44747175741718814,1.0,0.0,1.0,0.966,0.0056,0.9
0.052354926106805894,2.2354564518123805,0.5961471937838425,0.4722123038283042,1.0,0.0,1.0,0.966,0.0056,0.9
0.038442662013336695,0.6259770848743057,0.524544875440045,0.641644291009942,1.0,0.0,1.0,0.966,0.0056,0.9
0.03692745263358848,2.0149818163017743,0.5256554488851286,0.48361487540125037,1.0,0.0,1.0,0.966,0.0056,0.9
0.03694532753980904,1.9402814431276045,0.530457990632927,0.48765007980421354,1.0,0.0,1.0,0.966,0.0056,0.9
0.03903018314339584,0.4942677554532975,0.5197002895454326,0.6774044521469905,1.0,0.0,1.0,0.966,0.0056,0.9
0.039795201785557996,0.3782294973567522,0.5263368033403526,0.7165587290481419,1.0,0.0,1.0,0.966,0.0056,0.9
0.048698634044730446,0.9703147863513937,0.5806988195709166,0.5757294531055869,1.0,0.0,1.0,0.966,0.0056,0.9
0.037284244324299595,1.5217716039519633,0.5299176779598351,0.5158773385916405,1.0,0.0,1.0,0.966,0.0056,0.9
0.03821570081999401,0.7439507695943957,0.5199022331309775,0.6155806052937987,1.0,0.0,1.0,0.966,0.0056,0.9
0.05188730466267586,1.6628236846879383,0.5924097841543698,0.5045758926317816,1.0,0.0,1.0,0.966,0.0056,0.9
0.03703784752808656,1.8506284965867787,0.5289955988094901,0.49288360806635745,1.0,0.0,1.0,0.966,0.0056,0.9
0.03758649468763873,1.1745244409069833,0.5259207224379758,0.549553403022203,1.0,0.0,1.0,0.966,0.0056,0.9
0.037111756120733676,1.8645774236703367,0.5227607374746036,0.49210622857145125,1.0,0.0,1.0,0.966,0.0056,0.9
0.037214635144987546,1.6109111975663217,0.5278372208359285,0.5089759743520904,1.0,0.0,1.0,0.966,0.0056,0.9
0.037512215792052356,1.2514242401886144,0.5259130251593579,0.5410078598442172,1.0,0.0,1.0,0.966,0.0056,0.9
0.038198077044525394,0.7443065802574418,0.5255559165686554,0.6154382511135787,1.0,0.0,1.0,0.966,0.0056,0.9
0.036676929338561266,2.5483269828773847,0.5345312202323698,0.4601070490698479,1.0,0.0,1.0,0.966,0.0056,0.9
0.039066653409460264,0.4754834572111283,0.5220485214013982,0.6831709810911001,1.0,0.0,1.0,0.966,0.0056,0.9
0.03880050993399502,0.5393411747145729,0.5259504501502097,0.6641944932299759,1.0,0.0,1.0,0.966,0.0056,0.9
0.037113567112112035,1.8502440885801983,0.5229053944797428,0.4929667683088224,1.0,0.0,1.0,0.966,0.0056,0.9
0.03712607431074661,1.6963195157249258,0.5268942671202335,0.5028695920448614,1.0,0.0,1.0,0.966,0.0056,0.9
0.03614538317384925,2.999998794448485,0.5316794928714788,0.4458181737331849,1.0,0.0,1.0,0.966,0.0056,0.9
0.03641520677396856,2.8670142966335126,0.5394236953753629,0.4495896273978871,1.0,0.0,1.0,0.966,0.0056,0.9
0.036836275494834966,2.085048181524207,0.5265349026430347,0.4799954522628327,1.0,0.0,1.0,0.966,0.0056,0.9
0.0360660447468117,3.0,0.5307529152109127,0.44583587791496265,1.0,0.0,1.0,0.966,0.0056,0.9
0.03740256963167837,1.4149769680274273,0.53027084758336,0.5249730708374398,1.0,0.0,1.0,0.966,0.0056,0.9
0.037454681441569014,1.3337669187513788,0.5253304395263245,0.5326191907967662,1.0,0.0,1.0,0.966,0.0056,0.9
0.037683727042226105,1.1059444358650228,0.5267373194390109,0.5578157139640092,1.0,0.0,1.0,0.966,0.0056,0.9
0.04524135164130829,0.5834359176964448,0.5516495281074849,0.6512324931778745,1.0,0.0,1.0,0.966,0.0056,0.9
0.04082463812302741,1.5996272344258395,0.5596921520399452,0.5095194714894,1.0,0.0,1.0,0.966,0.0056,0.9
0.0375566640503197,1.1997582196967174,0.5245324118300901,0.5466844035567577,1.0,0.0,1.0,0.966,0.0056,0.9
0.03608891401424253,2.957276635224102,0.5307566551789875,0.44703424207897247,1.0,0.0,1.0,0.966,0.0056,0.9
0.03824942320847225,0.7337198055682599,0.5247483371878141,0.6175962763765293,1.0,0.0,1.0,0.966,0.0056,0.9
0.03730946337908862,1.5607327574612526,0.5269358148133114,0.512799463981122,1.0,0.0,1.0,0.966,0.0056,0.9
0.038438153523555986,0.6286782579407719,0.5243889050697874,0.6409918867321593,1.0,0.0,1.0,0.966,0.0056,0.9
0.03816710430498768,0.8113564959925954,0.5184488179162042,0.6026158412700657,1.0,0.0,1.0,0.966,0.0056,0.9
0.03713520240354848,1.683495900745121,0.5279855419049722,0.5037481913964771,1.0,0.0,1.0,0.966,0.0056,0.9
0.03958156840800785,0.4011567087172584,0.522176428765639,0.7081589613156256,1.0,0.0,1.0,0.966,0.0056,0.9
0.03638549233349161,2.7809912382808024,0.529594951591457,0.4522886976516223,1.0,0.0,1.0,0.966,0.0056,0.9
0.03770888166490296,1.049637342204233,0.526663127294826,0.5651326057798332,1.0,0.0,1.0,0.966,0.0056,0.9
0.036085262816572226,2.989137044045684,0.5341753683993458,0.4461120436864717,1.0,0.0,1.0,0.966,0.0056,0.9
0.03629470354709645,2.749887073596984,0.5322632351204596,0.4532693818334343,1.0,0.0,1.0,0.966,0.0056,0.9
0.03746495389798638,1.5674442651902207,0.535532408429458,0.512205852751831,1.0,0.0,1.0,0.966,0.0056,0.9
0.03824102166966807,0.7009316904310514,0.5240176170420947,0.6245152958473899,1.0,0.0,1.0,0.966,0.0056,0.9
0.03610943115236534,2.976965467824053,0.5317594344529613,0.4464662390572959,1.0,0.0,1.0,0.966,0.0056,0.9
0.03726912236626429,1.566438682531519,0.5270038744611385,0.5123604034130043,1.0,0.0,1.0,0.966,0.0056,0.9
0.038164731027108614,0.7500602551662823,0.522625979831819,0.6143179158229279,1.0,0.0,1.0,0.966,0.0056,0.9
0.05385953434756205,0.5205933268845715,0.589721330032059,0.6687279234420747,1.0,0.0,1.0,0.966,0.0056,0.9
0.03693232129720115,1.9618769010437331,0.526424160304035,0.48648388591309955,1.0,0.0,1.0,0.966,0.0056,0.9
0.03903479598386226,0.48776678409058855,0.5226818529564258,0.6793460939998002,1.0,0.0,1.0,0.966,0.0056,0.9
0.03804233947983176,0.8286556314079576,0.521561069909376,0.5994477291028731,1.0,0.0,1.0,0.966,0.0056,0.9
0.04543407491831781,2.1596892463994886,0.5759829240644527,0.47576545311217056,1.0,0.0,1.0,0.966,0.0056,0.9
0.038294750479104335,0.6901044174701442,0.5222440300753194,0.6268856436242094,1.0,0.0,1.0,0.966,0.0056,0.9
0.036381665337962756,2.6422790270973016,0.532956712773822,0.4568295155499812,1.0,0.0,1.0,0.966,0.0056,0.9
0.03823119198903026,0.7249011764678794,0.5243980779442032,0.619428299521624,1.0,0.0,1.0,0.966,0.0056,0.9
0.03617980806001855,2.8599311135643406,0.5305977783847513,0.4498734940845521,1.0,0.0,1.0,0.966,0.0056,0.9
0.03829052528926413,0.7180777697953017,0.526567989462885,0.6208255750313051,1.0,0.0,1.0,0.966,0.0056,0.9
0.03724552471894918,1.5617749134976626,0.5264459666603348,0.5127327434360796,1.0,0.0,1.0,0.966,0.0056,0.9
0.036102797424748284,2.9975143311294494,0.5348020398731206,0.4458728759785353,1.0,0.0,1.0,0.966,0.0056,0.9
0.03794863842811529,0.9508317332174121,0.5225509192779114,0.579271155904778,1.0,0.0,1.0,0.966,0.0056,0.9
0.0383070508929784,0.6914728208682599,0.5245822192008129,0.6265548902730607,1.0,0.0,1.0,0.966,0.0056,0.9
0.03613510453180347,2.9515895015509357,0.5326740068869537,0.44717573145352446,1.0,0.0,1.0,0.966,0.0056,0.9
0.0362056326806741,2.920203506835952,0.527033779377204,0.4481233996715271,1.0,0.0,1.0,0.966,0.0056,0.9
0.03737772914535975,1.4163748498933342,0.5294781084798355,0.5248564650657906,1.0,0.0,1.0,0.966,0.0056,0.9
0.06785123623428466,2.6778066705118064,0.43658698825685816,0.4563332885169099,1.0,0.0,1.0,0.966,0.0056,0.9
0.03764632601715853,1.1610930582113048,0.5220674642587777,0.5511629617734264,1.0,0.0,1.0,0.966,0.0056,0.9
0.04375957595336912,2.696078513284088,0.5748590679861394,0.4545848675523416,1.0,0.0,1.0,0.966,0.0056,0.9
0.03709430014340653,1.8250628484154634,0.5285589946823336,0.4944438809677368,1.0,0.0,1.0,0.966,0.0056,0.9
0.037435635760105467,1.35508734685725,0.5297907109277609,0.5305228152952071,1.0,0.0,1.0,0.966,0.0056,0.9
0.04951033893556592,1.0506773286795466,0.5830433762582918,0.5643696614411755,1.0,0.0,1.0,0.966,0.0056,0.9
0.03785334203124646,1.0434626422562603,0.52464576680646,0.5659622600217595,1.0,0.0,1.0,0.966,0.0056,0.9
0.03786435840441539,0.9798440906689432,0.525571036600694,0.5749165723355041,1.0,0.0,1.0,0.966,0.0056,0.9
0.0369757326922414,1.8868337516300024,0.5288101199035626,0.49073405123901986,1.0,0.0,1.0,0.966,0.0056,0.9
0.041265249550699365,1.2593194909663947,0.5589726414329326,0.539836383372316,1.0,0.0,1.0,0.966,0.0056,0.9
0.03796418479731328,0.8653522161066454,0.5266403187819938,0.5929889485739256,1.0,0.0,1.0,0.966,0.0056,0.9
0.03624560799048998,2.9431106675326797,0.5257172747347962,0.44747309704923155,1.0,0.0,1.0,0.966,0.0056,0.9
0.03619988266722904,2.958083931474877,0.5254559740087049,0.44705473232244847,1.0,0.0,1.0,0.966,0.0056,0.9
0.03615154028281949,2.871042647357509,0.5316062225720596,0.4495355076230295,1.0,0.0,1.0,0.966,0.0056,0.9
0.03760247779421021,1.2748175638071206,0.5320224177430933,0.538487202064055,1.0,0.0,1.0,0.966,0.0056,0.9
0.03837757171067495,1.7003034920836755,0.5468810898109547,0.5024084639682076,1.0,0.0,1.0,0.966,0.0056,0.9
0.051910479663667915,0.9600611362651776,0.5882912110510916,0.5771695788031541,1.0,0.0,1.0,0.966,0.0056,0.9
0.03848149746592609,0.6182212529495348,0.5212524018410081,0.6435753200715904,1.0,0.0,1.0,0.966,0.0056,0.9
0.036607228312530486,2.361477803168632,0.529314526590597,0.46740006633795933,1.0,0.0,1.0,0.966,0.0056,0.9
0.03739294959047359,1.611216226891647,0.5241157190245624,0.5089682466630796,1.0,0.0,1.0,0.966,0.0056,0.9
0.03898321409592765,0.4882934736814858,0.52243233086815,0.6791980140717586,1.0,0.0,1.0,0.966,0.0056,0.9
0.036877985503120124,2.02028471321465,0.526669121984023,0.48332904301259527,1.0,0.0,1.0,0.966,0.0056,0.9
0.040124971221344376,0.5539321118541376,0.5182707292399521,0.659992137993407,1.0,0.0,1.0,0.966,0.0056,0.9
