0.0007590703568843978,0.3462715556461262,0.46326909065246646,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.5829079089060994e-5,0.31887237110640854,0.4626251220703126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007732540186654548,0.33570754263200797,0.46289520263671874,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000695045041864326,0.3019845022354275,0.4622680664062502,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040268749547906234,0.3286884129047394,0.46290163993835426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008532760017764253,0.30513958929645923,0.46221865415573266,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046884118176549914,0.31622297478676464,0.46262446780564714,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000929271235173397,0.2972518108130089,0.4621544659137713,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008774546953851257,0.2956941117007576,0.46206791493614696,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005822685324820735,0.31806768756359816,0.46267833262682,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009002791271865248,0.2968479055817781,0.4620630923658608,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000746079266058334,0.3115104841567211,0.4623594446515215,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045622026359321374,0.3054896593093872,0.4623334884643555,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025151187340779503,0.31195636843888197,0.46242561964354423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042035393116063194,0.3102523888782578,0.4623658989556135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.409826066085594e-5,0.3240472264587879,0.4627522170543672,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.04398239768513753,0.5117671893713198,0.4661555465603451,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009005443654974234,0.35072427655961746,0.46335431933402993,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019897283201945732,0.33233545064748427,0.4629545431579836,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006702680647607046,0.30158706760833204,0.46217461720471237,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003710141692051646,0.3204384894738723,0.46258209943771345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007422801315274111,0.30280896322301487,0.46218482255935606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002509360028014832,0.337677001953125,0.46306152343750007,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007536918427826345,0.2984068618169455,0.462156857650906,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004728301579465477,0.3461267948150635,0.46318321228027337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006140309327150942,0.3025868520251875,0.4622729548227477,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034468680662195524,0.3166590425389586,0.4626224517822259,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002940635194762107,0.3087977038567923,0.46236827419741644,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006813039038395867,0.30539034109096974,0.4622406005859375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024751841696048676,0.3156038374199931,0.46249500111152786,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005056690245761582,0.3393796991523459,0.46300248503685276,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.999511832687824e-5,0.3336906433105469,0.4629577636718749,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034255981582395677,0.3079290663430591,0.462340689997658,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006417868298686514,0.3122845705365762,0.4625427246093752,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018602388330599248,0.33687901496887207,0.4629833221435548,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001869055140702301,0.3120429142663852,0.46244971752166397,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083284556175893,0.0,0.45907537869352383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011708392293141368,0.31705791939270966,0.4625964581966393,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007247558636065381,0.30016840988269017,0.46221488819428724,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009931286084614004,0.2964731454849243,0.4621389389038086,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000993684146812284,0.29393439059811044,0.46204181313514725,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009915408741978853,0.294676052919756,0.46201807798951217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002196287729506088,0.3137255508507,0.4624637039843907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007258469435023919,0.29843221191185876,0.46213350296020467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006532148538551183,0.29991018548673765,0.4621809393167491,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007264115912414079,0.30820051369323664,0.46229214817285136,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004100728866126425,0.30602339565704495,0.46229668930646783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007858942906082169,0.3364456796143664,0.4630894687145505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327951947237,0.0,0.45907544764838676,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007945208522313896,0.3021777272224426,0.4621668815612793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006071585289340822,0.30177513418236934,0.4621910789515806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328427299047,0.0,0.45907538255937663,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021093412247810488,0.327303855385253,0.46285228729248035,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003054572490017409,0.30887832494390377,0.462404329027053,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000653139385698934,0.3166368007659912,0.46264991760253915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032413621293025404,0.31550201651407406,0.4625913430936635,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003533282791064096,0.34356003999710083,0.4631686210632326,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007160369960671507,0.2996199903427623,0.46213836669921904,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007504300409909853,0.3211560505643708,0.46276201911046255,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.797302408326276e-5,0.32052401453256607,0.46265586614608795,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004725022258914072,0.3302001953125,0.462939453125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039560743814878485,0.3245871216058731,0.4628120183944704,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007838865936458065,0.3055041396293632,0.4623791620135305,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008534238030725365,0.30716021927430764,0.4624293319339406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005675567034785245,0.3276634216308594,0.46272583007812507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007386357911430743,0.29844945669174194,0.4621232032775886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083286070671853,0.0,0.4590753580367162,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005006001074282321,0.3358135223388672,0.46291809082031254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007681216653836581,0.30642118863761425,0.46240234374999856,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.3214339750530196e-5,0.3240939932875335,0.46270751953124994,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008614770531287254,0.3064510969843035,0.4624113914044291,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002176323441229444,0.32720375061035156,0.46285095214843747,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.878596926994138e-5,0.3314178470754996,0.46291198730468697,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006877560003501974,0.33167076110839844,0.46280822753906264,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009605951831040285,0.2964577930277862,0.4621332118659027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009733796707321379,0.29411137104034424,0.4620267868041993,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009607278145154269,0.30524994153529406,0.46238780468702334,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004412486009247549,0.3045001994614722,0.46228752136230516,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021345107768203935,0.3109245300292969,0.46243286132812506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007864075997805701,0.29748135522460095,0.46210215963840545,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008635806243541587,0.31692981719970703,0.4624679565429688,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009558162093187635,0.294540116970893,0.4620559692382814,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009208827096916946,0.29547740800532163,0.4620876670528508,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005052741579744184,0.3056548533027521,0.46234881172374476,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083279595425156,0.0,0.45907544660483324,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004061364340088846,0.3054480297396899,0.46229549561948713,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037519668330441956,0.3195660556649267,0.46256286088995935,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007653891789619392,0.3016881059955071,0.4621616113791822,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014945460279566664,0.3299312573950753,0.46289906549877813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009922015890960882,0.29827397981573817,0.46207237923822414,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083321313204885,0.0,0.45907488219635695,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008534994978642323,0.29681822714582085,0.46207405135512347,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006591065927014011,0.2999148103162467,0.4621606145599363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006194568693752201,0.3176378156014232,0.46267109480043456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003596456202851104,0.31373902366891504,0.4624424857194423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007083384740753633,0.3172301756480709,0.4626680984696747,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008742370401178882,0.32099053549393036,0.4627662214362655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005356083355431833,0.3399341106414795,0.46313667297363287,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005543207174994087,0.30698461110166536,0.4623945909529101,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006074984608235616,0.3012561944020471,0.46218631695990553,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007237533853553158,0.3064848157223836,0.4623998003845574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004384037886289251,0.3175880440928116,0.4625144464847922,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043968249236640686,0.33120742884649595,0.46295757273306837,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005903914693956749,0.30169921340656736,0.4621955061668217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007957456619910277,0.297276740404822,0.462098387060106,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004321754858955057,0.3367227400414427,0.4630665814504041,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007740565049503149,0.3040912063773822,0.4622054784214503,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.362761111652255e-5,0.322182980187356,0.462682697979018,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006184208318829952,0.30885740971922954,0.4623156673342109,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005007518921283475,0.30305353600220686,0.4622474870004465,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005475975455594965,0.31189069218966736,0.462524199835174,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005266439361929292,0.3343852727345457,0.46302936567201725,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008327642419789686,0.33566516852436246,0.46289037234056474,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083371400960994,0.0,0.4590742136118571,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023091239757323112,0.31033287326387066,0.4624170416019199,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044667549389508504,0.3057576972531416,0.46233999856734254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009512886276814902,0.30415213631853755,0.46235771843963214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006870782389000489,0.30053699937061484,0.46221947653016654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042611582681060937,0.30856019560781056,0.46233336271667735,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007283166135218662,0.30082470720815946,0.46215251581154304,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.828803108349081e-5,0.32679826582083904,0.46277563909439867,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006034960477751268,0.32777001765073155,0.4628981042532724,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007064652333310863,0.30053135689371574,0.46215211462563444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006719187399652577,0.328237881595825,0.4627314123669539,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029866851431739546,0.32228388873807723,0.46275071923801947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007940599963288529,0.3047522803872724,0.46235967909912135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003970740971209859,0.30610839451485394,0.46230220502505737,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005800295523256335,0.3493841810159032,0.4632782072075034,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030601876938283633,0.3090389810077895,0.46240997251965693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004374888808599864,0.3123408392575345,0.4624050995438872,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009072168193452453,0.2992532064096842,0.4621001800404653,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009802435832834892,0.3161483448155019,0.4626606012019473,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008349005843992829,0.30405603230587125,0.4623445678633675,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007416424250483391,0.30729272739081637,0.46227227388697634,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003635610907162069,0.3197402890329983,0.46269838031761884,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006131071994189009,0.3029628852339956,0.4622064214394892,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008842969773399016,0.32181022950049054,0.46257422452402375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009370013680130463,0.32501822715915973,0.4626426424270801,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010939948441794795,0.3277390638802159,0.4627748313345699,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007557076154307886,0.30623496590537175,0.46224962278641074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000662225300355567,0.30277178035978436,0.4622871050943702,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006367160991557989,0.30165350622673337,0.4622466701331434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008336319461929,0.0,0.45907432276305904,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007965770277237875,0.2972921000591484,0.4621222335649259,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000610047243566078,0.34683948653570496,0.4631792581807811,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008955364860303455,0.2954155789848797,0.46207075914047946,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003002241481419718,0.3191984938645184,0.46267886999679886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005702478385359146,0.30620679945281765,0.4622694867345762,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012281826691766767,0.3146562455164222,0.4625247127770947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000517731158127179,0.30803817332299893,0.4624191465032888,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026662137909996017,0.3126351030970719,0.46250798159708384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020104379697692083,0.3394879306757216,0.46307344091051883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030690561545572117,0.3239490483481718,0.46278928557620846,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004823278732577826,0.34689024439816785,0.46323653689596056,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008349462818385178,0.2989106572308785,0.46219328919299274,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083296138691056,0.0,0.4590752213134494,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037766766081686134,0.3240445962007494,0.46266043090854914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001871236693643483,0.33152941813225345,0.4629368862240335,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006236100126426912,0.30057214397496157,0.4621782361961566,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083323917257856,0.0,0.45907484727008474,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006948851617196654,0.3229777553315484,0.46279939511126567,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023175936318650534,0.3131593218617207,0.4625157363450533,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009169846639151294,0.3360368316061533,0.4628937360126409,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009361441432699783,0.2974291830604031,0.46216133667148107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007423114889163838,0.2987124247806089,0.462165826075135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030441724398178895,0.33393631599727847,0.4629992557680195,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007071325994696474,0.2988828868364901,0.46213894419716295,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005827694320887323,0.3483610153198242,0.4632766723632812,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004978936674518838,0.30424218172342193,0.4623018806113321,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006354782802927923,0.30189928364646595,0.46218604153506865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.76715692617359e-5,0.33448323994548473,0.4629726206971908,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010593143663464896,0.3197537407481431,0.46260272757296605,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008690207909359833,0.3211305020508314,0.4627690758320367,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.200378361731511e-5,0.32513687804912217,0.4627655948372839,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027978191087747446,0.329835055253481,0.4629136929770745,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004261322224146832,0.30513858153798423,0.46231048945756925,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022389139188203476,0.32742151087237187,0.4627516016240588,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003732435698056545,0.3075457270182168,0.46237997116756596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007213783549327659,0.2984999753343204,0.4621406346646405,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008713562779859905,0.3121266800384511,0.4625565449936714,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011935564051491934,0.33105039663067015,0.46285035351451076,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007078790140961363,0.3004593697805704,0.46222129743569296,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327770752551,0.0,0.45907547259065984,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004843543919764145,0.3061732085024854,0.4623607598903343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007016903136503222,0.3373977780709052,0.4631022540285089,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012529473451417276,0.32431755455244216,0.46269575465185275,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023792765630837115,0.3261633470570945,0.46283080273631805,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007995954827240916,0.301806114001101,0.46227705854935475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005756567028273535,0.30234168024177516,0.4622556019894778,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.6798470775995466e-5,0.3237016101398847,0.46274496354494477,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021174600629447155,0.33147015099839305,0.46293906520292916,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004322038271296013,0.30553895935876557,0.46228421595886765,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008212888288058266,0.3150079131863007,0.4626231289679602,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005090767998508595,0.33050204032798913,0.4629487295289496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005295611978137813,0.34021034962405905,0.46314114473634405,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002007110543403887,0.33287676206330896,0.46296538930397063,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.966250359047649e-5,0.3163532186590664,0.46256403949311914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000787751161548776,0.3531053727812352,0.4633387845921191,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005666062609937636,0.3251629644162346,0.46283874078139087,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000750385125283389,0.31493483128302846,0.4626163488019007,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007667124466577174,0.30483444404757976,0.4623591923874947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009446575519204658,0.2947536529640625,0.4620348186001864,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001655537814449493,0.3155887191155464,0.46256844357986693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005965243506332046,0.31908607482910156,0.4625335693359375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083345803794366,0.0,0.4590745545287429,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005825526430865626,0.3066481589297737,0.4622762191318206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.4644996063982183e-5,0.3216261832028904,0.46268587106390124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005125283117717868,0.3028416504728124,0.46223685225779765,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001702211187075674,0.3136000673229899,0.46247433414936745,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005610969234843116,0.3278104483939986,0.46289583914639076,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008339533855073974,0.3438793266005375,0.46323365019135354,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.333693269040675e-6,0.32698408083738373,0.4627852854710428,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007620864811374604,0.3225373829378453,0.46279402195750363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038459833806293533,0.31830716498936423,0.46266653472560937,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083310949014903,0.0,0.4590750214523104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004952073147378341,0.3474585604510595,0.4632427259740648,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040830699465557843,0.3455383019239362,0.46318664961115774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009421152005598829,0.30430506429533577,0.4621940956494156,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011184017061100064,0.32823483852170743,0.4627857646415181,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007773257506778185,0.299944563191461,0.46221712749305155,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004783631293936595,0.3194845702711371,0.46270301122229696,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000524212944050988,0.3026839756569526,0.46222894705342576,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008374666561169723,0.33343709281413375,0.46303235475530324,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046453844034591714,0.31718037851396386,0.4625033403164085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009477023788904985,0.29688751346819164,0.46214542611076614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033490029860193437,0.307519255907877,0.46233994056635097,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000859279896337422,0.3041134857791683,0.46219753197524327,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
