0.0003474698641266075,0.4722603792397579,0.46333156196995445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.259658104070973e-5,0.4727714059601337,0.4634489294672074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000302568380665439,0.4649160149923368,0.4633219154551652,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008764363776551078,0.4743938446044922,0.4633331298828124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009765015222908869,0.4831837459878683,0.4635181254474454,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006768801272120102,0.49658203125,0.4638916015624998,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004898745558043102,0.4848823547363281,0.46372680664062493,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007316472079366984,0.4931262723124519,0.4637717396020893,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007668350043342251,0.47402684276447893,0.46355076651087845,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327648870465,0.0,0.4590754893406914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008790144030548869,0.5003433227539062,0.46397705078124996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009713621784062437,0.4954872131347656,0.46394653320312507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000556800388754892,0.4788379669189453,0.46362609863281246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020092730367769182,0.45302504301071167,0.4630007743835449,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023293915979340853,0.465718150138855,0.46333026885986345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038806011330419184,0.463057279586792,0.46313591003417953,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006069481185754224,0.4752039909362793,0.463561248779297,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016554701690856056,0.4568679630756378,0.4630534648895265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005045992022082295,0.44546028188022413,0.4628734355617748,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001371858523547178,0.4575357437133789,0.4631210327148436,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.728757077943228e-5,0.46276722204402176,0.4631763219833384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007827557741355613,0.44172461051493883,0.4628173828124995,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007495834270853826,0.439720084866849,0.4627513587474783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006147929402039754,0.4409330057978368,0.46273814068114977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007849794587751512,0.49558353424072266,0.46382904052734375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014836320819795566,0.4661130099431148,0.46332593858241655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007117245342354506,0.47554588317871094,0.4633697509765625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.152763468082406e-5,0.4764737459994154,0.4635102499201682,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006650376355398483,0.4533731937408447,0.46291770935058574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001509633014952238,0.47667378197702504,0.46345638445297466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037881096329128505,0.45095949716778705,0.4629100799560544,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007739661819641284,0.4443535804748535,0.46274032592773434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008590783548821846,0.4513125419616699,0.4630683898925779,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328606397235,0.0,0.4590753580367162,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044813117216910465,0.447710035469413,0.4629271686077131,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008926461806867487,0.43663085847552474,0.4626058982497672,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008490422056423964,0.43646800140461584,0.4626635263852808,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007438497937375614,0.44223642349243164,0.4628257751464847,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006819699965665034,0.46267713978886604,0.4631013572216027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.374848424480761e-5,0.4593314342200756,0.46313813328743064,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007593258740699531,0.4422316594136646,0.4627071380615232,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005195889645147877,0.4472274617810399,0.4629275798797614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003047087511818409,0.46679991483688354,0.4632214546203614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000757533309422039,0.47471074759960175,0.46334831714630176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005027968217720142,0.45453090677866437,0.46295657225605813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004693158346457074,0.4447845593094826,0.462836492061615,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006357330868921871,0.48729419708251953,0.46363983154296873,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017409988321359792,0.4599445405587216,0.4631911286152823,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001919671552948631,0.45427144318819046,0.4630466341972356,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007054957857389809,0.4568098327945336,0.463182449340821,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009364795331415191,0.43730682134628296,0.4626053810119629,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006416411641756728,0.495780095468195,0.4638901893980806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022836678543994515,0.4558741881573951,0.4631016731262205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003050187504142621,0.4701061248779297,0.4634307861328126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083283567781778,0.0,0.459075392100207,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.7076899705614225e-5,0.4684838395832571,0.4633513614535343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002869083465341652,0.45162735157832884,0.4629414286822444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274319664126,0.0,0.4590755195497983,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044704761558489513,0.4821453094482422,0.4636749267578126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017637210738288952,0.45617547894287114,0.46309649228515626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000534583791549382,0.4894880932434096,0.4637058725585941,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005935789189497943,0.4944581985473633,0.46387176513671885,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029243039232213294,0.4519139944756007,0.46301020900878886,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008920274931947499,0.46135414390563967,0.4630586602783205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005479257739683031,0.4454823883528185,0.46279288006992897,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008530208255197636,0.457467350364878,0.4629826248931889,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002493859835275325,0.4594569672899487,0.4631926930929251,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009028068104820694,0.43622802326984683,0.46267164882812484,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004062622429082335,0.46110928344726565,0.46325035156250005,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009613148892960784,0.43655071132128553,0.46269471271611173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006613305436967275,0.4638922784773958,0.4631279038165382,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008247270701644485,0.4532347995869851,0.4631104991624444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002603259296892656,0.48309210345458986,0.46366290136718746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020282032189542404,0.4620925387401559,0.4632460266601564,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004624925892055109,0.4602827849404724,0.4632378790283204,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000541313926591007,0.455447258178711,0.463135587011719,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018322638424401138,0.45679874103980367,0.46311501873522476,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030742483602579833,0.4547393163795471,0.4629869459411621,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006348479926626616,0.4483913520312638,0.4629747117006724,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001249898201698488,0.46903575315475465,0.4632931758117693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003197558521333777,0.4525280290703217,0.463033347686766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014483728551852054,0.4569751813434441,0.46310815768041314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006964410910787701,0.4397921583083865,0.46268986794411104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006719684096409269,0.48719120025634766,0.4636337280273438,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024095878233320873,0.45880366593749794,0.4630717054893498,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002397816507897119,0.45180446331787116,0.46298577041015654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004416177414915951,0.45421598947362474,0.4630948797119142,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009442436057200107,0.45041242971247153,0.4630542414681248,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005277460527701387,0.45180986528396605,0.4629029435729979,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013341805099507484,0.47147289487824173,0.4634341277090581,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009517511476704638,0.43399380741626026,0.46259391981534936,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007215498456167762,0.4386097023276397,0.46268091694429436,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006322049503882375,0.45624289273071295,0.4631629660644532,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008576678360439093,0.43998856029558187,0.462779559752655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010597985531754492,0.4779269922702313,0.4635450405048376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.9617264385816465e-5,0.4610116180369852,0.4631706344604499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033682018111808694,0.4695701887321472,0.463423465704346,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.4146862477020932e-5,0.47015631439971917,0.46334718133544883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.0838085016701005e-5,0.46538801658918905,0.4632485721928613,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006963281511007756,0.46614454995138105,0.46317169697265637,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048244288094921866,0.4442975498681033,0.4628033898075187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004458089670419938,0.4607817954641654,0.46324727914237984,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.697817756058694e-5,0.4737252959494591,0.46341104709243797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002568300440410858,0.4512177478960413,0.46297391892749173,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007556811538308245,0.46305802860889544,0.4631034621093749,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009683218248453374,0.4462934633612633,0.46295697671890257,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.415033409593135e-5,0.46270850802612307,0.46317903266601546,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009008472680465555,0.45550216662597653,0.4631685931640623,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007365808249509317,0.4529155710343635,0.4629022606973654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000494689101331252,0.4924119680374861,0.4638012000322334,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023388888952746625,0.4572351180365388,0.4631369232990823,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023240876501787826,0.45356930262240724,0.46298446952708955,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035915129254866714,0.4481998235626221,0.4629156234374997,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008331215468567,0.0,0.45907500513905664,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009225213365274353,0.46256225338762924,0.46332574390545206,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009066982578235408,0.4348068919258118,0.4625998896667481,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007686590537467047,0.4493809056396484,0.4630138463867186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043186280060584164,0.48939060361218456,0.46378488094596887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000292794995789908,0.45160627036956436,0.46293943356323547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004626778254152451,0.4687396330146789,0.4634192425598143,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004901659402566787,0.47452413668036464,0.4635377110385896,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012956137910450038,0.4679797116514963,0.46336230745850043,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.779535370568435e-5,0.4777281266570536,0.46351995445211486,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007075911944607367,0.479750812524262,0.46365606506347656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008302863031831986,0.44444424327254295,0.4628965487155907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005666795721034953,0.4549071635742187,0.46295690751953134,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004361888490570379,0.4724798492431641,0.4634923630859374,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004296642205235068,0.4705928193753133,0.46345390279972265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005208653843097606,0.443764544837991,0.4627807126940598,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000554200269924115,0.4423927664639198,0.4627749560546869,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083328613322953,0.0,0.45907478425038006,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000945120223562261,0.4340565544541988,0.4625867699986131,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002152655641166808,0.4816248389793122,0.4635627108855619,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020893001529866776,0.4527193260192871,0.4629963226318357,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007965981723982381,0.4405833901218491,0.4627869764688721,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002983416938439809,0.47548418481225824,0.46340724759987295,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009870630277375267,0.4348629996445307,0.46256538835116934,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018033509413621645,0.468379556771072,0.4633789638815515,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003935679397481062,0.4747557783136601,0.4635326558811187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043673016724269726,0.4455395661018129,0.4628298001861557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008181623018689749,0.44651571783113475,0.4629480123558044,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008354803697091263,0.47980906882839147,0.4636669887482521,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000542029252028541,0.443928153713878,0.46277435230712877,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017003891943729603,0.4603240394565228,0.4631993530644428,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007445727935024911,0.44137285079956057,0.462801078491211,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003870583025524431,0.4508654988641738,0.46290700831146225,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000849543947272521,0.43770926002311705,0.46270889463195813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328859697547,0.0,0.4590753235487904,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006553648620490489,0.4439640434509782,0.46275062197675193,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005695511267886145,0.48774018124389185,0.46365786188964797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008925417379264371,0.4374916403627866,0.462615912368426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083286118758383,0.0,0.45907535729008186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083285090021175,0.0,0.45907537131747306,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002460797878386891,0.4525882677078248,0.46301588104248037,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006281624677053881,0.4938787805336039,0.46380873680268536,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001263882005982313,0.45812601509857176,0.46308544195556645,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009299964362147592,0.4736977815628052,0.46355571746826185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008141300073674314,0.43666892742919927,0.4626520069335938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000759757798658972,0.464893531065236,0.4631409890736208,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005774028593868078,0.4469777551698408,0.46281137707469505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005413623686629436,0.4903803465576172,0.4638187616210938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009353365783620316,0.4345100109170369,0.4625810932149004,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005117992327908112,0.4483479349717706,0.46295654517498047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009516084088005943,0.43586699837396325,0.4625841492036915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002466094779992269,0.4579484462738037,0.4631565093994141,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011797023550891212,0.45677621487426756,0.46307776987304694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005638640544197461,0.4448421055122328,0.462780466781048,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009926455423229878,0.4336670093508094,0.4625561177352252,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.050401552332567e-5,0.46629012400541936,0.4633186280593788,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009838116977734673,0.4598515331320294,0.46302164823102054,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006907118453532545,0.44404608326721196,0.46286795087890614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.49313540903778e-5,0.47680355607933067,0.4635021486083985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033467238969739284,0.4715694496675517,0.4634636519805907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005368126665425967,0.4444480774321843,0.4628500873312943,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000663700762936719,0.4437766250109446,0.4627463435217753,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024214160619059216,0.4808429663618012,0.46362384130859396,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018059092807627518,0.45594371971249864,0.46303476611710015,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.151982107625484e-5,0.47382114056396474,0.4634348373046874,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.568327034946131e-5,0.46585979797363275,0.4632410057617189,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003855042007959187,0.45258383789062495,0.4630465625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009148019746203224,0.43780341931152345,0.4626160249023438,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006578060707727357,0.45406338609284924,0.4629317018503303,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005641491771180085,0.45882485224427905,0.4632152221295456,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043658300716949714,0.48636239215087895,0.4636417225585939,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008536879446994264,0.48387977600097654,0.4637432250976564,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007279959059851199,0.4971933933057072,0.46392673497314485,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007728639499210523,0.44281863079833983,0.46271462509765626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006389741165033293,0.47510368078613285,0.46356194641113296,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034225545582232305,0.4626152350366115,0.4631321202945706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007303103121790276,0.479882701822281,0.4634630306488037,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008222359609841892,0.46934172818471875,0.4632294121701521,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009544566372651209,0.43395796794700625,0.4625763064117433,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008027409045385374,0.43872422131347655,0.46264985654296875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083310190310226,0.0,0.45907503157235807,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009598572866269391,0.4659049467907252,0.4633990848627414,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009503000870353705,0.4355780102273086,0.46258132174240557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008317410396829707,0.46871422583007816,0.4634485571289063,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006600439240442934,0.4409255962267247,0.46271011841442383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083309594250158,0.0,0.4590750395966033,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007831648683504135,0.4625014923095703,0.46308999511718746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000535389428181915,0.45591359523010255,0.4629795184326172,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083295523681808,0.0,0.45907522954970564,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005261686361024184,0.4897972191352844,0.46371514811401365,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048236810976397943,0.45659221373253295,0.4629982271733579,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023523451397956455,0.4774615877909322,0.4635639515466977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
