0.6316068427230644,1.2780282681902786,0.46674272917197174,0.619883006393159,0.547923567634592,1.0
1.0555096030525888,2.3462202291646603,0.17977678991227666,0.5792244961601548,0.4780193086161819,1.0
2.1453824443336584,1.9955537483145527,0.3906201547905578,-0.8124578587625043,0.470097432737379,1.0
2.053806835228087,1.6765753697850303,0.11781326888996822,-0.084036257643473,0.503272354429173,1.0
3.397755843339997,0.6065773988101406,0.07268647044300833,-0.5825702165141255,0.6386668695709865,1.0
1.8444169029539612,0.5653198729741873,0.4256229375072517,-0.15000188796559533,0.6464584011991104,1.0
1.6401716970208169,1.0053142606565217,0.43843837956022186,-0.13423152213797873,0.5652548515623272,1.0
1.0908532052206017,0.8867801069253121,0.16175083693241152,0.64630192061224,0.6026297320421337,1.0
1.0766917364899269,2.5331563198092444,0.2287779895493758,0.45666340150732554,0.4698478067245685,1.0
1.6440500379327845,0.11168739929415564,0.07709522699930274,0.4967224895549105,0.8714045572516403,1.0
1.1776842003662895,1.3048109364928282,0.21329388361849794,0.448796238414092,0.5463559625223235,1.0
0.862521776967876,2.2190528852626548,0.2797367900786988,0.5457695580115913,0.4829810100812467,1.0
3.2423005473406246,0.35456430481143725,0.2849037816970642,-0.6291616984312163,0.7152251570286018,1.0
1.5901314263002,1.4179806577970666,0.0035191457909758746,0.5996519720461191,0.5361365822414285,1.0
0.6702933782510191,1.5628285669311364,0.40436673332137435,0.6577540833266549,0.5232150567775565,1.0
1.8757964684185888,1.337707856911922,0.2766522446937115,-0.23332478755490793,0.5276055748565265,1.0
2.938484126755176,1.6154763888315884,0.01786697598395542,-0.6539725417578873,0.49625221342939624,1.0
2.298829514684095,1.596774056054975,0.284310514902834,-0.7375791482513193,0.49483718789518644,1.0
1.7635927899483286,1.7555865258911543,0.26692583140362514,-0.1447934697974715,0.4963877754719956,1.0
1.7299406808208084,1.9746660486905903,0.12225720147591779,0.13125399882652422,0.4895851604915115,1.0
1.8062898894589163,0.16023785947869848,0.01468850839758901,0.5955438819557517,0.8418831818245154,1.0
1.9247520544335175,1.5566080968999392,0.21697070530033133,-0.19589296960366093,0.5103910289420215,1.0
1.2068629684133707,1.5726545100089417,0.30926373867018186,0.23039355310151688,0.5175734633161477,1.0
3.1145326180284116,0.5080652864485512,0.4101253851803272,-0.6793642120537866,0.49791386180606706,1.0
3.3159511418618766,0.4946372826854505,0.24201832402066636,-0.7310695312524464,0.6654567384077791,1.0
0.6603073770950868,2.3827964246614552,0.4184647170263072,0.6290514550525369,0.47612909805048537,1.0
1.4822525213984412,1.6734575475851723,0.34528993249723766,-0.022005181665142315,0.5051157525530081,1.0
1.39365503737903,1.4387737251709782,0.37416832316100773,0.05093589427121323,0.5230086988560382,1.0
0.663151138100048,1.011277283163615,0.40613548847121606,0.6388602260932794,0.581799455370106,1.0
1.0169846360349428,0.7560436448856833,0.3863069935582263,0.33516515818007764,0.6208243327613059,1.0
0.6454847287852178,1.30108000746973,0.43976240167122266,0.6629650345593752,0.546527401535728,1.0
0.8572578423023388,0.9743114507399657,0.3665256266172762,0.46929357224929813,0.5839994220835211,1.0
0.8230808610843321,1.0157076507374174,0.28616859567086594,0.625241544046777,0.5819085504161666,1.0
1.31512663656147,1.4457248582099544,0.18465341285207615,0.34650809810120753,0.5290261000729847,1.0
0.6694696964501895,0.6720304122444771,0.40409804985519604,0.6697776376216182,0.6438293251004117,1.0
1.8571147284930927,0.35015351540349815,0.2993248760414154,0.009133511826734775,0.7230787405646592,1.0
0.8757187275291867,1.8589060641409454,0.2724521192275882,0.562408756616982,0.5019062192946315,1.0
2.119637242537461,1.1927128499128947,0.30000426305683886,-0.4692669704259289,0.5365582393035822,1.0
0.6949904260430965,0.9619698577479658,0.37986841744078104,0.6080925261441986,0.5889573277872597,1.0
2.2101308273258278,1.3275380900368154,0.17540951134798236,-0.33582512483843474,0.5276463174021769,1.0
1.3417754626253104,0.5165107310108091,0.19879984670217643,0.34918432618962725,0.6798024985974189,1.0
0.646229017784669,1.120929288992724,0.42568883374841693,0.6426699310722376,0.5672187330313602,1.0
0.6412832573949467,2.124426112927415,0.47737284108158723,0.6288656984173904,0.4877007043627216,1.0
1.9914805931253712,1.7297380340075812,0.3528483439676098,-0.521795123335576,0.4909630148972791,1.0
0.9714301686852279,1.218058423669974,0.3269509606553471,0.38861853964040616,0.5523005976431528,1.0
0.7325827036803076,2.02460063802315,0.4300435271739254,0.47549069718338977,0.4911187761336119,1.0
0.9496818095536756,0.4249168907402041,0.23656015964225918,0.5827508989398181,0.7136045350652165,1.0
1.7555650840862496,1.4454567702962646,0.145856247999122,0.10873758702577366,0.5245865881697395,1.0
0.9355274305041497,0.7069118736694592,0.2314084094825805,0.6077973815760299,0.6363445042332028,1.0
1.0355874092424746,0.7641214997088175,0.26911966938597204,0.45331708407600474,0.6204649815857153,1.0
1.9364446876817918,1.149836757596101,0.3945679849092036,-0.39990182855478484,0.5416570116765484,1.0
1.953057611343354,1.2487897120562104,0.4022407598533897,-0.4508931039534634,0.5307963235090173,1.0
0.7973590663843392,1.8856326909683372,0.3789870967190044,0.4587323026630026,0.4986216341920613,1.0
2.2294219064000047,1.086885283827223,0.17731268063881553,-0.31290955660654024,0.5533992138259102,1.0
2.0054015747958798,1.1397563134197777,0.4152555781644,-0.4807707370584513,0.5413529607501522,1.0
0.7371711686211492,1.2756024940260506,0.36245195215273224,0.5592919648964451,0.5486067031712794,1.0
0.9853672206524984,1.1557224653755267,0.23571051694615078,0.5195892591541491,0.5619306541413744,1.0
1.7727521683336844,0.4214839567289198,0.34886821737129753,-0.010565414061902229,0.6947441124325682,1.0
0.7778262583249467,1.8601556245639908,0.3144004494502427,0.6279055217406136,0.5026981265642421,1.0
0.9527571660189854,0.6914286962101857,0.2767732447279151,0.4904207766525168,0.6374350363619681,1.0
1.0613106098910778,1.1346510742151488,0.2805316074186186,0.3803493269749221,0.562375641435559,1.0
0.7868406704569816,1.2900938901609404,0.3096679277362024,0.6317181327085859,0.5481865929467437,1.0
1.2957423995362423,1.0655003943347063,0.21395170478811812,0.321709674668334,0.5713640269797461,1.0
0.8251550659262091,1.969028603018142,0.3005358983311928,0.5516502408299336,0.49542564164922637,1.0
0.6856304652243591,0.6235319904293284,0.38320885822798584,0.648291947680514,0.6553456803354036,1.0
0.9574653030670817,0.8259992875678549,0.26550736088013865,0.49883279559716476,0.6109183240501072,1.0
0.7924651307074511,1.8713913836031264,0.3051391774517023,0.6169775945447443,0.5019649877202724,1.0
0.9634313171156493,1.2965418007613851,0.2523354181938249,0.5178953747120192,0.5458128493633384,1.0
0.7617156464440972,1.3996873592124346,0.3531660032657644,0.5468516750835594,0.5365828016123767,1.0
0.8583540091843122,0.4249396464965096,0.26877950638669595,0.6272012827951826,0.7144439874566253,1.0
1.0128455562919787,0.8506640229928683,0.19712968547319284,0.6010503541738162,0.6082412481452455,1.0
0.7513901474283025,1.829094028659405,0.3336821529499934,0.6464375402650888,0.5047615266860636,1.0
1.995751110872378,1.0509079836006778,0.36681526168363776,-0.4010713208138785,0.5540837595462846,1.0
0.6771264057038864,1.66642412379216,0.3931172689907552,0.6123665020052363,0.5149145146874955,1.0
1.7405502374049502,1.1772031835988588,0.3157250796155985,-0.15223753954402897,0.5465887168029544,1.0
1.0103200970856365,1.6614322081336181,0.1971637409005406,0.5948290826847759,0.5161820704638297,1.0
0.8280382418023822,0.429549763378078,0.28388510489279173,0.6414994005655219,0.7128028580985434,1.0
1.0752759702564691,1.4797639093476354,0.27802650929070793,0.4030846194260816,0.5288411494813229,1.0
0.7080341984061643,2.084772448284948,0.36654654779157386,0.6429367579497565,0.4900347775466027,1.0
2.332554622252505,1.210434245114124,0.175422930308895,-0.43082645913835504,0.5361510921987096,1.0
0.6956781067843907,0.9235190049655663,0.38021576898680265,0.6296219739279221,0.5956479997235745,1.0
1.4285727406231759,1.051403953612407,0.2788444552635111,0.14752229988712082,0.5674653582730554,1.0
0.7568651763681205,1.3514546610789022,0.3274691031179526,0.6377759323569399,0.5421673630218189,1.0
2.027030985746488,0.8873299010511512,0.38825888962660837,-0.3874547587660953,0.5766206148570419,1.0
0.8556265230711562,0.5165714024282038,0.2861388388081195,0.577748013268457,0.6837366522398733,1.0
0.9284715913441887,2.1567687571871277,0.3214374112619678,0.4090188978986554,0.4842743952553488,1.0
0.8938410436825183,1.0939852763005988,0.26718242652007157,0.5810062773077528,0.5700624359175793,1.0
0.6907132853645799,0.6719889069120261,0.37954895903382735,0.6389526918744817,0.6435789335776342,1.0
0.970293506227553,1.9580047642568839,0.21808521200894782,0.5735680815737388,0.4968114618418787,1.0
1.3999322489228234,1.0548639799035813,0.09368320075781127,0.4702893917322377,0.5749643697868763,1.0
1.5188109778774244,1.3094259530010288,0.48299979987905944,-0.11512875391774136,0.5310731790604624,1.0
1.004189264515128,0.7434616355596689,0.2981289196819252,0.42311308122825475,0.6245819077023926,1.0
0.9084146767832985,1.3587879615566814,0.26626719667270937,0.5327406445079808,0.5401162073715275,1.0
0.8140879190804554,1.3210197310118774,0.3303179142920153,0.5361319370892197,0.5444523702168585,1.0
0.8199284328601224,1.3017884937787942,0.3513799587128007,0.5059033611255743,0.5444109390329226,1.0
0.6951526083774978,1.0071741907901182,0.37881725105266717,0.6666403902581172,0.5831522706949631,1.0
1.9784439699498806,1.4378393638668459,0.34921986123033655,-0.45624530560829485,0.5138990094338082,1.0
0.7425939794791677,1.3150671201467776,0.44871543895719,0.7469177900072507,0.5465719804356869,1.0
0.817764723692552,1.0995803299254359,0.30048985233660547,0.5835688018212517,0.5701582078159345,1.0
1.0910912298268418,1.0032803633832073,0.46342869702918327,0.2319037928765289,0.5746557742315089,1.0
0.6868555984740784,1.747415088614795,0.3977930706856187,0.5978391863727542,0.508727841134585,1.0
0.9902421485655922,0.7767019786948458,0.2794929403903894,0.4626255352882871,0.6200315364527035,1.0
1.7953023198482212,1.038960324903395,0.42310476660997215,-0.27120268277529835,0.5581243464640574,1.0
0.6554455710908048,0.544328105808128,0.416068773437783,0.6409331842042625,0.6758906444596766,1.0
1.7482755024976464,0.46918357496551055,0.3645556891656701,-0.030072322820090702,0.679731624919186,1.0
1.0248941500013042,1.3062020625077122,0.2795365910549241,0.4066350364361288,0.5432564339448392,1.0
1.6451011804628397,0.5380466106637009,0.25608293997330983,0.10649950660298849,0.6648117498963684,1.0
0.8478382659478533,0.7937420172770323,0.30416188825449003,0.5396278498670892,0.617003102520859,1.0
0.8903680721818775,1.2876356900057067,0.2525685076783376,0.621285730620901,0.5485449904027103,1.0
0.8262675481963709,1.3697991886060255,0.29101996009535064,0.6639318263816456,0.5407089130768866,1.0
0.9897341652121381,2.2344771992419274,0.23150974503629151,0.5000005254469864,0.4817786914966701,1.0
1.6444424924289867,1.1773216487801585,0.3925994603032876,-0.15504561724370008,0.5458246062573536,1.0
0.9083699178522423,1.9496861992099908,0.24828415071163767,0.6119279151682915,0.49720980312536195,1.0
0.6382615737212657,1.0517654471409275,0.4721058621546809,0.5931861451180385,0.5745385430309531,1.0
0.6553815715676566,1.1299245911575229,0.4300786361213369,0.5887397342038717,0.5650280941765382,1.0
0.9581124055297898,1.1033014471235507,0.2611507544328634,0.5142610430472062,0.5678015570263046,1.0
1.081636513154884,1.1126156686711934,0.19291697315536985,0.5305593905927619,0.5685575601093974,1.0
0.7045774055577726,0.8211223126836651,0.36732227818744706,0.6487686102382684,0.6131431103384347,1.0
0.6222774425359792,1.399456851682099,0.45861636950262713,0.6301420254365289,0.5365702413969334,1.0
0.7449714666555485,1.8331259245786506,0.3401993417505407,0.5996157637681981,0.5038011109646909,1.0
1.900845457595331,1.3603766129474382,0.21382472771063282,-0.14946790466961743,0.5278191842504103,1.0
1.4464878304188993,1.083886506053811,0.2734955859304482,0.13176930354375782,0.5633542630210691,1.0
0.8793871703253451,1.723679581684599,0.2570433603189235,0.6057042852095471,0.5116341912769737,1.0
0.7119694015933173,1.6192258102876984,0.3772658378913106,0.5765609887340163,0.5178103911067167,1.0
0.9236075387686751,0.5778135136505327,0.25377850598046087,0.5642793146254484,0.6666689814909156,1.0
1.399774705266022,0.6156150386154045,0.20809288080427737,0.29452929325791843,0.6506673380361663,1.0
1.2316715674877565,0.8672793482389323,0.3348326868794909,0.2239337639796261,0.5978382350542276,1.0
0.9320805690847042,0.624279553259817,0.3799512082264948,0.4026838387100259,0.650382996733549,1.0
1.406692505325025,1.4858820764928753,0.28451113578405385,0.1271795825900326,0.5212763149882891,1.0
0.9690154182265849,1.6097962393360308,0.32004225589595686,0.3846865095073417,0.5166128208447742,1.0
1.0633764290916445,1.4452820239493918,0.38653460570993314,0.25831439801529144,0.5273309120279899,1.0
1.7591544198307494,1.0723017401217356,0.43112655130386285,-0.25852247876623063,0.5555016229464538,1.0
0.7067735261098751,1.5717384718054894,0.3676266380196581,0.6153118048881578,0.5225050871963701,1.0
0.8543823975918561,1.251150563565403,0.26966623212095914,0.6328515099873813,0.5525934390768499,1.0
0.6838370663744794,0.45082068942290743,0.38782329790442877,0.6659501523693973,0.7055703478968551,1.0
1.5743757679507007,0.5906498203400758,0.3232976525786255,0.06104330398355953,0.6506740244413497,1.0
1.2980664315191779,1.660505883695714,0.13078107427018976,0.44744758494027603,0.5144154769896064,1.0
1.553367237271733,1.1598501760744575,0.26087164826366277,0.062751065299536,0.5531876642906198,1.0
1.1086528304020462,0.48672472532854655,0.240381738860206,0.44473787915927476,0.6899171684786451,1.0
0.8057609170727128,1.4639781147820938,0.3029546009064974,0.5847646399795313,0.531232442190555,1.0
0.6973089808113143,0.7140309783710101,0.3748648111283781,0.6274146419440361,0.634297497129391,1.0
0.8763057981056026,1.3914040265835728,0.2852900087115726,0.5250630812978961,0.5370948125067135,1.0
1.5681592120855135,1.369288840421344,0.2840613772819263,0.025660736464495168,0.5291581994509033,1.0
0.8607574240347758,0.8074751991360223,0.3424416971166644,0.47510305307554057,0.613278228323257,1.0
1.301154046674073,1.599835071497311,0.31671920920115426,0.14723223051130863,0.513277568886965,1.0
1.477124388788007,1.4138043057518737,0.42943209531819304,-0.022030194951167453,0.5225684774396679,1.0
1.93103013926699,0.9733851286395625,0.22520453684697753,-0.13114839658932653,0.5741958185644084,1.0
0.8349611130966452,1.0929321279268733,0.29027588886250505,0.5765266301288509,0.5706059197706101,1.0
1.0555723781490611,1.2842827386743614,0.2524004766777709,0.4189902716306608,0.5463070222339284,1.0
1.1833561915020323,1.2465216121288947,0.37555855994375686,0.20975464917505882,0.5447443979066292,1.0
1.536942586554312,1.0974856614805784,0.3469553555939563,-0.020291115639288076,0.5583424138716336,1.0
0.8453158119454716,1.7351298654796063,0.27626663351570513,0.5997789899336379,0.5107774732266644,1.0
1.3609790521909533,0.9441283669134406,0.15974910624780647,0.3658756166159929,0.58858457741092,1.0
1.8362406284689832,1.089686551617757,0.22866218407561792,-0.08925029103760722,0.5580518755729645,1.0
1.3366581576683996,0.984809759367951,0.31108065376980903,0.18805989511304183,0.5770257665655235,1.0
1.0153224515846775,0.8556544261338626,0.19290594332353247,0.6224619864123608,0.6077818744964391,1.0
0.9214232906347974,1.1195941187944474,0.28649828976076364,0.7434803056778928,0.5698066106293326,1.0
1.6382253383871352,1.3003268701853548,0.23099042874414963,0.035615250524595396,0.5371519367012431,1.0
0.7487407492108251,1.1425518862327384,0.35134971815357613,0.5681504949827293,0.5640982505013358,1.0
0.8377399734928246,1.6201224770106057,0.2781698874061795,0.6366636146246696,0.519376347900816,1.0
0.6387241001582461,1.149937040052579,0.43411694731518696,0.6356280062104416,0.5633744769954081,1.0
0.7323909215077997,1.9844210081205986,0.36020724922661496,0.561608279782331,0.49439057996076036,1.0
0.9533156110167397,1.7433850751859636,0.2602352709670632,0.4880562538408536,0.5090896443613907,1.0
0.7302668721287903,1.3114313394504156,0.3533115066573676,0.5925231228417698,0.5453444145829937,1.0
0.9205045193727749,0.8655800651840077,0.28658549222502877,0.49539512377822226,0.6032675004751958,1.0
1.8084719443714887,0.9650891266868309,0.43016620231146324,-0.2725391137060489,0.5689682300173152,1.0
1.5291743876317554,0.7449977321763368,0.23653008428571848,0.15751626306085237,0.6196868294360479,1.0
0.7191504584657398,1.137516700795091,0.3578601880462801,0.6099076260181981,0.5651179606114245,1.0
0.8611465590186981,1.9569842774459965,0.36682555164621583,0.41265277478021367,0.4940331885625172,1.0
0.8664368078037238,1.620043870435916,0.31748213563051536,0.47873932697057714,0.5168537962399175,1.0
1.4865054784754939,1.233551129156873,0.3269955558517049,0.02841904439747961,0.5432405993623232,1.0
0.872417305149234,0.6290100452086353,0.2586394198326326,0.6443935488343979,0.6547004202011188,1.0
1.3640113972206258,0.7191450542575882,0.29861957496487784,0.191299590994982,0.6247215480867419,1.0
1.404238056310935,1.2525038415052303,0.3490313902324889,0.05968487067848656,0.5424689778356047,1.0
1.1067572536743508,1.2614786781752727,0.17710354075258633,0.52602199893386,0.5504375848173333,1.0
0.8171255235336051,0.843354866591659,0.3033568453025435,0.5774918633161356,0.608476650084446,1.0
1.091643324059121,1.2671933091669971,0.2980429877710716,0.3394033546869474,0.5458311303201331,1.0
1.195717161319231,0.8894003676173132,0.38000610941975693,0.2538770189425769,0.5965635426620928,1.0
0.8681219619730484,0.9374823839132514,0.394459922133028,0.4270002682590171,0.5889062450206474,1.0
1.2697211219617064,0.7576226122501838,0.41065614465743133,0.16530228245231215,0.6144589176638078,1.0
0.8634148482106022,0.8814061749558627,0.30723301310891055,0.5149070405112365,0.6009504731157936,1.0
1.6116631394919727,1.4874495174015294,0.26355707396998734,-0.00894088484934244,0.5198496242338978,1.0
1.2215706585640609,0.6235950467521327,0.45885725977532416,0.18471168721879905,0.644486385851689,1.0
1.6542580667827231,1.2915120997109115,0.31884922662135323,-0.07729097567770611,0.5341615859138312,1.0
2.2498710396215698,0.7467379134407938,0.3152184330191933,-0.4099444170266421,0.5979618164082712,1.0
0.7060644321257652,0.8135714892049867,0.4412398541971087,0.5220530424040141,0.6120409222924073,1.0
1.0213642560048035,0.9805381895453102,0.2797096044779693,0.7755897781753808,0.5895471360041393,1.0
1.818410344648585,1.0824886903035038,0.4604088565069238,-0.327110678960459,0.5519273895381545,1.0
1.3617411978577783,1.2313979396530494,0.27624692925690486,0.18081174842602968,0.5466995614710531,1.0
0.7810785876127634,1.3821185461205967,0.311730314381337,0.6408007941897415,0.5394096595304047,1.0
1.847994495280454,1.1481972931802293,0.2899131515252396,-0.20237811416783896,0.5481458053654755,1.0
0.7311033828751023,1.4850058191222935,0.3602198355461781,0.5725186767831394,0.5287632987835662,1.0
1.127033009102127,0.6354606213042032,0.31679301893215606,0.3350378930360097,0.6460884342928142,1.0
0.6512331703043095,1.7228851459884607,0.4196315466088387,0.6322723800610051,0.5109917201214039,1.0
0.7231209594551318,0.982709577146671,0.41414561088204455,0.5542423958638318,0.5838655338924461,1.0
0.890489133717903,1.610389055369359,0.25747888932562724,0.576984616792654,0.5193286598262371,1.0
1.6030661458836832,1.0385654116384406,0.35700589301345015,-0.07152067561301755,0.5648893925176748,1.0
1.9229372374351985,1.15836814941285,0.260942431409439,-0.22080211352659124,0.546365792801427,1.0
0.8164941765522111,0.7799937574569786,0.28920337222780407,0.647029498132314,0.6215237055670352,1.0
0.6628522922003686,1.162272771853722,0.4074018778744488,0.6463033927793129,0.5623627697155791,1.0
0.6805908988105362,1.0084708172009387,0.4473878982164308,0.5365623247163489,0.5804746814270457,1.0
0.7665378791664267,0.7601283723857009,0.3921038463561878,0.5075213487123466,0.6225597432171259,1.0
0.849211624633593,1.4986737047551397,0.2882343978478757,0.5514342195726274,0.5279406456074404,1.0
0.6439468062595943,1.627303455578437,0.4340467639514828,0.5975129897820379,0.5174260148351859,1.0
1.0055719911348742,1.1505622991587925,0.19874176534688187,0.6040092485596833,0.5643059813921995,1.0
1.5448196401161098,1.4846459737722144,0.3819221732991757,-0.08456055581547735,0.5165751024983319,1.0
1.4170742557621048,0.8013916202719028,0.25923954787239245,0.19301110326120083,0.6086937558485455,1.0
1.0442056062030916,1.470552848591903,0.38730558735482656,0.2708197886073162,0.5257201334718421,1.0
1.8027893148667142,1.3604586108764682,0.25944868104699803,-0.1467951585738174,0.5276693203871519,1.0
0.7066304480370187,1.5032971946314975,0.3699935033223423,0.6576489821616094,0.5285369747871923,1.0
1.1933316273132435,0.6930510226778713,0.3543249619300335,0.25165161972476546,0.6322944262224262,1.0
0.8660803750597518,1.7809242985674463,0.3251257731396637,0.4618244501209776,0.5055336493029609,1.0
