0.012345667223327896,0.33083477922436977,0.5304145931953034,0.5565356284239489,0.7468235906050353,1.0,1.0,0.966,0.0056,0.9
0.007751676486917937,1.6514074764366162,0.5343136243824699,0.48840419613035085,0.5138204148765625,1.0,1.0,0.966,0.0056,0.9
0.009361386714835522,0.713988967759084,0.5336159146661529,0.53430284181001,0.6315151473046912,1.0,1.0,0.966,0.0056,0.9
0.007554253741707897,1.8164559765042188,0.5325205803231554,0.486187431397175,0.5026118617634089,1.0,1.0,0.966,0.0056,0.9
0.012049432948241281,0.3481248255741686,0.5279461669865102,0.5637777411889694,0.7399930439905131,1.0,1.0,0.966,0.0056,0.9
0.00719388602503258,2.3696117045817977,0.5292427428889189,0.4665626519890074,0.47414299760391965,1.0,1.0,0.966,0.0056,0.9
0.007532696124344192,1.9185487720074001,0.5360569477653343,0.48126469690918083,0.4963680809745653,1.0,1.0,0.966,0.0056,0.9
0.008048121560216039,1.298680059394051,0.530548591894856,0.5054853256852188,0.544501784781854,1.0,1.0,0.966,0.0056,0.9
0.009992441796841393,0.5640524191964382,0.5269883292636103,0.5355022982980795,0.6677217559143178,1.0,1.0,0.966,0.0056,0.9
0.03547228984507622,1.8720317344744677,0.5291483319192898,0.018544766631920354,0.49194978049866755,1.0,1.0,0.966,0.0056,0.9
0.011373800910816452,0.39756175076664513,0.5325743758810157,0.5572341315898667,0.7206748419358444,1.0,1.0,0.966,0.0056,0.9
0.007667550921234929,1.665431154926944,0.5313253711706398,0.48943878347450076,0.5128145609175443,1.0,1.0,0.966,0.0056,0.9
0.009165887622073588,0.7515171872214924,0.5269966353832852,0.5336054939403829,0.6238223527467437,1.0,1.0,0.966,0.0056,0.9
0.011611861201265549,0.38157016711747005,0.5289574167575453,0.5476740943981538,0.7264549864321389,1.0,1.0,0.966,0.0056,0.9
0.007535561127521749,1.866428713529379,0.5315056728773542,0.47906770138796717,0.4994273803124948,1.0,1.0,0.966,0.0056,0.9
0.0077249728144531266,1.6150636521166823,0.5313354047053255,0.49910571861985686,0.5166650191979985,1.0,1.0,0.966,0.0056,0.9
0.007605894490529015,1.8061785156434744,0.5310801697751291,0.500241470258721,0.503517942904732,1.0,1.0,0.966,0.0056,0.9
0.00924266040303871,0.735333907808621,0.5276974829636626,0.5397394771010455,0.6272580981790952,1.0,1.0,0.966,0.0056,0.9
0.007556180116403485,1.8453640098359045,0.5318934711144654,0.4750687051883902,0.5006852401950996,1.0,1.0,0.966,0.0056,0.9
0.007824229445651353,1.5361400731398747,0.5277572540572186,0.48946082040000943,0.5226752703274655,1.0,1.0,0.966,0.0056,0.9
0.08009467848824062,2.9970327858229853,0.3891127983646375,0.4960113709494979,0.45410591532438027,1.0,1.0,0.966,0.0056,0.9
0.039224313815116776,1.619869316013015,0.5279650602797532,0.00035190710667432415,0.5081313429698947,1.0,1.0,0.966,0.0056,0.9
0.010093030329381117,0.5540841807717328,0.5267956867600462,0.5347812762350133,0.6703862740308131,1.0,1.0,0.966,0.0056,0.9
0.008324503987171562,1.12297859292623,0.5295313332338396,0.5075640427612534,0.5643423253380406,1.0,1.0,0.966,0.0056,0.9
0.007935823413164485,1.413951213790248,0.532899414034757,0.5011270062721589,0.5332859995628209,1.0,1.0,0.966,0.0056,0.9
0.16145767970637215,1.0708381636292374,0.32201887016052766,0.44466566056069046,0.5715847146886754,1.0,1.0,0.966,0.0056,0.9
0.007691345141899473,1.6584981846131661,0.5313983783385637,0.4862145600235829,0.5132537599765403,1.0,1.0,0.966,0.0056,0.9
0.008690205751284317,0.9613122043310008,0.5302633635818024,0.5336069413935882,0.5870523351501513,1.0,1.0,0.966,0.0056,0.9
0.00856458170173939,1.0003032381026844,0.5317203934498194,0.5247305750409124,0.5810872961112132,1.0,1.0,0.966,0.0056,0.9
0.007098282711431833,2.513969166483889,0.5344935508606651,0.4634902224651001,0.4683657414395309,1.0,1.0,0.966,0.0056,0.9
0.007773379943385693,1.5756618847487376,0.5306320332071314,0.4981807233756864,0.5196973057693244,1.0,1.0,0.966,0.0056,0.9
0.018081328253439846,2.156995443553873,0.5869350877760766,0.46211282849711155,0.4830493145506764,1.0,1.0,0.966,0.0056,0.9
0.0074330959935674365,2.043100281683731,0.5338995738440024,0.4931507284250524,0.4897042756931761,1.0,1.0,0.966,0.0056,0.9
0.008152569214715587,1.2383054799735052,0.5296706034822829,0.5068630002652383,0.5508923100417931,1.0,1.0,0.966,0.0056,0.9
0.011783047739516734,0.3764580889274486,0.5365238723277594,0.5665780087176552,0.7288105810150932,1.0,1.0,0.966,0.0056,0.9
0.008913975117146573,0.8445554355955829,0.5270625127635411,0.5153638570050934,0.6058242904226718,1.0,1.0,0.966,0.0056,0.9
0.037441243583571836,1.805358079220324,0.5324832431370395,0.0009407013687991474,0.4956573884243295,1.0,1.0,0.966,0.0056,0.9
0.007440437488837444,1.9616081550702575,0.5336432443243202,0.48522792430696776,0.4939994809133886,1.0,1.0,0.966,0.0056,0.9
0.012428023236173272,0.3257924593125586,0.5299853133994832,0.5579292130160991,0.7490414493227223,1.0,1.0,0.966,0.0056,0.9
0.010998374551014494,0.4297529878769065,0.5279676882965599,0.5516260805767439,0.7091819512568794,1.0,1.0,0.966,0.0056,0.9
0.007190688525770036,2.347765135624909,0.5323342481453921,0.4647905496230753,0.47501105051573894,1.0,1.0,0.966,0.0056,0.9
0.026333035177969193,1.8497687669700342,0.5315019448043128,0.1381089161713991,0.49520185316881316,1.0,1.0,0.966,0.0056,0.9
0.0070735459657690625,2.5584885544279903,0.533613686950518,0.4773118042788138,0.46691788518540556,1.0,1.0,0.966,0.0056,0.9
0.00879558338212253,0.8836110704764429,0.5262387096989529,0.5254281186886118,0.5993210145871408,1.0,1.0,0.966,0.0056,0.9
0.007236344667146062,2.2892986790350127,0.5321565952582351,0.46884652011717654,0.47754850937649584,1.0,1.0,0.966,0.0056,0.9
0.016007801066774716,0.8153901903400826,0.5725744340227829,0.556502558373597,0.6114795902034253,1.0,1.0,0.966,0.0056,0.9
0.011391331383842136,0.3981091140593601,0.5315905863323452,0.5486263230455597,0.7202961682677297,1.0,1.0,0.966,0.0056,0.9
0.007680736732165598,1.671543926809911,0.5319249443377301,0.48978517659941795,0.512412787965133,1.0,1.0,0.966,0.0056,0.9
0.007841877118850227,1.592043636984559,0.5276457248213187,0.4770361581396988,0.5181042018259193,1.0,1.0,0.966,0.0056,0.9
0.007294003934391192,2.200259409584002,0.5342008497021565,0.47090069226603737,0.48159175043785035,1.0,1.0,0.966,0.0056,0.9
0.008479738552010115,1.027720428706773,0.5273411898090212,0.5174841182098453,0.5771291771367726,1.0,1.0,0.966,0.0056,0.9
0.007914810818152202,2.5773314988272085,0.5421803392843082,0.42302536534181145,0.4654085604009953,1.0,1.0,0.966,0.0056,0.9
0.008865596995002847,0.8522145337579989,0.5300765898519817,0.5278966938283911,0.6047316195211607,1.0,1.0,0.966,0.0056,0.9
0.0071952706375346094,2.316430472439577,0.5324831178133784,0.4713738053268448,0.47643784155501684,1.0,1.0,0.966,0.0056,0.9
0.008709405497269295,0.9249480873627528,0.5309521231709808,0.5131032810171952,0.592290939857518,1.0,1.0,0.966,0.0056,0.9
0.008785326081462576,0.8911601222089764,0.528130776472888,0.5139347611772557,0.5978241605466084,1.0,1.0,0.966,0.0056,0.9
0.007442520055068621,1.96302196786511,0.5330515745082762,0.4881435373986063,0.493963863090822,1.0,1.0,0.966,0.0056,0.9
0.007366214247514351,2.0811082404751975,0.5319856529477358,0.4796109730592819,0.48758057177894176,1.0,1.0,0.966,0.0056,0.9
0.01066539409467716,0.48539482085176655,0.52245551306374,0.5514272393406026,0.6910468051908627,1.0,1.0,0.966,0.0056,0.9
0.26797546932873667,2.9995882269655416,0.26224357382490004,0.5559344021489453,0.45555153892402256,1.0,1.0,0.966,0.0056,0.9
0.007543013313399822,1.9651336898783378,0.5348797360997595,0.49832741558950544,0.4939949987914635,1.0,1.0,0.966,0.0056,0.9
0.008077123041544633,1.2908215500274274,0.5306321625388628,0.5043095078231883,0.5453123632305055,1.0,1.0,0.966,0.0056,0.9
0.00705519660036122,2.5848727044265187,0.5302543786163507,0.46577569659904716,0.4658330282652859,1.0,1.0,0.966,0.0056,0.9
0.008434623186219603,1.0611765969080553,0.5271378657934461,0.5158133056604068,0.5725399522236521,1.0,1.0,0.966,0.0056,0.9
0.007643420732560619,1.7025776821186331,0.5330811415008143,0.48998167800877673,0.5101971195126289,1.0,1.0,0.966,0.0056,0.9
0.036454015272106094,1.8439815231462213,0.5264838908003925,0.011176336530744155,0.4934599609767777,1.0,1.0,0.966,0.0056,0.9
0.00802914863500762,1.3534159432876862,0.5298868390991753,0.4893370619945644,0.5387837776007933,1.0,1.0,0.966,0.0056,0.9
0.011854165681504195,0.362000222050165,0.5300711612203777,0.5511667940232133,0.7340354922641374,1.0,1.0,0.966,0.0056,0.9
0.007667313116198861,1.7052090113530416,0.5323131119572422,0.49439348454061327,0.510121029738425,1.0,1.0,0.966,0.0056,0.9
0.00798457034356051,1.3693995143677693,0.5295435635269413,0.5013382037774252,0.5374456325959188,1.0,1.0,0.966,0.0056,0.9
0.033651141654486,2.3555289435830766,0.5227576591332477,0.043180596634465544,0.46847929378768066,1.0,1.0,0.966,0.0056,0.9
0.007568258504058835,1.8210555259339758,0.5278168372403051,0.4848976306977347,0.5023591120129882,1.0,1.0,0.966,0.0056,0.9
0.008393136164007829,1.0939769887654576,0.5310730798476111,0.5223307131988607,0.5683004085283063,1.0,1.0,0.966,0.0056,0.9
0.006963912008078082,2.7817891755270194,0.5314063578952464,0.4751329124043734,0.4592727693050674,1.0,1.0,0.966,0.0056,0.9
0.007573839483145783,1.8156866585855336,0.5317054417161633,0.4791564141645154,0.5025997067058838,1.0,1.0,0.966,0.0056,0.9
0.006987837614799266,2.6935241957442315,0.5325127884328129,0.465811177675102,0.4620480314166983,1.0,1.0,0.966,0.0056,0.9
0.008291408050242952,1.1621812102110236,0.5329407843567278,0.5080728151123671,0.5595555840839563,1.0,1.0,0.966,0.0056,0.9
0.007833054395998306,1.525983434599415,0.5305898622243479,0.4974637478006947,0.523646633536537,1.0,1.0,0.966,0.0056,0.9
0.009219535187522067,0.7381504243908807,0.5281466421073908,0.5398520464958985,0.6266568593291062,1.0,1.0,0.966,0.0056,0.9
0.009053243837368856,0.7884550496488326,0.5306669441635212,0.5307335049554993,0.6164595036358235,1.0,1.0,0.966,0.0056,0.9
0.009020812473911418,0.8123656413028072,0.5281933866143245,0.5169613564094935,0.6117026964701635,1.0,1.0,0.966,0.0056,0.9
0.007030498308539725,2.662399335586155,0.5290792965779889,0.4681518914913381,0.4631465702278561,1.0,1.0,0.966,0.0056,0.9
0.006962464804560808,2.7739048191790587,0.5334658386493869,0.4671969014768732,0.4593866919116628,1.0,1.0,0.966,0.0056,0.9
0.007181009027708679,2.4030912902459063,0.5351351427415352,0.4760863838723183,0.47284063162153844,1.0,1.0,0.966,0.0056,0.9
0.007992320921402804,1.3572939195897005,0.5316475855118719,0.5066271541373044,0.5386945497862307,1.0,1.0,0.966,0.0056,0.9
0.007689083323492177,1.665718868971052,0.5279459848378593,0.4926644206625944,0.5128926629435353,1.0,1.0,0.966,0.0056,0.9
0.007977464594337326,1.374667202517855,0.5283041751193502,0.5040695430136279,0.5370422535844555,1.0,1.0,0.966,0.0056,0.9
0.007952461866943383,1.3894630615169965,0.5306108620795702,0.5047112201434399,0.5356153999902682,1.0,1.0,0.966,0.0056,0.9
0.00763871217198996,1.7374256838315907,0.533747129825128,0.49441854511968214,0.5078960757343853,1.0,1.0,0.966,0.0056,0.9
0.03306219783910054,1.838717523595142,0.5355907695473686,0.05456363872014772,0.4944496303563367,1.0,1.0,0.966,0.0056,0.9
0.008099850219437463,1.3003808579598692,0.5276356107395987,0.5128270624753899,0.5444798866997596,1.0,1.0,0.966,0.0056,0.9
0.008125017098991466,1.2537757621777954,0.5283390388436413,0.49946446087383223,0.5491318682142252,1.0,1.0,0.966,0.0056,0.9
0.007246283213548137,2.292054896444805,0.5310167456068849,0.4628690719802542,0.47736552714131353,1.0,1.0,0.966,0.0056,0.9
0.007320891221108351,2.1209902220417556,0.5310318623312051,0.4835812942526121,0.48562699227928285,1.0,1.0,0.966,0.0056,0.9
0.008325604280998298,1.1333850577185762,0.5293942240940714,0.5079427055733555,0.5630565295698742,1.0,1.0,0.966,0.0056,0.9
0.008546742889573473,1.0061700181895996,0.5276843918542933,0.5121181025060113,0.580083775442493,1.0,1.0,0.966,0.0056,0.9
0.00824097481202222,1.1900453570120078,0.5301640322529544,0.5171405882785731,0.5564920000000589,1.0,1.0,0.966,0.0056,0.9
0.007366062122821703,2.3662333589992564,0.531934358805729,0.4463180180176744,0.47395858080786313,1.0,1.0,0.966,0.0056,0.9
0.00706883643565896,2.5500702304919987,0.533952569721408,0.4726776012991652,0.4671622748403724,1.0,1.0,0.966,0.0056,0.9
0.007700187600253202,1.666902773749856,0.5338318001223205,0.4966449397550551,0.5128108961603426,1.0,1.0,0.966,0.0056,0.9
0.026202907296060885,0.9177511534076476,0.6,0.5224725901485361,0.5928412536537099,1.0,1.0,0.966,0.0056,0.9
0.0076246226869809966,1.728897231123411,0.5311111005664724,0.49508589023705774,0.5084840855053798,1.0,1.0,0.966,0.0056,0.9
0.006831816207935494,2.9943052875887135,0.5309355960197879,0.4607745707046908,0.4527393696710994,1.0,1.0,0.966,0.0056,0.9
0.03673175349109024,2.2265872888844367,0.5803411657705715,0.0906736622179306,0.47441558555737307,1.0,1.0,0.966,0.0056,0.9
0.006908538591922577,2.8456061278871645,0.5320257561665229,0.4564795153600164,0.4570333093603134,1.0,1.0,0.966,0.0056,0.9
0.008115733567972652,1.2697022734301955,0.5275757353955652,0.49904724024198965,0.5474215822672459,1.0,1.0,0.966,0.0056,0.9
0.0070489972501662414,2.5688225813729852,0.5329206209443892,0.4695996745579283,0.4664189828649746,1.0,1.0,0.966,0.0056,0.9
0.025229970989398363,1.3025211286245177,0.6,0.5006480916510454,0.5433043502594108,1.0,1.0,0.966,0.0056,0.9
0.038889345388215174,1.0383728203940794,0.5082470406818607,0.10354413959625595,0.567413154398198,1.0,1.0,0.966,0.0056,0.9
0.01071055293466113,0.5302404147033523,0.539434534346822,0.5318587098908777,0.676949591407924,1.0,1.0,0.966,0.0056,0.9
0.007398273386874091,2.026529322199477,0.5297139540179936,0.4864433560863516,0.4905132108758469,1.0,1.0,0.966,0.0056,0.9
0.00815411634731442,1.2507720169612053,0.5330328787376026,0.5013934834279867,0.5494242922494004,1.0,1.0,0.966,0.0056,0.9
0.007782145855653384,1.5487736555223033,0.5314216009539262,0.4924265711066897,0.5217050791310955,1.0,1.0,0.966,0.0056,0.9
0.036736214706659345,1.3884865328923464,0.5241980287222232,0.0603804102303909,0.5279080415292163,1.0,1.0,0.966,0.0056,0.9
0.025819381357252803,0.4826215663332235,0.5079297353001757,0.34095220211476024,0.6862469509193525,1.0,1.0,0.966,0.0056,0.9
0.007658692822865183,1.728595700280832,0.5297352324482842,0.5008320883133471,0.5086185759370585,1.0,1.0,0.966,0.0056,0.9
0.011479065873526538,0.3890004134436621,0.5329364593180326,0.5585328327020291,0.7239065385228483,1.0,1.0,0.966,0.0056,0.9
0.047137608434193144,1.0105479876901713,0.5200789802397303,0.01518887953144541,0.5691364464625348,1.0,1.0,0.966,0.0056,0.9
0.010011415150205425,0.5679256440194861,0.527483392303616,0.5499524587499054,0.6669704385056278,1.0,1.0,0.966,0.0056,0.9
0.007333039736372785,2.1445767387567005,0.5335588343537354,0.47140828709044863,0.4842495020522044,1.0,1.0,0.966,0.0056,0.9
0.0077104730160639755,1.6325652091587048,0.5291566015917569,0.4939212190556258,0.515325030813448,1.0,1.0,0.966,0.0056,0.9
0.006932807129884589,2.819815536042954,0.5305004481027351,0.47040204519187745,0.45803055822930644,1.0,1.0,0.966,0.0056,0.9
0.007371802202011726,2.084807926376758,0.5331697980194643,0.48870079142365064,0.48748529833059123,1.0,1.0,0.966,0.0056,0.9
