0.48314061984088424,0.23714565503906787,0.052785000323817936,0.753024098715359,0.976892108740336,0.3
0.36817443063484256,0.21825595326063693,0.30718252533429286,0.6199863058913411,2.3300899453735857,0.3
0.1699665785634527,0.33766896747308217,0.5010453037200447,0.5979731942942508,2.7830802682701177,0.3
0.47038567207576587,0.2093073934104257,0.29834951750808836,0.695466360737015,1.450196306537679,0.3
0.11744015663294556,0.38053129862315793,0.497555886774774,0.5686110171958425,3.4342468793590415,0.3
0.5102687896905308,0.18104272939765775,0.14670607433369182,0.6491423666042182,1.874307282720665,0.3
0.32286896384725405,0.28641347533966954,0.037702409580391984,0.6639185529576009,1.63188838474918,0.3
0.38991596563905395,0.255163311447012,0.09203168949450286,0.6362838987695845,1.964105947252419,0.3
0.15518170891276792,0.3509641813920815,0.4282601627929275,0.6326790662234337,2.1773296360785843,0.3
0.27726025243206337,0.3564004515095003,0.17247459901708206,0.7725191767640385,0.8962996284820578,0.3
0.66633819012855,0.10923737464698072,0.2938301484113513,0.6075359883837972,2.5405397503793665,0.3
0.4849390858422449,0.19561891238352236,0.6139093101002001,0.685085595951831,1.6146535125949173,0.3
0.2640933081998762,0.3179854955872148,0.4642882386203203,0.7436633220498239,1.112497271046569,0.3
0.12804295574462296,0.43100661705362997,0.1924218443864319,0.5951996296513133,2.664319764933764,0.3
0.18407153875940663,0.425625240663887,0.6517955470941712,0.5779379019462625,3.269498218965524,0.3
0.5095234854717902,0.20383468857320694,0.6556568097320137,0.7419529134831967,1.1602528535962384,0.3
0.15084565138218353,0.42483912021633224,0.06231751353302702,0.590019303057283,2.6713251946306342,0.3
0.1742533642664162,0.39002492695832974,0.6319419122905027,0.5567485071939793,3.8246971592465195,0.3
0.6045897748619087,0.15196245260056773,0.1775994137793484,0.6841760081827295,1.5073522572523474,0.3
0.2181110338476103,0.3921631694005917,0.6442388634371755,0.7966741779492429,0.8524118051182112,0.3
0.5459815864356562,0.12963553327059912,0.29987943318287374,0.5524614895332352,3.7974310029694975,0.3
0.12451073579804788,0.3712867967805444,0.5117057395333661,0.5750735907199054,3.2875246359020442,0.3
0.7879016577495446,0.10059997734365629,0.003415814117669198,0.6115819608713717,2.2622983301970954,0.3
0.2615515215706855,0.37936354254471916,0.7232686785122143,0.6738439837894717,1.7460717105718941,0.3
2.194202956482644,0.02576224767907034,0.9167798257892203,0.6101489186468538,2.7670801882793428,0.3
0.3144953062441288,0.23918073250892843,0.3767593403009291,0.6036639949513546,2.632642777715793,0.3
0.4553199124643657,0.19778561440866047,0.49233036802561164,0.6928975652038011,1.5139357242695957,0.3
0.1401117967495078,0.3412328570290423,0.43219252161065835,0.5865003057207782,2.9922777348262635,0.3
0.23428574258305923,0.26488198929170453,0.16413738945554326,0.5572318903610625,3.5280560122290976,0.3
0.20746544720271196,0.32253835628178573,0.2781355623544155,0.6402268359535868,2.014977989777574,0.3
0.127762509012274,0.3989351610439446,0.14513501869234877,0.5444517825681332,3.826969840992155,0.3
0.31648455248474866,0.4143396605012001,0.765775916950928,0.8657194844769938,0.6101238552609175,0.3
0.12758490490321914,0.41717009365369895,0.17069218901117578,0.5691743641722811,3.1962970752716986,0.3
0.6997351953858916,0.12422558384377697,0.21952834276150757,0.7168417577332588,1.2519397456739871,0.3
0.9956530032589851,0.17795288306307885,0.8404981709767372,0.6431656426689155,2.1736375702451314,0.3
0.1101896179177004,0.4740908510112674,0.5066571677139894,0.6591660024886151,1.8407704689062647,0.3
0.13079344872850318,0.34695456194143043,0.271617574908328,0.5618313705961282,3.474645901574535,0.3
0.2515513569368574,0.28464606775814866,0.31974449120756704,0.6372780941714212,2.085684904443424,0.3
0.8103571921196614,0.06762085102447124,0.16488517646110717,0.5714053313220447,3.2040590740024375,0.3
0.45311802902674525,0.1965493744170802,0.10511598530306822,0.6274152432241533,2.1245744103930346,0.3
0.4841820753470095,0.17808401921499925,0.24293619666523664,0.6303185559690118,2.1486748731442136,0.3
0.29530216030079554,0.2690688334153384,0.19123692754209862,0.6090167685011201,2.4308869872541705,0.3
0.12417363233456197,0.4662471221900196,0.31020902955898133,0.5740904170973137,3.164551815574423,0.3
0.32115023230389717,0.3152080062026102,0.5667767161233952,0.8320888862273753,0.7035976711910686,0.3
0.5134600672655262,0.17226129027677822,0.598393518603593,0.6485428798169378,2.0332652284115302,0.3
0.17858384400678418,0.2862535708752743,0.3081297209340155,0.5489999346614605,3.8804995695872364,0.3
0.9406884266963125,0.0479549076030617,0.5422404462890794,0.8292422400546603,0.7155522461131636,0.3
0.7099762280513853,0.10333367299545088,0.2584447584289316,0.6425436280701505,2.00220144766977,0.3
0.2736552141733043,0.3862099858446372,0.08570190730891668,0.7917359521548918,0.7907249419053739,0.3
0.9411196710793183,0.03114867585445698,0.3152225010074311,0.5523340635999165,3.8225695809588034,0.3
0.13287891968348442,0.3504558551740743,0.1918659471625332,0.5493903796025059,3.7452706682888364,0.3
0.8156059675444669,0.06152338696275995,0.27735064124012965,0.5650829969078695,3.44930597197513,0.3
0.19735215051475682,0.38943408674852803,0.024932026569447686,0.6540278016060854,1.7262220315032866,0.3
0.5728849139843186,0.15533246068254078,0.39728657578407345,0.6990716980370781,1.4371855587911946,0.3
0.10994378942440157,0.4949641926151623,0.43977696546790535,0.6881505109747155,1.518054418375847,0.3
0.569660869690612,0.14801403788302936,0.21949450521452663,0.6343778858117475,2.0883985527736417,0.3
0.12360714084034992,0.42706884402587586,0.45723644980117456,0.6816178954603093,1.5929341548047369,0.3
0.27892478443272584,0.2654445827554727,0.0338244863598756,0.5784013745729478,2.905104864776472,0.3
0.6921862986228645,0.13591701679301715,0.1563837566100741,0.7224168080392556,1.2006198960454204,0.3
0.10900940143369131,0.39592609997445005,0.3673219655233386,0.5755578455846826,3.183630572905946,0.3
0.18545362147317263,0.3497857624489783,0.20391607775446022,0.639030717047131,1.9994113642903413,0.3
0.7784478627510504,0.11123997078963627,0.6892246572652051,0.696284220587781,1.5267277021921846,0.3
0.3820220028908379,0.22000878300443327,0.07903675359940102,0.5975071085917666,2.571377603659304,0.3
0.799261857184277,0.07773554147475187,0.3324615446776753,0.6483743508595087,1.9482853779569396,0.3
0.655482846690365,0.1842624978683218,0.08669719021054828,0.8489712642995576,0.5931597473572616,0.3
0.23107151005603932,0.32895494809257325,0.027984566152126005,0.6244631752730097,2.1037016814390816,0.3
0.22741712907133033,0.28180759234967323,0.2700724401526999,0.5976772826850614,2.696709079980143,0.3
0.8212846167899782,0.08632726130430458,0.6563373024019025,0.7198311716566759,1.3239959577914964,0.3
0.8298498172387471,0.06955622068661484,0.11012936567612155,0.5980958282923986,2.6071125275126015,0.3
0.4970718312606882,0.15695123545543563,0.34635465822287054,0.5993007943195892,2.726181892217092,0.3
0.2714828642460475,0.3069183153981106,0.04841921417012235,0.646271038559588,1.8372106021145458,0.3
0.3784177200080917,0.28826807484616657,0.0823932931249472,0.7486328343590865,1.0009626596163206,0.3
0.9251797048462039,0.07049171950638322,0.11332424570776124,0.7850060366063623,0.8365488046178757,0.3
0.5224756247017092,0.23386904930071065,0.049624432090104365,0.7987761178491023,0.757997275627844,0.3
0.49997710872804524,0.17432805494653975,0.1741846124082419,0.5835748039135134,2.8986749453936613,0.3
0.25327472225166836,0.24199619379262796,0.44610311017628984,0.5564105455090322,3.7659996869782533,0.3
0.2741391669413572,0.22746327019117893,0.3586371105630637,0.5494316015419909,3.9121177481175686,0.3
0.30910668423082427,0.28929875868947097,0.024546990518341118,0.6377503705500501,1.912798684669129,0.3
0.6974979837000169,0.09911310397569127,0.2661266624386789,0.6051771498835999,2.578030327202463,0.3
0.14892561466513032,0.46752961941461485,0.15025514570791937,0.6744919792999158,1.5627597491380691,0.3
0.23930355196293912,0.31038818898563897,0.04756617670274338,0.6116548839600705,2.3070377358207237,0.3
0.2986343773852257,0.2426107019289731,0.5213986333411881,0.606291710808436,2.661724460260685,0.3
0.4937701752181515,0.201323984497156,0.05986132308405003,0.6756185037954918,1.5399405044292602,0.3
0.6190062613870537,0.17506733022366538,0.4282489618303349,0.856731742953425,0.6117304212200845,0.3
0.6938536149024914,0.09835610027884746,0.5146144128261955,0.5884178528870638,3.0251108511309117,0.3
0.29651902076940834,0.2864244741711986,0.12993066663494746,0.6553038587233054,1.7832696418462137,0.3
0.3661088148870234,0.23519258913265884,0.4377389470685371,0.6833893423927354,1.5888293195187875,0.3
0.12591830886814362,0.4835250219877372,0.2995213055949928,0.6928685270321059,1.4404049776371206,0.3
0.12486753819566253,0.41771550544110014,0.2017399856106934,0.5840956359667728,2.892312852510603,0.3
0.5610010967816472,0.21681900496773832,0.3188970010936426,0.8839636344446404,0.5247478019196461,0.3
0.16401370488084574,0.3909492711347654,0.4428478467538223,0.7167579378736939,1.2899660778952835,0.3
0.3315610056528494,0.2294373859030445,0.28703208349251896,0.6105117826294553,2.4830979616897646,0.3
0.6746529558910646,0.1277162521104618,0.6347924356482266,0.6971129312903573,1.5125426917860385,0.3
0.6940574830556845,0.1511411089137166,0.05618471648241877,0.7448785708488923,1.0140108503299747,0.3
0.17006344319897687,0.34165082228577137,0.17854023700018656,0.5985519127485583,2.615477685225031,0.3
0.2835096638543026,0.26603210555529966,0.415960081518287,0.648130538813879,1.9710854064124639,0.3
0.40587034784366943,0.22543030431841576,0.6129337330822767,0.679417701547977,1.6756745084018778,0.3
0.11183383439738676,0.40572081829356893,0.35411679190674844,0.598080923092313,2.706243791671771,0.3
0.450506588738105,0.16700306528827485,0.12162995536300227,0.5462440910192841,3.803535055484132,0.3
0.9345678043848956,0.05876882952837804,0.0021425160715828014,0.659057017805188,1.6711512646980804,0.3
0.1534179694234645,0.45911059105829033,0.5897733084364936,0.8074526447605379,0.7959807270842764,0.3
0.12028261526884537,0.3901601616796829,0.206251996941006,0.5549331235739399,3.5900619397355396,0.3
0.11791120666621609,0.37646447406520744,0.33701422782457197,0.5811614198919856,3.0528498055006796,0.3
0.27523185546523604,0.24426981254742064,0.5154010278554984,0.5562674573144614,3.800338658970225,0.3
0.1538745892876502,0.31407573790834103,0.3674211433790487,0.565117639586441,3.4606735529029824,0.3
0.6002099805245058,0.13733306417991764,0.35530832999823714,0.6582582965035776,1.8387371301262272,0.3
0.3976334803575858,0.4632278750340783,0.7855474121528068,0.6024690154787683,2.7959979207493797,0.3
0.3216297607306131,0.24387845894848265,0.5407210077157116,0.6389346301861721,2.1430056311785184,0.3
0.1677734252992644,0.47666739129996594,0.5989077304615293,0.5777494893377185,3.2285918324418463,0.3
0.1740987348593981,0.4308905523528786,0.664106389329525,0.7171224811186897,1.3278473806752544,0.3
0.11588623422108248,0.3550186864833762,0.3389678896331386,0.5511937912091855,3.8096127470856063,0.3
0.31587272036986214,0.34005920047654703,0.7185837336657763,0.767321063005348,1.0117087946383767,0.3
0.6472294868270316,0.13370160388795588,0.43019732888279605,0.7256522804839076,1.235576058569123,0.3
0.25046613159932984,0.4238541267169049,0.16735007413698072,0.8406990614399753,0.6250190395942444,0.3
0.15209368717469482,0.4775482874889354,0.10648508737505442,0.6082378285555693,2.3741906956989944,0.3
0.33286361457951436,0.30064382628808217,0.11382082390010047,0.7244091694045326,1.1649123813618152,0.3
0.5175325760288825,0.20627205018362957,0.3784101764440393,0.7975964152706115,0.8192585804658963,0.3
0.14120321282741632,0.45574394777491756,0.42270523067801946,0.7614139341290928,0.9931718723025031,0.3
0.40265097852055526,0.21648336623478703,0.5737403332529613,0.6587782825579805,1.899415232044368,0.3
0.5920329310307568,0.13383847022360834,0.21437623012807155,0.6074718853051965,2.5017080971419077,0.3
0.480280034258107,0.2983603578083179,0.7886595997428553,0.6994694093103813,1.5131983833725386,0.3
0.2613177982911191,0.26538570678720547,0.2566068807416856,0.6041306100087185,2.5739487452801515,0.3
0.23050787058065694,0.34645794669389685,0.35669611575833193,0.7338059513181141,1.1541308818153246,0.3
0.12575690099790304,0.42157251034994286,0.23439222061298087,0.6122654252271147,2.3943326397088556,0.3
0.6174877789976824,0.1829860819386533,0.7328502964548127,0.7429514234246096,1.1692935086258427,0.3
0.18532697807982454,0.3604361091180305,0.2590546245697951,0.664562639330152,1.7131506260351244,0.3
0.2026168254030198,0.3531072611548997,0.2093968773468034,0.6690155580059841,1.6503221612099683,0.3
0.21728123112718062,0.3616623189919382,0.00886761925096669,0.6450350173740356,1.8227931628094691,0.3
0.8531831587712975,0.05841617341052369,0.45370319992918473,0.6414593730188958,2.0910628332127232,0.3
0.23779683628180506,0.26252359663117575,0.47200035054894496,0.580689323491957,3.1666426135114323,0.3
0.159729395572731,0.45714539536551096,0.6244558901124753,0.597230542022638,2.8317385736905374,0.3
0.1196785303292329,0.45569646783911627,0.2936121623626734,0.6408109887682482,1.9985093095767632,0.3
2.271510701426323,0.441052680494577,0.953110799383105,0.5926135062285456,3.0777550314878064,0.3
0.9114287499574808,0.046490891067536885,0.17984281799591093,0.6013638627082033,2.598589830532294,0.3
0.461622977934494,0.15750696689570934,0.3600074731305647,0.5587698715074589,3.654611180402508,0.3
0.2386847513330429,0.3374105952016502,0.6326519776277256,0.6814935169139528,1.6438210088137855,0.3
0.3018548107026332,0.29616776921395715,0.328758881800738,0.7287225812049043,1.185350233509075,0.3
0.14155205785656197,0.48474201445339543,0.20074139424844614,0.6909951514397294,1.4276059048973408,0.3
0.28518745583762406,0.28279178472146316,0.08749483924320742,0.62442641478327,2.139746515761361,0.3
1.0993432190656969,0.0026181357036815277,0.15756717801910514,0.5511056722718705,3.727450754220627,0.3
0.4910756307858272,0.16014948820346966,0.14808183332486524,0.5734852409047899,3.133717887091441,0.3
0.7616923546694641,0.08561413732262332,0.49023163288644284,0.6583679859130799,1.8835705981175304,0.3
0.5257217020204472,0.15402394589201635,0.3791877421428363,0.6276095253765673,2.257477696097191,0.3
0.11274957270766617,0.41295200560371065,0.3930413039146762,0.6191091495999008,2.3586712693954572,0.3
0.15287886164052458,0.34021746557772153,0.09241940964029693,0.5441085490072699,3.7979687100176704,0.3
0.12881647517730166,0.4711969576697588,0.22778314424575796,0.626716081567814,2.1598580755792116,0.3
0.34871394371242853,0.21170397875325056,0.2287222441696436,0.5778202929682409,3.097099774945376,0.3
0.2552042280882183,0.4538315017311052,0.05177719880817774,0.8530472310712853,0.570690685204767,0.3
0.11086072894135013,0.40548308901356617,0.428755672951891,0.6019689969762368,2.6680620643942055,0.3
0.366254304535039,0.3122277940303991,0.22211254613335268,0.8243937472605831,0.6898114963788773,0.3
0.20006179305387134,0.3461851200591407,0.643612764504454,0.569854733175905,3.496088282230153,0.3
0.10818054487150235,0.3878285603686606,0.3560460964975338,0.565715317131014,3.420049269475835,0.3
0.1379149319543462,0.4749704091157185,0.3381778899809734,0.7473314611767652,1.0569503254590988,0.3
0.2789525885072757,0.3145246627339535,0.038504332628270854,0.6657635678512107,1.618201482699448,0.3
1.7707667931789042,0.016762300384377586,0.8732534286756248,0.583995940192288,3.3098333404527462,0.3
0.7523277695808586,0.08542471323429372,0.08746366648968186,0.5653257749926639,3.2702065709359127,0.3
0.39470240371878634,0.21831097491219129,0.256277974075372,0.648075794435588,1.9248685742394507,0.3
0.15844823907926214,0.4960378218917857,0.4034401157632017,0.5504654190766942,3.81964242004285,0.3
1.138149116475519,0.001631283873016933,0.011451315511322299,0.5804465025181292,2.871114390804657,0.3
0.16078005565631237,0.43133039336973195,0.07106299035876656,0.6381023063394471,1.9332216160318758,0.3
0.8764596420355778,0.0838785779936368,0.36454783914743377,0.8941837697653592,0.5048245457977861,0.3
0.3701308432472862,0.2648625415911752,0.24930835656972394,0.7301138202296266,1.1590060009555596,0.3
0.44384565386589664,0.19185511155585433,0.09380649193536278,0.6029218708996278,2.5023656382356014,0.3
0.13729204276073304,0.33027366464147634,0.28130469627825094,0.5534923717177426,3.7081279625823735,0.3
0.44180758217352045,0.2561287084588464,0.4044772110107703,0.8421408544314484,0.6529010314668854,0.3
0.23804697675745212,0.38996990148013544,0.6898785677376944,0.5639527444589815,3.6497599873366458,0.3
0.16854295040398642,0.3704256859189936,0.14964068183652962,0.6250377391076025,2.1635913133784967,0.3
0.1107633186480827,0.39409788505155524,0.3746519778328117,0.5869876210422851,2.9416443863246484,0.3
0.7467905231813864,0.1370057306286765,0.7113107503622865,0.8855488323142995,0.5546343824688506,0.3
0.24048658640160603,0.28145702369388464,0.1894381565595612,0.5761176214469191,3.0643452585886877,0.3
0.1355303175733449,0.39502250110141146,0.15828964228655013,0.5848773102810573,2.85177737961408,0.3
0.4289909064140552,0.23057691096465993,0.6976135032889469,0.6202999675005112,2.485840370321252,0.3
0.2639894443289482,0.2426622057941718,0.43881803257670376,0.5689205358421172,3.422837860752068,0.3
0.31559017047586835,0.24204914696687674,0.46905080001874455,0.6267267149074408,2.291021524030172,0.3
0.10608642773549092,0.40030539221631145,0.3547706344664415,0.5622317959470675,3.504362778737373,0.3
0.1612077316005125,0.3817273223020396,0.19627101841086483,0.640535174113543,1.9724978307057734,0.3
0.19509577614107182,0.3547509711042697,0.4913709419796863,0.7110873745910895,1.3472854189486294,0.3
0.17277183515585107,0.3618428493880135,0.1588979576701598,0.6218301828114531,2.212159609388914,0.3
0.16774530585627387,0.3598224161906367,0.3126572631263399,0.6519715314845629,1.880293166937781,0.3
0.11902540533663429,0.36074281113168927,0.3313809804485406,0.5651745740350828,3.4262391093686206,0.3
0.15568078590020018,0.34751683754146634,0.3962094116002857,0.6261414200446085,2.2628403705099895,0.3
0.11855718618607629,0.42828840688772535,0.30092991791166585,0.6242406388487742,2.23784208183522,0.3
0.4894593199932611,0.2114634883075648,0.698862385636162,0.6651592379654325,1.856540053033207,0.3
0.2109385627227833,0.29171137536453007,0.38712853815452697,0.5990978368143633,2.719334184459618,0.3
0.25451116265806706,0.2810534888199433,0.34023475656505864,0.6276377712873265,2.218609545141617,0.3
0.12890832732640722,0.4090542554525434,0.18463629503683812,0.5850059439412617,2.8607486033551197,0.3
0.143359463794283,0.3617920231470757,0.34787258275524596,0.61570605507345,2.3996559652401706,0.3
0.10597325964060571,0.40300518998740403,0.36449407759813135,0.566188527174851,3.408686833309355,0.3
0.14374337305066384,0.40215555267163317,0.08313134227291846,0.5707086205060156,3.0906269479629596,0.3
0.1172247919241135,0.36247816408076516,0.3094633906729908,0.5576717922743043,3.603433842644199,0.3
0.11346369302739262,0.4302275359188783,0.4981866040100989,0.6400157706174598,2.0872168496108614,0.3
0.17475347944695305,0.37312240408062153,0.21930785488619553,0.6593204987825504,1.7588658090001839,0.3
0.16363934075426373,0.4125190639816875,0.1439355898726548,0.6589093024531439,1.7238069734611845,0.3
0.11794233995582135,0.3909567536361217,0.22431003970358948,0.5559932322736818,3.5768726142218465,0.3
0.16116846211907815,0.3521293920894701,0.39937313467504637,0.6433765115015847,2.0202647701917744,0.3
0.10859799250036097,0.39904718477519036,0.32788956161898763,0.568351324287326,3.3329873101405045,0.3
0.10608139703885912,0.4215280213958853,0.4254746223725018,0.5836913902222192,3.0310240572107294,0.3
0.1276145461496299,0.3848937026265956,0.22934000090424783,0.5850276102982213,2.8999593742090157,0.3
0.1163479806819786,0.438162361334441,0.5134438481746616,0.6477058595528572,1.9860015860938671,0.3
0.11513575639534508,0.44530713490643326,0.47150079538747813,0.5721693521926152,3.310604445565274,0.3
0.12062009253445402,0.42777358631726736,0.30202250477100034,0.6323056899325143,2.121430987044404,0.3
0.10496229985345137,0.4005409190801918,0.39846610244947167,0.5575581289153786,3.657815824410787,0.3
0.17968380255791,0.34571595419074425,0.5080650097078533,0.6474382024107285,1.9985641647453174,0.3
0.11099709692486588,0.4226115021542831,0.3195671273038162,0.5910068087033253,2.8218403273292574,0.3
0.1396281046186329,0.38387436849706746,0.26513322195082717,0.6225699512704551,2.2558838082584947,0.3
0.2611860939695771,0.2781750375769146,0.4452072358175211,0.6482477151188439,1.9788014047728772,0.3
0.133162056217238,0.4331497696401558,0.1826802486783381,0.6153311029398004,2.31521527173246,0.3
0.11232323351914789,0.37214670585067466,0.4310129798837363,0.5621399875141473,3.5617822873687266,0.3
0.12208636993237414,0.4060311468887715,0.21431726799908804,0.5756016126171118,3.085145805447312,0.3
0.13605432981554097,0.40927891572858266,0.1498343465257513,0.5919075987700511,2.7050326179590094,0.3
0.11427177774967896,0.4027123221331866,0.3511572501918655,0.6028104162823613,2.617378313668224,0.3
0.16501305138417943,0.35804447473256085,0.2506953274009004,0.6295631077913216,2.1467890862504957,0.3
0.10711401658987636,0.4103001861796183,0.4116664380872319,0.5903779681026562,2.8867457815277326,0.3
0.32930696468680903,0.23894472551456228,0.46327204339811506,0.6456845417023425,2.0248022704758104,0.3
0.18793030849900716,0.3413465306087484,0.271309216351489,0.6459517303351553,1.9405054700599802,0.3
0.22673016740174584,0.2936900965320487,0.4606212464395278,0.6362640467366389,2.1454620988192596,0.3
0.16939182451393917,0.3723002477554239,0.6020063249659822,0.6518178989319632,1.973860887133076,0.3
0.2081676719353829,0.3387565296449746,0.17174017639956027,0.6458093321901264,1.8983162510713152,0.3
0.17400360073649945,0.36720754006707923,0.3539156303605583,0.677422834774422,1.609555054936903,0.3
0.10664523625162554,0.41900073767739504,0.3864051828637852,0.5893368161183516,2.892317045602815,0.3
0.1761468356886189,0.3125208846416697,0.3999663926996211,0.5997405434803501,2.719675452845542,0.3
0.1058670039311174,0.42069841513829564,0.40810195472197375,0.5827340600380984,3.0428761406074765,0.3
0.17700939786390013,0.3294972621839395,0.16634686709497581,0.5864427411734631,2.8350522285200594,0.3
0.13093692159232678,0.3593240773975803,0.21643355401577227,0.5622946007946544,3.4168067531539252,0.3
0.19623865869937213,0.3282771618933861,0.5416921178593171,0.6505329929755332,1.9769432659623718,0.3
0.43462936641001676,0.20718062734991813,0.6439476880912672,0.6237669270143866,2.4102385022134767,0.3
0.1404051122567677,0.36164240589207935,0.29745642750593215,0.6044287523636206,2.572389270630158,0.3
0.12018664221212007,0.3986126661998055,0.24314006641649744,0.5798093622159164,3.016599950180774,0.3
0.10730768115604036,0.42819939044191446,0.38866625142533134,0.6020696363149642,2.6447053947916284,0.3
0.10599078007584926,0.4111591843869159,0.3727285819053498,0.5722690206138624,3.2641029345430743,0.3
0.11693765231500146,0.4147411612299996,0.3230440282458355,0.616066633408577,2.376461415646192,0.3
0.26107041640972933,0.29463790195788536,0.19139099274630925,0.6351503950659604,2.0433890660895893,0.3
0.11126690046809287,0.4301598720852482,0.3338260474277906,0.6055795449629745,2.555350479179422,0.3
0.13314878447917028,0.36228685372687547,0.5088740067481009,0.5920362319833388,2.912986253566126,0.3
0.17788350805812125,0.3144702871158965,0.4743722337093653,0.5914699037877335,2.9097047795131843,0.3
0.12459993777638653,0.37523429138469344,0.2502067620258701,0.5743305719044596,3.151045306400006,0.3
0.1700557831065066,0.3023685527119414,0.3175271847995117,0.5666451675980089,3.3954912456524826,0.3
0.11159278579427727,0.40282628416250127,0.4863386778202007,0.5656997770285069,3.4954985963431935,0.3
0.12805039949845357,0.4070767942980424,0.2871006927238607,0.6291389407364489,2.1636928715030272,0.3
0.13344076688463385,0.3631451812247391,0.2555414817254608,0.5820556787632695,2.9815257457921724,0.3
0.10565110158615644,0.4098230907205287,0.3801747625939429,0.570574063405182,3.308681486397391,0.3
0.12587458065115925,0.367829914643494,0.2187895676187601,0.5601695625403855,3.4696085498917286,0.3
0.1477270532252588,0.3539056818466164,0.4782673908826248,0.6199176540832289,2.3896507522884614,0.3
0.1069868062626225,0.43987492225365876,0.42439434284705313,0.614907379361975,2.4347280972744927,0.3
0.10658384926651746,0.4109888941641635,0.36376865873103786,0.5756504151779813,3.179303750911153,0.3
0.16542605056167026,0.3453857976890829,0.4951014304354572,0.6391028614417485,2.1125067318892787,0.3
0.11337881751326892,0.3779058681754737,0.31828699890477014,0.5648766235045504,3.416529492198595,0.3
0.1394988046797679,0.3435868306378268,0.3655704759999783,0.5880166447208525,2.9259258984007586,0.3
0.10925084399447625,0.3788577652265765,0.3838697054381594,0.5643727400676284,3.4751475432821195,0.3
0.1590636839149665,0.42559541481567703,0.6386284377573537,0.6234568669954339,2.380386366471027,0.3
0.11686206283077895,0.4100313532892539,0.3070163529234251,0.6037094683919642,2.582286869515462,0.3
0.1973892571642618,0.32770153723664897,0.5821737669028123,0.6304721486271435,2.270610340624808,0.3
0.12419168535244376,0.39257283652332287,0.2536021639266767,0.5859887826072797,2.8864652264393027,0.3
0.10699356519151614,0.40633179284254406,0.41533309553490355,0.5851305939369079,2.999367630009349,0.3
0.1343847458839867,0.3851271812897593,0.16056557877038793,0.5747112905441264,3.07337738453718,0.3
0.12014252613374074,0.39963555262844497,0.23805260727381705,0.5772578226276343,3.069708314821649,0.3
0.17198919873792795,0.3803473811576936,0.12641132633924923,0.6334793878001197,2.036479622647264,0.3
0.1082304535866972,0.3875355673336468,0.36424603934896016,0.5672681003146036,3.3865119031044673,0.3
0.10939602254772438,0.3983651790520981,0.4672985406069416,0.5563040246919417,3.7369404067306875,0.3
0.10725167632687543,0.39989043367505006,0.35364945959212973,0.5704516007651131,3.2979631872659376,0.3
0.11670649651108664,0.41891552883377475,0.46864999187401357,0.5784065504632052,3.183078524958886,0.3
0.15063552609799363,0.37730142277729684,0.021920184680506716,0.5381184925170508,3.8740702580500304,0.3
