0.0005513929032225247,0.5918745994567871,0.46323013305664074,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007963123576663568,0.6218118667602539,0.4640609741210938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009752690746032567,0.5893471240997314,0.4631359100341795,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007979509601023124,0.5926710819203436,0.4632162570953373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009920740478831524,0.5752187480170745,0.4629517795983712,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005175785879219958,0.6328551341134698,0.4641705870628359,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020427479227020913,0.6228122711181641,0.4639984130859376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006507548931967773,0.6288871076912246,0.4641712355376989,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007697513902973981,0.5971260983547921,0.4633060149848409,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016229781758793138,0.6090284199863163,0.4637346506118771,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007702291709390406,0.5794734556272942,0.46304351091384943,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024119127183627913,0.6172789229458413,0.4637917506042842,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023140324458733675,0.6018132391551184,0.4634622793733574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000968176936319727,0.6409578323364258,0.46433563232421726,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016868943698278828,0.6101427533898741,0.46375946671938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.4227774570862246e-5,0.6152210235595703,0.4637969970703125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048368347625254884,0.6245994567871094,0.463934326171875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004852737551855425,0.6069869995117188,0.46373291015625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007617008437847093,0.6221259270549089,0.4640638442389909,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003214479784850813,0.5946648120880127,0.46331672668457036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006643732205040313,0.5843431452158256,0.4631938934326172,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007349461776694985,0.5935020446777344,0.463238525390625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002950691759290707,0.6034938505455159,0.46363242438656305,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005757014997865477,0.5869927588092172,0.46325527408625383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
