0.00027240964924230677,0.6029863357543945,0.4635177612304688,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008584585925034456,0.5881002008344183,0.46316078454256066,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012494246529363455,0.6154492497444153,0.4638133049011228,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007607008185278418,0.5794602264785951,0.4630526447668668,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037844527849635747,0.6033700448441266,0.463681333512068,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010214643771092995,0.6030855178833008,0.4636276245117188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022020998728406968,0.6213390289564122,0.4639403795124996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002615729989797663,0.6218795530167149,0.4640381017699783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0759159940179327e-5,0.612127655873735,0.4637924939394005,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.793314201945907e-5,0.6129077578184858,0.4638399625071599,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020590124202349628,0.619714742526412,0.4639011770486831,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003346608009956565,0.5989827975207064,0.4635727202738348,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005227821234187189,0.5887674357424986,0.46333764712041203,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.4125715810128006e-5,0.6107105151750147,0.46373291015624996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006610353108874388,0.6236958503723145,0.4641242980957031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005990914968793232,0.5848506265088166,0.4631458291677363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009371817926781057,0.5769901871732172,0.4629764331999431,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009708738035988485,0.5766656286655696,0.4629645244218398,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006287055167982981,0.5831854343414307,0.46311988830566403,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006779639082151874,0.59942626953125,0.463623046875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003864315734009872,0.6033697428678293,0.4636823039069864,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006851989248060699,0.6254922449522979,0.4639777964655907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.023544811905378e-5,0.6028586730581083,0.4636184930801406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006435065825474664,0.6249723434448242,0.46396942138671876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007858783411815551,0.6325689251534641,0.4641479492187499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.21791722960881726,0.0012098521110601723,0.1,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027214876896385076,0.6081981658935547,0.46362609863281257,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006618440347726705,0.6082906617132569,0.46358671179870325,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.3424252501923e-5,0.6150247902030845,0.4638537645325393,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047031668063911443,0.6190973337066729,0.46401891595077427,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004120313404172479,0.6045796004473232,0.4637125776149337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002977688509417293,0.6138169765472412,0.463895034790039,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013300629627719323,0.6095087282958922,0.46378023356855047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012155976527213108,0.6007106304168701,0.46357307434082057,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009123536999476733,0.6001358032226562,0.4636596679687499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000589718897329091,0.6216384495241207,0.4640793786127322,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035193909884861604,0.6114698648452759,0.4638540267944337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000808929761644869,0.6230759862810373,0.46412688195705776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035266531383125205,0.6254740048535499,0.4640236396924554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.462751575181329e-5,0.617693405957636,0.4638793859992614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022834227835343557,0.6053206752985716,0.46370482742786334,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030539832120632604,0.6048494786749075,0.46370536237955085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003095739696150788,0.5907894947098075,0.46330429385072985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008486897417358476,0.5815521404147148,0.46318608522415144,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006200952452374991,0.5870255827903748,0.4633057594299314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000619070630126719,0.6167755126953125,0.4639892578125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000956814105118206,0.588463745007175,0.46338539123535166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008548188672278884,0.5985193252563477,0.463365173339844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007249000984064482,0.5800991058349609,0.46310119628906254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007594890275131765,0.601182344934416,0.46367062073112814,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009028087792710068,0.5900867307152393,0.4634207173134177,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047808900980087,0.5947679951215323,0.46332978529282853,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006878810012992664,0.5813898434405473,0.4630871653556825,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.9605564171632932e-5,0.6113380831822202,0.4637447924353179,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021437479449324764,0.6240086555480957,0.4640495300292969,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008006553321696254,0.5792429868527086,0.4630345493842035,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007477393849012845,0.6127338409423828,0.4639190673828125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006714117089839992,0.5812041334220339,0.46309692859649804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007982006375690669,0.583267365811005,0.4630848752569895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005434398577087046,0.5907172957754293,0.4632472385683987,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003357120063328762,0.6180462837219238,0.46398239135742186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037088486268715943,0.5908402019973062,0.46336453437259373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002126211126396284,0.6161738845919205,0.46392833427990426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005655084953166661,0.5871381436494634,0.4631847721058751,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006153555366482118,0.6199128516281007,0.46385130584240214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015855632566351755,0.5959656834602356,0.4634440422058106,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033182661773479254,0.6041176319122314,0.46353263854980475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004126034684724102,0.5876038601446412,0.4632673729457709,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013664222598755449,0.59684215116431,0.4634498596191411,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036581595882160015,0.5899239074197726,0.4633340291309863,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006552056943418642,0.6342086791992188,0.46422119140624996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044005352547615124,0.6250750722588947,0.4641211770474911,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007719020768441537,0.6040652990341187,0.463736152648926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003852068067039783,0.6271781921386719,0.46414184570312517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005243413046645475,0.5844435530993753,0.46318647956729425,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041305752885611806,0.5976427206354147,0.4633930031632929,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022820516303970756,0.5932337285304126,0.4633856859207422,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.73062840747036e-5,0.6013116233118678,0.46352230305194836,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016535345935381128,0.6207259672326682,0.4639958720601351,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005750424431172872,0.6148009544570894,0.46394578253880736,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020006041460397683,0.6225873737730205,0.46403174169474104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009142883400215559,0.5764042930290851,0.46298422258311533,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044326482406328296,0.587662030171135,0.4632844138841658,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006231359916227491,0.629575258619059,0.46421859793116715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006538133657294286,0.5814166231761113,0.463115709977448,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000267476133801328,0.6171755732924737,0.4639561376533506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005152545761057184,0.6295559146007497,0.46420037970319883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.878700434743428e-5,0.6034976379007571,0.4636367752858187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010796776380695892,0.5986669064503054,0.4635078187356114,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008789437001186357,0.6293555756228056,0.46424480742344865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005206801105012032,0.5894291242078656,0.4632290372212683,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005461435843258577,0.5882190350033795,0.46332644692364955,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007666240298881326,0.635840359010021,0.4642482450095656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021843051141389564,0.5940110817622299,0.46337439064610386,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006201164245226098,0.5837270088631576,0.46312753632068504,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028537737884138775,0.593136866014949,0.4634094715984463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006853778426830459,0.6161731271422535,0.4639833508937389,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274803080242,0.0,0.4590755127722875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005078044242567955,0.5894866122604245,0.46335507058377357,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038302481336363305,0.6109220311161401,0.4638463050630913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083302418006899,0.0,0.45907513633744923,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005932153521918087,0.5947100570495369,0.4633144644377253,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274014528125,0.0,0.45907552386547135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010461638415270188,0.6089748027578721,0.46376293571520966,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039010778632336677,0.622868245317882,0.4640768751997981,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024769403702837485,0.594597957420367,0.4634415169622208,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006700965749565581,0.5820994000579975,0.46316302320361424,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006930383038351157,0.5826535224914551,0.4631889343261718,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007213007025198893,0.5855182992050411,0.4631327107689016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033095251634270495,0.6029533263902067,0.463508941596821,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024169933673897156,0.5996833537948113,0.4635745881029129,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022969955536738704,0.6227422592331039,0.46404339651406107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004090296294019149,0.5984424351322517,0.46340900784669226,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002383663325658442,0.5927393770494983,0.46336009486371293,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006346711655020047,0.5872720686572838,0.46331504186563566,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007221632473086642,0.6156679254972519,0.4639764642647863,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015886670424759085,0.6035638765119988,0.4635485163922195,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012069053942577641,0.6007297606786144,0.4635733091636448,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005031241561477924,0.591548563100689,0.4632678501291797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005238763531165341,0.6217044760276436,0.4640734411328434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.180829217569987e-5,0.6186317523739299,0.46392440823688796,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.23153588235298e-5,0.6077330687802642,0.46371497416782226,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006295697308931702,0.6344117270024421,0.4642400582291739,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005539856107973147,0.6324687572549708,0.4642383107617491,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007744251317308053,0.584393886816292,0.463106439653061,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003573966876765011,0.5956781732186864,0.46349411678517183,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009790101192299122,0.5972268560200054,0.46332872662372543,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006662285285876932,0.5813238304926773,0.46312680360333885,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006996577829154951,0.5808093191265804,0.46312203605361285,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007337702039844672,0.5843806787515031,0.4632495033126093,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274167687781,0.0,0.459075521692874,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014962609059500045,0.5966409148204882,0.4634644774211433,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004504065277290708,0.6246856521928698,0.46411633513885664,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007266396992938805,0.6002682130179233,0.46341203969300104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040863339743681603,0.5984611511230469,0.463409423828125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006160446085561684,0.5822879418864684,0.4631395271201254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006596138616785149,0.584099229758845,0.46322723399581717,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009735260870284114,0.5822813987652513,0.46304431447949407,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005976260837280447,0.6010015066079202,0.46343911514945363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007641516783471899,0.6206692555993352,0.4640777588296641,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008952195033477363,0.5764958168077542,0.4629995705162172,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000329948183320251,0.6057468341335027,0.4635666953380858,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008532092712244665,0.593623624720977,0.46326694236164107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000837248592269245,0.6329097263915664,0.4641506170556373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008356637654706321,0.6077294089811786,0.46382104388926826,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017172611378768557,0.6113901869083367,0.46382669972119606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006459770419439072,0.601032990220701,0.46343512186712876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005468575229567058,0.6190631788543443,0.46402656415462806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008901016965455693,0.6220182119824916,0.4638764676917317,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006915207537369649,0.6100251502644767,0.4636218012436647,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007829299099728193,0.6019568600183448,0.46369010816726697,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008927753126094122,0.6210709513136202,0.4638542009898934,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009437210297551083,0.5850834721437865,0.46329696141864124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008336724304358,0.0,0.4590742688084926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000311298109845111,0.5980585394733102,0.46341582382045465,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029615481078829357,0.5908177981404895,0.4633293775167584,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.520154494759794e-5,0.6052650177390142,0.46365772688791373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007402588184452639,0.5802717527843524,0.46306188332856,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030971657647248376,0.6199413509131477,0.46388823279745883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002487755062841416,0.5962895868139797,0.463489063021449,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004976983939448821,0.5863522356538642,0.4632577132701344,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024026871672507948,0.6118985756052503,0.463711229953656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006851848071468627,0.5849756198510319,0.46325839491996695,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041864774153036187,0.5871990906159047,0.4632367461108263,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013188963440892158,0.6118304443996097,0.4638283085826038,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031656667662239234,0.6247807549527902,0.4640122289051061,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000193581374569795,0.604562271957406,0.46356208533199394,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048476426009474283,0.6142827938710183,0.46392634161812685,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002094945335540575,0.5987069683427113,0.46354367143981634,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026709560934451735,0.6144690133827873,0.463903769274429,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001956682000058839,0.6025459543476828,0.46352151513362233,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043604356627763134,0.6062732875330625,0.46375276379309865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001515076326337104,0.5983580401823358,0.4635189462839395,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008840357415562994,0.6164525654369575,0.4637491870258136,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327444556194,0.0,0.45907551778018646,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009645664315672561,0.5794712420018591,0.46314325984452065,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006304264351642618,0.6007355514187833,0.4636485864133954,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035378435431128306,0.6158604792857525,0.46394277385258675,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005032196621796584,0.629555916984092,0.46410895348359926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008118146722991148,0.603134699986853,0.463464414075091,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000694282026673628,0.6051815626378281,0.46375406495295746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038842833816891845,0.5953960656962017,0.4633543314460755,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004377368428031763,0.6226415813874189,0.46393640041353945,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007303922335183888,0.5797786762884604,0.4630751294758917,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008510943172595786,0.578542039024839,0.46301353260410727,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006424703110154301,0.5871438015111929,0.4633127261882671,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.963829410323699e-5,0.6146884264170234,0.4638769794080378,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009801389392545476,0.6192442284550659,0.46406764682177226,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040263209799398667,0.5876554806723686,0.46326051433864895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009022214211272186,0.5830895790831855,0.4632380345261847,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012502439924586245,0.6136889583037284,0.4637717048683095,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000597766349559498,0.5908091908711024,0.4634044107232952,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007506953282628026,0.6185869743139754,0.4640365229777828,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005242035257384073,0.5844642100310754,0.4631769320937924,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008995857867121778,0.6300954513156268,0.4642592353390724,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010463661430204438,0.6129639205291963,0.4638451490121365,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005240825147067294,0.5883940284371383,0.46332727708003807,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008688051902578852,0.5837768769817071,0.46325255692936274,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003975611869814773,0.628387082944104,0.4640993332061768,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001517885653982331,0.6217717879792921,0.4639799260664731,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003887376255137159,0.5910539466625557,0.4633752870169775,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005617752250392482,0.60088860767378,0.46364522132916464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018424945082262515,0.6232205314505246,0.4640227603610568,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006880023525106879,0.5807559102196781,0.46311003182027705,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000572281475288554,0.5842107705250175,0.4631474012497068,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008435398433860121,0.6135225046960767,0.4636866197944911,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083434698473652,0.0,0.45907337517512964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035016907853967574,0.6006386220385477,0.46361450221806766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000523786651092062,0.5951520128721143,0.4635046796144523,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000786593994581964,0.593965485139317,0.46327988029713635,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032540220344725354,0.6053787586891008,0.4635595850790424,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.016920582406861e-5,0.608623651843212,0.4636666629605412,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005312740404527401,0.6177603821302483,0.4638096400763069,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042470058281938235,0.5942562733152412,0.46346848573684696,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083281793050223,0.0,0.4590754163743175,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003618585668401347,0.5900146140899039,0.4633356502837286,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006286567618728753,0.5819912613261389,0.4631241676792176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006226257276767766,0.6148169655986165,0.4637338913257566,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004228148134695286,0.5982480708625331,0.46340343524999805,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027344585013707574,0.5915268285473247,0.46333379082510573,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
