0.05649946092528424,2.2553421115622005,0.45527773375076463,0.4725054884882375,1.0,0.0,1.0,0.966,0.0056,0.9
0.03664945118640185,2.3063061237086853,0.5298777262010221,0.469710102416987,1.0,0.0,1.0,0.966,0.0056,0.9
0.05975950213247057,2.1795089114046067,0.4491423758057563,0.4760210258515188,1.0,0.0,1.0,0.966,0.0056,0.9
0.049657325295753424,1.1722093107209919,0.4679270851186702,0.550369289654947,1.0,0.0,1.0,0.966,0.0056,0.9
0.0411627058842739,1.8102914621815132,0.5625598722814315,0.49505547354096974,1.0,0.0,1.0,0.966,0.0056,0.9
0.03809196381094682,2.696955474188389,0.5530556681925037,0.4548177530304651,1.0,0.0,1.0,0.966,0.0056,0.9
0.05944306498420179,1.4072065303982142,0.45489623688146,0.5257885824509477,1.0,0.0,1.0,0.966,0.0056,0.9
0.04863945544269166,1.4491844769249143,0.4709387617968899,0.5224870330909187,1.0,0.0,1.0,0.966,0.0056,0.9
0.038881166698932906,1.7347349531562017,0.5058589259161338,0.5004505991691484,1.0,0.0,1.0,0.966,0.0056,0.9
0.0764276666435606,1.239633421233389,0.42212289804449354,0.5431822751963948,1.0,0.0,1.0,0.966,0.0056,0.9
0.05915227557522781,0.36108316604141677,0.44947609030476265,0.7240431289948539,1.0,0.0,1.0,0.966,0.0056,0.9
0.039880006282944566,2.2457215927763143,0.5593655368073704,0.47208817412690457,1.0,0.0,1.0,0.966,0.0056,0.9
0.04486364488173114,0.9149205971013635,0.48174412212005796,0.5852265310989992,1.0,0.0,1.0,0.966,0.0056,0.9
0.0508919924035177,2.7225176053861864,0.4665073054983342,0.4546686940413426,1.0,0.0,1.0,0.966,0.0056,0.9
0.037669633418714266,1.1988637324354183,0.5209928629233964,0.5468160972271536,1.0,0.0,1.0,0.966,0.0056,0.9
0.03828828649726392,0.9300820068189996,0.5142042378581821,0.5825674953405081,1.0,0.0,1.0,0.966,0.0056,0.9
0.044654544977694145,0.5874875914804748,0.48247741343539674,0.6517246376384016,1.0,0.0,1.0,0.966,0.0056,0.9
0.03932777141377326,1.183698811583818,0.5484062715681928,0.5482685522889108,1.0,0.0,1.0,0.966,0.0056,0.9
0.03895847005187631,0.6567970266643414,0.5369638729782649,0.6342093106684568,1.0,0.0,1.0,0.966,0.0056,0.9
0.07457486251367311,2.7467423667583053,0.4269770132688192,0.45413945939312106,1.0,0.0,1.0,0.966,0.0056,0.9
0.03721138081424281,1.8369314870451645,0.5209529512032641,0.49379393507573716,1.0,0.0,1.0,0.966,0.0056,0.9
0.04008753896697158,1.0483393620412367,0.4997413137246233,0.5655749334612816,1.0,0.0,1.0,0.966,0.0056,0.9
0.04549740074888228,1.881540605757642,0.4802892697048199,0.49143194384374383,1.0,0.0,1.0,0.966,0.0056,0.9
0.04290966032188737,2.36830715554541,0.5119971951656703,0.4665496866545802,1.0,0.0,1.0,0.966,0.0056,0.9
0.037222737828189995,1.6310270707818386,0.5313624459286873,0.5074623706794723,1.0,0.0,1.0,0.966,0.0056,0.9
0.03835612666244459,1.3607199343891505,0.5160221960505317,0.5300347784680342,1.0,0.0,1.0,0.966,0.0056,0.9
0.04742538144111169,0.3954620837892154,0.5722175970463874,0.7095701279177488,1.0,0.0,1.0,0.966,0.0056,0.9
0.041272230378194164,0.5034264573506216,0.5498553906542736,0.6742860968158015,1.0,0.0,1.0,0.966,0.0056,0.9
0.03657905535459413,2.973834481879039,0.5431817123161421,0.446464991568715,1.0,0.0,1.0,0.966,0.0056,0.9
0.03686150102958665,2.118196833771341,0.5269631670044347,0.47833945235025976,1.0,0.0,1.0,0.966,0.0056,0.9
0.03655800694937005,2.4274781438279662,0.5312599021908885,0.4647269099764328,1.0,0.0,1.0,0.966,0.0056,0.9
0.036634942946745894,2.335051388297112,0.5297006193698323,0.46849342658656806,1.0,0.0,1.0,0.966,0.0056,0.9
0.045463773573000694,0.7041984916604357,0.5694506208926629,0.6232815084311285,1.0,0.0,1.0,0.966,0.0056,0.9
0.04661076148866661,0.49264088577072723,0.47677507647759043,0.6784009991010788,1.0,0.0,1.0,0.966,0.0056,0.9
0.04141884534445634,1.4580683460564854,0.49374571018610613,0.5215085066586642,1.0,0.0,1.0,0.966,0.0056,0.9
0.03747841498126726,1.59426359448449,0.5364816126006399,0.5101469801449137,1.0,0.0,1.0,0.966,0.0056,0.9
0.03788747919232503,2.003048090355106,0.5122946713699301,0.4843662377248107,1.0,0.0,1.0,0.966,0.0056,0.9
0.0366347682334823,2.3777318601629456,0.5264800043546529,0.46675897466356986,1.0,0.0,1.0,0.966,0.0056,0.9
0.045092738217086786,0.8480647894214512,0.479885633972585,0.5964514307974444,1.0,0.0,1.0,0.966,0.0056,0.9
0.0375235279743067,1.6922109146000244,0.5174573262124423,0.5032391535163195,1.0,0.0,1.0,0.966,0.0056,0.9
0.038329050245982384,2.89185598994768,0.506373834754157,0.4491152390065429,1.0,0.0,1.0,0.966,0.0056,0.9
0.037130157148807595,1.8337808104265156,0.5260644722241862,0.4939269656671717,1.0,0.0,1.0,0.966,0.0056,0.9
0.039899855693812415,0.7349144042662475,0.5037230612302662,0.617548713573051,1.0,0.0,1.0,0.966,0.0056,0.9
0.03847584783912147,2.2503169033203987,0.5518202033112016,0.47195327107336255,1.0,0.0,1.0,0.966,0.0056,0.9
0.08289319018783087,0.7159081581468046,0.4121549937013926,0.6224329520890279,1.0,0.0,1.0,0.966,0.0056,0.9
0.046534303951813655,1.380327144239449,0.4766349098033721,0.5286135623536157,1.0,0.0,1.0,0.966,0.0056,0.9
0.04153664224739199,2.4679181737796254,0.49259839799977384,0.4634711432463512,1.0,0.0,1.0,0.966,0.0056,0.9
0.03802620314712779,0.8259783503396564,0.5224354634748106,0.599919179506836,1.0,0.0,1.0,0.966,0.0056,0.9
0.03842044901624706,1.2329760040845492,0.542316903126293,0.5428306446371675,1.0,0.0,1.0,0.966,0.0056,0.9
0.04579556399770899,1.6755036744405138,0.4787676026950203,0.5047360820889975,1.0,0.0,1.0,0.966,0.0056,0.9
0.037847413468479696,0.9962076426115298,0.5224515854600804,0.5725819763458047,1.0,0.0,1.0,0.966,0.0056,0.9
0.03822864656958532,0.8147789760089192,0.5319992595639566,0.6018422976916193,1.0,0.0,1.0,0.966,0.0056,0.9
0.042729173181448976,2.7137316509836262,0.48821856692944404,0.4547889005457445,1.0,0.0,1.0,0.966,0.0056,0.9
0.03725833903364045,1.5523057934510947,0.5263597268222424,0.5134737877650859,1.0,0.0,1.0,0.966,0.0056,0.9
0.0448997657569877,1.2252243887779566,0.5735556201802824,0.5434364138995428,1.0,0.0,1.0,0.966,0.0056,0.9
0.044183192740512627,0.5792169647893595,0.5637852960047599,0.6529456487537998,1.0,0.0,1.0,0.966,0.0056,0.9
0.03819772317867884,0.7452138170665296,0.5220448565268824,0.6152957135452267,1.0,0.0,1.0,0.966,0.0056,0.9
0.06797720929106695,2.9319953897015387,0.4361937079403736,0.4484604153078529,1.0,0.0,1.0,0.966,0.0056,0.9
0.03865599910244778,1.4299894379466387,0.5080556048442991,0.5238429324699753,1.0,0.0,1.0,0.966,0.0056,0.9
0.05192797441540891,1.06825185691579,0.46630290845965966,0.5629557121019009,1.0,0.0,1.0,0.966,0.0056,0.9
0.03721490124451877,2.1046643733120107,0.5183124278485419,0.4790895917830285,1.0,0.0,1.0,0.966,0.0056,0.9
0.03793880269378315,0.9546658730071909,0.5192628494968874,0.5787419858345263,1.0,0.0,1.0,0.966,0.0056,0.9
0.039394452422123354,0.5846092078376544,0.5088158996983871,0.6521912613690752,1.0,0.0,1.0,0.966,0.0056,0.9
0.040294940380430765,0.33453420853283145,0.525320410350882,0.7337861991147597,1.0,0.0,1.0,0.966,0.0056,0.9
0.038541654758962936,0.6959299204980117,0.5153996563073696,0.6256893069945186,1.0,0.0,1.0,0.966,0.0056,0.9
0.0387258888110995,1.1591711116910999,0.5439312762118587,0.5511688243664417,1.0,0.0,1.0,0.966,0.0056,0.9
0.04142732410220514,1.2042715778037372,0.49325695257064966,0.546475223200665,1.0,0.0,1.0,0.966,0.0056,0.9
0.03716206565471623,2.3231393051778286,0.5195050755372759,0.4690624453777031,1.0,0.0,1.0,0.966,0.0056,0.9
0.044435554176982424,1.8545760492433625,0.4831254705789671,0.4930327249695989,1.0,0.0,1.0,0.966,0.0056,0.9
0.05340193883663465,0.9895192268962513,0.459093825789895,0.5741695108016438,1.0,0.0,1.0,0.966,0.0056,0.9
0.048379247017882696,0.8823096143473677,0.5792204674581071,0.5895480822209589,1.0,0.0,1.0,0.966,0.0056,0.9
0.040961184584328486,0.3855541642513165,0.5434789999854176,0.7135995461951323,1.0,0.0,1.0,0.966,0.0056,0.9
0.038245078454001186,2.7741497519711915,0.5070216014696793,0.4527053000624788,1.0,0.0,1.0,0.966,0.0056,0.9
0.0376003962560806,1.9279027986460844,0.5409975632998052,0.48823612668530053,1.0,0.0,1.0,0.966,0.0056,0.9
0.05424486219574414,2.9470562679186343,0.45955854695747594,0.44786354613510637,1.0,0.0,1.0,0.966,0.0056,0.9
0.03800907747846317,0.8926673967587173,0.5297600050464643,0.5883903347594565,1.0,0.0,1.0,0.966,0.0056,0.9
0.04120663031888391,1.734290862527009,0.4941816844438244,0.5005836850825814,1.0,0.0,1.0,0.966,0.0056,0.9
0.03732136824275707,1.7785987772999896,0.5285609928276203,0.4973415821539318,1.0,0.0,1.0,0.966,0.0056,0.9
0.03703688017240368,1.857871861457957,0.5251027656829251,0.49248743455755867,1.0,0.0,1.0,0.966,0.0056,0.9
0.03727880151276297,1.5488678851340079,0.5287821801406859,0.513719090682229,1.0,0.0,1.0,0.966,0.0056,0.9
0.03734242562557472,2.2807932514895097,0.5437882331366933,0.470693370856753,1.0,0.0,1.0,0.966,0.0056,0.9
0.05539879756154259,2.129283470743169,0.4570152446969987,0.4783695088139733,1.0,0.0,1.0,0.966,0.0056,0.9
0.03695975787306312,1.9228902062406943,0.529518599999173,0.48864141834271274,1.0,0.0,1.0,0.966,0.0056,0.9
0.055603417260419286,1.4979412634388904,0.45575271744669155,0.5184777970623807,1.0,0.0,1.0,0.966,0.0056,0.9
0.040609590958803,0.804387790141066,0.49753812785399126,0.6041237587752426,1.0,0.0,1.0,0.966,0.0056,0.9
0.038999411872144944,1.2848761328247185,0.5229515634337192,0.5373049698481556,1.0,0.0,1.0,0.966,0.0056,0.9
0.037384216996509505,2.59367243019405,0.5472452523233021,0.45839959898754645,1.0,0.0,1.0,0.966,0.0056,0.9
0.04646456007823101,2.5470956282963546,0.47724275431682184,0.46063065720759766,1.0,0.0,1.0,0.966,0.0056,0.9
0.0520143376108659,0.7595287487141349,0.5871011663932175,0.6116823201782798,1.0,0.0,1.0,0.966,0.0056,0.9
0.04294995252340275,2.065076182821437,0.487675451829456,0.48133277107239353,1.0,0.0,1.0,0.966,0.0056,0.9
0.038080906162233544,1.1511063436495805,0.5232095869959931,0.5522607508069306,1.0,0.0,1.0,0.966,0.0056,0.9
0.05880885084287419,0.5042736923882395,0.44826041712988246,0.675202474908861,1.0,0.0,1.0,0.966,0.0056,0.9
0.06652941092487989,2.4427728143987415,0.4391285847167922,0.46475718623837825,1.0,0.0,1.0,0.966,0.0056,0.9
0.03893649555437114,0.7126703409152628,0.5104026035184277,0.6221468278804714,1.0,0.0,1.0,0.966,0.0056,0.9
0.03691549417114089,2.5947412088623563,0.5184082545616732,0.45860235019762957,1.0,0.0,1.0,0.966,0.0056,0.9
0.06585907789491977,0.8324970407139954,0.43624414837924574,0.5995987251593226,1.0,0.0,1.0,0.966,0.0056,0.9
0.05017880331461068,1.2828479530015264,0.46691960027423735,0.5382600316083964,1.0,0.0,1.0,0.966,0.0056,0.9
0.041721334673499436,1.572275541986609,0.49222784990951707,0.5122241428269231,1.0,0.0,1.0,0.966,0.0056,0.9
0.03712167861403418,2.135833971784334,0.5374941676000972,0.47738051753397637,1.0,0.0,1.0,0.966,0.0056,0.9
0.03848301118214534,1.983410680401006,0.5080065462671326,0.4854596353211915,1.0,0.0,1.0,0.966,0.0056,0.9
0.04408893036116585,0.9495153704304985,0.5670734094096549,0.5790003285589623,1.0,0.0,1.0,0.966,0.0056,0.9
0.04100057627595702,0.8028111200477401,0.4957096484470244,0.6044298893948996,1.0,0.0,1.0,0.966,0.0056,0.9
0.07900478572321717,1.110345396471444,0.4187784247741384,0.5581834631010753,1.0,0.0,1.0,0.966,0.0056,0.9
0.03712501662022512,1.7979247779237812,0.5292336358826236,0.49613138062085266,1.0,0.0,1.0,0.966,0.0056,0.9
0.03693664062922005,2.2023279821550563,0.5220081121758732,0.47439158703611406,1.0,0.0,1.0,0.966,0.0056,0.9
0.04143328947115519,1.6059173273385778,0.5623313599416355,0.5090226582582945,1.0,0.0,1.0,0.966,0.0056,0.9
0.04065314924636652,0.3955834533103934,0.5065421592375348,0.7103739953749192,1.0,0.0,1.0,0.966,0.0056,0.9
0.03966410927640183,0.5116851432138848,0.5389071073300793,0.6719792601575235,1.0,0.0,1.0,0.966,0.0056,0.9
0.03771151327128881,1.1222516020185704,0.5285290625458058,0.555766373795537,1.0,0.0,1.0,0.966,0.0056,0.9
0.056190367594600915,0.5293550465221776,0.5946726282958537,0.6661440945139775,1.0,0.0,1.0,0.966,0.0056,0.9
0.0380706025262381,1.6675807730400545,0.5440650565982301,0.5047151892308912,1.0,0.0,1.0,0.966,0.0056,0.9
0.03997022551820871,1.448584062534363,0.5000710094267555,0.5222848097078682,1.0,0.0,1.0,0.966,0.0056,0.9
0.03855524200451213,1.5171063187550111,0.5465245577011892,0.5160970091413268,1.0,0.0,1.0,0.966,0.0056,0.9
0.042986930566915244,1.2467598805662898,0.48718172644159063,0.5418747687541062,1.0,0.0,1.0,0.966,0.0056,0.9
0.03686946940732531,2.3615776954471914,0.5269199738227445,0.46738501053307063,1.0,0.0,1.0,0.966,0.0056,0.9
0.03785454580687395,1.0742309247823494,0.5189937105468728,0.5619536867353839,1.0,0.0,1.0,0.966,0.0056,0.9
0.03847074351969417,0.6835601803292075,0.5172039620066644,0.6283822459625205,1.0,0.0,1.0,0.966,0.0056,0.9
0.0370897235776606,2.878726017382587,0.5463528921324621,0.4491693270085476,1.0,0.0,1.0,0.966,0.0056,0.9
0.04278544388911943,1.3442427848855576,0.4880621280453162,0.5319497135812442,1.0,0.0,1.0,0.966,0.0056,0.9
0.03791926649276647,1.0735105107814455,0.5331333272219149,0.5618995773272346,1.0,0.0,1.0,0.966,0.0056,0.9
0.041961631894441555,2.4511722201965145,0.4910231814334802,0.46413012103201,1.0,0.0,1.0,0.966,0.0056,0.9
0.042232154474511494,2.1518358162184184,0.490543911341391,0.47700940742087167,1.0,0.0,1.0,0.966,0.0056,0.9
0.03723144908887468,1.6906104701932838,0.525848774211906,0.5032607868905691,1.0,0.0,1.0,0.966,0.0056,0.9
0.03673937224039976,2.287504781396398,0.5294811627625226,0.4705126781535109,1.0,0.0,1.0,0.966,0.0056,0.9
0.043613305951272364,2.558481478522661,0.48690548126175476,0.46008235943721765,1.0,0.0,1.0,0.966,0.0056,0.9
0.03773221468646141,2.412625487062126,0.5118401992462027,0.4654780400884465,1.0,0.0,1.0,0.966,0.0056,0.9
0.03672735891522133,2.7667555283736154,0.5283941996299722,0.4527070210678255,1.0,0.0,1.0,0.966,0.0056,0.9
0.03804265787745589,2.633385884843671,0.5107132572558418,0.45728013421398633,1.0,0.0,1.0,0.966,0.0056,0.9
0.06258420670162294,1.5166577402306576,0.44320392635928085,0.5170449374740916,1.0,0.0,1.0,0.966,0.0056,0.9
0.03998141811239479,0.4126342774250857,0.5360552859730419,0.703891474381043,1.0,0.0,1.0,0.966,0.0056,0.9
0.056139523076968345,2.2213321643613693,0.4556256512457465,0.47405341661771094,1.0,0.0,1.0,0.966,0.0056,0.9
0.03893055864792324,0.5022986823204969,0.5250218282914287,0.6749257875322384,1.0,0.0,1.0,0.966,0.0056,0.9
0.03658907624455596,2.3820450163214595,0.5309644894355059,0.46654583131408706,1.0,0.0,1.0,0.966,0.0056,0.9
0.037384465664223133,1.8821910615090445,0.5180478722886432,0.49110173531773815,1.0,0.0,1.0,0.966,0.0056,0.9
0.037114690696142885,1.7421904854954937,0.5308556530196568,0.49973258902065143,1.0,0.0,1.0,0.966,0.0056,0.9
0.03835746975777848,0.8060394728810193,0.5337328811426625,0.6034260689987578,1.0,0.0,1.0,0.966,0.0056,0.9
0.045121895704749865,1.0559310473623118,0.48823156271845813,0.5642540465177566,1.0,0.0,1.0,0.966,0.0056,0.9
0.03644070040483048,2.583743837365778,0.5310196936225141,0.45888340824685914,1.0,0.0,1.0,0.966,0.0056,0.9
0.055186925043401835,0.4839319210246639,0.4556006619824519,0.6812982328745637,1.0,0.0,1.0,0.966,0.0056,0.9
0.03771607333623043,1.2115760101627098,0.5324219188692259,0.5452751962724486,1.0,0.0,1.0,0.966,0.0056,0.9
0.05705223250829119,2.089640825268995,0.45421525111978306,0.48031855655755973,1.0,0.0,1.0,0.966,0.0056,0.9
0.04636707175477253,0.4180330769885771,0.5691605067502046,0.7015676179389757,1.0,0.0,1.0,0.966,0.0056,0.9
0.04149740799766666,1.8416018015724955,0.4931112944433476,0.4937452003518873,1.0,0.0,1.0,0.966,0.0056,0.9
0.04066965170044508,1.6661265880506515,0.5587621608372885,0.504655009089739,1.0,0.0,1.0,0.966,0.0056,0.9
0.03987124219628711,0.545862724942692,0.5416471087324333,0.6621906378477718,1.0,0.0,1.0,0.966,0.0056,0.9
0.037288475039760335,1.5698507772317212,0.5314365686851299,0.5120588255089478,1.0,0.0,1.0,0.966,0.0056,0.9
0.047021275179679176,1.0733279756330378,0.47450541211536074,0.5625010543199603,1.0,0.0,1.0,0.966,0.0056,0.9
0.05612661440834724,0.5016282942545058,0.5944219359060328,0.6742323654823392,1.0,0.0,1.0,0.966,0.0056,0.9
0.038897544125937045,0.535042604293524,0.5294073600956487,0.6653647848353624,1.0,0.0,1.0,0.966,0.0056,0.9
0.03941467245571727,0.7492516281685908,0.507337123971505,0.6146010080163135,1.0,0.0,1.0,0.966,0.0056,0.9
0.037502159400509605,1.274594857560773,0.5236719482188644,0.5385956730111718,1.0,0.0,1.0,0.966,0.0056,0.9
0.03894631645708174,1.9703099187255095,0.5050889400088834,0.4862006504166857,1.0,0.0,1.0,0.966,0.0056,0.9
0.03807809310243409,1.4083775685997284,0.5135591514943646,0.5257168319761468,1.0,0.0,1.0,0.966,0.0056,0.9
0.04327588006784465,2.28214763838113,0.4865694306323243,0.47111044129312757,1.0,0.0,1.0,0.966,0.0056,0.9
0.038052597832877545,2.6230303104108126,0.5088107299513052,0.45768970749067106,1.0,0.0,1.0,0.966,0.0056,0.9
0.04178607922512414,0.9402607494782489,0.558437113465956,0.5805172342891786,1.0,0.0,1.0,0.966,0.0056,0.9
0.04293493329623556,0.44356752381829306,0.5565510105595762,0.6930368339430855,1.0,0.0,1.0,0.966,0.0056,0.9
0.03799664842421548,1.1212488203185207,0.5361194836036615,0.5558230101779329,1.0,0.0,1.0,0.966,0.0056,0.9
0.03751125282065207,1.2508053790606566,0.52440433637687,0.5410909807463093,1.0,0.0,1.0,0.966,0.0056,0.9
0.04357045796663636,2.2014337126673276,0.48613810094612986,0.4747084220803985,1.0,0.0,1.0,0.966,0.0056,0.9
0.03898940079976339,1.0372078662022184,0.5067397210391027,0.567012456016429,1.0,0.0,1.0,0.966,0.0056,0.9
0.04854032556008396,0.3948605957464619,0.5754957518489705,0.7097405725428931,1.0,0.0,1.0,0.966,0.0056,0.9
0.03999807470464288,2.143671287765107,0.5009161868741466,0.477282014988905,1.0,0.0,1.0,0.966,0.0056,0.9
0.03904938962396014,0.5088420937646914,0.5304447544430955,0.6729168813428724,1.0,0.0,1.0,0.966,0.0056,0.9
0.05966853555220915,0.9037955080625588,0.4471492736359657,0.5873589285365337,1.0,0.0,1.0,0.966,0.0056,0.9
0.03786037974976957,1.265178444788889,0.5163456869067978,0.5396475727938151,1.0,0.0,1.0,0.966,0.0056,0.9
0.03752796581013475,1.885325564344013,0.5161142947407321,0.4909362794902174,1.0,0.0,1.0,0.966,0.0056,0.9
0.037616306554642924,1.9075341902015193,0.5421620523576999,0.4894065022942585,1.0,0.0,1.0,0.966,0.0056,0.9
0.04142916577804379,1.097669206255599,0.4931881410218629,0.5591965618867873,1.0,0.0,1.0,0.966,0.0056,0.9
0.03909427432482534,2.0527181510201227,0.5543940453844838,0.48138934311312825,1.0,0.0,1.0,0.966,0.0056,0.9
0.04318585817800791,2.43734852364501,0.4892289620515532,0.4645853511696488,1.0,0.0,1.0,0.966,0.0056,0.9
0.03743368409647483,1.8346686107640515,0.5179401672579038,0.4939552450335522,1.0,0.0,1.0,0.966,0.0056,0.9
0.036734265247584906,2.3418739055159064,0.5281208337753556,0.4682088851715932,1.0,0.0,1.0,0.966,0.0056,0.9
0.04329415843091924,1.933124118929895,0.48654275553304555,0.48842963046707755,1.0,0.0,1.0,0.966,0.0056,0.9
0.039074479534439294,0.9380156598978093,0.5423359628838268,0.5810115114334881,1.0,0.0,1.0,0.966,0.0056,0.9
0.036957740300353766,1.9514436041029513,0.5322914520519533,0.4870108156485749,1.0,0.0,1.0,0.966,0.0056,0.9
0.0803243270007313,1.1755474473636527,0.4168071392277176,0.5504048901128438,1.0,0.0,1.0,0.966,0.0056,0.9
0.037586473266370005,1.5102324290987716,0.5365227431514791,0.5167500714750848,1.0,0.0,1.0,0.966,0.0056,0.9
0.03773330121815418,1.1660658465100564,0.5261890849883506,0.5505139864574832,1.0,0.0,1.0,0.966,0.0056,0.9
0.03695386254016889,2.3886379607008776,0.540581379116289,0.46619920788781843,1.0,0.0,1.0,0.966,0.0056,0.9
0.04769136433507472,0.8594626947413702,0.47247770923856924,0.5945451744655297,1.0,0.0,1.0,0.966,0.0056,0.9
0.0370193374983395,1.85570413176971,0.5313648241937834,0.49256205425382776,1.0,0.0,1.0,0.966,0.0056,0.9
0.03667163151732369,2.56999531112007,0.5339027514985144,0.45932623104308545,1.0,0.0,1.0,0.966,0.0056,0.9
0.036948291281735185,2.3491517804717894,0.520258070491072,0.46798593953149803,1.0,0.0,1.0,0.966,0.0056,0.9
0.03738888155966286,2.7254083079890394,0.5483753288491208,0.45392611725014315,1.0,0.0,1.0,0.966,0.0056,0.9
