0.0007827557741407428,0.44172461051493883,0.4628173828124995,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.21790651465441088,0.0006542964911204763,0.1,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011167224918332562,0.4596736315288581,0.46311492919921915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007495834271116131,0.439720084866849,0.4627513587474783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009386951475023229,0.45188723474536197,0.46308842538855854,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001483632081834618,0.4661130099431148,0.46332593858241655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004281875724705245,0.4456317834556103,0.4628409683704373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007117245342038775,0.47554588317871094,0.4633697509765625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015096330153319167,0.47667378197702504,0.46345638445297466,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004985949710143872,0.44973689690835056,0.46299091809569504,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007739661819728142,0.4443535804748535,0.46274032592773434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007238771022014954,0.4711334705352783,0.4634899139404296,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008590783549127666,0.4513125419616699,0.4630683898925779,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044813117215942674,0.447710035469413,0.4629271686077131,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009417868255948484,0.47352949056580446,0.4635531721507579,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000849042205640368,0.43646800140461584,0.4626635263852808,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002275164452750955,0.4834810495376587,0.4636602401733399,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006819699965756134,0.46267713978886604,0.4631013572216027,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005195889645170939,0.4472274617810399,0.4629275798797614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019750458501792203,0.4604974179705825,0.4631107478955381,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039966013931122323,0.46735090017318726,0.4632225990295411,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005073886163764182,0.456493826522271,0.46299365400918246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005027968216596733,0.45453090677866437,0.46295657225605813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046931583464292274,0.4447845593094826,0.462836492061615,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006357330868012501,0.48729419708251953,0.46363983154296873,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034746986412658495,0.4722603792397579,0.46333156196995445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019196715530515066,0.45427144318819046,0.4630466341972356,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006416411641810372,0.495780095468195,0.4638901893980806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003025683806655598,0.4649160149923368,0.4633219154551652,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003050187504033473,0.4701061248779297,0.4634307861328126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008764363776553136,0.4743938446044922,0.4633331298828124,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006768801272119191,0.49658203125,0.4638916015624998,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.707689970507541e-5,0.4684838395832571,0.4633513614535343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007316472079367692,0.4931262723124519,0.4637717396020893,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327648870467,0.0,0.4590754893406914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005568003887547896,0.4788379669189453,0.46362609863281246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020092730367763268,0.45302504301071167,0.4630007743835449,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038806011330428525,0.463057279586792,0.46313591003417953,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006069481185759929,0.4752039909362793,0.463561248779297,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016554701690855474,0.4568679630756378,0.4630534648895265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.728757077931351e-5,0.46276722204402176,0.4631763219833384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004470476155848444,0.4821453094482422,0.4636749267578126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002542288102969476,0.4552278518676758,0.4630905151367188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006147929402038824,0.4409330057978368,0.46273814068114977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000730651434018776,0.43928051326474815,0.46267466545105046,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007849794587751657,0.49558353424072266,0.46382904052734375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.15276346808342e-5,0.4764737459994154,0.4635102499201682,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006650376355395681,0.4533731937408447,0.46291770935058574,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047481183055296424,0.4786721899366301,0.4636151613242613,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037881096329125675,0.45095949716778705,0.4629100799560544,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083286063972354,0.0,0.4590753580367162,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009616584730695426,0.43978434834161817,0.46263993978500384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002582784434885698,0.4671333671431057,0.46323394775390614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006209619256198666,0.4767608642578125,0.4634033203125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008926461806867853,0.43663085847552474,0.4626058982497672,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007438497937372231,0.44223642349243164,0.4628257751464847,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.374848424481783e-5,0.4593314342200756,0.46313813328743064,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009410826602274845,0.4643216607352811,0.4633645034899505,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022170256971203018,0.48485660552978516,0.4636581420898437,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007593258740702212,0.4422316594136646,0.4627071380615232,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006243813908960241,0.44175181724403956,0.4627855777740479,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002871208719406457,0.4547549378662109,0.46308483388671895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000304708751181154,0.46679991483688354,0.4632214546203614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008812331610698168,0.4459527415235154,0.46275723305480887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014961658662468843,0.4617568039929181,0.4631433072257596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004794778425963498,0.4720291159691167,0.4633134850808306,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003358082647992935,0.44840869902605085,0.462908429718016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014822590429826977,0.481894395555437,0.4635963013488775,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008277060930086564,0.43977225211603127,0.4626589190243626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006862214562046844,0.4477138091049194,0.46280992506103513,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022077536911422357,0.4579518614807129,0.4631520208496093,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.7691762911855763e-5,0.46537598753101395,0.4632446932220463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041055860069640537,0.4678618396954838,0.4632321352050782,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083344467161897,0.0,0.45907457227868054,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.8854469480371039e-6,0.46781052062412276,0.4633169647915918,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.1028696339436214e-5,0.4657504894256591,0.46324632629394513,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000448711164533355,0.44509555441986504,0.4628258596920719,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083282460871785,0.0,0.4590754072339759,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00035126415883309447,0.47550307035026584,0.4635424083783514,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000731117591388555,0.4541652909545899,0.46292701896972654,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.05416365940163e-5,0.46686814134389276,0.4633311082007299,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005935789189498107,0.4944581985473633,0.46387176513671885,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.898232375157253e-5,0.4705351692008972,0.4633936344543458,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014092677137436942,0.4713565479549827,0.4634331430419919,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002727426426423835,0.4821210367365222,0.46356363044194915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009781174786393477,0.4622804310150146,0.46307183225097676,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009997282386873941,0.49646426327565507,0.46382546722889073,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006810794375684816,0.44824506509874107,0.4628200859885041,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018478423038388028,0.45435691929986033,0.4630459296271248,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00028167740403871647,0.47378364226569203,0.4633720347167968,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.5986631939831977e-5,0.46319366378784177,0.46321444213867186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004489687076819486,0.4630691597280242,0.46312988816710254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000471289050799135,0.4786472038521794,0.4634583589010244,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008233414759018472,0.4890961257270281,0.46383143162241147,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006288489550621902,0.4481236634819935,0.46296715815429706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009576454511749237,0.4678551682285649,0.4634394666147744,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002942881323728567,0.4521100315551758,0.4630162276367187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005975095970872748,0.44309774190217904,0.4628228552482978,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083285957017019,0.0,0.4590753594945547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024765772279753176,0.45395786948013317,0.4629859922302245,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007495342443008325,0.4894929476623535,0.4638309938232422,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040010134795559986,0.457244595682621,0.4631616168785102,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006048040872658889,0.4947379122162414,0.46387659312867935,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005111311149717314,0.462329664905662,0.46328785758569596,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007149025507662503,0.4450769376916647,0.46276018381457756,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006277040460588818,0.4457158025924197,0.46278298369036075,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043929873324995914,0.46489799324816217,0.4633363900829573,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005434644817180618,0.45267128497314446,0.46306985654296895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019383427536351868,0.45344316138115626,0.46300216813964845,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00011127464393565617,0.47599024752807617,0.4635145079833984,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005031631462328605,0.46697425842285156,0.4633863525390626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018099049300191703,0.46495709000800556,0.4633062381913944,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.53732680428727e-5,0.4663832077441179,0.46325416414781223,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006347435752093165,0.49354221508789053,0.4637977182617188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00025441696420154005,0.4522392089700502,0.46300814668758844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001633641045652844,0.4560114837668021,0.46304152349048233,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274350207851,0.0,0.4590755191200521,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020002175116700188,0.4634545892335175,0.4632761413373947,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007107440431263244,0.4534187815615995,0.4631047702795451,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004182331917603747,0.4771998873934683,0.46358185168904087,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007143503572308661,0.4469295926074308,0.4629470524845102,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018078370686911783,0.4575006322145463,0.4630598719406128,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048108467903182383,0.4532644974880219,0.4629354181060794,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007549571474928766,0.47723574920368195,0.46361221183319123,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007772717418098247,0.4532747826843262,0.4631073699707032,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000722956262747898,0.44179645186101557,0.4627064530605036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001566989742544197,0.46873490768596526,0.4633826342785326,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004564808742954127,0.4645664942391672,0.46315962972642943,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006496044082464075,0.4407049769014233,0.46275554072605396,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009444841182971265,0.46143749482112056,0.46305675741730046,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009460659338539813,0.47475065857010723,0.4633361578186199,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008742053635750119,0.49038976745605467,0.46385739746093746,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000589360733440792,0.4486219251708984,0.46297483232421865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002515582414543771,0.4668342102549838,0.4633564929873383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001144362872770657,0.4570071547517399,0.463080740092535,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005928735079494377,0.44844493739318847,0.46283434440917975,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005154665023488049,0.4597957064211369,0.463232309579849,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083299894727393,0.0,0.45907517041831625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006629371939709108,0.47927119552994923,0.46364344826660175,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003751319897595824,0.4508482475662231,0.46299942315673837,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007591837611378353,0.4402064778476993,0.4627688570684678,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005895474297213142,0.44430034278603237,0.4627675768930919,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008679333709662295,0.48680433977229465,0.46379614140624936,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003562442730268901,0.47056398351278317,0.46329446777287187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005656550871779282,0.4421579276900828,0.4627588814599033,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009299964362149576,0.4736977815628052,0.46355571746826185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008663027684767635,0.43563579083251946,0.4626148604492189,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004185291931778362,0.4476964632625591,0.4628529291009441,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007739629314882006,0.4408104536595109,0.4626831799379427,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015544096814189645,0.4549695579070595,0.46303937023202185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041606781959918095,0.4895191619873047,0.46378212646484385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007795220706984367,0.4472803902242515,0.4629631281225517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008548808533714764,0.4428525079089407,0.46270471354748877,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007603281463092254,0.4482076709854511,0.4629841962158205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007031757228911121,0.43989098318481445,0.4627443500488281,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005969972621706212,0.44241762619018554,0.46274294372558583,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031498856938197347,0.46154194367866885,0.4632493674423133,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044234116279829835,0.4616784140319825,0.4632667901855468,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006076821423425727,0.44447497260321345,0.46286624228071194,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007026649355079874,0.48695358702984437,0.46362521435241655,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008926759269807712,0.4556841615005429,0.46317209245954116,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083282878941147,0.0,0.4590754015156152,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083284676541762,0.0,0.4590753769593732,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004206766970177741,0.44808433843994144,0.46293172919921877,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002923728953487626,0.4498331531076104,0.46292450850833017,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.775801589208707e-5,0.45861116064429297,0.46311231758117666,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003204184433641567,0.4488169814171791,0.4629123835335114,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004665472619828204,0.44724986482906337,0.46291791574859625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004986560327729236,0.44603319708958755,0.46281113658374573,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031412204937574596,0.4869749138869327,0.46368355493164026,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
5.880620113689179e-5,0.47461622161865225,0.4634315771484374,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023944125673511403,0.4536838033447266,0.46304580488281244,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006252550873555894,0.4407173637282513,0.4627389761569355,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002454428575952995,0.47159935295867916,0.4634535252075195,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006691653379700212,0.44722360907140496,0.4629491426945329,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004868991513365435,0.45298537220341095,0.4630707150803875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040814184624695505,0.4841879161376953,0.46370485292968766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004387495321240484,0.45510753314947155,0.46311592888272135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024660947799952495,0.4579484462738037,0.4631565093994141,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009869967942587351,0.4603232709960937,0.46328179648437495,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276626640536,0.0,0.4590754874314785,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006757662579244051,0.4622029272394057,0.46329951477346587,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005062791704305063,0.4442923489236377,0.46278977087874307,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.026495227570216e-5,0.4624678285827637,0.46323207458496096,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013968965812260193,0.45587868689216543,0.4630531174550807,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005611784446155712,0.444761209487915,0.46286541748046867,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327651040349,0.0,0.45907548904024875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002963116749774588,0.4548946728691969,0.46299159736328127,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008069982882327541,0.4373303603057861,0.4626371380615234,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004105373669730057,0.47469882981109623,0.46353331712646484,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007264986272784337,0.44062601148411196,0.4627750175612557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006457847315176375,0.44539231410132896,0.46277498758435076,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036015946110058553,0.48415279098510744,0.46359887377929687,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023485710441312313,0.4518938085734272,0.4629676738478014,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.811678599905517e-5,0.46518792907714834,0.4632469779296876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000651932843320672,0.4702952722034876,0.46346738649292113,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009298993940812472,0.4567013172937632,0.463197791249657,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.1978172797344582e-5,0.47256293967347973,0.46340996337568907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027765990850841274,0.4638659732087984,0.4632960547387137,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005340643214466478,0.488124248626709,0.4636716971191407,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007401068501644419,0.49704633588016034,0.46388145352954857,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003876771725393021,0.45438658648279606,0.46309179198265016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044757653372123175,0.4499432944345712,0.46298834177246095,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005795512669466699,0.44244031292724606,0.46274932431640625,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003983576343506937,0.48813245245361325,0.46369435302734385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013505037485246784,0.4599787475606359,0.46311380647936096,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.557444055530099e-6,0.4705007630050182,0.463379354829788,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
