0.25845814968309705,0.28667883356535073,-0.40760240441237305,0.36099218608885003,3.938368626844084,0.3
0.16542255710793474,0.3918952441172563,0.666730999516675,0.6568751780593147,1.771553303737792,0.3
0.31959428393909134,0.3165170333954521,0.006267836590563309,0.5981727682168856,1.940058070637831,0.3
0.25223772991610616,0.4014833877712678,-0.052763943770057664,0.5630182664385884,2.2845930687380696,0.3
0.28392820972949334,0.46187087192356596,-0.08299866104028653,0.7105806245103249,0.8744212839089346,0.3
0.3789443576283296,0.20713814544461584,-0.5256668933096953,0.311242439469699,3.005714399137094,0.3
0.3362491156721894,0.30256045277717636,-0.413916617972035,0.5004836037866579,1.069439998737371,0.3
0.27121786163919226,0.4598013542641364,0.2166151586137069,0.7791704469270178,0.7448031714934903,0.3
0.2675128132211016,0.28572439515645043,-0.43367666329190546,0.36104055834543575,3.277557037947633,0.3
0.5245096396215876,0.2694105464991179,-0.6550963608449396,0.280266172872506,1.6484275643910309,0.3
0.3634576606646554,0.3658028185197323,-0.26148054806062454,0.6886649232925276,0.6859486727168221,0.3
0.2544178366670024,0.3115791580398706,-0.36851132391630914,0.3963472818353963,3.526864879676722,0.3
0.39965473511788174,0.3482982886168885,-0.44599661999060175,0.6505631079932515,0.279804418661605,0.3
0.26489381950363056,0.4401821182255384,-0.039785068914162364,0.6477190440969941,1.3267702548512321,0.3
0.40512582008653614,0.4122162955311423,-0.3823694508448358,0.8150756001875702,0.18496777533592368,0.3
0.25004732983818734,0.33046885666067455,0.4697365751488856,0.6349661795802811,1.9240502260585153,0.3
0.26645130474130124,0.39872360618280955,-0.27853231170548254,0.5284710551986915,1.788538720366847,0.3
0.3249030432284185,0.42522936524403043,-0.33890965081031654,0.7010171390519462,0.44077496989373766,0.3
0.31625399664248177,0.3471895261441952,-0.5017752877692827,0.4471199342760371,0.8013875226519245,0.3
0.21800085523509918,0.43921793703112544,0.2336754118848624,0.598534749566611,2.189266214644167,0.3
0.3972425316874471,0.23783674979207697,-0.5423945345409722,0.35019228293296,1.600933369732802,0.3
0.28635189410006595,0.4506901283872422,-0.22528643365665513,0.6611926636365274,0.8880855337595015,0.3
0.25238984021845956,0.4300363710783914,0.015913689317653162,0.6213135256022179,1.6514625996627577,0.3
0.2660986261085784,0.46567335319788267,-0.12924045564886405,0.6002342280371676,1.6037306761508814,0.3
0.22235246524428642,0.4389397690796432,0.24372883547693022,0.5252680532305866,3.7353044990980755,0.3
0.28579134781982146,0.308906460743652,-0.46522188392392816,0.3926623778336802,1.8354905473626755,0.3
0.2594441111335681,0.30895039097598476,-0.4038353938298667,0.3856481164510256,3.1255476678522136,0.3
0.2700922534498285,0.41186563173708224,-0.19709999234354997,0.5788139809543871,1.642655527168836,0.3
0.2610191939615358,0.3159894644844957,0.7889427693525415,0.7234721523787162,1.2321100985651883,0.3
0.43875397381644476,0.24690147986711275,-0.6075835406700818,0.2866921519842001,2.174750802698612,0.3
0.3777496420867361,0.2712761807048306,-0.37734107903646835,0.5073103588660016,1.2452980339024986,0.3
0.2772963772165307,0.3762847400305868,-0.21494151858188643,0.5613983861691528,1.75499898974293,0.3
0.26145343974583124,0.35993010982338397,-0.3400930606259777,0.4650161203250025,2.259712245022532,0.3
0.48838775933252193,0.23380235461465404,0.7156109752613709,0.815909371814768,0.7315295825585731,0.3
0.6556268014835412,0.2566159571228603,-0.6138954378704853,0.5206563976667962,0.1742137586038418,0.3
0.24779046759318546,0.381971570745871,-0.06718508769232412,0.5298574946554135,2.884833468264536,0.3
0.2639065590274722,0.40057496234497747,-0.07815042981667303,0.5929359676484098,1.8190574693319406,0.3
0.2683994441599202,0.4225713233305278,-0.2682214865147113,0.5557799240628859,1.5424736959683703,0.3
0.3880417119223623,0.2093082676845491,-0.38659700117435497,0.4144046214532383,2.718909706492106,0.3
0.2688988494318059,0.3507985315994194,-0.3369108854125497,0.48168547468233847,2.029050599246653,0.3
0.29985983458920823,0.3982466853243535,0.31038493100723685,0.7714488904807589,0.809027198198234,0.3
0.21976149298905812,0.38458125811319166,0.144347058136447,0.5402705498889209,3.2012968551364622,0.3
0.23400739477931937,0.4357653200696673,0.1398701292068899,0.5302054086008542,3.458409216334523,0.3
0.2503612190824421,0.3653887584216886,-0.12371658877511066,0.5030069553047158,3.2739644207947074,0.3
0.2833667551957466,0.44662789106974815,-0.20403008731414443,0.6468468315159898,1.0156821760338135,0.3
0.2704245878832529,0.40569017910856586,-0.23075694585501144,0.5668875722924257,1.6153517553449517,0.3
0.5235691267338048,0.18099801584590178,-0.36128096681562943,0.4788314714575569,1.8084215570008915,0.3
0.2745895322517224,0.4627382403932857,-0.27710339042367793,0.6118663280104482,1.020036458866348,0.3
0.3889381021770271,0.28076997109778296,-0.26957556370476754,0.5268469535881964,1.801206168583236,0.3
0.125330262884272,0.4344458540337673,0.7082384979897538,0.6163878197698476,2.325823458827698,0.3
0.28106169361449473,0.34450341420184954,-0.3008043536372025,0.5142182820414439,1.8208155661469927,0.3
0.2403085733906631,0.36902340879646217,0.03268182251218392,0.5413816876379574,2.9339213698532896,0.3
0.1847658266903777,0.36875118748489594,0.47877300707628456,0.5828264657165156,2.724738554369621,0.3
0.2304707059782609,0.40290009041726266,0.21407461305257414,0.6192924794352725,1.9114112211413685,0.3
0.2241646668872605,0.4226961658945228,0.1662671593434189,0.5909015956038256,2.2560106711286525,0.3
0.23667055438408297,0.34582266748277524,0.11364988831724848,0.5378048897295425,3.2061090410055306,0.3
0.27085592398128905,0.3570224315318064,0.37552641938321435,0.679375184453452,1.408634132179475,0.3
0.3100250283800146,0.33552478956386,-0.3183823081426016,0.5514757178874133,1.3055629000435935,0.3
0.2617959965154181,0.32248578335888,-0.35374651182066574,0.4370355621018259,2.6168652141045956,0.3
0.2276549781389881,0.3564259756966727,0.20672343789470313,0.5611263191334789,2.8559615838261085,0.3
0.304512435149083,0.3140997445551914,-0.31246821737836794,0.4968610884638927,1.9342058527450219,0.3
0.2669637170220506,0.358131457847003,-0.3319361407583751,0.4932782439405736,1.8440352171844645,0.3
0.26315337796277843,0.3786888586708265,-0.2130315271105028,0.5247146195046231,2.316954532877383,0.3
0.18066770541696692,0.40152264739515503,0.4111962185461727,0.5726722995918933,2.8679447839311307,0.3
0.2377097787456918,0.4093462243126911,0.03110702478490525,0.5490559509609477,2.74868927360097,0.3
0.15076457697913867,0.40123257248709787,0.6731654730936331,0.6381257130292111,2.005101261449785,0.3
0.28209180889711494,0.3220914770844374,-0.2678500151495539,0.4903451327963223,2.625822508901414,0.3
0.22810591464815183,0.3740279530856942,0.11449433546266867,0.545798020574737,3.019687327692897,0.3
0.12693384277714256,0.37179504977640765,0.8095929802892123,0.6059853552051588,2.585550740474758,0.3
0.3190676231653336,0.37603102287632484,-0.13660348653539314,0.6573078110519531,1.1197281384084095,0.3
0.21783639364366825,0.4657410984427941,0.4296368348002959,0.7486934588820621,0.9519698916934511,0.3
0.18532347214574751,0.4063499654856758,0.40958625151794703,0.5912571012832181,2.5142155448501904,0.3
0.23661513038149276,0.4011734654514497,0.11362290019193826,0.5924281150423721,2.1662865160079092,0.3
0.1875550077402236,0.3986888447891558,0.4214342962144814,0.5971193988102947,2.416659199485073,0.3
0.2830458251992239,0.3451324224170392,-0.3987389650869539,0.4766076367543688,1.3578037600333615,0.3
0.2315182876001526,0.4195342204763804,0.4225504655873497,0.7168904443359619,1.1441213970148114,0.3
0.2959583944768821,0.34518954292966425,0.12142177732754111,0.6345323436406146,1.656793804387435,0.3
0.30368105852331556,0.28388396661287074,-0.44163201243350936,0.41190415125221524,1.8870794221501017,0.3
0.27788146113250045,0.29783291166420633,0.4174391320261025,0.6035361071204494,2.3260522895595774,0.3
0.39793526254000583,0.3056567984945111,-0.2359120570849952,0.6299948856847164,1.0454921654492566,0.3
0.17294932965897572,0.39322053623949604,0.44810326198275346,0.5637627791717241,3.107090742617944,0.3
0.18174097292246247,0.41137519808020173,0.3981617629821522,0.5704817954348254,2.891016840192007,0.3
0.16778397302258655,0.45141227784932125,0.5040473542897774,0.5921441910670533,2.563684387481633,0.3
0.12478794576079881,0.41526472125511565,0.6853693582550926,0.5751259835177535,3.079058175840432,0.3
0.2622096621387137,0.34704113772739037,0.08063435020879808,0.5744551258878691,2.39467231194646,0.3
0.2890433533653086,0.287587080815412,-0.3770943052104028,0.4385701655818351,2.3015326715466458,0.3
0.23681145961666256,0.4055563769991037,0.2659885691537653,0.6540994073552995,1.5611312289874817,0.3
0.22758783120602338,0.4276741745758442,0.13093152712120049,0.5787601435256511,2.4031425092098813,0.3
0.3598610632422791,0.2657651648030564,-0.023850880776160793,0.5553854381415889,2.5518883660491407,0.3
0.27879581328764147,0.31628010679017504,-0.32435948718576424,0.47483366555741824,2.257263229278106,0.3
0.25914520774147537,0.33281597910738364,0.2045409395184002,0.5826894830683144,2.4480373173346353,0.3
0.23063912476819115,0.4076379381977604,0.08491714281214478,0.5501316655587198,2.87433196783357,0.3
0.3161675374811121,0.2776934321457447,-0.36529611462159417,0.46135567792349563,2.060318725820667,0.3
0.32974165991422677,0.2387093253116127,-0.3266374436165744,0.42557405958351646,3.54820674724843,0.3
0.2718369553178959,0.39567765323873466,-0.24017915622237593,0.46068113956443646,3.5736557474353727,0.3
0.27014140374313,0.41643824059698464,-0.17374881291646876,0.5920649664881015,1.5639575255104121,0.3
0.26484802128400775,0.3529454355425699,-0.19355848064164174,0.5042367214653426,2.902593901729372,0.3
0.23902775345541036,0.37687618880250373,0.1624342762447493,0.5919167588914704,2.236229647259551,0.3
0.21253619343884889,0.36859750888780124,0.2779017752186327,0.5676285815424142,2.8194849126092927,0.3
0.3979016178920197,0.2531715687094803,0.35949905717977065,0.6455591792699006,1.7367065079449295,0.3
0.25482235283207866,0.3911210847005688,0.0019482242580990232,0.5872852129067248,2.0501426733360777,0.3
0.2646472452205954,0.3332401397921961,-0.2792545078419379,0.4607369569557099,3.1965772966433867,0.3
0.15126392606400813,0.4361033801003641,0.6033894881639001,0.5784658110185964,2.902441809205017,0.3
0.2207624984560389,0.40310430091604627,0.18592048814604079,0.5735621145911418,2.5910360371585615,0.3
0.3817168799516185,0.23320257775990286,-0.2892543617330295,0.4700275987694528,2.90630467030728,0.3
0.238699863774765,0.3906080504292674,0.01285830108052613,0.5406357270937281,2.8894787424788384,0.3
0.312518272203259,0.31281511502989867,0.25218582937935957,0.6330504253713607,1.7812527198531631,0.3
0.19188300568528718,0.34783938861974584,0.5254346604222846,0.5913937735342089,2.62741638064239,0.3
0.25764246921245504,0.3869617678410269,0.158937816263028,0.6393711818071786,1.6306097481201551,0.3
0.15398178769980733,0.3733285054239422,0.5702679762121082,0.5653575213846934,3.1967699129306593,0.3
0.3383959507773177,0.31052947123069224,0.19415738265883886,0.6514727632832993,1.552500595527574,0.3
0.13386460154609192,0.3719654777049803,0.6910326795229976,0.576150733605845,3.070774707025961,0.3
0.30928766366247035,0.34301002966963434,-0.1605697203667045,0.5817323944153866,1.7032509099511215,0.3
0.2240788406931596,0.38070518297799644,0.19905861712986841,0.5753823594846238,2.570299194228914,0.3
0.22352028136381785,0.333998840063855,0.45400812595401324,0.5985833247984668,2.4384080584514276,0.3
0.2536578953670902,0.31431787409489786,0.6615911339982161,0.6693602443988361,1.6447143347069604,0.3
0.35045813659471753,0.3253011067500535,-0.040787858342445665,0.641718745387351,1.4084452151388738,0.3
0.36765006380454757,0.32044665075530404,0.030537774411767485,0.6725785724283874,1.2210245590585618,0.3
0.22506694053394885,0.40730009276730966,0.11844490773649777,0.5520204039168305,2.88367877024709,0.3
0.3439512803994428,0.317626824200098,0.09379858546746006,0.6496865282392371,1.484422956110713,0.3
0.21897842456820238,0.42732890543051266,0.30234698362245466,0.6518456179757578,1.6102561497959642,0.3
0.14091861307486853,0.4354474586568271,0.6203374323504226,0.5912893779713214,2.687026988739319,0.3
0.11950790778508577,0.3967995038547081,0.7090849268497809,0.5651907906284199,3.3408087400752664,0.3
0.2740850642385567,0.4319957334229545,-0.3283575507556481,0.502423296481141,1.7212501110624334,0.3
0.20175870102369828,0.38727992014752266,0.36161600355816237,0.5954388033085847,2.398285546895315,0.3
0.22874180698436367,0.42160004937516,0.11761561516494724,0.5752150662677727,2.4343397928617474,0.3
0.2513837059712236,0.36408068498705454,-0.11887606403483175,0.5082513574918974,3.1629505627838093,0.3
0.1302346330826026,0.43434793314029413,0.6697232202025182,0.5874156813325314,2.801778758227182,0.3
0.3374992258886421,0.27271837702325835,0.6072627958003812,0.6771650933623515,1.5426252799999727,0.3
0.2094702525085424,0.4101923114903956,0.29961275881480953,0.60834640352658,2.139140314885362,0.3
0.2457933199626426,0.34902846367423807,0.10456922221500153,0.5548724561594593,2.8286160736120727,0.3
0.25941745744719424,0.3557003684691523,-0.36103354997745607,0.4467778352545606,2.289623306633272,0.3
0.2360036259777841,0.3860782517272915,0.22021694860260632,0.6037026632099457,2.104999132492302,0.3
0.1442048789985625,0.40603715216657515,0.5879477596513707,0.5684348591428801,3.1359117325873385,0.3
0.247454926212187,0.33883945661202086,0.460634142780196,0.6417724704450603,1.834919000874007,0.3
0.16769834852554466,0.3539378862166597,0.6409668460768324,0.596798633506198,2.6335050534672475,0.3
0.20072310124383952,0.44825033682682836,0.31944917966467723,0.586136561938917,2.497690938754495,0.3
0.21777013860629504,0.3961378385854808,0.1645065748864356,0.5487533150657279,3.0495574137727326,0.3
0.2231571962094014,0.378301640521122,0.11060675671430986,0.5297245781802922,3.3878225868622462,0.3
0.23155293050521183,0.4170196307323628,0.21017526466529327,0.6336487325054819,1.7306300860055195,0.3
0.25941168761862804,0.3940757444360484,-0.12949656646520386,0.5530865770821338,2.2233208804689615,0.3
0.26472302403479053,0.3507442256635676,0.27398817049816954,0.6317576074160924,1.8099686378450213,0.3
0.11066555685452761,0.4167250862673445,0.798195231287354,0.6085523849941504,2.5240847202009777,0.3
0.2595394718640679,0.3241291520584972,0.3077010565501035,0.5912399924102132,2.406645686131822,0.3
0.15543888942057468,0.4239029037249975,0.582033804891272,0.6207940791628868,2.176425166368842,0.3
0.25292136258748527,0.4002077486914084,-0.07748964321932483,0.5550395611305418,2.3578950089097477,0.3
0.175187522298577,0.3973675603524629,0.4428588801811578,0.5649789992886024,3.0477703950302493,0.3
0.22486654661409625,0.3838580211633171,0.2008205205615281,0.5811342078555619,2.457704654985845,0.3
0.16737228321514908,0.40737095343163626,0.5033779905004823,0.5931923346324235,2.5622636610106158,0.3
0.20756273100379907,0.3862138157601365,0.4094763747913116,0.6254173223463935,1.9960249057736275,0.3
0.13439418330833833,0.4234305737305601,0.8371947460534809,0.705971090889239,1.3761055152673105,0.3
0.199609622883461,0.3899525128273649,0.3140029376440191,0.5699684690837182,2.81473786869976,0.3
0.2914810220211838,0.3480666583130122,0.02940880802367432,0.6106009051426949,1.8045641891683857,0.3
0.19339540576353906,0.3856678132895744,0.448929090584681,0.6108319720791233,2.237343099346283,0.3
0.3396776360872839,0.3123032263483401,-0.2525270530567812,0.5692264995944281,1.502847993338552,0.3
0.284576865758055,0.2929973359092854,0.2623371690841145,0.569501081805437,2.788054547986315,0.3
0.3191224334296038,0.31258210204694387,-0.22604627024674168,0.5416052033711269,2.0379930181085353,0.3
0.19646657648252955,0.4155368993253679,0.32152917522998614,0.5769073338238315,2.6756129741571377,0.3
0.31665437080405406,0.32857090972262537,-0.23723637750279886,0.5652730507134123,1.6241889457679917,0.3
0.14404136831128792,0.4557241591080758,0.6346754116160996,0.640064080380405,1.9434624607291378,0.3
0.19520061737581618,0.4112019712375221,0.5318548640166028,0.66390868458416,1.6104883374009273,0.3
0.24121767698880814,0.3968494368342807,0.022178627368206597,0.5602135630055602,2.5262510974799763,0.3
0.12641362097621842,0.4258491000141612,0.6818829043776574,0.5747108827188709,3.0783223266762514,0.3
0.22409964396999527,0.41823826938436687,0.3653947786919365,0.6801738611453753,1.387699936965878,0.3
0.2384791084278209,0.3794010729096555,0.024708036981892417,0.5397780351912733,2.9598986952628943,0.3
0.1906782332495887,0.38990240139065035,0.4093442226298862,0.5926227507367202,2.4915384418321818,0.3
0.1730819640199383,0.3715232567299958,0.5575277004839917,0.5990773394333133,2.5142564490052512,0.3
0.16960712543132217,0.44131470649324644,0.547765794754044,0.6511676047122177,1.7723525369773734,0.3
0.2691244241777874,0.30083882346195245,0.22540742851155288,0.5546358706079383,3.049453721172179,0.3
0.23725380096091161,0.3087914407982318,0.5691097855983801,0.6107012826700029,2.334338155670698,0.3
0.22390400898336835,0.395689729518243,0.14452892816200383,0.5622399313633031,2.7201465181677187,0.3
0.18606122287274968,0.4148915632275726,0.38545400641362043,0.5773031765285396,2.730337683780113,0.3
0.24033167860916493,0.3718679364024445,0.13675599396595364,0.5792899915653851,2.4222166809620442,0.3
0.2307315403210003,0.40587884153258547,0.16277693025063444,0.6000381297307179,2.1063007962755504,0.3
0.24507177633937116,0.45390009453226327,0.06830479408402661,0.5545228530224919,2.708430862164943,0.3
0.2703847849802338,0.4060226964320979,-0.12446196649112515,0.600355198773415,1.6227679778258706,0.3
0.21484508709349656,0.41367623510721685,0.26143630053704436,0.6055745510609063,2.1316267732045366,0.3
0.1623808069196098,0.4321337562644417,0.5190806807772841,0.5611588795960568,3.240154593788457,0.3
0.25778327810496776,0.3663901652786812,-0.155373518062459,0.5174693156177368,2.774638403253077,0.3
0.257972222205191,0.43339681783949235,-0.0967538109599203,0.5782371271494814,1.9585714578841789,0.3
0.28515445221275165,0.36069331825420825,-0.1892217250902103,0.5661958404062949,1.8206598104524603,0.3
0.13773710561808036,0.34928727758183253,0.7379524024893591,0.5767496337527573,3.113133367255882,0.3
0.21958031983175974,0.4075352269362193,0.1897632824883181,0.5790877277748978,2.485374854911686,0.3
0.2957151773883064,0.279624890840873,0.21607039598704236,0.5515895802242088,3.1073017302471144,0.3
0.25282911689342485,0.40585275351864575,-0.03126053454395217,0.5824171880418405,2.0591331074144863,0.3
0.20360202330821206,0.429490240732886,0.3390064839639919,0.6264369272622927,1.9215448835424436,0.3
0.12376456771445907,0.3804090847958983,0.7982083858695982,0.6076559754948467,2.5452969135817036,0.3
0.187743733008097,0.391600814963723,0.416674435345573,0.5874346575666259,2.5997779170682835,0.3
0.17046028653660528,0.42481437739859695,0.4717640748947155,0.5873836530086055,2.633346667729576,0.3
0.22124074074791733,0.47919733222802896,0.2852860891722635,0.6924193042667965,1.2400903517103898,0.3
0.22765560793382264,0.39464780073977146,0.3030684037010049,0.636349209679465,1.7874324704059077,0.3
0.14227318864490837,0.4435106067945419,0.6294761838609568,0.6158172941096474,2.27406472975273,0.3
0.11277059251440942,0.4132603437767025,0.7529624786584275,0.5791848717384063,3.053166660706644,0.3
0.1711761121106716,0.4116801039402692,0.47186947919167643,0.58676967164374,2.646897099581598,0.3
0.2719979952787988,0.3499099724058689,-0.02039792786645364,0.5698978348526375,2.2819278840693444,0.3
0.27807205224831344,0.34432198978481876,0.0828911122850094,0.5975647720570217,2.052940660186736,0.3
0.13420869300010227,0.38329932318578697,0.6810199562901127,0.5841553308281333,2.8970210547846245,0.3
0.12392664925579558,0.4250392224030023,0.7125486840793804,0.6063800687527787,2.4977579331394137,0.3
0.22045956320323182,0.37598016049247307,0.17149882272089242,0.5506406647807605,3.023575821211341,0.3
0.2279456456378359,0.3628259323782573,0.1962352823700956,0.5646946173590384,2.774418985960557,0.3
0.1746200774425068,0.40420868401934257,0.43030742030231434,0.5630469102616084,3.0894582694833406,0.3
0.21184482470897256,0.44370996690105013,0.36741352667056554,0.67971795951181,1.390066632054175,0.3
0.2525979004730435,0.3701633741737364,-0.08921912575314733,0.528263412882365,2.8290006965079826,0.3
0.15631386699994557,0.39766363164538854,0.7042537242571778,0.6631770226252415,1.722179959825864,0.3
0.12742808584001983,0.38292506036437457,0.7325042764873323,0.5938621483462881,2.745213128122467,0.3
0.1516063894076918,0.4175457117401544,0.5678558444724302,0.5884222272847931,2.6984977192360384,0.3
0.207250813808065,0.3241322042689448,0.7998445805537264,0.6644671077480905,1.7626710833758472,0.3
0.27872223083074815,0.34671897136383506,0.014097187802292022,0.5825208031243331,2.139185239757912,0.3
0.2340290835318634,0.3386807382645987,0.48236422986854927,0.6285745405597191,2.0115289297977346,0.3
0.10881642972243478,0.4135190797583207,0.831310297676565,0.6051090594583034,2.6101456653559723,0.3
0.24055434364278472,0.3313307426282113,0.3439195168199942,0.5851870828060198,2.5888089963511303,0.3
0.2572905886132603,0.3659430147141522,0.31274555683467553,0.6546659446665674,1.595828116496435,0.3
0.20131010784074432,0.4035154033572308,0.2803041290477197,0.5599382817315173,2.9618076574153283,0.3
0.25620214410298414,0.4032278221976484,0.06398281136037973,0.6258135596642249,1.6751194245297725,0.3
0.32552487221234183,0.2974358992035869,-0.20280492994367982,0.5357279490808378,2.1906828126104942,0.3
0.1849507149492555,0.40268289452983447,0.6072453013925095,0.6819866925885484,1.4876568321646606,0.3
0.1889957963700628,0.4227914626729378,0.3810403419085016,0.5948138924949727,2.4189457530522547,0.3
0.22131024990976184,0.39745003598520423,0.3490048471580761,0.6370999866874293,1.7943820839430742,0.3
0.1328972075469982,0.3524195045821194,0.7960974762665479,0.5882350636366803,2.921513621592373,0.3
0.21613774191526894,0.44246431287879845,0.35923819993690265,0.6837257266278673,1.3482428840675098,0.3
0.17565162876815427,0.40249916078038744,0.5372215226245687,0.6301929381747466,2.0177714781128153,0.3
0.12673965942820875,0.36089974704642674,0.7843683937822044,0.5796150210023,3.080978392133899,0.3
0.2546254490430478,0.3336866840058914,0.3883966746599946,0.6241504256222599,2.0056077822722154,0.3
0.2508739765732853,0.3726239569025064,0.10253243863404801,0.5917007767252533,2.1559998293258733,0.3
0.14118350628140008,0.42479474297744946,0.6554631083931601,0.6281810199831058,2.119112354306779,0.3
0.14221914570707747,0.3965074135506449,0.7417391187253313,0.6498399790238742,1.8930231821524564,0.3
0.16646014772547263,0.4178576477182281,0.5475356965312513,0.6250470749008122,2.099157364324814,0.3
0.17562841673996826,0.3513810149339017,0.5783237004736292,0.5875349974166765,2.7418561339696015,0.3
0.20688519428604518,0.39660475346931384,0.513906646586218,0.6766952829815324,1.494371807452139,0.3
0.17305064389007757,0.412568468052585,0.4759647129230079,0.5974112672132725,2.465101935975781,0.3
0.24947162467606993,0.4161597573948724,0.001970775202526198,0.5931864541617516,1.966820349120096,0.3
0.19881347311037256,0.3748289051496177,0.3214584423883137,0.5574549745746379,3.103890521446555,0.3
0.20468387219897885,0.3429824627177211,0.4287312987165049,0.5743046282527148,2.868808022587335,0.3
0.2505788268629871,0.3877249480142546,-0.032061878816762146,0.5596161345200568,2.4072018323320856,0.3
0.24359950161251306,0.3559596670444249,0.17365664582726287,0.5799453041713459,2.4560125867690505,0.3
0.20095355001442994,0.4200901329380764,0.37176368073513355,0.6278680797617711,1.9274094388693825,0.3
0.2056490807695192,0.3990675956940821,0.26819451559964524,0.5701465246968633,2.744187205937413,0.3
0.26077421774626697,0.31836903119404464,0.1836470704083652,0.5601278714012966,2.847756547076775,0.3
0.16845658918738945,0.4097286506913525,0.5377978914418386,0.6175068801617596,2.1884942658797275,0.3
0.23118491282028655,0.40340209924470716,0.1077377200393558,0.5716675458980172,2.4762729100795777,0.3
0.23639586538275562,0.40731040424159154,0.04121892159717028,0.5521019710022416,2.715406399261986,0.3
0.1718097068675349,0.4050134723189156,0.5510863216230335,0.6308079089969594,2.018633574790525,0.3
0.16230593701688562,0.407887970946549,0.5851424305525018,0.6230603708310047,2.138527519842859,0.3
0.23735480470598785,0.37547522838555264,0.4104513165340502,0.6649131565327743,1.552763555263011,0.3
0.1954559757814699,0.3687944319617475,0.44933381599231537,0.5963581331451632,2.4634853488207398,0.3
0.1600459365386646,0.3999179461029695,0.5216202944339167,0.5753901673645153,2.922013260685861,0.3
0.20868130847732283,0.40488406057683807,0.3980511395463499,0.6446969876187474,1.7531766364489658,0.3
0.1506448808341661,0.3671646534737087,0.6323379680419806,0.571219990539945,3.150539368485365,0.3
0.12232422012101389,0.47828700604869123,0.7447556482199803,0.6655433578484763,1.7039878401277977,0.3
0.27037890129285935,0.35296958872802436,-0.1223439928675214,0.5433451371397748,2.4129967577360323,0.3
0.1117515542336328,0.4405228291168466,0.7831924882143708,0.574622461770333,3.1758034861654916,0.3
0.24354930825589388,0.3936072561959312,0.04221805059054606,0.5753533695323739,2.309614279237656,0.3
0.2172796823409673,0.4000928496070675,0.20830099154479562,0.576973520174461,2.536944370281214,0.3
0.11061040848318454,0.4174785491065303,0.8629889168156678,0.5805349715235444,3.1343827995171587,0.3
0.12268952913748464,0.42612226452887336,0.7149880304481557,0.6049620405568661,2.520032336371346,0.3
0.1967290688888053,0.40411984784633315,0.3277501764755155,0.5781498662347496,2.666569756889553,0.3
0.2896861569604636,0.3264616795806685,0.10449338691735058,0.5935331990312601,2.140020727200855,0.3
