0.39472484669056634,0.2801024911857575,-0.23188002012032327,0.6110901971029284,1.6933230530392571,0.3
0.13578550325994312,0.43509331187024886,0.3638264299007735,0.6275092505735119,2.138575267981335,0.3
0.3202059616673211,0.361904701860845,-0.41229562301706674,0.5621451094465841,0.811743651190135,0.3
0.9227263707496803,0.056878707989722,0.1876198725365097,0.6325419567472478,1.9961515309242064,0.3
0.7819666131034821,0.12284455422688326,-0.6229311765731345,0.3254184293838513,1.328933135715208,0.3
0.25236157305577617,0.3741463592214325,0.3216305427923942,0.7501945573690593,1.0145415044853856,0.3
0.3806375943558637,0.29312026782511574,-0.32901490629177466,0.5892216967271086,1.33182036267675,0.3
0.5217823295233811,0.204942738055791,-0.22459546295209284,0.5610586047871404,2.5166483552808416,0.3
0.15837027236579762,0.4867814873405901,0.3224899546417011,0.7226451192735188,1.171527286851391,0.3
0.9308531107281017,0.111981390728469,-0.14096142892386765,0.8642352585259757,0.4708553311950913,0.3
0.3433302427735772,0.31264807895897945,-0.21800207306809863,0.6128840181804667,1.6752139723240853,0.3
0.270275697328052,0.43914808066069416,-0.3416105638738314,0.5692398741192761,1.3649361332011831,0.3
0.27898740128458166,0.26672666742422213,-0.4613417307328571,0.36462595833634037,3.244867165991491,0.3
0.2172801071786774,0.37262288420854406,-0.01867628908148814,0.583594891920577,2.518152549443305,0.3
0.8495887665350921,0.22666584130645212,0.22137216187729802,0.5806656510037521,3.104324218611199,0.3
0.5645365146675975,0.16758227357531522,-0.3031334605098471,0.513741552753738,2.6885913626470628,0.3
0.4090329053370858,0.2715679339063067,-0.20337864733977862,0.6259278724532359,1.6033310490475432,0.3
0.29112212088349404,0.31812187174705936,-0.47798831054046287,0.41168300568857075,1.635448723312018,0.3
0.3062308277776361,0.360759361806291,-0.19892418392060293,0.6458828752992304,1.4065600296880707,0.3
0.26510160408895606,0.37750133051665635,-0.33825842375803716,0.4443653975341153,3.7973063674128507,0.3
0.47314461809857605,0.19912301429005375,-0.4370271743216476,0.44979241378586476,1.7043522698261546,0.3
1.4553241863650495,0.4213901591902151,-0.5813563619074072,0.5738436697648663,2.89259001078968,0.3
0.6815420514148025,0.21142091696440402,-0.34565068257557763,0.7616851611453688,0.4190774214316,0.3
0.6650637491208333,0.1592600591136545,-0.39294152615540073,0.5548985343933359,1.0667581712722995,0.3
0.2774794114558753,0.2541390504628262,-0.4654480071951158,0.34713078922241264,3.8166495090256283,0.3
0.4740775954827374,0.16495516491912893,0.4475648815843911,0.549700713751444,3.8981696926092635,0.3
