0.754567456414365,0.35852259479284243,-0.3308794068755291,0.5082743533132241,2.280817777834567,0.4
0.6192617800804998,0.38832421818461654,0.3288729841405898,0.5209767295287393,2.86496743381099,0.4
0.7267596989586748,0.399204984024397,-0.2176291315969579,0.5378452484177071,2.135411942284689,0.4
1.0181430226376937,0.18896533277706035,0.09659747631016363,0.6119975622898051,1.604950007704464,0.4
0.6874006739335766,0.35740752116543373,0.08771504951759179,0.5510309008746952,2.2580311772930757,0.4
0.6339250595680177,0.3369715841633324,0.6425342135978264,0.4962235484562806,3.5832848205833474,0.4
0.6287079857036851,0.4021173045918459,0.27247160581852964,0.5267982089665657,2.728995015478408,0.4
0.6754051277615328,0.4097399599451342,0.04881606872049331,0.5565316349989454,2.1547988453709483,0.4
0.863904210596251,0.25351684983849104,0.18399429756542907,0.6179436420608989,1.5816072670438233,0.4
0.7617068523049527,0.42851620978339955,-0.40623332033162973,0.5050317701787619,1.9531662965203633,0.4
0.7401394455303887,0.34520616881066146,-0.007222531352394916,0.5861018355727288,1.7883987229056522,0.4
0.7821166116627056,0.3813542800009717,-0.18697043872590602,0.638985658600347,1.235157420916987,0.4
0.67618634623766,0.32378568980154315,0.6468540154814549,0.5933359893859455,1.9559405096246845,0.4
0.9131038057835655,0.19064442416381674,0.4557550662454022,0.5721486802176682,2.160254048450064,0.4
0.7109001005724477,0.39891505082487205,0.03398322382585147,0.6198568177991954,1.4977897073841286,0.4
0.7026505422856063,0.32969539267272474,-0.08720283150332693,0.48719284361562104,3.1948411734724522,0.4
0.7490906325526817,0.30404047061345757,-0.1865887107694078,0.49257651472502423,2.9483814939678075,0.4
0.9193447772204618,0.2119110516880608,0.6114289075622421,0.6558927943057693,1.3918161047587776,0.4
0.6614120335732854,0.39497246919445334,0.10588145763242651,0.5376161238919118,2.455125889412773,0.4
0.6987271142390188,0.3448814519074651,-0.0009955592125588386,0.5274067809772938,2.5489496167342818,0.4
0.6213269049377801,0.41008706393973615,0.34033040597219866,0.5393542742412168,2.5581117954815316,0.4
0.7147617486622317,0.43026969874491905,0.04892140241451663,0.666059471732086,1.1782431155445492,0.4
0.6284021252221734,0.3926598528460029,0.3495762601663755,0.5622865830736893,2.225687997002627,0.4
0.6749539491694674,0.41480510632519635,0.061546364887061375,0.5588543862495102,2.122451301472841,0.4
0.6297760838023331,0.3800407773299532,0.23950206914179437,0.5014792364484202,3.1983822991548276,0.4
0.8358083827253121,0.2698786183882798,-0.24620612334645509,0.5220409385550454,2.3123153889901427,0.4
0.6412053392713316,0.3956445288147746,0.4392724714447226,0.6228186595565519,1.6036135631986121,0.4
0.6026686673075891,0.42028203462895586,0.48702606003489074,0.5536871616173036,2.3955863933307673,0.4
0.7480513362615245,0.4220747221354697,-0.13106670592372202,0.6519885206449556,1.1953373812548622,0.4
0.6674765255726677,0.41077255358062215,0.09145247692102881,0.5578062031854143,2.162126489930004,0.4
0.6520466869458579,0.36579166964811627,0.12599669187942508,0.5027281136448087,3.091065347659047,0.4
0.7111308485337873,0.3112100856450854,0.3061091033958454,0.5759530260119741,2.047062243761179,0.4
0.7040153845373744,0.2893572356701308,0.38035427847306535,0.5479007082513423,2.4585241755203118,0.4
0.8157460309102323,0.3131409590435607,0.11099763588221445,0.6602548199935665,1.244078397049151,0.4
0.6668375270099666,0.4283337377326987,0.10427504690801814,0.5725081486381076,1.9850908377725407,0.4
0.8846006873073837,0.25577541559790323,-0.19158737419472374,0.5624209926623243,1.8958539385723865,0.4
0.6922782713770149,0.3694668457140958,-0.020807967802102985,0.5326670505206041,2.4490837541291164,0.4
0.7587035357211246,0.3625093592315791,0.014104418648825737,0.6414616400632505,1.3317560754965092,0.4
0.6121456121885981,0.3833961472367769,0.5470846563510467,0.5708695792863988,2.1882044429893126,0.4
0.7112611269028325,0.34287756162704425,-0.13645687286398261,0.49819739564159893,2.908871644140985,0.4
0.8074539627643356,0.25492011037713075,-0.0888687874223487,0.5079025641589692,2.8021501932146964,0.4
0.7416270784121667,0.40846404261249497,-0.2862540865887135,0.46674627932422175,3.1798695194106146,0.4
0.6269826792823514,0.407865444356796,0.41275116388615585,0.5401617442194598,2.5907971429242997,0.4
0.718914682646542,0.37114948771228956,-0.2213724370355849,0.49202078715982717,2.850515217234457,0.4
0.6603893545105356,0.39921210117463285,0.08028647140896525,0.5122594906038289,2.866845153248474,0.4
0.6543397582764724,0.4011224722527447,0.16524615418595479,0.5534491589338641,2.2610257490478416,0.4
0.6222865504386581,0.4607894296030818,0.38183435852159475,0.559169968118875,2.2703559598121656,0.4
0.7421003445894617,0.32301270882964733,-0.31079007242468326,0.45895656920468275,3.2927668919028927,0.4
0.8112123645249584,0.28502710795173114,0.10268475460433389,0.6031481745243977,1.686512598753735,0.4
0.6141968661070896,0.39071431150889935,0.4715887268497295,0.5680151227135493,2.1983284404720362,0.4
0.7677659374176552,0.3010835013995293,-0.180881684230356,0.511251821936971,2.6269570595746146,0.4
0.9078579449494572,0.23777296556420593,0.16990151190186553,0.6282722724461528,1.4909387773789107,0.4
0.7709037284139594,0.44447399340970056,-0.3690475627531772,0.48842033611936564,2.376559227879596,0.4
0.6829739930400979,0.3609375632254229,0.07065276798258946,0.5407601242735098,2.387921067595389,0.4
0.6077552031501681,0.40978401352008204,0.6048608334502392,0.5818411016224198,2.070933416691998,0.4
0.601040223697126,0.3677903442748813,0.5155886785680417,0.5117525965342488,3.149321253460767,0.4
0.6799217099649624,0.41071532985317616,0.00028671353884032746,0.5375387618375823,2.3819847542079122,0.4
0.6544677772558511,0.36383027788473793,0.6948562595559171,0.6152056546249685,1.740160794052525,0.4
0.6690151355059857,0.41490900569118394,0.13032998151666914,0.5740899375277743,1.9733392745476115,0.4
0.6855494067846666,0.3590278224801112,-0.05742473567770673,0.4928228937554217,3.1163533923010127,0.4
0.7586080821555057,0.32395968366357386,0.2039147526923982,0.6309650852065799,1.4763883077495457,0.4
0.6683798657089784,0.3305952654241432,0.3197790634978418,0.551804095014574,2.366414911708815,0.4
0.7723293464992111,0.318211260852215,0.16537423678341434,0.6294870945479533,1.4765872461823566,0.4
0.6015236719140413,0.3933453268903805,0.622024663551999,0.532438144004822,2.7952241990437234,0.4
0.6256127474916789,0.39981564147914495,0.3110388262909861,0.5296274237202576,2.691476512519505,0.4
0.668474248091953,0.42390920546025984,0.12118835025709314,0.5844394543749014,1.8670585609446695,0.4
0.6107762378046532,0.35976062769507594,0.47371124599334313,0.5217317636929647,2.924896988616281,0.4
0.7867707993444745,0.2812116595897813,0.2507010820684048,0.599907820313583,1.7664855869400047,0.4
0.663317190438912,0.37470098289208087,0.11664970509827793,0.5332125087712721,2.5351808680306864,0.4
0.6886288459114585,0.344222929768766,0.0607531047391562,0.5293690974155647,2.559570607094013,0.4
0.9080239495072776,0.22830300221420732,0.24893640373453071,0.6235612028033929,1.5573144989561811,0.4
0.796094616461344,0.31443750265851833,0.08677046505703563,0.6335930883219668,1.418569520567603,0.4
0.8697991480767066,0.23176039762233294,-0.04760375437669935,0.5330291214174663,2.4448392149463776,0.4
0.6114002034716554,0.37262908143734697,0.5366997851011976,0.5464990552574829,2.5255449634635916,0.4
0.8784788368016561,0.25789246451905223,0.15537670794132286,0.6364080141155838,1.421965617840648,0.4
0.6385242294211686,0.3838094120073712,0.4268749766481138,0.5992347017882378,1.8222403839615424,0.4
0.8375654135181181,0.22956208730182082,0.6221170820589332,0.6021079428942991,1.8630827976854478,0.4
0.6654322637469127,0.3716232297207741,0.09983393988158204,0.5281934993778366,2.6043228986440736,0.4
0.7735205881243585,0.2698716980642189,0.3868216337269291,0.5920355003072812,1.8972495444423059,0.4
0.7897104831415537,0.3230162909197272,-0.3245232445842686,0.5255569427557554,2.0718210220749227,0.4
0.6841030499479155,0.4179064060061443,0.11991473537162158,0.6199978666369395,1.5295112025663469,0.4
0.8102825993102123,0.316599932781474,-0.35347344451375534,0.5331464926564173,1.894250823914844,0.4
0.6141900359233117,0.3509802175497042,0.4806338437062435,0.5223216604226782,2.929076411048274,0.4
0.5994107484830352,0.421191131586868,0.565962349393973,0.5692916547840602,2.208611810015925,0.4
0.600480253194307,0.4221011227690178,0.6198497211616835,0.5693391670522687,2.226697985225476,0.4
0.6445941207737692,0.3167642386775058,0.6534042756446644,0.5218432133177461,3.022324317505749,0.4
0.682673717323463,0.3076092844358234,0.4199495289562453,0.5574221208695626,2.3313942697946857,0.4
0.6192648842470267,0.37685087132129796,0.3476292388891215,0.5211562834067843,2.8694347008267216,0.4
0.7167087146593443,0.33695888840258054,0.14231415863485541,0.5825561161785753,1.9015075873183098,0.4
0.7810837573033962,0.3366383263917454,-0.2243408332711216,0.56574715932704,1.8115636895615868,0.4
0.6913664389719238,0.38909407430151793,0.1368554617357431,0.6090886576213793,1.6326961272523017,0.4
0.784951386763504,0.3517445143746091,-0.2985661009975956,0.5651700874734663,1.6895715486835776,0.4
0.6328153551547332,0.35770830577701396,0.256001808955978,0.505342821752753,3.1359151862258914,0.4
0.710988439576374,0.3600095001540511,0.11142766558133639,0.5972016345620039,1.7359728390390667,0.4
0.845970856762827,0.25609573478361897,0.22499113354981845,0.6123872865060471,1.6448907429566733,0.4
0.6147761408193518,0.3907498020415122,0.6104311673723049,0.5875711327550056,2.005855475902382,0.4
