0.00015223151642744395,0.45541954040527344,0.4630279541015624,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.364649913910894e-5,0.4596736315288581,0.46311492919921915,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000496475658236303,0.4460290572496888,0.46286344528198137,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004335588605494033,0.4792697442796925,0.4635966741014259,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021321397139669078,0.4627960098481907,0.4632387001067403,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008176007401347572,0.4751614239291939,0.463327926397324,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083276495298106,0.0,0.4590754893406914,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009386434845735278,0.4769268035888672,0.4633575439453125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045598939073840915,0.483431339263916,0.46354141235351554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.414756209216752e-5,0.4791364104264654,0.4635214538342528,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007856594568337435,0.44400151589252346,0.46285576820373436,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008714577174101117,0.4399724006652832,0.4626350402832032,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001338778183535032,0.4602728486061096,0.46316518783569355,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003726159542992474,0.4625279903411865,0.46325340270996096,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044288306562150403,0.4465141451219097,0.46286315917968773,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036912345258209535,0.4709275244626989,0.4634295548175532,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010573920444220368,0.45941162109375,0.4631347656249999,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007468206801732824,0.4693343617764185,0.4634302139282217,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000529642016438384,0.4603419583410283,0.4630436605475668,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012180196104981413,0.4811504698736826,0.4635612487792973,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015329523452232912,0.4722603792397579,0.46333156196995445,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006308261894331419,0.4783460544422269,0.4635980606079094,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008770980271593164,0.43565901644842164,0.4626030736581599,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005448216443917635,0.4801025390625,0.4636230468750001,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001158341364690113,0.4573620557785034,0.463076972961426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000977595744883352,0.43839965450459456,0.4627278905355844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005866103765037852,0.46171519049571264,0.4632568293177709,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046035718098362793,0.4533731937408447,0.4629177093505859,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032347050164056477,0.4749736785888672,0.4635040283203125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015335043177479096,0.4794152604474533,0.4635575886815788,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083286070671762,0.0,0.4590753580367162,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001184332791144728,0.4800834655761719,0.4635559082031251,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008824878047470884,0.47851740004739174,0.4636205551591094,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001592609148024255,0.46291550248861313,0.4632324218749996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007358659518456052,0.46642494201660156,0.46315002441406244,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005903090258735212,0.447710035469413,0.4629271686077131,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009836636277142314,0.4349050521850586,0.4626205444335938,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002002142234819751,0.463057279586792,0.46313591003417953,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007868076939402958,0.45606887340545654,0.4631483078002931,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009407908482666663,0.43646800140461584,0.4626635263852808,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001238998534298001,0.4568679630756378,0.4630534648895265,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020720408784738069,0.45826619864601525,0.463132190704345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007309246131217082,0.4564857482910156,0.46315307617187507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003302063334171353,0.4524368334625686,0.46292198179723837,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006104755461060182,0.4428210891201161,0.4627243314869688,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047673914155711705,0.46048202107726866,0.463219282031063,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005972972445450902,0.4508893738966435,0.46285582669079156,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000857428375579613,0.4932153517324025,0.46387505084276215,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029616482075271174,0.45095949716778705,0.4629100799560544,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036753560516569533,0.44947969913482666,0.46293392181396487,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033441054906981917,0.45453090677866437,0.46295657225605813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005570236132059365,0.4427291117608547,0.46274643540382376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005367193099201735,0.45671736823688835,0.4631402577447981,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007788772962043229,0.44918060302734375,0.46280517578125036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009918974681237722,0.4500739015619242,0.46302632516373043,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007239467820099062,0.4403257369995117,0.46273956298828123,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000751784672565478,0.49676186337273975,0.46383695602416974,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006517977649660632,0.4422316594136646,0.4627071380615232,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013123567703632777,0.46679991483688354,0.4632214546203614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005101570456478775,0.4732020380962041,0.46331027634441496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005572408425272848,0.4701061248779297,0.4634307861328126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004482964099255451,0.47471074759960175,0.46334831714630176,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014940128427593693,0.4684838395832571,0.4633513614535343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037900365850626865,0.44845236418768764,0.46285400390624964,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005419005956369351,0.4447845593094826,0.462836492061615,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006869883377792766,0.46068406105041504,0.46303672790527345,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007677153525203258,0.4387715710327029,0.4626978710293773,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083283574453903,0.0,0.459075392100207,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007108716284564233,0.4821453094482422,0.4636749267578126,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040838747811937083,0.4552278518676758,0.4630905151367188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005453538761528764,0.463644209663471,0.46329488754272524,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024859786980655575,0.45162735157832884,0.4629414286822444,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083309339258337,0.0,0.4590750431210261,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.896036800619538e-5,0.4650563817303152,0.46324010865310783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009202806194119663,0.44100068855407787,0.4627923919971572,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007246294244181713,0.4449556024139415,0.46287310772314344,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00038146471162553403,0.45882415771484375,0.4631713867187501,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009937115499528285,0.43475329059777035,0.4626177661101273,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003526837113984645,0.44825785930200124,0.4628843840762016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001285295092540454,0.4568928701697501,0.4630704780492249,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036748209185693366,0.45523872903480245,0.4630851541222421,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000357173783087512,0.4682592471262323,0.46337385342850357,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016492276868693145,0.4725659634921936,0.46343605954741807,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002993601966951721,0.4585298222415607,0.46303469404239894,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009546269906648118,0.4379291881993474,0.4627108851397489,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007191509509679668,0.4552997693925822,0.46312502182952153,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00014327361375405422,0.4630835867254708,0.46323324048388226,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009556262373856996,0.4389535665470379,0.46274049499444464,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004443921838809886,0.45167545451838176,0.4630080624051814,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007257490242097732,0.49133226968335636,0.4638321245602808,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.509362085602747e-5,0.47327536275290155,0.4634318659670744,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024336087935894658,0.4585158490082263,0.46314477122548203,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006458765724645175,0.4963945232153323,0.4638637854930401,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001009249560814048,0.4595353479131339,0.463094371226225,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008150508611019044,0.48629476986985987,0.4635725580362774,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000989442142837506,0.43775354024845925,0.46258391665141974,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.685918631417004e-5,0.4606097004123085,0.4631550463134268,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018547808605919,0.45479416796541167,0.4629968533970049,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010398981052730133,0.4594031844084052,0.463091183021219,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.446414896208065e-5,0.4698685155227542,0.4632936470760344,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033220122416883433,0.45187730080429445,0.4629934538752032,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007703508252023554,0.4832940287818679,0.4637005308987059,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006039198116637742,0.4846036229567877,0.4637089846448834,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004129107737072309,0.4727561199795248,0.4633099123856864,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008135423687781215,0.446371505212276,0.46292009492130615,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040199391712931874,0.49073576356265414,0.4637495181368717,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007444892534292967,0.4876112433487757,0.4637737145435557,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036979840493843756,0.47470097131046063,0.46350398309675467,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008361844968695913,0.44628621591943896,0.4629203365112804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.686376052998622e-5,0.45905367746100345,0.46308968209812185,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000893509932802369,0.46277245652647636,0.4630636545793527,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006645449549741089,0.47767999506018044,0.4633936383281351,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002662055350335341,0.4531482583750641,0.46301260501979885,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083296976109206,0.0,0.45907520997855,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003244427375166921,0.47379438249471956,0.4634813801059652,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008466888374749557,0.49691787931493026,0.4638254465884253,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001683056112514301,0.4765847290632348,0.4634245109585527,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002515849697798845,0.45459866427382456,0.4630484781282992,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.4706274043335526e-5,0.4626919840901589,0.4631782320708706,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005120079791566536,0.45283479472485233,0.462901438169122,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274703781988,0.0,0.459075514252298,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000561937384408949,0.4425455527265396,0.46274538815242117,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008312701480906973,0.4546852370293447,0.4629059983376606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002592292497515349,0.4536392088661849,0.46302441922724885,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001496512471598839,0.4820869070651902,0.4635909354042163,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042488286460111224,0.474926043829453,0.4635140663129932,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007953556911036349,0.4377924661870608,0.4626693940127547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00041664638679696876,0.45641466341792664,0.46311974954369,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007789909135709319,0.49246090478588966,0.4638552566210198,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000457283794600663,0.4920459388709313,0.4637878900951819,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008145807648811804,0.4455144195648738,0.46273477570777766,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008045279737274171,0.45560108450189274,0.4631391460698062,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005126020759147326,0.4893243527602963,0.4637746057409048,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007230354078533785,0.497874198651968,0.4638876295924318,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001353385634291335,0.4632859457407336,0.4632362820758066,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000789451195596023,0.4388900088501686,0.4626362662092385,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00034950908553609976,0.4531552750341509,0.46303047558162747,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.535823123235781e-5,0.4624610839530734,0.46315115669781887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031280867044700247,0.45912089217246066,0.4630439918513789,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005756269672546262,0.44309644030311424,0.46273749533423036,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
4.399834346578031e-5,0.47615921657177357,0.46346626889359777,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006626804946691384,0.44735517245683226,0.4629276501784333,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00045594843997250306,0.4733837024635902,0.46348708145461925,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006839886866605951,0.4800838507093652,0.46363491669036094,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040707069519111696,0.4478331462838662,0.46289469664027205,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083285044277306,0.0,0.45907537203287013,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083282638190878,0.0,0.45907540489954246,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002811910214838574,0.4535451554708214,0.4630271712848919,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009166945163206048,0.4454681382762954,0.4629079796261868,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008435188808824609,0.45515352969949907,0.46291422502990354,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00019620675537036477,0.4826330605537552,0.46356555956336554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004819036192773047,0.45226291093569215,0.46302801744192423,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000201032469188891,0.4535099259891291,0.46297931771463585,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008957629839245345,0.4541723179802235,0.4628908489038549,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010793459999384073,0.47682176250617414,0.4634427884861454,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005414671865982423,0.4454181757112523,0.4627731115303989,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008883154920999104,0.5000502822047381,0.46391003178942214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000712133425851084,0.4391583478155532,0.46268773336680047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017385354252537986,0.48209469863929544,0.46360226206794325,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024158359294921346,0.4605937755013324,0.463082163207322,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000909082817774208,0.4361763620655871,0.46264585744943626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083292064557707,0.0,0.45907527653246183,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009093949788441686,0.4593488913642393,0.4632307713834861,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.2736544632227542e-5,0.47159264729001205,0.4633829881751058,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008328210611934,0.0,0.45907541217964304,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.704088743720709e-5,0.4738852060385488,0.4634436555662016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009178859897600191,0.45162047754646284,0.4630566508983441,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016939783644346124,0.46866231865195807,0.46335827712867816,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004611035260493581,0.46470646002862726,0.46313782969935025,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004855915191007542,0.4468717575073242,0.4628860473632812,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016622096876529164,0.4805802212951403,0.46352007797345085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031541283096040015,0.4495240713571527,0.4628912151297547,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
6.465320422832325e-5,0.46926979153101434,0.46328577330495896,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000522391958466154,0.44448916400459204,0.4628212155225435,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004927028528658162,0.44433334469795227,0.46278185844421404,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004302620151628764,0.44615357460696325,0.4628434474399075,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043130750993583956,0.4459357071892054,0.4628327685635304,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008307310582305975,0.480541583688331,0.4636548300500073,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005585517196712828,0.46151531481756747,0.46324993615426757,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008740109912887659,0.4908736512741022,0.4638395496002884,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.5802723795443037e-5,0.46477921411778145,0.4632265763290822,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009333595545643999,0.43473913197553515,0.4625940033393887,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001468474683465858,0.4560467493908972,0.463029869610788,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005191823690804255,0.4581152017147627,0.4631704122145319,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007491396707830099,0.4626076341971641,0.46307074593686626,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007254456604416724,0.4884653691402112,0.46363030278376693,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004962891783546178,0.4441672020791119,0.4627926196907787,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.4751756832954107e-5,0.4659100107346682,0.46323849474790824,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005437700100590594,0.44410833864981664,0.46275682101118537,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008144086307631472,0.4430132589131138,0.4626916331441717,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00039237541744085964,0.47454785666044985,0.46350342532685945,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007783496040410073,0.4618288403503432,0.46305271807669873,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008325443150248786,0.4377657329003033,0.4626141989718925,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032801342782817235,0.4741379152468076,0.46334850138611694,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009747136189518264,0.43450592315696557,0.46254897022000496,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083323016981367,0.0,0.45907485934220993,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083363153457108,0.0,0.45907432331088305,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004797765009623172,0.45089425826046065,0.46287091055961316,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003610805886865363,0.4878864652786854,0.4636663418843565,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005342944332847631,0.44446820137555487,0.46276329690563567,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005046481597385041,0.4441214115273864,0.4627984375080676,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022469175082872562,0.4848113990130526,0.4636192793433948,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008669084154945793,0.48665640142415223,0.4637677548336497,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004797565504530731,0.46847270106445293,0.46339048802818705,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007280628486464383,0.44001901898212914,0.46273032420804755,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024005619547225236,0.4525782418256967,0.46294958237850015,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043608827118599846,0.4457252281040574,0.4628198410539913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.555549701523155e-5,0.4788749769710915,0.4635244795330062,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.9103602770477406e-5,0.46923315295058,0.4632922098234426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007246381933464106,0.44873297511829147,0.4629695145713771,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008930335599471891,0.4662629587854221,0.46313552910718325,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005718094670077314,0.4749827602051563,0.46352879604854125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003568044544985066,0.4483382682816939,0.4628631388960764,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047890764202292055,0.4852588978650987,0.46358137844668024,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009424412417514464,0.4819745992981478,0.46368935946990536,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007117824301555688,0.45487926444885396,0.463114699988767,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007971833270422694,0.45576426851349805,0.463142251146354,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
