0.0009872159394862363,0.60003662109375,0.4756103515625001,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007697460317859801,0.5809488296508789,0.47536468505859375,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008190690042940836,0.6143646240234375,0.47593994140625007,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017346479743955682,0.6231002807617188,0.4762573242187501,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005976183243999646,0.5902321338653564,0.47561149597167973,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008395747313157088,0.5955104827880859,0.47552795410156246,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006536599383529462,0.594792366027832,0.47573699951171877,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.5287235885981175e-5,0.6106827855110168,0.4760142326354982,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005671489729334464,0.6316623687744141,0.47648620605468756,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004253894130531502,0.5927508411923554,0.4756525516509995,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003000361072802108,0.6089104557177052,0.4760284423828124,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018798749635557345,0.5961342245822683,0.4756902247143448,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006546904570074644,0.5863056182861328,0.47537536621093746,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002358074411059039,0.6230850219726562,0.4762939453125,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005341696552019562,0.5857109427452087,0.47546319961547845,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.9302513417202445e-5,0.6175403678935254,0.4761367797851561,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00033351646931748495,0.5910234451293945,0.4755783081054688,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007049753371951563,0.592026816013913,0.4754719495773315,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000615806914067678,0.6170310974121094,0.476019287109375,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004917549890462189,0.5889212712645531,0.4754479050636292,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017588308174289218,0.5999397626029435,0.47570371776818876,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007394382101765804,0.586164016965995,0.4753595352172847,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008262373525788789,0.5873475074768066,0.4755638122558594,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008723127435264088,0.5890145025296079,0.4756132125854495,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00031453133181108935,0.5919990539550781,0.4756042480468751,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00040230875790289435,0.6076292991638184,0.4758277893066407,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010528637508183993,0.6147947311401367,0.4761184692382813,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007925521010272163,0.596779873109855,0.47580002632458007,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005129749553209692,0.6193084716796875,0.47626953125000004,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003176354297955602,0.6031696287695922,0.4758998155593864,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014516691872080498,0.6219534873962402,0.47623672485351565,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008389208818092128,0.590802774816222,0.47543365589996783,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006633210687814998,0.6167221069335938,0.47623291015625,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013238412394036954,0.6093003226094496,0.47601004764437627,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009842987992231145,0.5937957763671875,0.47574462890625,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005291948132156791,0.6218919415307584,0.47632093545980647,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007668606425037008,0.5895624201803003,0.4756156921386719,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005876161278304405,0.6063165664672852,0.47577972412109376,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00044012921036461395,0.6306877136230469,0.476409912109375,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008376225663716789,0.5838088989257812,0.47530517578125014,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00060688541972161,0.5828836560249329,0.4753542900085447,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008602259139997745,0.6142800673816948,0.47619923846795986,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.0666990897204694e-5,0.604827880859375,0.4758544921875,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009561764685710952,0.6051540374755859,0.4757232666015625,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005449890702019807,0.5900421142578125,0.47559814453125,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00047876901171617955,0.6069908142089844,0.476007080078125,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003940194164799798,0.6288719177246094,0.47640991210937506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00020124294276231263,0.594428071854054,0.47562026977539074,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002507023503025417,0.6254656910896301,0.47632398605346704,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009281287835666042,0.5767933101897287,0.4752541529273979,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00020490231857234827,0.6164841662311007,0.4761722606340272,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009576501856876122,0.5860423459220693,0.4755439969260883,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002541754935141777,0.6241130828857422,0.4762481689453125,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008801341255009246,0.6367939710617065,0.47660694122314423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009550597626850639,0.612060546875,0.47615966796875,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003632953177269871,0.6153665451927282,0.47600744962692115,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007545582619956108,0.5886917114257812,0.47540283203125006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009603937808232832,0.5787087082862854,0.4753325462341308,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005172820286503404,0.6048648953437805,0.47596311569213867,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005850702630629544,0.5976295471191406,0.4757995605468751,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007261745770155265,0.5847173301590374,0.47533760070800873,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008183769590240478,0.6217224464926403,0.4761123657226562,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001822459623343223,0.5996163271900414,0.47569626886397687,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006242182673502224,0.6314054393733386,0.47638244628906257,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006789512953246804,0.6117851659337248,0.47589292526244886,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000204104410447862,0.5962123870849609,0.47569885253906236,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006952747253078922,0.5828952527968112,0.4754123635822902,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00023887257003025688,0.5947527885437012,0.4756660461425783,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010086858834865873,0.6120176315307617,0.4759719848632813,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003595752727891675,0.6132092475891113,0.4761283874511719,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007759556166282356,0.6000382900238037,0.475876235961914,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00012119638940075963,0.6095476259943098,0.47601318359375006,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003347544206420257,0.6114168167114258,0.4759201049804689,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005623996911408857,0.5877403251213731,0.47541516553464813,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009798901627811063,0.5877494812011719,0.47536010742187507,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002603381200953619,0.6026507229544222,0.47587890624999996,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008064831083544117,0.6122091781134031,0.4761511921882631,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00025298898049534474,0.6236428723062937,0.4762345043009247,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00021353613215658947,0.6243574023246765,0.47627534866333,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001413359444333066,0.621310571412323,0.4762046813964844,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009722154412337072,0.575484037399292,0.47520942687988277,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009934094721967734,0.6021027565002441,0.47594223022460946,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00041001045699388396,0.5987880497283935,0.4758066322998047,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002131226433040052,0.5963181404902116,0.47563181519508335,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.7498113893163283e-5,0.607576847076416,0.47593612670898433,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001875015299190708,0.5950644957241857,0.475649517795242,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005210776655771498,0.5927942991256714,0.47550983428955085,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00045982786843295326,0.6116886138916016,0.47610778808593757,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00027902380464053713,0.5930646998925209,0.4756264708702087,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004897421898611998,0.6088743783073425,0.4758456853332522,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00021394522680995423,0.6032310450393981,0.47588509383544897,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00029505923333703374,0.6241308107209206,0.4763243932029725,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008546975591306567,0.6231335719886263,0.47637669270210103,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008500168917663501,0.5781508648223809,0.4752317486789973,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008950497309054631,0.6281462587833404,0.476473396835327,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009479478826498869,0.5779402955121609,0.4751994054298889,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003487745980126981,0.6147281806969642,0.4761585052940366,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000771259115847214,0.5855613609388168,0.47550729328940766,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014595252485860151,0.611274182927708,0.4760554433208213,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006932762738705501,0.6304117560880185,0.4763442525760645,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005321352869328246,0.6193209245697714,0.47627186575143055,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006563485078645557,0.6100868844185164,0.47609269489135336,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.8136330474769457e-5,0.6050988964853445,0.47587890539321914,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008019333821282966,0.5791670883513962,0.47530577726183054,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003905617348413936,0.597300912594619,0.4756143916992831,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006836811886351035,0.6231840619413531,0.47616010295867994,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000866825030033512,0.5836770954993922,0.47546741194997627,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004636856943846164,0.6301229372620583,0.476377809047699,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008547290093840068,0.5888195037841797,0.47539367675781247,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003627621590688499,0.600615375901058,0.4758449104275573,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013158342180288383,0.5989956855773926,0.4757011413574219,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
9.89045855457887e-5,0.6139219309082031,0.4760173683593749,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007041447850080892,0.5958441500926296,0.4757685108860016,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005446428955531431,0.589944551572227,0.47545490778580013,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008521876328650927,0.594403772096713,0.47574762406398274,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00019126516792343967,0.604420795492649,0.47578870520248423,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003088185121194166,0.5906725609630017,0.47554515986824086,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009611424950037049,0.5822558273835182,0.4754397979515075,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007588987907013935,0.6039022665444608,0.47596419919746136,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007297800528210644,0.617963476875719,0.47626407344789534,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001844773301271636,0.6194170134201049,0.4762223619262695,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009117264235178205,0.5916841308236123,0.47544389074325555,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024357221570080585,0.5942609609928131,0.4756521451263427,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004992266277782094,0.5903210730538367,0.47559809612655646,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002761833239011203,0.6095160796266405,0.47588519292002673,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024299167105962445,0.6155909803643227,0.47616107200546204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005393941232946372,0.6146794620361328,0.47617899746093745,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00034063541081485977,0.6170945461386929,0.47620512640548646,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00061816830289373,0.5888079156954884,0.47542349426832275,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002992657557282496,0.6195812686557769,0.4762469958343506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005161630347712812,0.5902399687808298,0.4755988060542558,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013716815778307652,0.6022036183000535,0.47584397118659616,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006159352001146826,0.628768516778946,0.47631018638610845,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000327949127507109,0.627096235561205,0.4763710801740638,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00015297177517419416,0.6031349713673566,0.47587089037933494,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001795394804932471,0.6222958833929908,0.47626439582138097,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007429526420722149,0.580548096388272,0.4753404991207058,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008922477567604392,0.6142452811584472,0.47620103217773446,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008647805619924971,0.5898031979331728,0.47563288573173634,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00029194826997203213,0.6080627543582916,0.47600856163024907,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009477739113026207,0.5846869753037424,0.47530619283568976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00048510068329388125,0.5965290828645209,0.4755863333580034,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00027789369229365955,0.6173410810317993,0.47620098792724624,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009356953473410631,0.630670778042103,0.4765215743141175,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000725449357101841,0.636636190023899,0.47655891780014037,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00019942916715254814,0.6072607305504729,0.47597665299835223,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004090781087931127,0.625948429107666,0.4763755798339844,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004980172509589341,0.6209011440442385,0.47629857539785725,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006659730296500887,0.6283887166147232,0.476293664427185,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007976483057953298,0.5818689120051265,0.475281677074146,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000710537898523456,0.5815537139248719,0.47530015363388045,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.6343366384699244e-5,0.6018055728165234,0.4757987010837312,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000636508037088875,0.5937572522299722,0.4755134867095918,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
1.031544935474438,0.0,0.4681781853669712,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000775310271290009,0.5908080500939645,0.4756491606956479,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006325270280839337,0.5938032953784457,0.4757096249437324,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005425415988747172,0.5922883803991078,0.4756587185386652,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003710955153182622,0.6254635804354232,0.476259277374506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00025464738897259474,0.592548536157608,0.4755924617767334,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00035045153604052506,0.5895805942017134,0.47552910451354974,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008534080269333604,0.5865166666291146,0.4753507544340824,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00044752697939276406,0.5899087378907204,0.4754727212669371,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009273490501929142,0.5906126825500615,0.47565997470016486,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002199815851667068,0.5937509380596165,0.4756035396850572,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00020906497009492877,0.6014122083835602,0.4758397161468506,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004909419055100603,0.6306690043065701,0.47645649747738417,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
2.537821962049664e-6,0.6104214480052669,0.4759878565022546,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000775732561388726,0.5863478347420692,0.4755299820518494,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008518897325199497,0.6142597319845335,0.47619814833605856,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00014865652010549754,0.6169871760994938,0.4761704607188235,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008589918719542513,0.5776452414188384,0.4752594436614989,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005212386849894828,0.6144008636474609,0.47596740722656256,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007136553847063053,0.6091442108154297,0.47607727050781257,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00010968747572438128,0.61773681640625,0.4761108398437499,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000252806398007468,0.6247083138050787,0.4763199550690209,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004974659920780528,0.5967471436315843,0.47576737256522816,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006304699667761149,0.6065005477190017,0.475779713786316,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00042731325613073627,0.5926118021197798,0.47552141985968976,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.000540307624452491,0.6324552372055051,0.47648509044192827,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00015012330436359878,0.5984240884800769,0.4756853247093469,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013320645178177922,0.608439889311414,0.4758848590657032,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00017883835410726568,0.6218050696867234,0.4762581663379917,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00013158714651156632,0.6212679997433427,0.47622627426300534,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005836425479057696,0.5973057057337312,0.4757914706020956,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002918494871602807,0.6013436600322616,0.475852244283979,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
5.152923934531684e-5,0.6169978135869627,0.47612750181742997,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001632862132980408,0.6222256069015326,0.4762242533539921,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005668053223562487,0.5958792487726433,0.47575419458669166,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00041429777909457086,0.5906114662952635,0.47558915778695515,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004842092763693033,0.6315311561683747,0.47645862387750876,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008521930075973775,0.6050831710915974,0.4759988038108714,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006434177898298744,0.5940131873624315,0.4755177131105694,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001501833723809501,0.6180561315764186,0.4761902346197648,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006761492945556107,0.6354706026211973,0.47650715215842987,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006982593737182748,0.6241069314566652,0.4761813713222344,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00018657624033120593,0.5961421120997584,0.4756898610885069,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003970318106005757,0.6041367674537458,0.47593279246871956,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00024608956254076246,0.6054794078885074,0.4758018577294143,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001489863658366166,0.6220039234003532,0.4762427547279946,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009612459175106408,0.5868963772832805,0.4755671191282954,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008376279146039712,0.5779236875810151,0.4752571844839212,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006184261769827452,0.5937030917007121,0.4755145487246514,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005143037697992042,0.6100373207326407,0.47607795935316066,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005759145925889783,0.6191452237893902,0.4762730214549029,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0001768755053232133,0.6080159972483836,0.47598982284839997,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008916217603905698,0.5795695596456916,0.4753467785830763,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0006302401249600735,0.5915264110044032,0.4756505105337039,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0007000672579954537,0.6184403121880873,0.47627099011184604,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008297348540984418,0.5869093951612313,0.47555240422916417,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0004260727903664394,0.5885597856867597,0.47546053154717605,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00011599408129526052,0.5996784949173974,0.4757178587777011,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.00032703103649544564,0.6026677405324077,0.47588923898665403,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0002985679084594875,0.5936984562022223,0.475567052976943,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
3.865939984604037e-5,0.6158209189881386,0.47610710593525235,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0009635673870029518,0.6406468995153327,0.4766322505785204,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0008153510698030627,0.5851863132890109,0.47550298892230636,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0003675879096273018,0.6146027005756542,0.475989096736546,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
4.000138077894984e-5,0.6030143090401163,0.4758115880705339,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
0.0005922699162230845,0.5862850641763531,0.47549747593966174,1.0,2.3855,0.536,1.0,0.966,0.0056,0.9
