0.030138651588372256,2.403898353864241,0.5262721751964518,0.06953308356912376,0.46695658099503906,1.0,1.0,0.966,0.0056,0.9
0.013952879697184652,1.9862584855768715,0.5210490216642716,0.30971804446489387,0.4901269749298249,1.0,1.0,0.966,0.0056,0.9
0.07025519618266858,0.30367226374163503,0.5198483960016891,0.0891758813704864,0.7397409471969106,1.0,1.0,0.966,0.0056,0.9
0.030606026330532606,0.8028987934095035,0.45035758933481307,0.5354287364777752,0.6146745322799968,1.0,1.0,0.966,0.0056,0.9
0.02887144015998759,2.1705321629529384,0.5265703759074397,0.673879553498844,0.4860574342274045,1.0,1.0,0.966,0.0056,0.9
0.07134370499377063,1.60930957915388,0.41554793604809226,0.16498591526772527,0.5126127975235466,1.0,1.0,0.966,0.0056,0.9
0.016479975840524484,1.8796030590047175,0.5040919749139683,0.3093670465905677,0.4963387745784717,1.0,1.0,0.966,0.0056,0.9
0.01227116839917581,0.6354764487915174,0.5037247965538361,0.5018605095389328,0.648895717796394,1.0,1.0,0.966,0.0056,0.9
0.019413322989844356,0.7900185702444824,0.5230313988477151,0.33702429197791584,0.6119003654700238,1.0,1.0,0.966,0.0056,0.9
0.0695105564420474,0.46184736955620564,0.5132526364099651,0.011709996982419393,0.6806234177977684,1.0,1.0,0.966,0.0056,0.9
0.03057398703118291,1.0514551678419044,0.46647985657675706,0.3290473594421621,0.5707511826025581,1.0,1.0,0.966,0.0056,0.9
0.015877567903213128,2.764387653471462,0.48291460746659765,0.4530231788354409,0.45987479820685856,1.0,1.0,0.966,0.0056,0.9
0.02851996341973323,1.5531601333886993,0.47795188621897705,0.6223130198128981,0.5237514460642869,1.0,1.0,0.966,0.0056,0.9
0.020403669183869606,0.7955775807810546,0.48994602466270276,0.3943698787977879,0.6127415245143828,1.0,1.0,0.966,0.0056,0.9
0.029744041729082592,0.31788085382666914,0.5728176454056985,0.4026795830955704,0.7466921249429194,1.0,1.0,0.966,0.0056,0.9
0.04482531116847356,2.708735482752995,0.4524842592302755,0.14671363476171784,0.45768257681411945,1.0,1.0,0.966,0.0056,0.9
0.028419654632674894,0.7302758848884932,0.4671512584282129,0.39008136957962647,0.62562374367546,1.0,1.0,0.966,0.0056,0.9
0.025843741735698283,2.279474023667146,0.5281299682068934,0.1132676594888991,0.47292744290875427,1.0,1.0,0.966,0.0056,0.9
0.03501765339246633,1.992907643352281,0.518538466255065,0.023056758131415445,0.4852897582637063,1.0,1.0,0.966,0.0056,0.9
0.03499218410927058,0.6931884558817127,0.5120257376584973,0.20467334230115491,0.6283178538204772,1.0,1.0,0.966,0.0056,0.9
0.01708134191812634,0.9023317115002568,0.4994545009912682,0.3861404136953117,0.5936348799220815,1.0,1.0,0.966,0.0056,0.9
0.028533670118642055,0.3495095905066247,0.5245099393953679,0.34570178016108993,0.7325884480996643,1.0,1.0,0.966,0.0056,0.9
0.00952754233900384,1.1968540638252736,0.5172145772779664,0.45767781958944825,0.5547937306302075,1.0,1.0,0.966,0.0056,0.9
0.010225845854874967,1.3201398320354918,0.5426643182340594,0.5648980856373035,0.5432597862218498,1.0,1.0,0.966,0.0056,0.9
0.04585954680016564,1.530510630812486,0.4277913268503058,0.43511293123288075,0.5231509625818294,1.0,1.0,0.966,0.0056,0.9
0.013612346835546234,2.1346818274389685,0.48965744349248536,0.48449287938139707,0.4853480108127274,1.0,1.0,0.966,0.0056,0.9
0.05587440578282298,0.7024059687565656,0.522486631958698,0.017260292076151314,0.6209435153407378,1.0,1.0,0.966,0.0056,0.9
0.014573787367476393,2.4882378030086136,0.5246000526721845,0.27229002860689183,0.46678085687379994,1.0,1.0,0.966,0.0056,0.9
0.037928915767964165,1.6788724645312318,0.5281767885584958,0.008551270521772968,0.5040607732758741,1.0,1.0,0.966,0.0056,0.9
0.008889288905796253,2.595544026470623,0.5304072344249353,0.37973594027598484,0.4642380237566195,1.0,1.0,0.966,0.0056,0.9
0.00833946049394184,1.1582931503678604,0.5255013343071475,0.49861205250676205,0.5599412980114613,1.0,1.0,0.966,0.0056,0.9
0.01964032777564782,1.2570837442013347,0.5052752874245046,0.30132301023078556,0.5454599114713643,1.0,1.0,0.966,0.0056,0.9
0.049367129463782126,0.9697599551538844,0.5245882678485032,0.00330278564018403,0.5743893278001753,1.0,1.0,0.966,0.0056,0.9
0.11137611169185362,1.9098351850132533,0.3692260127889433,0.6225444027526061,0.5001760210542364,1.0,1.0,0.966,0.0056,0.9
0.11904050822951438,0.3734340530215039,0.3667391664958762,0.3159459485010545,0.7242349462478035,1.0,1.0,0.966,0.0056,0.9
0.00794727239351237,2.244380802768537,0.537873582495409,0.5174762165496688,0.4802291799782031,1.0,1.0,0.966,0.0056,0.9
0.028718537541912434,2.4597128555781786,0.5345572661278605,0.08221951444930956,0.46491475928552484,1.0,1.0,0.966,0.0056,0.9
0.00935657930472282,2.8920131268185933,0.5225862727532311,0.3659608584322518,0.45448407142213504,1.0,1.0,0.966,0.0056,0.9
0.022942459188029122,0.7430548047686645,0.5062012375567309,0.3205359733219829,0.6209153142942191,1.0,1.0,0.966,0.0056,0.9
0.00860850287826973,1.7860139491727043,0.5166960379929487,0.5114041132004699,0.5050597242330389,1.0,1.0,0.966,0.0056,0.9
0.017296178196908357,2.047043996065501,0.5193655734300842,0.2554402991869147,0.48611437401109536,1.0,1.0,0.966,0.0056,0.9
0.014432210694768906,2.8979062396832833,0.515521607708231,0.27357502571531145,0.4531448488663739,1.0,1.0,0.966,0.0056,0.9
0.10816750247780725,1.7885270822731678,0.4282433582190108,0.7605044793551087,0.5095319599021366,1.0,1.0,0.966,0.0056,0.9
0.1299964635870338,0.6687839811525921,0.3596722856838217,0.2241109844752547,0.635632650775404,1.0,1.0,0.966,0.0056,0.9
0.021281468407527593,2.0428996172399163,0.4881702773153127,0.2859572736021134,0.48702017702262146,1.0,1.0,0.966,0.0056,0.9
0.03404831899178303,1.2195155028137572,0.5136504385246773,0.12076233086279325,0.545975058195213,1.0,1.0,0.966,0.0056,0.9
0.011276949768385372,0.4090090543534282,0.5310407977860101,0.5444129814496923,0.7162171766593391,1.0,1.0,0.966,0.0056,0.9
0.03970775002239796,2.09541392888512,0.5877369415273888,0.09863720495150793,0.4806996617231529,1.0,1.0,0.966,0.0056,0.9
0.058603032966788815,1.8864319711123583,0.44918119499467135,0.051185066797956535,0.49198845474947567,1.0,1.0,0.966,0.0056,0.9
0.012474797130149297,0.3996167701217846,0.5269282509894327,0.5094314523132121,0.7187325514316022,1.0,1.0,0.966,0.0056,0.9
0.23384231427924376,0.9777553917967243,0.28582930328252815,0.2315807552892797,0.5803542630705053,1.0,1.0,0.966,0.0056,0.9
0.06648446553537254,2.341083450546259,0.4371661160988633,0.025683893510152607,0.46943138811071194,1.0,1.0,0.966,0.0056,0.9
0.02285210976118709,2.29550157064467,0.5213204376650167,0.15821027916738642,0.47296700193440927,1.0,1.0,0.966,0.0056,0.9
0.030831324268461448,1.218824388113653,0.5203880084608641,0.15131152498368616,0.546553013533686,1.0,1.0,0.966,0.0056,0.9
0.03956908108195763,0.9616791651808361,0.516853978724553,0.10257125880437518,0.578037278493495,1.0,1.0,0.966,0.0056,0.9
0.01809895224515523,1.3217210763408884,0.5173574209519415,0.29611893655123095,0.5386106960002955,1.0,1.0,0.966,0.0056,0.9
0.05011600010386091,0.414916610471666,0.4224208482507606,0.5543816103170869,0.715712116018555,1.0,1.0,0.966,0.0056,0.9
0.04424795359215215,1.1856845013555868,0.5201881762454306,0.01016486010360168,0.5473776461449253,1.0,1.0,0.966,0.0056,0.9
0.03661591341301278,1.175733573446181,0.5122124255610636,0.10030209591877953,0.5504414442360265,1.0,1.0,0.966,0.0056,0.9
0.020062255487409808,1.0705830596399315,0.5863805381694118,0.5357928068183836,0.5709200767868325,1.0,1.0,0.966,0.0056,0.9
0.027364735484199217,2.0617231292398728,0.4617112382099462,0.3664879767481691,0.48745635521495956,1.0,1.0,0.966,0.0056,0.9
0.022684976021794947,2.995044692028145,0.5181816907000698,0.14186381234154144,0.4485225797397224,1.0,1.0,0.966,0.0056,0.9
0.10047249082958344,2.898842190360472,0.38021931953409793,0.17513693791613166,0.452820019397604,1.0,1.0,0.966,0.0056,0.9
0.019312863722679312,0.6284770435326448,0.508025147820464,0.3775543042908596,0.647510783833112,1.0,1.0,0.966,0.0056,0.9
0.012193622020678384,0.8389607918905296,0.5593781272546033,0.5330017285056905,0.6068696842628619,1.0,1.0,0.966,0.0056,0.9
0.030213193036691562,2.204665426058636,0.4587537392812158,0.5766209508131178,0.4835485393551249,1.0,1.0,0.966,0.0056,0.9
0.03434726046805847,0.898636298925673,0.5109573713867415,0.17082521830271688,0.5893697307321581,1.0,1.0,0.966,0.0056,0.9
0.012832476686811811,1.4283477419532487,0.529789772272447,0.3594319761403604,0.5295742998565364,1.0,1.0,0.966,0.0056,0.9
0.04960004861339208,0.8298758281365701,0.5772340949433025,0.12425187440583117,0.5990395116116592,1.0,1.0,0.966,0.0056,0.9
0.008485982475274266,2.438163313990944,0.5304455010624272,0.3973829770812488,0.4704190637201451,1.0,1.0,0.966,0.0056,0.9
0.022219196135033897,0.441612695105613,0.4941300018554512,0.421111937394281,0.7016783526211428,1.0,1.0,0.966,0.0056,0.9
0.08105496161501846,1.9945032977602029,0.41208090348736337,0.05038974611407082,0.48650948603754257,1.0,1.0,0.966,0.0056,0.9
0.06996021183512142,0.705273193048815,0.4510756311305578,0.052575064524752725,0.6220586449643831,1.0,1.0,0.966,0.0056,0.9
0.03391305298729054,1.7209159072248732,0.5275783464708375,0.053493331476592416,0.5019836723385964,1.0,1.0,0.966,0.0056,0.9
0.012047939782410259,1.1725342915349255,0.5622067378677527,0.528251207878397,0.5584208851904027,1.0,1.0,0.966,0.0056,0.9
0.027577357966605452,0.7268791645660833,0.45823044313390227,0.5737149446323103,0.63047815852752,1.0,1.0,0.966,0.0056,0.9
0.03655099979163396,2.3067860415488317,0.4719181836242501,0.13143300839887628,0.47247882704114896,1.0,1.0,0.966,0.0056,0.9
0.029837817683846836,1.669701523506162,0.5051411481282531,0.13477700095814904,0.5069772188591268,1.0,1.0,0.966,0.0056,0.9
0.00905461648419699,0.8951210063508848,0.5286481474662487,0.49770958213599675,0.5967634900170178,1.0,1.0,0.966,0.0056,0.9
0.01749331224985731,2.754078911784667,0.529242136023496,0.2121984039866338,0.4566198508753242,1.0,1.0,0.966,0.0056,0.9
0.027575686056332628,1.8543632062705835,0.46487595310025914,0.3393900568450012,0.4985710611563758,1.0,1.0,0.966,0.0056,0.9
0.04318483365715559,0.49599589242157804,0.45435210892922906,0.34778292208157036,0.6826557357063325,1.0,1.0,0.966,0.0056,0.9
0.048358840963888004,0.35164831373611893,0.48367768927068366,0.23954284246384572,0.7283863422573221,1.0,1.0,0.966,0.0056,0.9
0.00918735305766425,1.2934031615499617,0.5216806790793738,0.4498521245950868,0.5441533166900596,1.0,1.0,0.966,0.0056,0.9
0.21110767883413786,1.0760947788925221,0.5045884990692099,0.8605089054688736,0.5773523931644198,1.0,1.0,0.966,0.0056,0.9
0.030003210304205497,2.1183604401237166,0.5216224342167137,0.07350549075511825,0.4797111098530768,1.0,1.0,0.966,0.0056,0.9
0.017237161759864034,2.414922546336644,0.5234284095276773,0.23370683638088402,0.46910868426237023,1.0,1.0,0.966,0.0056,0.9
0.01495340026937775,2.6545826445020455,0.579966988482292,0.4545915519157839,0.46276254698268493,1.0,1.0,0.966,0.0056,0.9
0.02613409426167273,0.8048728131467766,0.5412228068055805,0.6808212443236573,0.616364060448542,1.0,1.0,0.966,0.0056,0.9
0.013401389518177473,0.8520753867727262,0.5649544885413388,0.5169698669706733,0.6041107484879944,1.0,1.0,0.966,0.0056,0.9
0.038154735993266624,0.4507565423220548,0.4968928052993702,0.2589322142045507,0.6939255150594394,1.0,1.0,0.966,0.0056,0.9
0.01110666686266144,0.4516024028669954,0.5331783299979288,0.5741147461799557,0.7023297666111248,1.0,1.0,0.966,0.0056,0.9
0.012459321799513064,0.37607012047481203,0.5328254446078348,0.5184335332243551,0.7276181330447472,1.0,1.0,0.966,0.0056,0.9
0.030973068971264547,1.6793796507957404,0.4704873218270506,0.2537657008780107,0.5085668025143163,1.0,1.0,0.966,0.0056,0.9
0.023002257521012637,2.647971345740035,0.48956402360525547,0.613972653768117,0.465990399408193,1.0,1.0,0.966,0.0056,0.9
0.0879051303782746,0.3359106270677699,0.4282716449702134,0.7489279868615326,0.7515328228715713,1.0,1.0,0.966,0.0056,0.9
0.03288515510783904,2.900188572807122,0.4958223807235661,0.09560490762015783,0.45061077808715383,1.0,1.0,0.966,0.0056,0.9
0.009288950952277338,1.5643646562592102,0.512018936650454,0.5209258882594299,0.5210781745770516,1.0,1.0,0.966,0.0056,0.9
0.07596269539866599,1.4332621504489507,0.46602661690796804,0.7508715259287099,0.5364128597460146,1.0,1.0,0.966,0.0056,0.9
0.010875490462004018,0.45163234780101114,0.5279518342401898,0.5618711370959614,0.7020911076564558,1.0,1.0,0.966,0.0056,0.9
0.048144598357282145,0.8893582680191368,0.5282687959021672,0.033774755428017396,0.5873214376933853,1.0,1.0,0.966,0.0056,0.9
0.04020380459037173,1.2359650052214681,0.5888319345326344,0.19175727422942535,0.5447538641451483,1.0,1.0,0.966,0.0056,0.9
0.06103760182774206,1.9357191669892113,0.4087898090496711,0.4286211746435678,0.4956429711913594,1.0,1.0,0.966,0.0056,0.9
0.022826086430494212,1.1244298129680632,0.5683579219784798,0.3233086516028117,0.5602398010345326,1.0,1.0,0.966,0.0056,0.9
0.02686286835521642,0.5559438732190775,0.45959132705160444,0.5142539810071456,0.6701008146152327,1.0,1.0,0.966,0.0056,0.9
0.028110208223271507,1.303149504909199,0.4678807982437274,0.4120345243484049,0.5426420342512984,1.0,1.0,0.966,0.0056,0.9
0.03809288666026336,2.7650899485527027,0.5022762657762991,0.05488409289646301,0.4539746198358472,1.0,1.0,0.966,0.0056,0.9
0.010066616456582392,0.6377731873451579,0.5302176090893171,0.5676672487181503,0.6495836899321236,1.0,1.0,0.966,0.0056,0.9
0.020379950994856306,1.2385495239504545,0.4925347804919302,0.6030187178230187,0.5527462483877521,1.0,1.0,0.966,0.0056,0.9
0.014100961385808788,2.5102618284294023,0.5227105799971143,0.2816140348974232,0.4661115646041406,1.0,1.0,0.966,0.0056,0.9
0.023619255177556486,1.4979760223027547,0.4635979679407917,0.4954712289309559,0.5264692970425179,1.0,1.0,0.966,0.0056,0.9
0.025491130974914258,1.585151069180631,0.5214095296226099,0.17561395846129393,0.5137814491392918,1.0,1.0,0.966,0.0056,0.9
0.6976757745713049,1.5563961101855313,0.5829432536802357,0.9417493470343209,0.5284334946115191,1.0,1.0,0.966,0.0056,0.9
0.010970490856447706,2.3876912217075565,0.5630555343504339,0.5124281154094371,0.47374549580197944,1.0,1.0,0.966,0.0056,0.9
0.038166242223282555,1.2403628441020267,0.5147207529499279,0.0710780741174391,0.5427035380882518,1.0,1.0,0.966,0.0056,0.9
0.008028902460196073,1.3578881198659125,0.5305579447999658,0.5089935240761626,0.5387191386730198,1.0,1.0,0.966,0.0056,0.9
0.0074353349859547415,2.326762379956109,0.5390601181451459,0.4904894570528673,0.4761887978213133,1.0,1.0,0.966,0.0056,0.9
0.048494239072228586,2.4511559429501006,0.4744650777433596,0.0223945476365053,0.4646636850967,1.0,1.0,0.966,0.0056,0.9
0.07153161435107738,1.1642391426340866,0.5451258251505606,0.767115677589334,0.5639727631592372,1.0,1.0,0.966,0.0056,0.9
0.03630058059129284,1.4752911672800924,0.5129111190531659,0.062661836426539,0.5205873069087329,1.0,1.0,0.966,0.0056,0.9
0.05954184164750478,0.5168036678356702,0.4128830248868832,0.4732594851257311,0.6809498342271277,1.0,1.0,0.966,0.0056,0.9
0.02907563514270044,0.72176285370358,0.4647721040456065,0.6214291134613692,0.632432019741338,1.0,1.0,0.966,0.0056,0.9
0.014929439626192371,0.39773553029211317,0.5124999243240557,0.4815881124719412,0.7186464900358968,1.0,1.0,0.966,0.0056,0.9
0.010107298441141579,0.5598513252992244,0.5229218849410102,0.5378387375980735,0.6689662826786783,1.0,1.0,0.966,0.0056,0.9
0.08973861402506149,0.6539388000954991,0.4093402248792281,0.13777478113592387,0.6360996481684966,1.0,1.0,0.966,0.0056,0.9
0.013164056052486783,0.9383576033355149,0.513301542771336,0.4109875100076547,0.5883203966697814,1.0,1.0,0.966,0.0056,0.9
0.06364230383409697,2.310754657448915,0.4262146924579566,0.12256037613578681,0.47246709113914265,1.0,1.0,0.966,0.0056,0.9
0.044534772899784095,0.9690240622231909,0.4602837522514738,0.22596798846220714,0.5799834808885225,1.0,1.0,0.966,0.0056,0.9
0.0290403202701524,2.6037783531763523,0.45355296700532965,0.4515681416816173,0.4655947505872013,1.0,1.0,0.966,0.0056,0.9
0.0374074916688258,2.0217316875410947,0.5226746884095743,0.0012516128611913986,0.4832849614806258,1.0,1.0,0.966,0.0056,0.9
0.05161173781262254,0.8515338657987366,0.4897464127267385,0.04884874570940781,0.5943291803529319,1.0,1.0,0.966,0.0056,0.9
0.020437811596953497,2.018778651126643,0.5485603773256243,0.2218105384953438,0.48681554063739596,1.0,1.0,0.966,0.0056,0.9
0.01781396001900504,2.5982778130049695,0.4944301024258138,0.2945820401823655,0.46332786610633125,1.0,1.0,0.966,0.0056,0.9
0.020319136230039066,0.567694208708473,0.5233884214835484,0.3650974965535273,0.6623872058901257,1.0,1.0,0.966,0.0056,0.9
0.013475749664525959,0.4734338504425351,0.5018783512659014,0.5746177952992259,0.6956230607254285,1.0,1.0,0.966,0.0056,0.9
0.052871959814634606,0.8370856563207243,0.5140209128367179,0.005474074973582956,0.595419095846478,1.0,1.0,0.966,0.0056,0.9
0.05002292403581164,0.6571777046184926,0.4585941011235922,0.21281925387848147,0.6371387090077264,1.0,1.0,0.966,0.0056,0.9
0.051951632923696124,0.7508820829293007,0.5875845173291395,0.15873810319998677,0.6143316936987332,1.0,1.0,0.966,0.0056,0.9
0.1249218572096518,0.7695854459321954,0.5824124681222754,0.8139017426742894,0.6255477986414164,1.0,1.0,0.966,0.0056,0.9
0.0579276838054955,1.3489282105337534,0.4151954453087599,0.380730608654459,0.5383340556444289,1.0,1.0,0.966,0.0056,0.9
0.006987670190484256,2.954381997998098,0.5267120100458003,0.4547022857383859,0.4538279149168678,1.0,1.0,0.966,0.0056,0.9
0.0098986572954484,0.7192240237502427,0.5265654425685221,0.567434689151472,0.6312173275480049,1.0,1.0,0.966,0.0056,0.9
0.017044230509044443,2.3402771715986046,0.5227629492615379,0.24052461200771946,0.47222635531405927,1.0,1.0,0.966,0.0056,0.9
0.035096166254429385,2.053747673797331,0.520850800277009,0.02090610936091078,0.4820247395308523,1.0,1.0,0.966,0.0056,0.9
0.036618588260139515,1.8625770062639888,0.5202786260730992,0.009278370425976123,0.4923982789138888,1.0,1.0,0.966,0.0056,0.9
0.03554423929201357,2.9209168724556394,0.5073181125368402,0.06820390131634624,0.4494408314008528,1.0,1.0,0.966,0.0056,0.9
0.058670586505792904,0.5030060469474444,0.4985172347235123,0.08194058474396987,0.6715527074633936,1.0,1.0,0.966,0.0056,0.9
0.009848500811775365,2.7427687971302266,0.5050817870860277,0.4825471214335509,0.46080966774785015,1.0,1.0,0.966,0.0056,0.9
0.09090044967464155,1.4572451799380153,0.38712177042452667,0.33849494537565794,0.527526974995487,1.0,1.0,0.966,0.0056,0.9
0.016574378261174718,2.1943469792063977,0.49092687639328025,0.3525655567709535,0.4804899970725551,1.0,1.0,0.966,0.0056,0.9
0.1202260855292155,0.42854673342874805,0.3899444169872803,0.09624400520070625,0.6961042726489151,1.0,1.0,0.966,0.0056,0.9
0.035938567255633,1.3916518683813783,0.5236931037645239,0.06908025718515218,0.5278139368770842,1.0,1.0,0.966,0.0056,0.9
0.022040212408715974,0.5598991003194608,0.48280354185530877,0.42529198779096666,0.6665886610082309,1.0,1.0,0.966,0.0056,0.9
0.08422114511633919,0.4265255276276984,0.4191738246781998,0.18601502025904595,0.7001719137377902,1.0,1.0,0.966,0.0056,0.9
0.01936125987801444,2.281114907594414,0.5362502000964695,0.20754114874287968,0.4742040655396744,1.0,1.0,0.966,0.0056,0.9
0.012436604178354465,2.444374270218127,0.4950316698317176,0.42762413384864134,0.47086813414020307,1.0,1.0,0.966,0.0056,0.9
0.01388015751189157,0.3917889043118566,0.5135108207124107,0.5050433063820412,0.721727194372985,1.0,1.0,0.966,0.0056,0.9
0.04143641235769547,1.2114204591119013,0.522106215015608,0.03528501101926265,0.5450477940580238,1.0,1.0,0.966,0.0056,0.9
0.08521431635044574,2.2432005356441507,0.41716514803038607,0.043759316460306195,0.47383993135767866,1.0,1.0,0.966,0.0056,0.9
0.008866162104659353,0.9920947193698814,0.5382674038639148,0.5060102349480091,0.5818561959742602,1.0,1.0,0.966,0.0056,0.9
0.0216244957240583,1.8753329648594674,0.5080349168932068,0.22177976659492216,0.4951512455853011,1.0,1.0,0.966,0.0056,0.9
0.0163754055404098,1.2025791866581628,0.4865534785241443,0.4309931324960557,0.5539295911296783,1.0,1.0,0.966,0.0056,0.9
0.007877736797352597,1.620343775613497,0.5283217836814491,0.47052870317333756,0.5158642134247426,1.0,1.0,0.966,0.0056,0.9
0.09146179250955569,0.47809487376170484,0.4317982338708724,0.044705262773243534,0.6781239005698909,1.0,1.0,0.966,0.0056,0.9
0.030665389208849703,2.758395370026495,0.48561243631245243,0.13237243835171836,0.4556745481506323,1.0,1.0,0.966,0.0056,0.9
0.048109439747289,0.9919764103385044,0.5243816673705806,0.008936795536038156,0.5714786968035168,1.0,1.0,0.966,0.0056,0.9
0.03982917536038839,0.9762666487118521,0.5214019366292344,0.09482171511143946,0.5757383764347246,1.0,1.0,0.966,0.0056,0.9
0.03451228435715288,0.45995079388532817,0.4576370765994615,0.41515603338763024,0.6961948202826045,1.0,1.0,0.966,0.0056,0.9
0.06459009564813825,2.4033105058528976,0.41216303135748916,0.2762626028343956,0.47097440218707076,1.0,1.0,0.966,0.0056,0.9
0.039797081229969056,2.1610091700015337,0.4726036598952941,0.14575820014477076,0.47888596221260366,1.0,1.0,0.966,0.0056,0.9
0.02733545593029911,2.5818031912919905,0.4616118798239664,0.5528381139391552,0.4676796474764413,1.0,1.0,0.966,0.0056,0.9
0.06563275329482511,0.39797265428456946,0.5094641334395908,0.06983588175763791,0.7036816705886862,1.0,1.0,0.966,0.0056,0.9
0.009229952028031072,2.6047835448279146,0.5377636278687168,0.5454213727485688,0.4661589330113762,1.0,1.0,0.966,0.0056,0.9
0.043958017585395984,1.5592784216614648,0.4534179216526464,0.19544829892072327,0.5166516804915641,1.0,1.0,0.966,0.0056,0.9
0.027222363346038086,1.7290059391735064,0.4633620866767991,0.3674347922047598,0.5071378237117778,1.0,1.0,0.966,0.0056,0.9
0.019435405075625974,2.5409760103986847,0.5058359726304613,0.2638841222899096,0.46461807889447543,1.0,1.0,0.966,0.0056,0.9
0.026749367642523877,0.8612917248717671,0.4860634686492259,0.4160120711355371,0.6006983141344304,1.0,1.0,0.966,0.0056,0.9
0.04233151232730267,2.568187586757906,0.508246922849727,0.013618310970743093,0.45987061467961887,1.0,1.0,0.966,0.0056,0.9
0.06535423628242071,2.739213937219459,0.4271779481923442,0.21647002756882772,0.45750360879186597,1.0,1.0,0.966,0.0056,0.9
0.059963260174240196,0.3832380049967614,0.5013102341775653,0.1200715443387728,0.711268365891638,1.0,1.0,0.966,0.0056,0.9
0.03292008908044509,1.4466338992999688,0.516482220106908,0.1017655281519693,0.5236344433351784,1.0,1.0,0.966,0.0056,0.9
0.05144456957968407,0.6925310133810074,0.53133948762447,0.059390702461371375,0.624153754270898,1.0,1.0,0.966,0.0056,0.9
0.011269990730463126,1.7762880142429012,0.49876896308588775,0.4754305286098117,0.5053344016029606,1.0,1.0,0.966,0.0056,0.9
0.033801889309072165,1.0602262447517914,0.5324946987654378,0.14372505516364525,0.5652796683647211,1.0,1.0,0.966,0.0056,0.9
0.0472324158201075,0.8800676303869608,0.5182650373095459,0.04481093766510902,0.5892512218835779,1.0,1.0,0.966,0.0056,0.9
0.05061403835602402,2.8951205522437258,0.44773951656682065,0.6439558813997122,0.45853521812482706,1.0,1.0,0.966,0.0056,0.9
0.06346421337808617,1.8458797784706875,0.46452623366657697,0.7239663934028336,0.5050947418984958,1.0,1.0,0.966,0.0056,0.9
0.06574755035684098,0.3921673966326206,0.503835512473655,0.07539810436039837,0.706062927978991,1.0,1.0,0.966,0.0056,0.9
0.034628796685303886,1.3802415638668477,0.5222599132873358,0.0861818489340779,0.5291717607441488,1.0,1.0,0.966,0.0056,0.9
0.0701226014661015,0.580887391046124,0.403740040031365,0.61042004111597,0.6660467708792008,1.0,1.0,0.966,0.0056,0.9
