0.9134125579790193,0.28479467664366176,-0.15062509719653644,0.6829868273181365,1.4654260536402428,0.2
1.2794625161468627,0.16977659053559577,-0.11959976676012732,0.8877700149618523,0.3816490452543623,0.2
0.9611579593117613,0.0838071838690477,-0.474075308897675,0.3087033871781795,1.325341731454761,0.2
0.8404728546858176,0.2610255841529707,-0.2691105872532698,0.539913368620207,1.480965259437182,0.2
0.7014498457462741,0.4243279453292646,0.09283612935461029,0.6572569708950244,2.7358667280802806,0.2
0.6905536054154966,0.3744430299918928,0.49082948937150517,0.7227224732502517,1.9277822319150424,0.2
0.7712055312519044,0.40903166260530055,0.015831914950179007,0.7594413424430553,1.1259976288982991,0.2
0.7506051816933159,0.3703118504530669,-0.24507735646290846,0.5141482509602194,2.7662886389761,0.2
0.786913036930494,0.38177839127269564,-0.1829180816767541,0.6248463713731374,1.9624745654723457,0.2
0.6810724871053748,0.3597714539127829,0.2467190486020122,0.6294610083838513,3.8671787817127536,0.2
1.0780332133299746,0.23415491556360862,-0.21364471567052382,0.7592557535851895,0.5109324925497056,0.2
0.8518700992249242,0.38461714235628136,-0.2199088792678772,0.7526563299921369,0.47012526005717525,0.2
0.8237771435140396,0.285226578409128,-0.241418009335504,0.5358702122326024,2.5182065345843907,0.2
0.7687872915169401,0.42964882552909495,-0.16892238575797783,0.6248154007514142,2.084065347233228,0.2
0.6767016794493687,0.3690340903702022,0.3030477349553066,0.6561962792569846,3.120366642595317,0.2
0.9135392970488492,0.21866631813989015,-0.21056762217522018,0.5268387284800792,3.957832387821137,0.2
0.7213420485087089,0.30637035056642303,0.32753845595930087,0.6380383930702126,3.7421178682690432,0.2
0.6576432072082388,0.31929477548774987,-0.3403850007073127,0.3831880185574187,2.7810634369597476,0.2
0.6906170573008075,0.3418890311852536,-0.310861289024395,0.4216541307204289,2.6786243022235228,0.2
0.7006684442843244,0.2406904457037789,-0.8923332133175527,0.1204351772101668,1.6535591582873115,0.2
0.8970996122665283,0.3237267208467148,0.013455476286466206,0.8145903976203677,0.7607272155082966,0.2
0.8456778859585143,0.2614152920400541,-0.20588405343290994,0.537887030537274,3.6742986029173594,0.2
0.8792369969092864,0.2949824015428301,0.08100544671198251,0.7516093342680666,1.2728628494479466,0.2
0.8735850789277082,0.28874033174422303,-0.13674993867509844,0.6362994232108297,2.35631983886657,0.2
