0.36134231143679035,0.22419425609616767,0.3573076411928154,0.5844392393413125,2.837003666629173,0.3
0.20746050032393876,0.4300273809109296,0.06697865054271307,0.5959470293400961,2.298648791956915,0.3
0.16627276773025654,0.4242496537310965,0.357905540974391,0.6448100784536116,1.8515507926184895,0.3
0.7151223339463679,0.10105309294821735,0.7270573991864308,0.6566907003556142,1.894050256182962,0.3
0.18257805744352926,0.302875365276358,0.5585099141474612,0.5770257968247235,3.1159978764330285,0.3
0.19653547775753968,0.37554870868419027,0.0652418072558492,0.5277177646731792,3.7852618494781334,0.3
0.26411723246007246,0.32504240917232274,0.6708277441074206,0.728334274920894,1.214536475808463,0.3
0.1862291000796584,0.29648798436737267,0.6192374726310171,0.5807668831903384,3.076770917339564,0.3
0.3189154346230278,0.3844600586846203,0.19917579164171656,0.7967959991179244,0.7409620261722882,0.3
0.6159586368496404,0.12703352222494863,0.7104554316010784,0.6275149487926048,2.3033466258496063,0.3
0.24460292768121666,0.31294687524414344,0.24835403388029542,0.5986065764918507,2.4469156317557017,0.3
0.20422273967876342,0.47039040091386763,0.1235077602732313,0.6467783220106351,1.680740618283977,0.3
0.25361351898982926,0.38067690022458645,0.1473431467682744,0.6751537157130714,1.420358600794398,0.3
0.29066924698934754,0.28954029276341076,0.08194846120975408,0.539096026930704,3.4378017555350677,0.3
0.6043153285908707,0.19698563727576654,0.19086516085971988,0.7614661056888766,0.8869875634013978,0.3
0.31174819732825265,0.4037082297712784,0.37133682986664895,0.8285579727870597,0.6644313310473151,0.3
0.5197864811147571,0.19650374562691988,0.3427580947302503,0.6909586332412572,1.3975894849934154,0.3
0.17446877022691418,0.35772236876149177,0.5754187269046904,0.6512972716801521,1.8766852020834435,0.3
0.16742535742444814,0.3848327576443927,0.26879293033756235,0.5666039103615576,3.0847251976696852,0.3
0.23816696121547581,0.33966276444981724,0.017854899152310505,0.5622888881309639,2.841678794032621,0.3
0.3218674997823455,0.3319488046642312,0.20152346748492125,0.7195800982987524,1.1226249707479132,0.3
0.10910856276567511,0.4024792613291933,0.5984978435660723,0.5614894948829924,3.495769763170065,0.3
0.18052865299361961,0.3728296046070764,0.1531300349407732,0.5307666806612015,3.8584958025787883,0.3
0.1385129368496304,0.32671009643989446,0.6388759764978118,0.5605119788325795,3.5746665839939578,0.3
0.4137676054682439,0.19472227332907233,0.8137436409838378,0.5813312362968023,3.227113936023228,0.3
0.2795152646793212,0.3528300500341674,0.16091609113344554,0.6820199499929239,1.3918508203462425,0.3
0.21343002240021258,0.35736625054747034,0.8493831513643573,0.6553476102176654,1.9479111977021686,0.3
0.5804653281368601,0.16208107177530098,0.795025938412578,0.7355936217312059,1.1929620992529595,0.3
0.11916934008690021,0.4324593069151594,0.5590866053230734,0.6117419876310237,2.419370160885075,0.3
0.5230154340772465,0.2596417155978642,0.11662784739703816,0.8086616085335746,0.6780537373642409,0.3
0.2931949793674337,0.3108935409265809,0.10813036444634053,0.5842484264074237,2.5087749154592447,0.3
0.20212251948408289,0.4030904426988229,0.14028801436448202,0.6079771095683428,2.188630371082257,0.3
0.6604500912235188,0.18411941229360215,0.25081322730584865,0.8205544144406445,0.6635711197251958,0.3
0.1981542381150594,0.40263293795996147,0.09868311579398265,0.5710283884276468,2.7897432221893617,0.3
0.24521513930803832,0.30292248886418693,0.027127026355944547,0.5270668611899554,3.724379493042801,0.3
0.14026855017997347,0.3915469997956854,0.6834710880870611,0.668255765300168,1.7287959662014452,0.3
0.30291653383833755,0.3445623202218718,0.04610292307493481,0.6500926683833139,1.572648440613869,0.3
0.20314923519981426,0.38910431081521923,0.0834215172304676,0.5699287342806265,2.7896664451441096,0.3
0.1481911765335637,0.3200830799638412,0.5799669005049548,0.5500769476031252,3.7972188422055275,0.3
0.2810992569415813,0.49228046847869755,0.08552694573220124,0.8699046091251457,0.4857771191460035,0.3
0.2142526269373548,0.438029354768108,0.1002959703184012,0.65224462480763,1.609845500698325,0.3
0.52229208764137,0.1581823524872185,0.519359759042333,0.6023342382371504,2.5832730379488984,0.3
0.21504351018806855,0.30780405922878473,0.47948979121443647,0.5996243939830052,2.587659584007996,0.3
0.11249361023497287,0.43745517093904807,0.6721579449083614,0.5560576996216376,3.684811294499429,0.3
0.24784873208396954,0.47086225962289957,0.03782584225900726,0.7437190483005228,0.9116121320701377,0.3
0.3871869964681794,0.24469668207169012,0.3718841729058747,0.6313431790000594,2.0222621962806113,0.3
0.22543741884505555,0.46363954419750825,0.028082764533076766,0.661210799539408,1.4625592611119844,0.3
