8.793314201946249e-5,0.6129077578184858,0.4638399625071599,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002724096491835831,0.6029863357543945,0.4635177612304688,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012494246529357885,0.6154492497444153,0.4638133049011228,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00037844527847305585,0.6033700448441266,0.463681333512068,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001021464377229008,0.6030855178833008,0.4636276245117188,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000334660800996009,0.5989827975207064,0.4635727202738348,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00026157299896466843,0.6218795530167149,0.4640381017699783,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.412571581011045e-5,0.6107105151750147,0.46373291015624996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0759159933063924e-5,0.612127655873735,0.4637924939394005,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020590124203245707,0.619714742526412,0.4639011770486831,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000599091496879294,0.5848506265088166,0.4631458291677363,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009708738035988645,0.5766656286655696,0.4629645244218398,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006287055167982585,0.5831854343414307,0.46311988830566403,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00067796390821501,0.59942626953125,0.463623046875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005227821233887068,0.5887674357424986,0.46333764712041203,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006851989248060617,0.6254922449522979,0.4639777964655907,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006610353109589563,0.6236958503723145,0.4641242980957031,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006435065825474664,0.6249723434448242,0.46396942138671876,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007858783411815735,0.6325689251534641,0.4641479492187499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00027214876896368884,0.6081981658935547,0.46362609863281257,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009371817926966654,0.5769901871732172,0.4629764331999431,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006618440347726387,0.6082906617132569,0.46358671179870325,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.3424252501921746e-5,0.6150247902030845,0.4638537645325393,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003864315732594176,0.6033697428678293,0.4636823039069864,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.023544810572864e-5,0.6028586730581083,0.4636184930801406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.21791722960724874,0.0012098521110601723,0.1,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013300629627704716,0.6095087282958922,0.46378023356855047,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012155976527209074,0.6007106304168701,0.46357307434082057,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009123536999476598,0.6001358032226562,0.4636596679687499,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004703166807100898,0.6190973337066729,0.46401891595077427,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008089297616454188,0.6230759862810373,0.46412688195705776,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004120313404133801,0.6045796004473232,0.4637125776149337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029776885094603836,0.6138169765472412,0.463895034790039,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.462751575171357e-5,0.617693405957636,0.4638793859992614,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022834227835329127,0.6053206752985716,0.46370482742786334,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005897188973580178,0.6216384495241207,0.4640793786127322,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003053983212058023,0.6048494786749075,0.46370536237955085,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003519390987647885,0.6114698648452759,0.4638540267944337,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003526653138037831,0.6254740048535499,0.4640236396924554,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006190706301269106,0.6167755126953125,0.4639892578125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003095739696071601,0.5907894947098075,0.46330429385072985,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009568141051181937,0.588463745007175,0.46338539123535166,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008486897417474807,0.5815521404147148,0.46318608522415144,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008548188672281516,0.5985193252563477,0.463365173339844,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007249000984065099,0.5800991058349609,0.46310119628906254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006200952453061922,0.5870255827903748,0.4633057594299314,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007594890274028393,0.601182344934416,0.46367062073112814,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00047808900980080037,0.5947679951215323,0.46332978529282853,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009028087792659786,0.5900867307152393,0.4634207173134177,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006878810012992778,0.5813898434405473,0.4630871653556825,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
2.9605564171566044e-5,0.6113380831822202,0.4637447924353179,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021437479449325052,0.6240086555480957,0.4640495300292969,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007477393849014786,0.6127338409423828,0.4639190673828125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000800655332174498,0.5792429868527086,0.4630345493842035,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007982006375690366,0.583267365811005,0.4630848752569895,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006714117089855143,0.5812041334220339,0.46309692859649804,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005434398576744448,0.5907172957754293,0.4632472385683987,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003708848626871839,0.5908402019973062,0.46336453437259373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00033571200632869717,0.6180462837219238,0.46398239135742186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005655084953168107,0.5871381436494634,0.4631847721058751,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000212621112584942,0.6161738845919205,0.46392833427990426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006153555366479423,0.6199128516281007,0.46385130584240214,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000158556325663416,0.5959656834602356,0.4634440422058106,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003318266177349895,0.6041176319122314,0.46353263854980475,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000412603468474233,0.5876038601446412,0.4632673729457709,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013664222599241244,0.59684215116431,0.4634498596191411,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00036581595882163653,0.5899239074197726,0.4633340291309863,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004400535255008016,0.6250750722588947,0.4641211770474911,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000655205694341765,0.6342086791992188,0.46422119140624996,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007719020768240672,0.6040652990341187,0.463736152648926,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003852068067124343,0.6271781921386719,0.46414184570312517,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005243413046645851,0.5844435530993753,0.46318647956729425,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004130575288386119,0.5976427206354147,0.4633930031632929,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00022820516305198707,0.5932337285304126,0.4633856859207422,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.730628406793453e-5,0.6013116233118678,0.46352230305194836,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00016535345935764134,0.6207259672326682,0.4639958720601351,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005750424430816621,0.6148009544570894,0.46394578253880736,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020006041460393585,0.6225873737730205,0.46403174169474104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009142883400215988,0.5764042930290851,0.46298422258311533,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000443264824063309,0.587662030171135,0.4632844138841658,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006231359915778881,0.629575258619059,0.46421859793116715,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000653813365729443,0.5814166231761113,0.463115709977448,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002674761338010829,0.6171755732924737,0.4639561376533506,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005152545761328469,0.6295559146007497,0.46420037970319883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.878700434744047e-5,0.6034976379007571,0.4636367752858187,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00010796776381176597,0.5986669064503054,0.4635078187356114,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008789437001424606,0.6293555756228056,0.46424480742344865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000520680110501199,0.5894291242078656,0.4632290372212683,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007666240298679959,0.635840359010021,0.4642482450095656,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005461435843259618,0.5882190350033795,0.46332644692364955,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020482552794728399,0.5940955150986439,0.4633851207923888,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006838178820005706,0.5835062993355904,0.46310917988045375,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002853773788526768,0.593136866014949,0.4634094715984463,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006853778427628088,0.6161731271422535,0.4639833508937389,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083274803085414,0.0,0.4590755127722875,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005078044242567695,0.5894866122604245,0.46335507058377357,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003830248133643254,0.6109220311161401,0.4638463050630913,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005932153521608667,0.5947100570495369,0.4633144644377253,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083302418007007,0.0,0.45907513633744923,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083289926059407,0.0,0.4590753054798604,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
7.580681536365104e-5,0.6130138415521671,0.46376795638077567,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003901077863232613,0.622868245317882,0.4640768751997981,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024769403702841946,0.594597957420367,0.4634415169622208,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006700965749567486,0.5820994000579975,0.46316302320361424,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007213007025198893,0.5855182992050411,0.4631327107689016,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006930383038176919,0.5826535224914551,0.4631889343261718,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002291455355430724,0.5998830623608502,0.46357718866713343,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032014640339019526,0.6030463519619993,0.4635122691576003,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002374795212358049,0.5927454178596603,0.4633623041251453,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00023270550494465268,0.6228384370508715,0.4640455646940351,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003987055973681391,0.5985159927655744,0.4634118001663686,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002861386397703915,0.6241302671816921,0.46400114764041894,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007221632473087338,0.6156679254972519,0.4639764642647863,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012069053942577842,0.6007297606786144,0.4635733091636448,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005207777652388011,0.6007911795669327,0.463442672164267,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007400750340177109,0.5972345857457986,0.46334916409144156,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005238763531166169,0.6217044760276436,0.4640734411328434,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
8.180829217569987e-5,0.6186317523739299,0.46392440823688796,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006295697308933394,0.6344117270024421,0.4642400582291739,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00024750566939718956,0.6194596402148327,0.46399456071486406,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000437133886133008,0.5967970556981665,0.46353391039797,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00029503989515873623,0.5956415017127255,0.4634817788675427,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005919412817256722,0.583997590068561,0.4631388058013932,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.354461052090363e-5,0.6112453690602844,0.4638080578584243,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.733577978410424e-5,0.6100202336941585,0.46376653749087104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006176104403638,0.6325967313275218,0.464257379055798,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327444258412,0.0,0.4590755178220245,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007426665848709507,0.5825710112709137,0.4631973447945627,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005314784580893565,0.5926791455053041,0.46344359865892476,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006229713809166323,0.589214194688278,0.4632095160622032,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000726639699346764,0.6002682130179233,0.46341203969300104,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004086333974369022,0.5984611511230469,0.463409423828125,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006160446085562881,0.5822879418864684,0.4631395271201254,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006596138617185037,0.584099229758845,0.46322723399581717,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007641516783477069,0.6206692555993352,0.4640777588296641,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009735260869911598,0.5822813987652513,0.46304431447949407,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002455604360147159,0.604805777889771,0.46355873673148507,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005605989042311056,0.6010969862794949,0.4634447633262757,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008846540936280549,0.5766729118074638,0.46301121388263744,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006014020313107307,0.6081721025800033,0.4635895384411136,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008099241331855595,0.5936968518655181,0.46327239673092674,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007963640611985945,0.5941709619798418,0.4632829879361793,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00017172611378785325,0.6113901869083367,0.46382669972119606,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005468575229568594,0.6190631788543443,0.46402656415462806,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00032361762133717133,0.5943388102050133,0.46345281521864123,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046776899698610524,0.6235902183580926,0.4639559640391442,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007829299099727572,0.6019568600183448,0.46369010816726697,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006801035668305151,0.6108574753407925,0.46364097187965286,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000834779966762827,0.6208764128993776,0.4638543304795383,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002399551443024375,0.5926466413104612,0.46336373990752977,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083354404727565,0.0,0.4590744397320565,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00031129810990283835,0.5980585394733102,0.46341582382045465,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
3.520154494766993e-5,0.6052650177390142,0.46365772688791373,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002961548107939274,0.5908177981404895,0.4633293775167584,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007190710350068165,0.5803646586084232,0.4630720792314529,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001496905940135611,0.6197369414252772,0.4639766196653503,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030971657655503047,0.6199413509131477,0.46388823279745883,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005360561777857587,0.5855442160244434,0.4632422783866842,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006851848071466872,0.5849756198510319,0.46325839491996695,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004196968432676166,0.6139047590152212,0.4639116893957384,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001079318844367089,0.6117329162187171,0.4638212861590414,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040203974439587234,0.5876282849744818,0.4632568984416142,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009910329808187894,0.6163161540048036,0.4640105828434734,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00012351495201128827,0.6054959194084877,0.46359435364818835,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00048476426009470315,0.6142827938710183,0.46392634161812685,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002670956093444674,0.6144690133827873,0.463903769274429,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00020949453355391626,0.5987069683427113,0.46354367143981634,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00021942076387247784,0.6025326152907406,0.46351707334561354,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00043604356627808367,0.6062732875330625,0.46375276379309865,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001515076326336218,0.5983580401823358,0.4635189462839395,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.008327444556203,0.0,0.45907551778018646,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.427393424296227e-5,0.599374507836905,0.46352231679965833,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005664817152148425,0.6007061307581343,0.46364151285279115,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030741274754683825,0.615852838111306,0.46393655417962376,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008138509666045766,0.6238615833778403,0.4639262725652814,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009769781577326048,0.6023177267961655,0.4634344685993664,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00046477322061181465,0.6310989075986585,0.4641771448774039,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009095969983351103,0.605313539114831,0.463774573191431,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00013200844105946293,0.6209854233696638,0.4639650034962082,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003884283382107677,0.5953960656962017,0.4633543314460755,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007366376107811984,0.5797567826302392,0.46306671121194676,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0002569962793718141,0.5992020055897977,0.46356546897799095,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
9.963829410318458e-5,0.6146884264170234,0.4638769794080378,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00064247031106651,0.5871438015111929,0.4633127261882671,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000556142407657198,0.62374577041861,0.463949007860998,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006686083407883355,0.6206337357423684,0.4640684176375828,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0009520758528993401,0.5808933241413301,0.46318302691100266,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008626371954567543,0.5832463137566757,0.463236971132088,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000759353609274002,0.6310259289680211,0.46410994293692426,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00040386495600174867,0.6295954275668819,0.4641648631148029,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006048647042590642,0.5829631640597006,0.4631285628254076,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00044045319703384914,0.5886487642871312,0.46331596157198274,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007950325536668218,0.6090256908854172,0.4635915902005558,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003817785964468474,0.628311945690299,0.46410214377814535,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007288920137492315,0.6020243318007515,0.4634481450365813,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000811312498141597,0.5856832181640766,0.46329694695957135,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0004325744326498204,0.5914426637722165,0.46339531903718867,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005941710439888283,0.6009222772429453,0.4636492876633673,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001440514823543695,0.6216463130838797,0.463986553878701,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00015833794934533527,0.6178481678372618,0.46386450799451107,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0005722814752885586,0.5842107705250175,0.4631474012497068,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0008829978617988577,0.5842844266031426,0.4632683015985093,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007139597547340133,0.6134012139062583,0.46369429434223186,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.000745035570582578,0.5798568369324744,0.46305960174410665,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006665011371874872,0.5936645004259988,0.46328623859502077,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083434698473808,0.0,0.4590733751751298,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0001579134665761838,0.6046823956007428,0.4636781505119802,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007790107752132864,0.63637644838889,0.4643278940884588,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007039528943456715,0.6293706035682181,0.4640733368313909,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0007089632374885982,0.6282417596284424,0.46420830593234386,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00030541954486517194,0.6216697981336616,0.4640429178047182,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
1.0083279915322834,0.0,0.4590754421198579,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006226257276770426,0.6148169655986165,0.4637338913257566,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0003117594805203069,0.6240052058309782,0.46408156435621284,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00018926481727359442,0.6212710912108241,0.46401108617062753,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.00042539052098819566,0.5869683199576994,0.46323939249424945,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
0.0006768179815946412,0.6289391590164657,0.46421584990449366,1.0,2.713,0.532,1.0,0.966,0.0056,0.9
