0.823350446440426,0.27143210693090775,-0.7430372554658247,0.4258796907858536,1.1790982610623975,0.5
0.7337291468368199,0.37582472577193843,-0.6731631379182015,0.4103307573203367,1.7150464628388313,0.5
0.7466308829788671,0.3539043737288451,-0.5314653406974956,0.41360573818418644,2.6254990025336564,0.5
1.030156893285629,0.2899713486337026,-0.5533170353327347,0.6907308752353882,0.6022466722676193,0.5
0.8248743634904547,0.3049874658776736,-0.687677660251972,0.47697200179358873,1.0793450006487186,0.5
1.04581537518079,0.14660843944107624,0.2845456824177248,0.5260351445409192,2.1139070650128833,0.5
0.8656550347864957,0.34034998168761443,-0.17099463962396555,0.6808011323660381,0.904598569172772,0.5
1.2864276659660216,0.06352192314720277,0.21470555799438185,0.4426418345191573,3.4316443510488646,0.5
0.8136083393409784,0.34725498354360895,-0.30978056245585484,0.5883619551427388,1.2868815760628962,0.5
0.91452102988996,0.24654032827861888,-0.6131119878835513,0.4780271014644455,1.412048663702769,0.5
0.7420905571284933,0.35397650250090806,0.03378990598673619,0.5925048814590039,1.4175288187663349,0.5
0.7789407868958573,0.32623283124422003,-0.7201305685447414,0.4643637264151666,1.0088064831589727,0.5
0.7312868557685477,0.35104505836347255,-0.4269088664116529,0.4167153283205656,3.08123895497691,0.5
0.6493737573907574,0.29051454096708784,-0.8557446603872679,0.2820323880381082,2.474386945224112,0.5
0.8860680144675628,0.2141024282548337,0.22582749807782632,0.5408130234197239,1.9199417261715575,0.5
0.9584882368899892,0.15412664404650464,0.20284826610783346,0.4610886517238792,3.0345094016203973,0.5
0.7725768760290002,0.34926127057244083,0.24167330183927768,0.6689148769451886,1.0397265145145012,0.5
1.442700060346541,0.24079246901328197,-0.18576004107656063,0.43556089559331634,3.6202638639827014,0.5
0.7477090103728591,0.3638924743217444,-0.57620281564788,0.41229938286874185,2.3798299023174376,0.5
0.7223825982261458,0.32869316582083075,-0.32618708369870025,0.4381669915428398,2.9431032535361816,0.5
1.2010194675487447,0.1442728831404916,0.17398416525510252,0.6836213968882938,0.9683953834775235,0.5
0.7374541420153718,0.35499054290989457,-0.6351733257228311,0.3885321346421038,2.3182863862774017,0.5
1.0917926904129525,0.21250221482713155,-0.19546404817948185,0.6610518090746416,0.9731112910798975,0.5
1.1088640823101024,0.20703159486474015,-0.2462393507488823,0.6446584607170344,1.0501496856162515,0.5
1.148891355622109,0.07240740530336155,-0.8907095523697397,0.24456917484283702,3.34067336465135,0.5
2.008256221527717,0.34258526838500764,-0.9126217114099537,0.4318500562019931,3.4433612805499627,0.5
0.7797174300788705,0.25618019757707977,-0.6148150915269066,0.37135972014428964,2.8786277998898506,0.5
1.1654868542603212,0.32361310941278376,0.24772160027763113,0.569261871249279,1.7213698684814502,0.5
0.7890226111847926,0.2517579503091808,0.09603926075328606,0.5012698102069384,2.341847201398106,0.5
0.8590843920496265,0.2587060693501593,-0.5460931790988722,0.4553346990359936,1.9713530877523813,0.5
1.3191701497758126,0.06733606096712146,-0.039859263613025386,0.45074560689656745,3.0880351071122853,0.5
0.9040498206966718,0.25977423854402304,-0.43309275235322287,0.5163641093208541,1.6755274052818843,0.5
0.8476270186052384,0.18859489674440638,-0.6981770485704987,0.32724895329320164,3.042433027038051,0.5
0.774471127539022,0.3819150539374584,-0.4750407167817191,0.5266925857677868,1.4995431018173138,0.5
0.6395694725462614,0.495690423505757,0.57691064817598,0.7598582427633855,0.7436069823738094,0.5
0.7327261274484108,0.32340785348222245,-0.4650830846904278,0.3929018216605787,3.45149089389956,0.5
0.7249857946841338,0.31743713247549765,-0.658676129107681,0.3395451154176744,3.14059781462144,0.5
0.7951298768496964,0.27570599512219907,0.6236254233590794,0.6029487263057434,1.4843858867680235,0.5
0.8017031553704689,0.42189406015521325,-0.44352414053219774,0.6311082696685613,0.9452101230728662,0.5
0.7933007598633119,0.19360752294903683,0.33532682874876696,0.43361053865323695,3.6997788693212135,0.5
1.0565743920593558,0.0995133335777222,-0.8713540912476307,0.2790935900424617,2.466386341520987,0.5
1.1923618826689237,0.1632454713545915,-0.6350683944754042,0.5510392656280125,0.8828126554175558,0.5
0.7665823278577844,0.3455170121106747,-0.32946134371626196,0.5161461103832734,1.868694412533493,0.5
0.6777245971108194,0.3585519889830966,-0.06289934070039538,0.4738190635181969,2.632369905783626,0.5
0.6637337881597569,0.3270208879596755,0.05338887563625361,0.4601076512699384,2.940516596972059,0.5
0.9152463490796723,0.3517431994478282,-0.9613373007323317,0.7137676011707258,0.10590349994318371,0.5
0.9816325659295355,0.39881908631990587,-0.5310227173335657,0.8491834803346583,0.34968354086059017,0.5
0.8129710554295788,0.43807778857450136,-0.46096260486588503,0.6646702629061041,0.7986519744844227,0.5
0.7380095925843543,0.4384889886700563,-0.733725013062758,0.5231262677224691,0.6660738911760613,0.5
0.8763984102559987,0.2622524757095367,-0.6258104245575157,0.4683744394612057,1.4283534398417506,0.5
0.6811585931687623,0.3147090097583622,-0.13856075401478538,0.4206321281390442,3.6019413663596986,0.5
0.7462111499048623,0.3652714971311506,-0.5965684418172453,0.4142635223962203,2.1967736403159352,0.5
0.7057052243443367,0.3045300495721678,-0.7241351954758101,0.3328986141180591,2.598138859283286,0.5
0.7368627001297395,0.3320515707082575,-0.6177898305748905,0.3752623557870711,2.7298448267683,0.5
0.7631883133069953,0.4419832370395505,-0.6005739321907387,0.5278830555863043,1.093712278680114,0.5
0.6705535168394978,0.3957035072189253,0.08914930612351701,0.5465429868669698,1.8054362510087434,0.5
0.7075952934829441,0.30378613258760934,-0.7170869157578714,0.33465568025479014,2.6278765704537723,0.5
0.7341345802679676,0.3119455282574184,-0.5854417976205073,0.35298885518371703,3.574129896102605,0.5
0.6215503594475879,0.35771746105173047,0.2612832550756652,0.4683889420969621,2.901949067171458,0.5
0.7068629616116852,0.38668087746017443,0.05223458505349088,0.5790800268847262,1.528178647959642,0.5
0.7006845336481932,0.285336946750809,0.4425295179826749,0.5199108631841265,2.211825247228077,0.5
0.9077645152238291,0.28772701214315444,-0.46226173745931254,0.565030838190673,1.256502927213479,0.5
0.7594739041845187,0.43965561828495325,-0.7012106074775373,0.40040253514206325,1.6368425455739812,0.5
0.7820536304323342,0.49996245183985233,0.527510824851316,0.42708404812742806,3.8693746069057706,0.5
0.6441851282761172,0.3127473154806276,0.09408317389087076,0.42639785792090873,3.691552342388485,0.5
0.733430462042765,0.35363472936476337,-0.19961146403276253,0.5206665336991024,1.9192409447732295,0.5
0.691603738717328,0.38391290939449374,-0.12627754740796382,0.49670404212500935,2.256907953338513,0.5
0.7642794703181284,0.4194887401404025,-0.5443832043950738,0.51283284906763,1.4002322976952586,0.5
0.967681152030756,0.3495262892151127,-0.5405560288994175,0.7265337052700603,0.5405348971506383,0.5
0.7358529362472817,0.2772536464290563,-0.7112155475136147,0.35688258602695455,2.2493895478272132,0.5
0.8898235058856723,0.48570353005132516,-0.7273182523855418,0.36307324793182066,1.907930933663672,0.5
0.7380146093383877,0.3247240019185484,-0.5898652397518694,0.37241242756800347,3.039267189502625,0.5
1.180194529524458,0.1843407368228201,-0.6872686217451863,0.6079133123932534,0.5355025022738167,0.5
0.7131364429305137,0.45712919937873453,0.1231761049826613,0.7000427938256577,0.8875063124032512,0.5
0.7021580315477991,0.41044365155904167,-0.09134685448763571,0.5590401796006774,1.6239303619633885,0.5
0.6839590394577763,0.2746132187037989,-0.7606629135005487,0.2811366064532462,3.645476156435723,0.5
0.8401138152063057,0.4545525497398417,-0.728424274314053,0.7181664843273896,0.27141049973194264,0.5
1.2362535921997904,0.07864851591695637,-0.7294362577881323,0.3210188199031936,2.903606984728371,0.5
1.0664168294285687,0.30124439883283877,-0.5182469850814997,0.7734815525189498,0.4751130832788027,0.5
1.8387111528081472,0.3988378752690192,-0.6780161258740083,0.5591798678075667,1.6525567383276631,0.5
0.7390300548817473,0.34293135221509635,-0.4037889136490156,0.44808090629204955,2.5734840623435313,0.5
0.7075449056368003,0.3214337352062783,-0.29471776084353374,0.4165658368366636,3.4535251572333565,0.5
0.7777709371078779,0.3437979751198069,-0.04762271841742442,0.6059784075050406,1.3077232706217448,0.5
0.7319573127403449,0.3595051676267129,-0.6662981608296481,0.3774565682024822,2.2387348144875774,0.5
0.6918211465358615,0.44648201899851825,-0.04245303222134945,0.5803190721318872,1.4767347504900945,0.5
0.7513557611824405,0.40132085035140763,-0.6067227367687706,0.44838821474042345,1.6969620512660186,0.5
0.7654937470851273,0.38428141023641227,-0.38969047795251277,0.544414561404304,1.51952892321127,0.5
0.7796393627564917,0.2892607103604904,0.10434333589062908,0.5544852832770226,1.7424706268473114,0.5
0.7378567098682823,0.3778559655529216,-0.3927566890351467,0.4771637147707531,2.187888668394974,0.5
0.6958309024236919,0.39687328051098864,-0.15221367984503437,0.5017982209641896,2.165548510010772,0.5
0.7532422012195045,0.3323972464887964,-0.4310943656391159,0.456076928082742,2.3889086927874685,0.5
0.7415803661072763,0.3662517711282949,-0.4390059368626168,0.45406578507921397,2.387126501940358,0.5
1.012571729354874,0.19209777753849305,-0.23400376101698042,0.5299725233693411,1.8202699035197567,0.5
0.8131202220386323,0.21885186204838955,-0.1928398638910948,0.41995768780246223,3.6000978241914225,0.5
0.6832782440980507,0.3378884446194375,-0.05390521106502999,0.47140363295775484,2.6759975615007447,0.5
0.6915953687964207,0.32468510379727733,-0.2144760948072002,0.4193037895776173,3.5319312694888234,0.5
0.7450952470693523,0.3576204023858966,-0.3405076605542546,0.49339294516968707,2.0674700362696936,0.5
0.750255745082174,0.3474123380593559,-0.5802319545573364,0.42100894205096356,2.2260343471174258,0.5
0.740937500098573,0.35666951506942973,-0.4582516787069497,0.43579911005767347,2.6079615692309543,0.5
0.7269808511975129,0.31552919782366107,-0.13694867046734738,0.4821101982520943,2.4691755790670165,0.5
0.7446826362533665,0.3545078857044771,-0.3125591068289092,0.5036147681811877,2.013416223716048,0.5
0.7859261169553957,0.33514963045199453,-0.23012760153687783,0.5607730559317592,1.547710327411006,0.5
0.7195154416868359,0.334958123170226,-0.3077014684654032,0.44542338661540554,2.8401109890523744,0.5
1.02268508776831,0.19206783121318377,0.2119637150840266,0.6240801388641191,1.268186552161068,0.5
0.7372788664843448,0.3227374751765387,-0.5820322518131075,0.3664421054909184,3.2489184532506274,0.5
0.6806724267402272,0.3635124414321564,0.16291438141452455,0.5513849450547592,1.7847610771110896,0.5
0.6971948214430942,0.32343524212509944,-0.22484805877717895,0.4245011925517098,3.3851285323003983,0.5
0.6950071042490742,0.4732684458733719,0.015150130880828006,0.6322583735765669,1.1637268930760407,0.5
0.713366809443828,0.3479909011940989,-0.2013446959320747,0.48425469763230045,2.359650136552727,0.5
0.7638079940591255,0.36828625106861335,-0.5075048970263607,0.4822279370912846,1.8090614102004856,0.5
0.72455406267549,0.2974230722485274,-0.3574410222238015,0.4036741820586053,3.614071008179748,0.5
