0.019757861561274896,1.6581659189130598,0.5353093616451083,0.17941423541030002,0.5106661961541037,0.9586427948407606,0.0022159504265963194,1.0,1.0,0.9
0.01269868650250762,0.33110292938928243,0.5318455503069072,0.5479546609894623,0.7474082142649867,0.9527439567680664,0.00463026327739151,1.0,1.0,0.9
0.04737631756878716,0.8786123989862655,0.5246841441006018,0.032240120301044395,0.5919795280688627,0.9353363050703815,0.003849973800150251,1.0,1.0,0.9
0.009829238835801848,0.8901617836165674,0.5294616550344979,0.5182429896553723,0.5990846288791458,0.9671768839152446,0.00277920826974668,1.0,1.0,0.9
0.0129887216725554,2.102665952852261,0.532867940984816,0.4350760930009347,0.48705443901695866,0.9365974645029453,0.002410794444914705,1.0,1.0,0.9
0.00868570035066265,2.926142939166234,0.5425300594402129,0.3985207535901264,0.45508197835571385,0.9525168194470827,0.0016550263516952974,1.0,1.0,0.9
0.011050647205001186,1.508913234530374,0.5348963010597472,0.35757459064961705,0.5243367675895898,0.9669722558900824,0.0021280178721287146,1.0,1.0,0.9
0.011190464518394005,0.4922881241932565,0.5339229464898907,0.5233258897258437,0.6889895842514058,0.9501039881100845,0.004292720324493777,1.0,1.0,0.9
0.013110871186542031,0.30522646983414237,0.530026658555655,0.554977489987734,0.7587073507547901,0.9543320975541646,0.004617378191487817,1.0,1.0,0.9
0.009110254189752838,1.1348076161981662,0.5307035709651187,0.4657625745702859,0.5633929632394838,0.9525712400745423,0.0029771557852814913,1.0,1.0,0.9
0.009080436638988533,2.233990593047917,0.5349169080453684,0.4805943155278034,0.4812537161925422,0.966374338348275,0.0017335052217169141,1.0,1.0,0.9
0.02632682648769988,2.407185261831877,0.5309843212362508,0.0,0.4680795235692778,0.9890922768752999,0.0015530119336877178,1.0,1.0,0.9
0.014502134205941812,0.7009441734501829,0.533059824386484,0.5067493104384029,0.6349339941945014,0.9326507369394368,0.004270997545164873,1.0,1.0,0.9
0.011912057791256495,1.4146868311691299,0.5096374801872103,0.3718243345978546,0.5323547907180842,0.9816694507233206,0.002109265927571688,1.0,1.0,0.9
0.013681621343386503,0.35749948164807277,0.5266874054931752,0.5388852072363404,0.7354860740536078,0.982763972734157,0.003294215964979675,1.0,1.0,0.9
0.008950586746449947,1.703878896522385,0.5308886473155086,0.44927686327618516,0.5107395234938112,0.9709888877379369,0.00186506075445951,1.0,1.0,0.9
0.010568835670609093,0.5202303947179713,0.5241297895056616,0.5332559254687967,0.6801988331722717,0.979284858858658,0.0034718723572708093,1.0,1.0,0.9
0.009902264287542692,0.8062729176243306,0.5289725967332843,0.4990931932223024,0.6134758255004776,0.9676064271744395,0.002846790142989988,1.0,1.0,0.9
0.016618659977271893,0.4256978468201633,0.5313458832316147,0.5477969856877584,0.7115190141831144,0.9301996347143571,0.005007331508619326,1.0,1.0,0.9
0.010374903095319413,0.5936918588104856,0.530958011124782,0.5124528700716684,0.6604399991394164,0.9541374522089402,0.0037794948322905034,1.0,1.0,0.9
0.009849340208854576,0.8125661464337404,0.5324996340115149,0.509817031128329,0.6125781806007673,0.9467022882639007,0.0034801929009696257,1.0,1.0,0.9
0.010061648047082343,2.0038244949308956,0.5335115386571584,0.41017542774962423,0.4913483421349696,0.9906284859339312,0.0015790174450583704,1.0,1.0,0.9
0.019374386603203432,1.3560587581427597,0.5168074474599869,0.23063630558436826,0.5359778861497991,0.9744881754118135,0.0022255497395577972,1.0,1.0,0.9
0.008720324389472962,1.417024545365918,0.5357137900894418,0.4780209132018896,0.5337868353923839,0.9571376195570778,0.0025746187734875985,1.0,1.0,0.9
0.010714286703199046,0.5011511727617598,0.5301966809554411,0.5496749182768246,0.6861647153791737,0.9792694727903399,0.003511975841818101,1.0,1.0,0.9
0.023046820443060057,2.1437183846773573,0.5303140086102457,0.08371577771115081,0.48146658888990096,0.9468447435463656,0.0020335239255918477,1.0,1.0,0.9
0.014444375031427028,1.507863402713349,0.5363673007348595,0.4138195872909297,0.5251932143743147,0.9329924140311412,0.0029271947335739383,1.0,1.0,0.9
0.01581763427134859,0.4315072731562357,0.5367432828674287,0.553616132690602,0.7094759627635663,0.9331426857187017,0.0050409862944638655,1.0,1.0,0.9
0.02023991836214577,0.6420501940706869,0.5219398338751294,0.37487058804519197,0.6458196829740706,0.9352814604439829,0.0044626935992273815,1.0,1.0,0.9
0.029231524403417124,1.8682127218104068,0.5329656721754926,0.016315550025134642,0.4951942185669642,0.9710348640565929,0.0017220403487141736,1.0,1.0,0.9
0.02639108673194456,0.8701659908101125,0.5999492138052709,0.48868733278337584,0.6011613336516476,0.9534936770883636,0.003342424549245356,1.0,1.0,0.9
0.010576657898736564,0.6046066198559591,0.5289658315359668,0.5082325036279834,0.6575526759105201,0.9586262371204952,0.003621102514865556,1.0,1.0,0.9
0.010444302479330432,0.6741808855149065,0.5298484365872064,0.5176636738411837,0.6409781087967223,0.9692851240898661,0.002963762893651479,1.0,1.0,0.9
0.023873437637603523,0.5077981210798085,0.5902105163389076,0.5602014034749062,0.6834256294782564,0.9831827444479356,0.003267120772996094,1.0,1.0,0.9
0.012256272722823893,1.4630328418941343,0.5476320087005675,0.5586215540298755,0.5299959202472418,0.9866468838554003,0.0023305972810449918,1.0,1.0,0.9
0.00795040870949361,1.4907546481620781,0.5253064716399063,0.47420831117488416,0.526716993395866,0.985556672114067,0.0023098160037083315,1.0,1.0,0.9
0.010591043233045303,0.6401523524487852,0.525889625010415,0.5122895855137354,0.6488707492977965,0.967875912213459,0.003069429776486149,1.0,1.0,0.9
0.011029385553695351,0.972895744038106,0.5322912772498611,0.4577816574146751,0.5849223001056938,0.9638211516090318,0.002999830361476376,1.0,1.0,0.9
0.008206602978680661,2.876095241466937,0.5386250182907363,0.38760025044561813,0.456448960847269,0.9747709080852056,0.001408918537760694,1.0,1.0,0.9
0.014083273797173453,0.30193181537174246,0.5248686523806987,0.5437401458799117,0.7595987848255715,0.9720365818540644,0.003741064367505943,1.0,1.0,0.9
0.01724863227902378,0.393792610639484,0.561868415114086,0.569424381480598,0.7220467308508014,0.982470672670614,0.0032047715562197703,1.0,1.0,0.9
0.008933386710850345,1.187294466163431,0.5277933215051382,0.46231189356925095,0.557186580118201,0.9544393392994552,0.002837121548507047,1.0,1.0,0.9
0.008790589556368576,1.873307056864265,0.5338333171002176,0.4714121434063697,0.49997216644593884,0.9570749051053851,0.0021944251693985775,1.0,1.0,0.9
0.009465598193145023,1.599972188647067,0.5348205047364418,0.48906135538063905,0.5179843708097505,0.9897060954571384,0.0019321577594538456,1.0,1.0,0.9
0.010421820830894579,2.369124993570037,0.5572414443312662,0.4509657544895376,0.47454307588635797,0.9841823890810746,0.001673116481832341,1.0,1.0,0.9
0.018007299351293405,0.70345366093129,0.5330978462929215,0.33989912664633415,0.6309562172029901,0.9568515403443167,0.0036349008926435424,1.0,1.0,0.9
0.05277864332146443,0.7111062682434859,0.5211285879560552,0.00928457242817102,0.6213971480871452,0.9705236970720543,0.0028252827845181593,1.0,1.0,0.9
0.011399757279405188,0.48385822825772123,0.5285536872320071,0.52279461986636,0.6915645800434612,0.9700694152500489,0.0033139337753245674,1.0,1.0,0.9
0.04128549272932109,1.076943698299073,0.5277825193357073,0.0045231251962099305,0.563104083393968,0.9629555219023433,0.002659247026324604,1.0,1.0,0.9
0.026029960669922768,0.5104682769355049,0.5968979550070229,0.524020826551087,0.6828165896874291,0.9458066565315,0.004147229392964076,1.0,1.0,0.9
0.010861139787289172,0.525217217404105,0.526852709726181,0.5087520342997016,0.6790666357655917,0.9515942605347073,0.004112665331787484,1.0,1.0,0.9
0.009584348984336992,2.199898393489154,0.5204044455904198,0.39623729547361003,0.48209313094198225,0.9469170083083449,0.0020073742442991245,1.0,1.0,0.9
0.009353732841405806,1.6353401622914945,0.5221862168383022,0.43350849196075214,0.5155623055419465,0.9468783762143759,0.0024186478248695723,1.0,1.0,0.9
0.017493364201593243,1.1081094637630966,0.5104729238600032,0.2137662318141028,0.5609338977770346,0.9923610031506798,0.0021074673121427166,1.0,1.0,0.9
0.01498336360436719,0.5438213080002839,0.5299712664326045,0.5329736506404907,0.6742779646381369,0.9334929346935109,0.00462057141889421,1.0,1.0,0.9
0.008888422571456465,2.022556489295711,0.5281215667115822,0.47054320028024543,0.49153701387842974,0.9756831628798062,0.0017530813059949569,1.0,1.0,0.9
0.01478595152088857,1.0218018064288255,0.5276946901740032,0.49296446917282033,0.5786265923896963,0.9300903786656973,0.003554297939253847,1.0,1.0,0.9
0.00962935314321665,0.7901285103821747,0.5284086392473089,0.5107573799200269,0.616780633882517,0.9655474267105172,0.0030233133740848518,1.0,1.0,0.9
0.010447666493308312,0.5646582773459479,0.5303019365237238,0.5258809985872104,0.668327562299538,0.9513973330023593,0.004036865598154367,1.0,1.0,0.9
0.011446603001561712,0.41738190991452345,0.5275278352843775,0.5286195581309636,0.7138216479470572,0.9568518982136133,0.004318001407839804,1.0,1.0,0.9
0.008457990160354631,2.6180221148532734,0.5331432090658539,0.4119453431530314,0.4651756312387851,0.9514908544002919,0.0018094615007096854,1.0,1.0,0.9
0.01034635768322313,0.5983372695625533,0.5320206069108973,0.5322034601660477,0.6595720548180204,0.9556776938741138,0.0036879971880324565,1.0,1.0,0.9
0.008958942771662726,1.9350724107486252,0.5307683013657043,0.4295782182036187,0.4960012981119427,0.948612482833795,0.002294214382803682,1.0,1.0,0.9
0.013184369986554208,1.044027754974537,0.5296261518713828,0.4736204976286682,0.5752095819965038,0.9402608796504449,0.00355149905524487,1.0,1.0,0.9
0.028870829651642633,1.510023210953324,0.5284661485625857,0.0703279278935178,0.5204323504241783,0.9711580181196143,0.001970186183203631,1.0,1.0,0.9
0.013485022496011252,1.7700400606894036,0.5346639613574278,0.44303997044545596,0.5061503609733743,0.9329487067670581,0.002654749383948608,1.0,1.0,0.9
0.009739037901879775,1.4444647647447768,0.5347997098339673,0.49614921459625266,0.5314459045894563,0.9729261875966032,0.002105732581534005,1.0,1.0,0.9
0.010172384606282697,2.3176941054708076,0.5407925729272053,0.48942145901770184,0.47711489522884615,0.9896964492753251,0.0015539403350739874,1.0,1.0,0.9
0.00880098744435083,1.898614146489631,0.5289788639872248,0.49009878743442953,0.4985304060141569,0.9839220302189366,0.0018900386733188032,1.0,1.0,0.9
0.014542331472618089,0.48881494544909254,0.5320437070578803,0.5399191060119334,0.6906364056571863,0.9352995825325127,0.004834531474848865,1.0,1.0,0.9
0.016100037402597918,0.3851275520992279,0.5320970845433278,0.5400551510612241,0.7258504487015474,0.9330240818769432,0.005171630504304912,1.0,1.0,0.9
0.015102097333119551,0.35877120123132317,0.5342981448113987,0.5340300300613652,0.7358528827098962,0.9416975741804829,0.005028606902488078,1.0,1.0,0.9
0.00851713857598372,1.2772374096986612,0.5282160016483186,0.4645640626082649,0.5468849021456492,0.9817282561207954,0.0022164844452167835,1.0,1.0,0.9
