0.009505897782388285,0.5388991302669545,0.5493129573848905,0.47006099919024286,1.0,2.5,1.0,0.966,0.0056,0.9
0.007623371996301225,0.5297689177474697,0.4258211616384182,0.46839244544060293,1.0,2.5,1.0,0.966,0.0056,0.9
0.029329371606351965,0.532903251534567,0.050558660305516374,0.46318678712448885,1.0,2.5,1.0,0.966,0.0056,0.9
0.014621289446199757,0.5218080082082992,0.2728646718857955,0.46637547274297153,1.0,2.5,1.0,0.966,0.0056,0.9
0.013439587186878519,0.5005156853102108,0.35661480715684063,0.46766821123319346,1.0,2.5,1.0,0.966,0.0056,0.9
0.019940879377551544,0.5010258400658008,0.23396076811558492,0.46601492849810333,1.0,2.5,1.0,0.966,0.0056,0.9
0.007227566201465303,0.5342274042001034,0.4498839172988929,0.4687348091287532,1.0,2.5,1.0,0.966,0.0056,0.9
0.02876539917386986,0.5216624621753349,0.0628157665066098,0.4634919087840854,1.0,2.5,1.0,0.966,0.0056,0.9
0.008525896326557644,0.5504014644946624,0.43726815992871626,0.46837859798582676,1.0,2.5,1.0,0.966,0.0056,0.9
0.0097186596449365,0.5068468655075621,0.5018106358744913,0.46966929749650166,1.0,2.5,1.0,0.966,0.0056,0.9
0.026502700081628555,0.5298025903093184,0.09005869934920469,0.4637811877937572,1.0,2.5,1.0,0.966,0.0056,0.9
0.010197408711732293,0.5174848412693788,0.3672125082220451,0.46769703105179405,1.0,2.5,1.0,0.966,0.0056,0.9
0.01273206095691898,0.5234677161358603,0.304570074465186,0.4667775283105446,1.0,2.5,1.0,0.966,0.0056,0.9
0.0070944821991960295,0.5323172674627741,0.4613667269323952,0.4688854017905136,1.0,2.5,1.0,0.966,0.0056,0.9
0.03252323213274374,0.5290029295975608,0.005849685473406577,0.46258903392433653,1.0,2.5,1.0,0.966,0.0056,0.9
0.0071769462938960195,0.5356008308354796,0.4801532722035777,0.46909404024776735,1.0,2.5,1.0,0.966,0.0056,0.9
0.007433819980951963,0.542398749471052,0.4726075699545306,0.4689580307993054,1.0,2.5,1.0,0.966,0.0056,0.9
0.04260092293470896,0.44859650199048035,0.20647554299541443,0.46604401207742735,1.0,2.5,1.0,0.966,0.0056,0.9
0.029195500237704432,0.5229269683468327,0.055074550779540654,0.4633429162726131,1.0,2.5,1.0,0.966,0.0056,0.9
0.025803421245786832,0.5132141697669144,0.11569288878391104,0.464238114325508,1.0,2.5,1.0,0.966,0.0056,0.9
0.025483478288974723,0.5302967625706696,0.10434057201657099,0.46395282313282704,1.0,2.5,1.0,0.966,0.0056,0.9
0.020111610326039545,0.5263192265266435,0.18300827905470318,0.4651007761041001,1.0,2.5,1.0,0.966,0.0056,0.9
0.03984765611842377,0.58827920303675,0.06755605178380684,0.46290969670732723,1.0,2.5,1.0,0.966,0.0056,0.9
0.026764956782179185,0.5430143039970535,0.09425013240782408,0.46367783167175364,1.0,2.5,1.0,0.966,0.0056,0.9
0.016201943947423098,0.5233470897005142,0.24729403750624007,0.4659510751775372,1.0,2.5,1.0,0.966,0.0056,0.9
0.011775053165748235,0.5219431374769543,0.3246047376916999,0.46710637611415584,1.0,2.5,1.0,0.966,0.0056,0.9
0.013874839077511972,0.517762766559886,0.2916423069777797,0.4666602039284475,1.0,2.5,1.0,0.966,0.0056,0.9
0.015360851047516492,0.5629058516485301,0.3150940075585389,0.46657525631624003,1.0,2.5,1.0,0.966,0.0056,0.9
0.13528123607646442,0.348196010610139,0.6097093795388842,0.47225318045739273,1.0,2.5,1.0,0.966,0.0056,0.9
