0.03640561098025458,0.5736991728130225,0.30148753925231164,0.6790373198451976,1.0,0.5,1.0,0.966,0.0056,0.9
0.03502883791411296,0.4666757458477376,0.35584183547937076,0.6820078006706488,1.0,0.5,1.0,0.966,0.0056,0.9
0.044716722022520604,0.5699495216058741,0.2264955781961142,0.6766614448868941,1.0,0.5,1.0,0.966,0.0056,0.9
0.04398852650573146,0.5059150733078746,0.1849182222679659,0.6762248916708559,1.0,0.5,1.0,0.966,0.0056,0.9
0.040452571597354756,0.5388801850222269,0.20962685892235447,0.6765538677258401,1.0,0.5,1.0,0.966,0.0056,0.9
0.01725010087526114,0.4953097926893949,0.45899724944765646,0.6844066591426405,1.0,0.5,1.0,0.966,0.0056,0.9
0.010451373059249971,0.5254587972419925,0.5531672314788614,0.686512458353891,1.0,0.5,1.0,0.966,0.0056,0.9
0.043760155523807666,0.44130051388948366,0.39924459928232087,0.6834443474481864,1.0,0.5,1.0,0.966,0.0056,0.9
0.021341862832732563,0.5015147175903022,0.3911264198313733,0.6825665383265813,1.0,0.5,1.0,0.966,0.0056,0.9
0.011351086641503616,0.5318810085452655,0.5879111703402127,0.6873266967731817,1.0,0.5,1.0,0.966,0.0056,0.9
0.010504586143934342,0.5281452721894346,0.5310520084264901,0.6859365300052346,1.0,0.5,1.0,0.966,0.0056,0.9
0.014141746045018154,0.5567713035124002,0.49974025838362623,0.6847338262818049,1.0,0.5,1.0,0.966,0.0056,0.9
0.06192556562787874,0.5021134504011522,0.053853261210289,0.6714759890768838,1.0,0.5,1.0,0.966,0.0056,0.9
0.0186038685039792,0.5239867749307117,0.39672300343416306,0.6824186183201102,1.0,0.5,1.0,0.966,0.0056,0.9
0.06028103492960832,0.5935885913556159,0.1803928003918513,0.6748176032032981,1.0,0.5,1.0,0.966,0.0056,0.9
0.010801036035444635,0.5191905243284222,0.5461199870448503,0.686505509893572,1.0,0.5,1.0,0.966,0.0056,0.9
0.041191255122558404,0.5531647371140984,0.22056153709267184,0.6767104996550869,1.0,0.5,1.0,0.966,0.0056,0.9
0.016298892758117925,0.5707471186473004,0.5577871208491223,0.6860548498192597,1.0,0.5,1.0,0.966,0.0056,0.9
0.010390128713654415,0.5268727545227893,0.5469566031433499,0.6863779367029685,1.0,0.5,1.0,0.966,0.0056,0.9
0.014381030509931817,0.5465799575013255,0.6166749293906614,0.6878649017553308,1.0,0.5,1.0,0.966,0.0056,0.9
0.011245919813932534,0.5331336692253095,0.5841508688592992,0.6872763685920928,1.0,0.5,1.0,0.966,0.0056,0.9
0.010716844805512191,0.5379397388431166,0.5360493045860071,0.685946298607479,1.0,0.5,1.0,0.966,0.0056,0.9
0.057697121532484234,0.5123676810245457,0.07749358937565784,0.6721211862230652,1.0,0.5,1.0,0.966,0.0056,0.9
0.010379647953171797,0.5294681432021618,0.5485752153407839,0.6863564908832397,1.0,0.5,1.0,0.966,0.0056,0.9
0.023195779711192403,0.47324603744804883,0.4698408193879265,0.6850079704961866,1.0,0.5,1.0,0.966,0.0056,0.9
0.05013983322247702,0.5531480976865403,0.15306933482921745,0.6745170639412662,1.0,0.5,1.0,0.966,0.0056,0.9
0.034328345730735794,0.453532939672262,0.43348427754581403,0.6841789581806629,1.0,0.5,1.0,0.966,0.0056,0.9
0.010402768428955529,0.5265202715281903,0.5517531302971205,0.6864849301311572,1.0,0.5,1.0,0.966,0.0056,0.9
0.010378600850372658,0.5292607592170372,0.5444623501562598,0.6862817011835041,1.0,0.5,1.0,0.966,0.0056,0.9
0.01119047122652459,0.5162278981802952,0.5687726779120696,0.6870512450720122,1.0,0.5,1.0,0.966,0.0056,0.9
0.06336369846307127,0.4050499164308137,0.5249501401673768,0.6871725558492752,1.0,0.5,1.0,0.966,0.0056,0.9
0.010548291654722864,0.5295149387320941,0.5288423726847169,0.6858814153163233,1.0,0.5,1.0,0.966,0.0056,0.9
0.016962775093033476,0.5136676297528846,0.4231739838279849,0.6833127453195112,1.0,0.5,1.0,0.966,0.0056,0.9
