0.013357472382383466,0.521203617580631,0.2381153485323581,0.42055303259865146,1.0,4.5,1.0,0.966,0.0056,0.9
0.022371995762506876,0.5308811151320597,0.07345856762731723,0.4185616480196535,1.0,4.5,1.0,0.966,0.0056,0.9
0.045957564834617534,0.45752762498969834,0.01827222858964523,0.4184087250040083,1.0,4.5,1.0,0.966,0.0056,0.9
0.006316936253524637,0.5332752028081172,0.4174268183812842,0.42253382180787774,1.0,4.5,1.0,0.966,0.0056,0.9
0.012839947726250918,0.5283836655816252,0.23901558958799213,0.4204942924187755,1.0,4.5,1.0,0.966,0.0056,0.9
0.015188006350346131,0.5006145707352235,0.5624819273963048,0.42452280467454945,1.0,4.5,1.0,0.966,0.0056,0.9
0.06900224473539573,0.40049821784917305,0.45554210444085264,0.4238807937818028,1.0,4.5,1.0,0.966,0.0056,0.9
0.010621605182727346,0.5144620552263316,0.3122472697498454,0.421451716894564,1.0,4.5,1.0,0.966,0.0056,0.9
0.006220675140107086,0.5371733683260552,0.45263462630860435,0.42293475433098154,1.0,4.5,1.0,0.966,0.0056,0.9
0.07232186091536745,0.4128748219693934,0.09248855759900693,0.4195882812072995,1.0,4.5,1.0,0.966,0.0056,0.9
0.007230896189477641,0.5510467225956707,0.42368452035645876,0.42246092292515136,1.0,4.5,1.0,0.966,0.0056,0.9
0.0179682219553607,0.5626584879905392,0.5966799470709478,0.42441492766268185,1.0,4.5,1.0,0.966,0.0056,0.9
0.12965217065142648,0.3576325647187386,0.6244660821539215,0.4261256696801287,1.0,4.5,1.0,0.966,0.0056,0.9
0.034591633100360744,0.5881970167693585,0.6455225453438683,0.42479117716958653,1.0,4.5,1.0,0.966,0.0056,0.9
0.0175698554256172,0.5239692959775074,0.1586170027826574,0.41961531037982086,1.0,4.5,1.0,0.966,0.0056,0.9
0.5098113399119377,0.15925163288444813,0.14950770081302783,0.4212839420867983,1.0,4.5,1.0,0.966,0.0056,0.9
0.02483857493956064,0.5318082980617218,0.03331369909073696,0.41808980366413834,1.0,4.5,1.0,0.966,0.0056,0.9
0.006244964189846881,0.5303101169902604,0.4479614370355165,0.42291330097151614,1.0,4.5,1.0,0.966,0.0056,0.9
0.018085772199948245,0.5926152681182919,0.4238125580785572,0.42212399114221916,1.0,4.5,1.0,0.966,0.0056,0.9
0.006748776703988057,0.5215805827433282,0.4392032740288141,0.42288363215289554,1.0,4.5,1.0,0.966,0.0056,0.9
0.01408708982545136,0.5280356895622489,0.2158492493919354,0.42023061411395496,1.0,4.5,1.0,0.966,0.0056,0.9
0.02399925121622026,0.5301939882875694,0.04735351108796848,0.41826673150982985,1.0,4.5,1.0,0.966,0.0056,0.9
0.025376194246553758,0.5165806450655688,0.04061512229171265,0.41829349877783206,1.0,4.5,1.0,0.966,0.0056,0.9
0.020953394527433646,0.5284722285406138,0.09762957517982784,0.4188477536093029,1.0,4.5,1.0,0.966,0.0056,0.9
0.014616334319947098,0.5216910230322988,0.21382298281669004,0.4202365900627398,1.0,4.5,1.0,0.966,0.0056,0.9
0.00630026455634285,0.5344819551319806,0.46494066616157187,0.4230912412302094,1.0,4.5,1.0,0.966,0.0056,0.9
0.022401340054241294,0.4721519670281459,0.32031970106861635,0.42183489676314306,1.0,4.5,1.0,0.966,0.0056,0.9
0.017268703851812152,0.5245999445018484,0.16262626076162578,0.41963468553006633,1.0,4.5,1.0,0.966,0.0056,0.9
0.018214667014491717,0.5253970452523862,0.1459103204575155,0.41945157102109926,1.0,4.5,1.0,0.966,0.0056,0.9
0.008104806713786505,0.5184205790251093,0.5017875211592877,0.4236605822323878,1.0,4.5,1.0,0.966,0.0056,0.9
0.10675918628225742,0.3674261587336727,0.5373303512995915,0.42503635758609665,1.0,4.5,1.0,0.966,0.0056,0.9
0.014542073256487285,0.5226056290507474,0.21396372733959618,0.4202693235324118,1.0,4.5,1.0,0.966,0.0056,0.9
0.01039261232469563,0.5687071440432556,0.46487766066946484,0.4228325606807136,1.0,4.5,1.0,0.966,0.0056,0.9
0.05328044006184787,0.4187133767347078,0.46970541224757884,0.4239695769204533,1.0,4.5,1.0,0.966,0.0056,0.9
0.006548387752682755,0.533556884160246,0.4022396439461346,0.4223827934103148,1.0,4.5,1.0,0.966,0.0056,0.9
0.021587835571491895,0.5280662704657396,0.0874634501898679,0.4187342886628788,1.0,4.5,1.0,0.966,0.0056,0.9
0.026650422816110308,0.5329502084295401,0.004024468804868328,0.41771168046501644,1.0,4.5,1.0,0.966,0.0056,0.9
0.006264180765981335,0.5301410234991891,0.45365358202143896,0.4229967835818741,1.0,4.5,1.0,0.966,0.0056,0.9
0.22335908453187248,0.289434798694976,0.5810848370462544,0.42595776817144065,1.0,4.5,1.0,0.966,0.0056,0.9
0.023638585582944176,0.512499426379777,0.0779516315296409,0.4187203339999707,1.0,4.5,1.0,0.966,0.0056,0.9
0.03304502070303687,0.5816061136376364,0.033017231752034644,0.4177029719830315,1.0,4.5,1.0,0.966,0.0056,0.9
0.18003626141730558,0.3190356528108357,0.14034405214890355,0.4205829402902639,1.0,4.5,1.0,0.966,0.0056,0.9
0.03077561297537119,0.45215076783927627,0.37221271647344195,0.4226061220438712,1.0,4.5,1.0,0.966,0.0056,0.9
0.006859930945641951,0.5295544099736536,0.39061229009231485,0.42223432711034636,1.0,4.5,1.0,0.966,0.0056,0.9
0.03302438164781218,0.5968494498785116,0.12791102736760887,0.4186324005462614,1.0,4.5,1.0,0.966,0.0056,0.9
0.033929680793780705,0.5786788314379027,0.003318747511958942,0.41732830643754554,1.0,4.5,1.0,0.966,0.0056,0.9
0.012224160645349456,0.5297441328376344,0.2500659946026692,0.42061090421073133,1.0,4.5,1.0,0.966,0.0056,0.9
0.026652500531487055,0.5376306501818772,0.005242976745804575,0.4176821934352082,1.0,4.5,1.0,0.966,0.0056,0.9
0.015111841061710637,0.4999298409225754,0.273174343104246,0.4210839916433646,1.0,4.5,1.0,0.966,0.0056,0.9
0.006172232756145064,0.5349274828314979,0.44143372542305154,0.42282336906778395,1.0,4.5,1.0,0.966,0.0056,0.9
0.00935090127376386,0.5140533607252111,0.3480771018282329,0.4218671179308991,1.0,4.5,1.0,0.966,0.0056,0.9
0.033743852943725755,0.46094249680043825,0.19571313964120798,0.4204534092962123,1.0,4.5,1.0,0.966,0.0056,0.9
0.026232205541314075,0.5328042305171826,0.010599934982504722,0.4178071267674664,1.0,4.5,1.0,0.966,0.0056,0.9
0.022601410924994854,0.526551897712919,0.07200233848504817,0.4185624631775854,1.0,4.5,1.0,0.966,0.0056,0.9
0.022991933750934303,0.5282545981858358,0.06455802547744166,0.4184785295636177,1.0,4.5,1.0,0.966,0.0056,0.9
0.01666211597822562,0.5297890112457009,0.1691262018348699,0.4196573285939613,1.0,4.5,1.0,0.966,0.0056,0.9
0.026859193657246316,0.5339245535800561,0.0006145236280769837,0.41766764977743154,1.0,4.5,1.0,0.966,0.0056,0.9
0.006277322222391589,0.5346780264542639,0.4550282410377616,0.42294510358192533,1.0,4.5,1.0,0.966,0.0056,0.9
0.013108584115252486,0.5171351049920112,0.25110919563283457,0.42071039145537564,1.0,4.5,1.0,0.966,0.0056,0.9
0.014852171764564182,0.5309552009908031,0.2005764128558229,0.4200124225661574,1.0,4.5,1.0,0.966,0.0056,0.9
0.01822905870223768,0.5303270661201247,0.14245688749719806,0.41933353972382276,1.0,4.5,1.0,0.966,0.0056,0.9
0.033345229393916855,0.4564010309673664,0.24824928163144638,0.4211357173526931,1.0,4.5,1.0,0.966,0.0056,0.9
0.006771866739993681,0.524836630658288,0.4734961714536143,0.42325548393546847,1.0,4.5,1.0,0.966,0.0056,0.9
0.029234305257988584,0.5289139453223989,0.6618071331091434,0.4254659708717374,1.0,4.5,1.0,0.966,0.0056,0.9
0.023215766299827117,0.5373048351752749,0.06037734666539328,0.418367646372031,1.0,4.5,1.0,0.966,0.0056,0.9
0.021494830605855005,0.5897265730464919,0.28183043065661206,0.4205195391733554,1.0,4.5,1.0,0.966,0.0056,0.9
0.09589490132661246,0.37782335631986597,0.28820052513270966,0.4220192118227356,1.0,4.5,1.0,0.966,0.0056,0.9
0.023727669273006485,0.5276493669937351,0.05368374958867081,0.418312778847027,1.0,4.5,1.0,0.966,0.0056,0.9
0.008226429059681342,0.5586754520653666,0.44359675925836284,0.42266258241457144,1.0,4.5,1.0,0.966,0.0056,0.9
0.02259708179073821,0.5979832772295507,0.5302067403685938,0.42332831196369736,1.0,4.5,1.0,0.966,0.0056,0.9
0.0179468405870254,0.5481445583216591,0.6099059634468764,0.42472522282984476,1.0,4.5,1.0,0.966,0.0056,0.9
0.01981284144833865,0.5251839410100984,0.11919216112640763,0.4191377574667704,1.0,4.5,1.0,0.966,0.0056,0.9
0.02063585860813532,0.5028950468355604,0.6084448509612361,0.4250256469810803,1.0,4.5,1.0,0.966,0.0056,0.9
0.0844041941595479,0.38711114401738705,0.5267692384981827,0.42482378064612847,1.0,4.5,1.0,0.966,0.0056,0.9
0.02011635045076977,0.5225849920664654,0.11732809748558873,0.41910280874715017,1.0,4.5,1.0,0.966,0.0056,0.9
0.04213926900591676,0.43310892463787204,0.4301654407565517,0.42337577796125836,1.0,4.5,1.0,0.966,0.0056,0.9
0.025849952409197664,0.5304307009926018,0.01855326970968807,0.41795656171556034,1.0,4.5,1.0,0.966,0.0056,0.9
0.00859658511917804,0.5216096099685573,0.3451271258272088,0.42176841193798753,1.0,4.5,1.0,0.966,0.0056,0.9
0.012380253495956919,0.5042074195975386,0.3133934377664589,0.42156601041505926,1.0,4.5,1.0,0.966,0.0056,0.9
0.03421067272400479,0.44769705102701957,0.34634694934814136,0.4223455410119632,1.0,4.5,1.0,0.966,0.0056,0.9
0.006421847689741059,0.5315873232890702,0.41068348100770524,0.4224862318060226,1.0,4.5,1.0,0.966,0.0056,0.9
0.013835460891878077,0.5202783752863414,0.23084329762622646,0.42044383818402753,1.0,4.5,1.0,0.966,0.0056,0.9
0.025617410234415078,0.5280513298628293,0.022060217597539178,0.4179733979049744,1.0,4.5,1.0,0.966,0.0056,0.9
0.0076539378996892974,0.52731966535133,0.3619187525560197,0.4219494875435867,1.0,4.5,1.0,0.966,0.0056,0.9
0.029323633821000387,0.47184849128225614,0.18219776364329457,0.42022655318925495,1.0,4.5,1.0,0.966,0.0056,0.9
0.02841690875026008,0.4644526429465827,0.2638665978212215,0.4212287738253853,1.0,4.5,1.0,0.966,0.0056,0.9
0.006199955829286832,0.5344522856200858,0.4535417300581561,0.4229658585120968,1.0,4.5,1.0,0.966,0.0056,0.9
0.017679092949337845,0.47980998715599765,0.5015131542003101,0.4239472766532338,1.0,4.5,1.0,0.966,0.0056,0.9
0.007715389646748773,0.5516633309383124,0.39698379959285596,0.42213435889587253,1.0,4.5,1.0,0.966,0.0056,0.9
0.007069077280201937,0.5378109555223873,0.3852553089073038,0.42208311977197016,1.0,4.5,1.0,0.966,0.0056,0.9
0.0723247027174207,0.4064842719103804,0.5941260634886399,0.4254974765742027,1.0,4.5,1.0,0.966,0.0056,0.9
0.1884986959375296,0.30893486596555864,0.5544561738583768,0.42557418461877,1.0,4.5,1.0,0.966,0.0056,0.9
0.02463651686041997,0.518705363452901,0.04892147021330928,0.4183767042932118,1.0,4.5,1.0,0.966,0.0056,0.9
0.01636141161197798,0.557678427922988,0.2088299951076877,0.4198888845144349,1.0,4.5,1.0,0.966,0.0056,0.9
0.11204024855971204,0.36151598016441044,0.35979109143583027,0.42302329213764794,1.0,4.5,1.0,0.966,0.0056,0.9
0.02469338961053022,0.5186040266208325,0.04784835147423572,0.41834950059743314,1.0,4.5,1.0,0.966,0.0056,0.9
0.007705215702647157,0.5303723365513184,0.3582376871538443,0.4219029352959745,1.0,4.5,1.0,0.966,0.0056,0.9
0.021372830568504204,0.5159871887617217,0.10747231319778172,0.4190392990969087,1.0,4.5,1.0,0.966,0.0056,0.9
0.06323661170747462,0.424447982591455,0.6279005298633101,0.42578426501530797,1.0,4.5,1.0,0.966,0.0056,0.9
0.02848081272337578,0.4607602943190119,0.3033969644998439,0.4217506092512028,1.0,4.5,1.0,0.966,0.0056,0.9
0.12971824923522923,0.3476951888449002,0.5122984584029344,0.4248392673290696,1.0,4.5,1.0,0.966,0.0056,0.9
0.09707358200293632,0.39311207286136957,0.6539251036344323,0.4263335150592337,1.0,4.5,1.0,0.966,0.0056,0.9
0.025664112881345763,0.5278031615321807,0.021474256875443104,0.4179729423041121,1.0,4.5,1.0,0.966,0.0056,0.9
0.014670639637135864,0.533627030062263,0.20369614941580877,0.42001886866449695,1.0,4.5,1.0,0.966,0.0056,0.9
0.007263735269427927,0.5220928544273149,0.39429853845987917,0.42232534941126004,1.0,4.5,1.0,0.966,0.0056,0.9
0.015293358327528048,0.4834525407074536,0.44284568707707117,0.42319116570115384,1.0,4.5,1.0,0.966,0.0056,0.9
0.012326982621697975,0.5331362289558721,0.2473916361350542,0.42053580027832677,1.0,4.5,1.0,0.966,0.0056,0.9
0.06510030534557103,0.4052652381956265,0.3866236073518801,0.42303027556165107,1.0,4.5,1.0,0.966,0.0056,0.9
0.08250651076813843,0.3870944087204499,0.39382745795987456,0.42322713802301015,1.0,4.5,1.0,0.966,0.0056,0.9
0.02896481684791658,0.46087444916683656,0.2904474909684723,0.42156884338850054,1.0,4.5,1.0,0.966,0.0056,0.9
0.022831494865603246,0.5271846590933075,0.068515986874576,0.4184900778220877,1.0,4.5,1.0,0.966,0.0056,0.9
0.012860636105867806,0.5180289644130672,0.25383566825298304,0.42074881698064726,1.0,4.5,1.0,0.966,0.0056,0.9
0.018580810982097982,0.5254473300792823,0.13943417453639834,0.41936456354636487,1.0,4.5,1.0,0.966,0.0056,0.9
0.02552478911595195,0.5250462683871034,0.026027293268351404,0.4180276754038848,1.0,4.5,1.0,0.966,0.0056,0.9
0.006199814081861065,0.5343658745296953,0.4301812735016347,0.42267969000676253,1.0,4.5,1.0,0.966,0.0056,0.9
0.010131495632866073,0.5123987509685407,0.3325293154514327,0.4217098984719697,1.0,4.5,1.0,0.966,0.0056,0.9
0.023847861509026715,0.5288943335342886,0.05044463435042021,0.4182796311035527,1.0,4.5,1.0,0.966,0.0056,0.9
0.0890938227380657,0.3814700097354508,0.5004080841148263,0.4245485505149844,1.0,4.5,1.0,0.966,0.0056,0.9
0.006273760868088137,0.5361656720250437,0.454727800681769,0.42293246268466844,1.0,4.5,1.0,0.966,0.0056,0.9
0.027202154822049317,0.45832566154022003,0.3808609000794575,0.4226892575482837,1.0,4.5,1.0,0.966,0.0056,0.9
0.01709640187061271,0.5175466406651882,0.17649805372368682,0.4198484552059376,1.0,4.5,1.0,0.966,0.0056,0.9
0.012004373025681352,0.5305600060378386,0.25402164800749694,0.4206473878507487,1.0,4.5,1.0,0.966,0.0056,0.9
0.020616726549828872,0.5242853486433463,0.10670338778921809,0.41898167976500905,1.0,4.5,1.0,0.966,0.0056,0.9
0.11162608344354136,0.36309793924307693,0.5322067516170116,0.42504772117588063,1.0,4.5,1.0,0.966,0.0056,0.9
0.07651789761596806,0.401603927881685,0.19460035050870378,0.4208004677725514,1.0,4.5,1.0,0.966,0.0056,0.9
0.011647517768604404,0.501307151143155,0.35089707526494895,0.4219832831291984,1.0,4.5,1.0,0.966,0.0056,0.9
0.0086989355525581,0.5608374364899181,0.4596403166543618,0.4227997736287217,1.0,4.5,1.0,0.966,0.0056,0.9
0.011171416784916195,0.5151892056268075,0.2978548445158789,0.42125713199778136,1.0,4.5,1.0,0.966,0.0056,0.9
0.0073536308632754285,0.5241655380887221,0.3800638477940491,0.42216176483051926,1.0,4.5,1.0,0.966,0.0056,0.9
0.021437887944233253,0.5286494422428007,0.08964685371924117,0.4187455037717114,1.0,4.5,1.0,0.966,0.0056,0.9
0.013446372832813216,0.5187443070773334,0.24144177264315517,0.42062023297004997,1.0,4.5,1.0,0.966,0.0056,0.9
0.05699963339260441,0.4178848509399774,0.30160700261352025,0.42197569405582896,1.0,4.5,1.0,0.966,0.0056,0.9
0.08784928464247352,0.38377289467649967,0.3277031680888321,0.42247249798277753,1.0,4.5,1.0,0.966,0.0056,0.9
0.013755075217163942,0.5193502731781757,0.23377647577322527,0.4204968286277476,1.0,4.5,1.0,0.966,0.0056,0.9
0.02150449022632902,0.5268591413178155,0.09001239404990585,0.41879288727880915,1.0,4.5,1.0,0.966,0.0056,0.9
0.0634790620851225,0.4107334845622258,0.2906838295666656,0.42187861417119993,1.0,4.5,1.0,0.966,0.0056,0.9
0.023913750668282614,0.5276280885106995,0.05001027240339129,0.41831458687583734,1.0,4.5,1.0,0.966,0.0056,0.9
0.026104108325669572,0.5290915908381675,0.013741590070537768,0.41785839381478385,1.0,4.5,1.0,0.966,0.0056,0.9
0.03456583800459564,0.4685127867096576,0.6205596147054852,0.4254208036785074,1.0,4.5,1.0,0.966,0.0056,0.9
0.10264288063829667,0.37364066996643375,0.2426242723605668,0.421528652553786,1.0,4.5,1.0,0.966,0.0056,0.9
0.02424434717704895,0.49698791493883476,0.6206805022119951,0.42521901830596415,1.0,4.5,1.0,0.966,0.0056,0.9
0.013778581865307,0.5294787905718169,0.22134171171411612,0.42030839053569463,1.0,4.5,1.0,0.966,0.0056,0.9
0.015627150385720344,0.5700370419127597,0.272398037759667,0.4205732188318505,1.0,4.5,1.0,0.966,0.0056,0.9
0.024459500750599664,0.522922705618186,0.046673524821944756,0.4182585814634312,1.0,4.5,1.0,0.966,0.0056,0.9
0.012552535855528355,0.5115091421883686,0.2783898738810037,0.42109367615114407,1.0,4.5,1.0,0.966,0.0056,0.9
0.006172205305284975,0.5356360309741597,0.442193241207284,0.4228236739044152,1.0,4.5,1.0,0.966,0.0056,0.9
0.01183227091507812,0.5182348304651857,0.27437338346090706,0.4209802873046574,1.0,4.5,1.0,0.966,0.0056,0.9
0.029271694043686118,0.4607278405052038,0.28610270562619416,0.4215035507138171,1.0,4.5,1.0,0.966,0.0056,0.9
0.007285807498378028,0.5182055376022325,0.46809642162596676,0.42324395957314276,1.0,4.5,1.0,0.966,0.0056,0.9
0.031605591377570665,0.5098612847131597,0.6630931828026304,0.4256491023482231,1.0,4.5,1.0,0.966,0.0056,0.9
0.04960156144189977,0.46418720434291477,0.6718363917562791,0.4260800154936979,1.0,4.5,1.0,0.966,0.0056,0.9
0.016274360670799605,0.5181995880767981,0.19028812683577892,0.41998241930525104,1.0,4.5,1.0,0.966,0.0056,0.9
0.02757857734117546,0.5239635694307604,0.6551808855028175,0.42544443823099104,1.0,4.5,1.0,0.966,0.0056,0.9
0.05212799426155041,0.42262251439542137,0.3305320428539962,0.4222735798248825,1.0,4.5,1.0,0.966,0.0056,0.9
0.11717697008535749,0.36097499637049935,0.24719097481559124,0.42168823077368767,1.0,4.5,1.0,0.966,0.0056,0.9
0.09618410813990551,0.37622266126267095,0.5288836800567185,0.42489987778837174,1.0,4.5,1.0,0.966,0.0056,0.9
0.18065069853045215,0.3131239435801258,0.5388460628973962,0.42535600933985357,1.0,4.5,1.0,0.966,0.0056,0.9
0.07055336164032389,0.4055912731309387,0.23787642904112483,0.4212921355620968,1.0,4.5,1.0,0.966,0.0056,0.9
0.023716776709286173,0.476793047519924,0.24907031218345918,0.4210201132881157,1.0,4.5,1.0,0.966,0.0056,0.9
0.0063263180937078054,0.5344923333351905,0.4155947117894315,0.42251175108156397,1.0,4.5,1.0,0.966,0.0056,0.9
0.04906263327818902,0.42384133226316006,0.45930584113737405,0.42379217909200995,1.0,4.5,1.0,0.966,0.0056,0.9
0.008596263141104732,0.5596638230453743,0.4711172496976788,0.4229758337519307,1.0,4.5,1.0,0.966,0.0056,0.9
0.15287924053432964,0.3386079442255449,0.6160870101565409,0.4261197518598287,1.0,4.5,1.0,0.966,0.0056,0.9
0.006466236553144878,0.537140666290292,0.4740917662554378,0.42317191925140873,1.0,4.5,1.0,0.966,0.0056,0.9
0.01336470123267577,0.493677638636725,0.3581213115809335,0.42215929544111036,1.0,4.5,1.0,0.966,0.0056,0.9
0.014921858988934014,0.5034405248985455,0.26018369471419545,0.4209260381138651,1.0,4.5,1.0,0.966,0.0056,0.9
0.028030198621068605,0.45854379701732884,0.3467560331792234,0.42223428411072894,1.0,4.5,1.0,0.966,0.0056,0.9
0.06555937385279924,0.40843647525945653,0.5485413400443074,0.4249688131403285,1.0,4.5,1.0,0.966,0.0056,0.9
0.009514532679012118,0.5287060398655549,0.3091599991254404,0.4212963056347694,1.0,4.5,1.0,0.966,0.0056,0.9
0.0548206437636105,0.420637405247661,0.542500650251551,0.4248220773147122,1.0,4.5,1.0,0.966,0.0056,0.9
0.06993745750208777,0.40093600690968195,0.353752946616116,0.42267636270827863,1.0,4.5,1.0,0.966,0.0056,0.9
0.009296889755131196,0.5643288209881469,0.44389895139353674,0.42259294239717293,1.0,4.5,1.0,0.966,0.0056,0.9
0.014443884580950903,0.5278266285728297,0.21050638544620404,0.42019959722408634,1.0,4.5,1.0,0.966,0.0056,0.9
0.006278172179468538,0.5374997389398242,0.4255717965932468,0.42259170878317154,1.0,4.5,1.0,0.966,0.0056,0.9
0.04771187586752508,0.5254845634424543,0.7101872548014247,0.42613975656335984,1.0,4.5,1.0,0.966,0.0056,0.9
0.011464507257792033,0.56314046372945,0.33163751399380226,0.4212818106496541,1.0,4.5,1.0,0.966,0.0056,0.9
0.047874900035314805,0.431869900033502,0.26639147260634016,0.42147485147741454,1.0,4.5,1.0,0.966,0.0056,0.9
0.025214392440356226,0.5266670787585943,0.02971043561971501,0.41805655381400525,1.0,4.5,1.0,0.966,0.0056,0.9
0.0105070001487596,0.5216119289764203,0.29657482555395737,0.42123872301409127,1.0,4.5,1.0,0.966,0.0056,0.9
0.0077422736042639575,0.5284333690187711,0.3577882733302016,0.42186565766315387,1.0,4.5,1.0,0.966,0.0056,0.9
0.021085621670926303,0.5267801891950048,0.09665772756262445,0.4188441551161297,1.0,4.5,1.0,0.966,0.0056,0.9
0.0641583892083961,0.40581231127413564,0.4576218884850569,0.4238655414544875,1.0,4.5,1.0,0.966,0.0056,0.9
0.01307212006235698,0.5127560731095041,0.26441690857545985,0.420881040379237,1.0,4.5,1.0,0.966,0.0056,0.9
0.008463405221808376,0.5119270290511837,0.4842761545317426,0.42351134199211427,1.0,4.5,1.0,0.966,0.0056,0.9
0.02332680860525629,0.5365977175052651,0.6397984156616973,0.425182805704701,1.0,4.5,1.0,0.966,0.0056,0.9
0.006459267109310566,0.5266629131891458,0.4595179192190309,0.4230854202761552,1.0,4.5,1.0,0.966,0.0056,0.9
0.06563289893292483,0.40635660532855417,0.3337548482734963,0.4224167961141115,1.0,4.5,1.0,0.966,0.0056,0.9
0.01446615936847648,0.5141685075575829,0.23212563474861336,0.4205182221014327,1.0,4.5,1.0,0.966,0.0056,0.9
0.026704659276542336,0.47315735701194084,0.21976055584964205,0.4206887748258874,1.0,4.5,1.0,0.966,0.0056,0.9
0.015426270217068527,0.4974835893210778,0.5566290297605446,0.42447826587173904,1.0,4.5,1.0,0.966,0.0056,0.9
0.010265518807304343,0.5213501791645849,0.3021361868701151,0.42129079417020376,1.0,4.5,1.0,0.966,0.0056,0.9
0.037349313584977055,0.4788669943472868,0.6520388925281476,0.42576614326243395,1.0,4.5,1.0,0.966,0.0056,0.9
