0.006669004293415565,0.5366303004293067,0.440085853096174,0.44001928163297593,1.0,3.5,1.0,0.966,0.0056,0.9
0.035672577012673574,0.44501661285156585,0.52299356026222,0.44174314086735167,1.0,3.5,1.0,0.966,0.0056,0.9
0.00890716931617549,0.5545305376102541,0.505479034762913,0.4406831484263958,1.0,3.5,1.0,0.966,0.0056,0.9
0.015288644623830845,0.5108884882190748,0.25003753814259655,0.43786503321748055,1.0,3.5,1.0,0.966,0.0056,0.9
0.006668714415645791,0.5320325064058996,0.4508641996481694,0.4402119589789242,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066298444672143655,0.532934167911651,0.4582435803481437,0.44028802443775533,1.0,3.5,1.0,0.966,0.0056,0.9
0.006643970341599962,0.5298085430942309,0.46013085929565756,0.4403058821265235,1.0,3.5,1.0,0.966,0.0056,0.9
0.028290900430452365,0.5305511680051761,0.014265521644970525,0.4347616146000925,1.0,3.5,1.0,0.966,0.0056,0.9
0.04880284899175987,0.42383738152138756,0.44916609981881894,0.4409434037145196,1.0,3.5,1.0,0.966,0.0056,0.9
0.0073353959077923445,0.5287433890328369,0.4000719952052118,0.43958918559266597,1.0,3.5,1.0,0.966,0.0056,0.9
0.006855290651570279,0.5252536331878097,0.4638126424498985,0.4403882766304467,1.0,3.5,1.0,0.966,0.0056,0.9
0.023716330556293585,0.5144470013221764,0.10215184722392812,0.43599674743336203,1.0,3.5,1.0,0.966,0.0056,0.9
0.006660021020202711,0.5337982683476271,0.43579183398506666,0.439981409192607,1.0,3.5,1.0,0.966,0.0056,0.9
0.029250753095996555,0.5267971901016404,0.0009715437444456736,0.43461838849761963,1.0,3.5,1.0,0.966,0.0056,0.9
0.028506993034222997,0.534339393809131,0.01186192422180505,0.4346533653005666,1.0,3.5,1.0,0.966,0.0056,0.9
0.026071793871791017,0.5274610876475408,0.04966450870929978,0.43518788162506905,1.0,3.5,1.0,0.966,0.0056,0.9
0.1359931366366111,0.3457616620711986,0.5746944319400971,0.4429480695385856,1.0,3.5,1.0,0.966,0.0056,0.9
0.05174745134298283,0.5901144831181695,0.6997348793331901,0.4428309633013863,1.0,3.5,1.0,0.966,0.0056,0.9
0.02584168896751522,0.4941946757907912,0.13246538753007978,0.43647105183351526,1.0,3.5,1.0,0.966,0.0056,0.9
0.017704157391482164,0.5290227126963558,0.17988779028013047,0.4368440410092815,1.0,3.5,1.0,0.966,0.0056,0.9
0.021363166937988794,0.5296527123127729,0.1209955221213434,0.43608208346876043,1.0,3.5,1.0,0.966,0.0056,0.9
0.026165893970274433,0.5191328919659346,0.05605629991490524,0.43534128000165684,1.0,3.5,1.0,0.966,0.0056,0.9
0.006586162622389621,0.5348243152127847,0.4513304084628195,0.44015850638323667,1.0,3.5,1.0,0.966,0.0056,0.9
0.008062563981951432,0.5230635271441061,0.38299042486220003,0.4394156361896225,1.0,3.5,1.0,0.966,0.0056,0.9
0.006601914195347327,0.5346655319900857,0.45699867595046095,0.44024853390302854,1.0,3.5,1.0,0.966,0.0056,0.9
0.01754249498044826,0.5296332850300419,0.18204487789105492,0.43685112465763754,1.0,3.5,1.0,0.966,0.0056,0.9
0.022905671838376003,0.5291577274559035,0.09740691937862242,0.4358183788823101,1.0,3.5,1.0,0.966,0.0056,0.9
0.010519750320081154,0.5663270109810402,0.4801106203822342,0.44024297726902073,1.0,3.5,1.0,0.966,0.0056,0.9
0.009359163648794492,0.5198964971089338,0.5336341181532798,0.44133135971890763,1.0,3.5,1.0,0.966,0.0056,0.9
0.026707325762291435,0.533420524590241,0.03826233878350281,0.43502374434031565,1.0,3.5,1.0,0.966,0.0056,0.9
0.011865527678183545,0.5066880137518189,0.34174692682082486,0.43894592607938204,1.0,3.5,1.0,0.966,0.0056,0.9
0.020139818262828842,0.5189045858810831,0.15034827860785097,0.4365299942095326,1.0,3.5,1.0,0.966,0.0056,0.9
0.012574636833706472,0.5219428627411182,0.2764288166346544,0.4380679197768159,1.0,3.5,1.0,0.966,0.0056,0.9
0.025572663053903294,0.5776341615295546,0.16704717787462972,0.43623106996773975,1.0,3.5,1.0,0.966,0.0056,0.9
0.008657394326166376,0.5225997576336952,0.3647435740988777,0.4391772973370004,1.0,3.5,1.0,0.966,0.0056,0.9
0.008472510691918974,0.5105413822743516,0.4435535261927296,0.4402462517865333,1.0,3.5,1.0,0.966,0.0056,0.9
0.016272816412405355,0.5500046446332667,0.2204522921913827,0.4371354488801232,1.0,3.5,1.0,0.966,0.0056,0.9
0.006637656495043612,0.5321051548338447,0.4397350853520451,0.44003136335151716,1.0,3.5,1.0,0.966,0.0056,0.9
0.015424723470587532,0.5218702190512998,0.22433700647967406,0.43744320792541325,1.0,3.5,1.0,0.966,0.0056,0.9
0.01200036680761046,0.49614679000062784,0.4059299805510321,0.43991725178875024,1.0,3.5,1.0,0.966,0.0056,0.9
0.012057413236093422,0.5180571714326712,0.56617349001823,0.4417720562993309,1.0,3.5,1.0,0.966,0.0056,0.9
0.00661124180486361,0.5363933250785394,0.45688588812354425,0.44022321090419525,1.0,3.5,1.0,0.966,0.0056,0.9
0.010047240354573973,0.5330519792951793,0.31962745091968664,0.4385411476841783,1.0,3.5,1.0,0.966,0.0056,0.9
0.06620031935331458,0.4248156722960575,0.05875541997997738,0.4360094455274912,1.0,3.5,1.0,0.966,0.0056,0.9
0.020270265119874266,0.5212862976235575,0.14502921304389982,0.43643769689429385,1.0,3.5,1.0,0.966,0.0056,0.9
0.028915653695843577,0.5308371959470538,0.004671132692686625,0.4346377192236323,1.0,3.5,1.0,0.966,0.0056,0.9
0.03696149926589839,0.44616863107757354,0.31164454713880707,0.4390709766397938,1.0,3.5,1.0,0.966,0.0056,0.9
0.006608353876547767,0.5344500389858271,0.44554969151229384,0.4401044488458724,1.0,3.5,1.0,0.966,0.0056,0.9
0.025937428327403037,0.5349794944196105,0.05040427937677415,0.4351765920331041,1.0,3.5,1.0,0.966,0.0056,0.9
0.020306692748357186,0.5268724507969904,0.13895836029474218,0.4363306287559452,1.0,3.5,1.0,0.966,0.0056,0.9
0.007722726761627665,0.5333588816228911,0.3824164729104722,0.4392921564788724,1.0,3.5,1.0,0.966,0.0056,0.9
0.029142139242320703,0.5350536470104134,0.001584502740847843,0.4345667298830875,1.0,3.5,1.0,0.966,0.0056,0.9
0.03499743225781235,0.5955050581743521,0.6375559610209447,0.4419716189414738,1.0,3.5,1.0,0.966,0.0056,0.9
0.06825412427279373,0.4287429798413619,0.6672456458940622,0.44366872431148796,1.0,3.5,1.0,0.966,0.0056,0.9
0.04638994635517672,0.4344846535511233,0.5723018816945866,0.44238751765613044,1.0,3.5,1.0,0.966,0.0056,0.9
0.029207189310358195,0.5333238736431438,0.00015521991802123266,0.4345531516415752,1.0,3.5,1.0,0.966,0.0056,0.9
0.015366672934603205,0.5208246818443225,0.22681839232506773,0.43747888320747047,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066978227229560735,0.5348697961326281,0.43222827304802197,0.43992002444631023,1.0,3.5,1.0,0.966,0.0056,0.9
0.024050939374691854,0.5121437513657563,0.10319426901274731,0.43595211522496796,1.0,3.5,1.0,0.966,0.0056,0.9
0.0077761113345742846,0.5470307800665731,0.4968768939740714,0.44065010258061194,1.0,3.5,1.0,0.966,0.0056,0.9
0.013403736699305367,0.5683801260906802,0.5424871502080812,0.4410123818630853,1.0,3.5,1.0,0.966,0.0056,0.9
0.11924655655942158,0.3544771437261351,0.4246153478018151,0.4410180255094039,1.0,3.5,1.0,0.966,0.0056,0.9
0.014600368123507425,0.5266414186935804,0.23491111226031114,0.43749218081056473,1.0,3.5,1.0,0.966,0.0056,0.9
0.013966266592168621,0.517514387363009,0.2588570882177883,0.4378656947157872,1.0,3.5,1.0,0.966,0.0056,0.9
0.020851842075122563,0.5973473905367264,0.4530017708194926,0.43962155049924595,1.0,3.5,1.0,0.966,0.0056,0.9
0.03410000522748489,0.48681953386205584,0.03665785733449168,0.435340581140472,1.0,3.5,1.0,0.966,0.0056,0.9
0.00669620026528362,0.539295399622355,0.45244870769036655,0.44014579593883263,1.0,3.5,1.0,0.966,0.0056,0.9
0.13494331812478222,0.3617103275397947,0.6721380816465189,0.4441671256252129,1.0,3.5,1.0,0.966,0.0056,0.9
0.013312137414202806,0.5027529730162308,0.5524885277302765,0.44169320527062317,1.0,3.5,1.0,0.966,0.0056,0.9
0.01891306991244812,0.5096609761114346,0.19019644862560403,0.4370854986609675,1.0,3.5,1.0,0.966,0.0056,0.9
0.022567521097406187,0.522393878469798,0.10776300079062709,0.4359565107057501,1.0,3.5,1.0,0.966,0.0056,0.9
0.0071557870214672,0.525444412316606,0.4166327037608735,0.4397830738663109,1.0,3.5,1.0,0.966,0.0056,0.9
0.006667430512693459,0.5297782938469365,0.4434883248343656,0.4400905495516545,1.0,3.5,1.0,0.966,0.0056,0.9
0.02357014854567062,0.5197697467007227,0.09514349512008158,0.43583069485542913,1.0,3.5,1.0,0.966,0.0056,0.9
0.02241385740303743,0.5226335512786479,0.10963258746968396,0.43598815721695167,1.0,3.5,1.0,0.966,0.0056,0.9
0.012023273499552182,0.5233184399423907,0.28561057172602666,0.4382098690852824,1.0,3.5,1.0,0.966,0.0056,0.9
0.02663952061741102,0.5697046384911151,0.1142299015757585,0.4356507174944232,1.0,3.5,1.0,0.966,0.0056,0.9
0.010124613607723066,0.5633693937340023,0.4724643309757801,0.44025948148286254,1.0,3.5,1.0,0.966,0.0056,0.9
0.020819499872401986,0.533564000424241,0.1300196114870269,0.4362051776419372,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066062773128970536,0.5310578842560176,0.453136336948148,0.4402222167657031,1.0,3.5,1.0,0.966,0.0056,0.9
0.07530653529382912,0.40355896988913587,0.19830781033184905,0.43796153068507254,1.0,3.5,1.0,0.966,0.0056,0.9
0.0074362637817023194,0.5362182156159278,0.5060269530607304,0.44084567311647443,1.0,3.5,1.0,0.966,0.0056,0.9
0.02803758321342195,0.5289816027376354,0.018530941997596806,0.43482662242263775,1.0,3.5,1.0,0.966,0.0056,0.9
0.15630700290668573,0.3270391880633209,0.44233870352356375,0.44144398280863867,1.0,3.5,1.0,0.966,0.0056,0.9
0.027048865272565288,0.46977260920008684,0.26013993533003843,0.43826213909111295,1.0,3.5,1.0,0.966,0.0056,0.9
0.00755128887269608,0.5353933714831047,0.38814522296554166,0.4393692050765306,1.0,3.5,1.0,0.966,0.0056,0.9
0.0067895911534532226,0.5291089149677692,0.42946409499534055,0.4399334172596824,1.0,3.5,1.0,0.966,0.0056,0.9
0.037814237298192006,0.45622036750785394,0.6099894805427052,0.4427833848712348,1.0,3.5,1.0,0.966,0.0056,0.9
0.011205914437209913,0.5659580665784175,0.5097815674939219,0.4406138681107791,1.0,3.5,1.0,0.966,0.0056,0.9
0.006891433612899226,0.5425137542847877,0.46437457680978494,0.4402695499973876,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066353426130208535,0.5302924487538204,0.44694615466317955,0.4401327472129442,1.0,3.5,1.0,0.966,0.0056,0.9
0.020684476682840472,0.5188040516571427,0.14235564829334235,0.4364116201117846,1.0,3.5,1.0,0.966,0.0056,0.9
0.1272581206357217,0.3489397457346355,0.3754345743674177,0.4404762790833092,1.0,3.5,1.0,0.966,0.0056,0.9
0.006584715698247271,0.533270157648356,0.4514944873446066,0.44016817111450035,1.0,3.5,1.0,0.966,0.0056,0.9
0.008346119203566354,0.5213978736172838,0.3773892878108537,0.4393411976312191,1.0,3.5,1.0,0.966,0.0056,0.9
0.01992419732734539,0.5203435438550259,0.15161924097749063,0.4365434263055026,1.0,3.5,1.0,0.966,0.0056,0.9
0.012214835944188375,0.5223580108022129,0.28342074129819733,0.4381951222329966,1.0,3.5,1.0,0.966,0.0056,0.9
0.0664373962234348,0.49350219135665346,0.7382623089884945,0.44414530170112726,1.0,3.5,1.0,0.966,0.0056,0.9
0.061116148947966596,0.4223517368564141,0.16983996194530673,0.43748635288834836,1.0,3.5,1.0,0.966,0.0056,0.9
0.016712981772455067,0.4844664117799188,0.3628432482715929,0.4394247178501439,1.0,3.5,1.0,0.966,0.0056,0.9
0.011628885132850675,0.5099986255512107,0.32662721555436147,0.4388121598533709,1.0,3.5,1.0,0.966,0.0056,0.9
0.006722815837962444,0.5379587100343616,0.4691957561070868,0.44037225828958687,1.0,3.5,1.0,0.966,0.0056,0.9
0.008478845994993656,0.5382090296906372,0.36115437559961155,0.4390236541280115,1.0,3.5,1.0,0.966,0.0056,0.9
0.008893917258825998,0.5114602820200369,0.4017111300030367,0.43971310757657944,1.0,3.5,1.0,0.966,0.0056,0.9
0.034008997020792645,0.45928634904236776,0.22502157475284829,0.43791138619791714,1.0,3.5,1.0,0.966,0.0056,0.9
0.015757604448064465,0.5212894817216441,0.2197416217559061,0.4373615416905449,1.0,3.5,1.0,0.966,0.0056,0.9
0.012202517529190809,0.521458896270132,0.2861284342788877,0.43824969299925876,1.0,3.5,1.0,0.966,0.0056,0.9
0.08050352728407398,0.40109985659391334,0.6217970713999476,0.443296896215519,1.0,3.5,1.0,0.966,0.0056,0.9
0.0838219049613909,0.394354947808528,0.20247333223476743,0.4380902746308331,1.0,3.5,1.0,0.966,0.0056,0.9
0.018826526632441675,0.5299463557976298,0.1611277053415323,0.4365771091419322,1.0,3.5,1.0,0.966,0.0056,0.9
0.006588009447929261,0.5332478737586837,0.44774739166483796,0.4401285084680065,1.0,3.5,1.0,0.966,0.0056,0.9
0.028584445730651414,0.5263004444445717,0.011439398978987103,0.43475195487444085,1.0,3.5,1.0,0.966,0.0056,0.9
0.011813440017434666,0.5181329094954585,0.2988850458649094,0.43841308295261955,1.0,3.5,1.0,0.966,0.0056,0.9
0.027017177888474783,0.4572621116060593,0.4467879465948357,0.4406777268299315,1.0,3.5,1.0,0.966,0.0056,0.9
0.009382417114549003,0.5205201846572719,0.5352869244527311,0.4413195772758945,1.0,3.5,1.0,0.966,0.0056,0.9
0.02353155893795189,0.5206088143435291,0.09457753587959666,0.43584099070480425,1.0,3.5,1.0,0.966,0.0056,0.9
0.00834919611591287,0.5294517868422484,0.36471488318603285,0.43909718912113305,1.0,3.5,1.0,0.966,0.0056,0.9
0.025903946776385432,0.5159371580071251,0.0649390951165485,0.4354926724187106,1.0,3.5,1.0,0.966,0.0056,0.9
0.04539159754943224,0.4327600881185077,0.5485453254436958,0.44215105198775745,1.0,3.5,1.0,0.966,0.0056,0.9
0.037011329262655976,0.4436669908105073,0.3499921961140224,0.43954576984458305,1.0,3.5,1.0,0.966,0.0056,0.9
0.009146632051039095,0.5105873971365418,0.3972943252060492,0.43969917384400303,1.0,3.5,1.0,0.966,0.0056,0.9
0.01672822034040165,0.5216351799012103,0.20274092735184565,0.43714557264484094,1.0,3.5,1.0,0.966,0.0056,0.9
0.008049054435541105,0.5297969817694885,0.37340986027794076,0.4392047492367214,1.0,3.5,1.0,0.966,0.0056,0.9
0.021845075677174787,0.4916055409109246,0.21002972001290468,0.43746338278765373,1.0,3.5,1.0,0.966,0.0056,0.9
0.011535149835616293,0.5119820305249946,0.3221562175889883,0.43870816234416043,1.0,3.5,1.0,0.966,0.0056,0.9
0.018753933029762887,0.47698824874777085,0.3873524387023808,0.4398347458237644,1.0,3.5,1.0,0.966,0.0056,0.9
0.0191666988445123,0.5310940940203773,0.6245655777456053,0.442393523582332,1.0,3.5,1.0,0.966,0.0056,0.9
0.16328273843998908,0.32310773371706203,0.5159960815618273,0.44237100893801085,1.0,3.5,1.0,0.966,0.0056,0.9
0.009323085313092883,0.5533609995647235,0.37621410134747596,0.43904766233548836,1.0,3.5,1.0,0.966,0.0056,0.9
0.025268691558745393,0.5271487353465277,0.06211425441319138,0.43534673332337104,1.0,3.5,1.0,0.966,0.0056,0.9
0.010193542741982656,0.5481332132361361,0.3353718415960191,0.4386336687119331,1.0,3.5,1.0,0.966,0.0056,0.9
0.030324520441162222,0.4514395006803229,0.4327142968220145,0.4405363828303558,1.0,3.5,1.0,0.966,0.0056,0.9
0.021843870447750446,0.4791428200436121,0.286320834980345,0.4385127614880425,1.0,3.5,1.0,0.966,0.0056,0.9
0.01875058850065842,0.4883306992754207,0.2842031528918628,0.4384392587314534,1.0,3.5,1.0,0.966,0.0056,0.9
0.028421660364368814,0.5261371393026401,0.014032931653578662,0.43477982813746074,1.0,3.5,1.0,0.966,0.0056,0.9
0.017925224855393076,0.483152697514919,0.3419091534593726,0.4391777665827524,1.0,3.5,1.0,0.966,0.0056,0.9
0.008128964883494719,0.5250973682164013,0.5165326266295989,0.44102939679664194,1.0,3.5,1.0,0.966,0.0056,0.9
0.014244827929209322,0.5220378596632977,0.24507674858060208,0.43768219421904353,1.0,3.5,1.0,0.966,0.0056,0.9
0.026556423378050028,0.46845951269726,0.5708817405993096,0.4421528346650706,1.0,3.5,1.0,0.966,0.0056,0.9
0.02497375985622187,0.5220958240446997,0.07059811853399317,0.435501826227542,1.0,3.5,1.0,0.966,0.0056,0.9
0.014667862099637502,0.49636937030400036,0.550247856429937,0.4416959254340507,1.0,3.5,1.0,0.966,0.0056,0.9
0.11354977010890244,0.36109344550131905,0.3316143462420744,0.43983303541276975,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066440950485646055,0.52990982771861,0.4483032901841538,0.4401755566929244,1.0,3.5,1.0,0.966,0.0056,0.9
0.017625980831165917,0.4925933836694444,0.2816151391595226,0.4383531503025415,1.0,3.5,1.0,0.966,0.0056,0.9
0.025928690171055292,0.5259890264926697,0.05243397486103443,0.4352439865276414,1.0,3.5,1.0,0.966,0.0056,0.9
0.0070374842985319735,0.5274831690118045,0.48600584554034587,0.4406727614847466,1.0,3.5,1.0,0.966,0.0056,0.9
0.03832408206406068,0.47233496939105857,0.6509714372139842,0.4431405593964296,1.0,3.5,1.0,0.966,0.0056,0.9
0.02325067516690086,0.4894743898365094,0.6082024619410703,0.44250849483040294,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066750252445492595,0.528378895519137,0.452853821959839,0.44023402142564516,1.0,3.5,1.0,0.966,0.0056,0.9
0.03854045263278481,0.46705251118030183,0.6423371728398676,0.4431088064598795,1.0,3.5,1.0,0.966,0.0056,0.9
0.023008608768049714,0.5181993667611609,0.10611924660348715,0.4359916616355796,1.0,3.5,1.0,0.966,0.0056,0.9
0.02456810604828004,0.5227804787066445,0.07621397356444926,0.4356055457619191,1.0,3.5,1.0,0.966,0.0056,0.9
0.009422032213147517,0.534858394851418,0.5453529640810495,0.44132881938406515,1.0,3.5,1.0,0.966,0.0056,0.9
0.007467003399738614,0.5229773656060669,0.40732930033359543,0.4397170288733512,1.0,3.5,1.0,0.966,0.0056,0.9
0.02028909328774286,0.5262603748324862,0.1401106790337983,0.4363276716252957,1.0,3.5,1.0,0.966,0.0056,0.9
0.015373485465595527,0.5254835669612182,0.6002037899982904,0.4421315860030353,1.0,3.5,1.0,0.966,0.0056,0.9
0.028368800986577118,0.521932958467836,0.024379887758258112,0.43484929794043725,1.0,3.5,1.0,0.966,0.0056,0.9
0.025745844881511933,0.5184758749866359,0.06328548473826134,0.4354677922399389,1.0,3.5,1.0,0.966,0.0056,0.9
0.011597098940090459,0.5555585175833871,0.3248940255080965,0.4384344889141425,1.0,3.5,1.0,0.966,0.0056,0.9
0.038327833517050706,0.44676567964642716,0.2755351809820861,0.4386435154239572,1.0,3.5,1.0,0.966,0.0056,0.9
0.013588395976778371,0.5233548348635425,0.25565045454491975,0.43783578760239505,1.0,3.5,1.0,0.966,0.0056,0.9
0.011386162126934427,0.5134861144112096,0.3200213059014808,0.43868710671960287,1.0,3.5,1.0,0.966,0.0056,0.9
0.07894995401295463,0.3932186391535047,0.5494039754240402,0.4423739653032868,1.0,3.5,1.0,0.966,0.0056,0.9
0.06431649663515349,0.4145496067469802,0.2235871362131598,0.43816208058188905,1.0,3.5,1.0,0.966,0.0056,0.9
0.03465236532447319,0.4493381854393166,0.32116711714005786,0.4391849109822804,1.0,3.5,1.0,0.966,0.0056,0.9
0.013737163695530779,0.5335280034012578,0.247537857079809,0.4376644657492755,1.0,3.5,1.0,0.966,0.0056,0.9
0.04636239454015297,0.43189558204591244,0.31288605277332143,0.43916696103224917,1.0,3.5,1.0,0.966,0.0056,0.9
0.008749228621713446,0.5096297058502955,0.47547486323318955,0.4406746594268052,1.0,3.5,1.0,0.966,0.0056,0.9
0.02335473613027321,0.5180356741085616,0.10098532170505153,0.4359263466248234,1.0,3.5,1.0,0.966,0.0056,0.9
0.014525430866860567,0.5501599439112462,0.25133253262340255,0.4375219050899322,1.0,3.5,1.0,0.966,0.0056,0.9
0.013685830985021973,0.5532444795925467,0.2743060367584172,0.43778892592470986,1.0,3.5,1.0,0.966,0.0056,0.9
0.021288591663726715,0.5239692636067369,0.12589770181489182,0.4361805544472558,1.0,3.5,1.0,0.966,0.0056,0.9
0.024234437382722913,0.5239901148440512,0.08005133065730319,0.4356066442815296,1.0,3.5,1.0,0.966,0.0056,0.9
0.0556070273669109,0.4358902490180295,0.6381167576972508,0.44324380148251896,1.0,3.5,1.0,0.966,0.0056,0.9
0.02452093373808809,0.5224750881371827,0.07697110784950117,0.4355919377081001,1.0,3.5,1.0,0.966,0.0056,0.9
0.012477465362788095,0.5743334933376165,0.4689114688123632,0.4400730084587305,1.0,3.5,1.0,0.966,0.0056,0.9
0.1171585642919003,0.3564208327205429,0.43485926877296965,0.4412449404250989,1.0,3.5,1.0,0.966,0.0056,0.9
0.027524630497195744,0.5260077164089039,0.027809910821832706,0.4349584248357492,1.0,3.5,1.0,0.966,0.0056,0.9
0.028337787616933507,0.5271896782111887,0.015020140052917963,0.4348098571787389,1.0,3.5,1.0,0.966,0.0056,0.9
0.014985862236326551,0.5269278713708763,0.2266648059019789,0.4374260373494292,1.0,3.5,1.0,0.966,0.0056,0.9
0.011102504688373576,0.5300226176647473,0.2981366115523757,0.4382675507590282,1.0,3.5,1.0,0.966,0.0056,0.9
0.02037505102310236,0.493390316025439,0.22651219668535438,0.43766366629727427,1.0,3.5,1.0,0.966,0.0056,0.9
0.05628335278048156,0.41507922853899665,0.40225942884228616,0.4404193885298323,1.0,3.5,1.0,0.966,0.0056,0.9
0.11882110908416978,0.35968337160593566,0.5799015112837683,0.44299350838148044,1.0,3.5,1.0,0.966,0.0056,0.9
0.08367806888132166,0.38694846028362806,0.3587846686050055,0.44006694099590066,1.0,3.5,1.0,0.966,0.0056,0.9
0.019540462684447802,0.5173715664083414,0.16441232373813958,0.4367758180441301,1.0,3.5,1.0,0.966,0.0056,0.9
0.01524397383367795,0.5290429689669632,0.22226135279909384,0.4373138436469694,1.0,3.5,1.0,0.966,0.0056,0.9
0.024868724219372498,0.5181752537436237,0.0772510893028428,0.43562847601095067,1.0,3.5,1.0,0.966,0.0056,0.9
0.021202280167076246,0.5186241317077117,0.13415474456983462,0.4363177395697023,1.0,3.5,1.0,0.966,0.0056,0.9
0.01276638428235462,0.5209421227363629,0.27405592676220664,0.43806293514796046,1.0,3.5,1.0,0.966,0.0056,0.9
0.0066326281599510505,0.5350398392465365,0.4665285236624682,0.4403465003438368,1.0,3.5,1.0,0.966,0.0056,0.9
0.022117954989668592,0.5236957636421247,0.11351298672616139,0.4360677118398573,1.0,3.5,1.0,0.966,0.0056,0.9
0.015925398202662137,0.538199514211212,0.6052417390117116,0.44209200850610414,1.0,3.5,1.0,0.966,0.0056,0.9
0.011543505152888083,0.5085825285306109,0.543897755682811,0.44152056678299895,1.0,3.5,1.0,0.966,0.0056,0.9
0.007082069353433494,0.5405318721375736,0.41785364161303223,0.43971569230384894,1.0,3.5,1.0,0.966,0.0056,0.9
0.18327281695965333,0.30919462790813224,0.46542822500261527,0.441767823590643,1.0,3.5,1.0,0.966,0.0056,0.9
0.0072446044726936255,0.5351249938273361,0.500224836804544,0.4407584515993978,1.0,3.5,1.0,0.966,0.0056,0.9
