0.03311107576302604,1.2754986605459613,0.5737002783241506,0.37585058784210607,0.5416414353068745,1.0,1.0,0.966,0.0056,0.9
0.01388895861965318,2.3584285800712492,0.5368114837276591,0.467540043183749,0.47271459473301936,1.0,1.0,0.966,0.0056,0.9
0.015931226720488568,2.5391271279373155,0.5500933477625265,0.44767089309110863,0.4651884290139647,1.0,1.0,0.966,0.0056,0.9
0.008049243816148648,1.4415609407543362,0.5295666703119006,0.63053790466513,0.5312101561137246,1.0,1.0,0.966,0.0056,0.9
0.049643626220574145,0.4123460345991317,0.4966290756639629,0.3218889425931837,0.7044731168176406,1.0,1.0,0.966,0.0056,0.9
0.026307960337950277,1.4917195598455464,0.5140692474624051,0.36330142587861036,0.5220045300854258,1.0,1.0,0.966,0.0056,0.9
0.011134893527910607,0.433439987753612,0.5280354871255408,0.6561368837694475,0.7081024556414869,1.0,1.0,0.966,0.0056,0.9
0.046995241722126144,1.7005356241615406,0.514177056241953,0.1210758087310407,0.5018620342021026,1.0,1.0,0.966,0.0056,0.9
0.06015651317657365,1.9248805162592617,0.47198159634968767,0.07146951186718299,0.487569709872538,1.0,1.0,0.966,0.0056,0.9
0.03182760373071725,0.7547535965935596,0.5166164806967033,0.3758543606027955,0.6167143826435219,1.0,1.0,0.966,0.0056,0.9
0.00963974709142681,0.6856009335203167,0.5325622722213542,0.6423514915046584,0.6378621613584696,1.0,1.0,0.966,0.0056,0.9
0.0678886828917321,1.1343941868411203,0.47061537325865227,0.076131933750245,0.551702472636663,1.0,1.0,0.966,0.0056,0.9
0.011903077636215365,0.3677270972621328,0.5332033128805987,0.6694261310323877,0.7324557505639665,1.0,1.0,0.966,0.0056,0.9
0.0698299824482758,0.8027674683928703,0.5772358011429325,0.12482794688824132,0.5999277207198767,1.0,1.0,0.966,0.0056,0.9
0.0646350217544437,1.4254781310034814,0.462049294129522,0.11342938007466961,0.5231663830551575,1.0,1.0,0.966,0.0056,0.9
0.060562529134874366,2.113379455276623,0.44630298836796767,0.2090403657697465,0.48028865987935765,1.0,1.0,0.966,0.0056,0.9
0.08220166628915306,1.0212509515136647,0.4426241347474437,0.08727798860428775,0.5664962295231427,1.0,1.0,0.966,0.0056,0.9
0.04023666463283909,1.7650826134610662,0.5117923527655774,0.19547938387671615,0.49904717193524833,1.0,1.0,0.966,0.0056,0.9
0.01908545008129306,0.5528517951800438,0.49906216443731605,0.5502566038520732,0.6685018956381551,1.0,1.0,0.966,0.0056,0.9
0.05131179248826476,1.100597566903444,0.5767787702994597,0.2316195783402257,0.5582766132491855,1.0,1.0,0.966,0.0056,0.9
0.029729710981598566,0.9053754616471202,0.4770373214989619,0.45872776257735565,0.5922661608580188,1.0,1.0,0.966,0.0056,0.9
0.011336232275792996,0.487086022709307,0.5365262136707931,0.6323816907632579,0.6898010628531296,1.0,1.0,0.966,0.0056,0.9
0.010856278645218893,2.1319363970603566,0.5395671474465723,0.5237405424407932,0.483727169771646,1.0,1.0,0.966,0.0056,0.9
0.01569908050496081,1.4610317879744823,0.5536753148540571,0.5033262530032387,0.5268504687124363,1.0,1.0,0.966,0.0056,0.9
0.010439313559458862,2.738303365227007,0.5095385703624096,0.5483896323468711,0.4601837408960039,1.0,1.0,0.966,0.0056,0.9
0.029085499972983295,0.7256199248150187,0.45817634271633745,0.5802632480299085,0.6284072241462142,1.0,1.0,0.966,0.0056,0.9
0.03677704429048238,1.4121404153928834,0.46484763441049376,0.755017933534274,0.536908471382093,1.0,1.0,0.966,0.0056,0.9
0.03327262811085514,1.2031517565355703,0.507270176511445,0.32080008596916454,0.5489346772257326,1.0,1.0,0.966,0.0056,0.9
0.06584403460664275,1.2094072175851538,0.42045723253848,0.39173844824758053,0.5505128628135448,1.0,1.0,0.966,0.0056,0.9
0.07410934172259027,0.7181319331210309,0.5887956572290027,0.15125453012901077,0.616713253572874,1.0,1.0,0.966,0.0056,0.9
0.04563114717520165,1.3677277050416656,0.5206022443715169,0.16529973909188259,0.5289210981346516,1.0,1.0,0.966,0.0056,0.9
0.09452660853637798,0.3919407787506825,0.4748346368857385,0.048640630672525054,0.6986284897939355,1.0,1.0,0.966,0.0056,0.9
0.03906640891982985,1.0978553095450903,0.5687879883405912,0.32256470619385347,0.560874856129779,1.0,1.0,0.966,0.0056,0.9
0.04235785196968536,2.3308335642554194,0.4781310329834212,0.23472191581320448,0.47065070869602543,1.0,1.0,0.966,0.0056,0.9
0.08908294057064159,0.5932055021502792,0.4614172314893148,0.03957153779821229,0.6416327911140861,1.0,1.0,0.966,0.0056,0.9
0.012419335464404586,0.5727577459279255,0.5133134713436027,0.6999562386785252,0.6672672192049938,1.0,1.0,0.966,0.0056,0.9
0.02957713327227987,2.4841189091655225,0.4948952534412531,0.32043053826372925,0.4657593776396054,1.0,1.0,0.966,0.0056,0.9
0.021435251365644517,2.2342307698548316,0.4795435175549822,0.49949828233165894,0.47902485317215354,1.0,1.0,0.966,0.0056,0.9
0.05105342780158706,1.6353726806551128,0.5957965622726803,0.25102959066938874,0.5079715913445112,1.0,1.0,0.966,0.0056,0.9
0.1750180246391135,2.3673848944849887,0.3357536446042732,0.13244802291020152,0.46848306495116937,1.0,1.0,0.966,0.0056,0.9
0.0684642474749085,0.8996295963122503,0.5156415975963821,0.019403342805915477,0.5814300159882786,1.0,1.0,0.966,0.0056,0.9
0.07296304575829342,0.42809198979396246,0.42032972211078506,0.43360811698621826,0.7035181471220376,1.0,1.0,0.966,0.0056,0.9
0.07833651053282027,2.518125213353495,0.3905639633897592,0.5976313525123497,0.46956783870142915,1.0,1.0,0.966,0.0056,0.9
0.047515955325479864,1.1189125241306768,0.5080176891591347,0.18792653884021696,0.555776210460726,1.0,1.0,0.966,0.0056,0.9
0.05573575575620132,1.0367075565681605,0.48287935213321886,0.17127497063241331,0.5661010725564701,1.0,1.0,0.966,0.0056,0.9
0.03956632126749053,1.8086576189551846,0.5855685200541879,0.31152279333652033,0.49757714590274754,1.0,1.0,0.966,0.0056,0.9
0.024129637868347646,0.9259147350280277,0.4973991750347368,0.4550352413434275,0.5886500188601547,1.0,1.0,0.966,0.0056,0.9
0.05400605305333858,1.1323364272983607,0.5169861143965233,0.11300307619943796,0.5523671140534832,1.0,1.0,0.966,0.0056,0.9
0.0460029619696687,2.3658203708833843,0.4615099709474675,0.275869042397212,0.46996625119045504,1.0,1.0,0.966,0.0056,0.9
0.13082491443777278,2.6324986649955573,0.37587722760169356,0.05088641721078124,0.45718275799095404,1.0,1.0,0.966,0.0056,0.9
0.044951109528937945,0.7554630415714755,0.5652993057644917,0.3119059083653212,0.6140153195136983,1.0,1.0,0.966,0.0056,0.9
0.047310435879825655,1.1060245102477406,0.5169952325017959,0.18377163379873945,0.5571319728817379,1.0,1.0,0.966,0.0056,0.9
0.007300644593957851,2.440318609593474,0.5332929575840387,0.6093638466220291,0.4716415483061484,1.0,1.0,0.966,0.0056,0.9
0.08556792532859071,1.3402337675350076,0.39838829476524934,0.374255654566871,0.5366632541462408,1.0,1.0,0.966,0.0056,0.9
0.02557994618870064,2.584372520584624,0.5240276987664958,0.31094143008898084,0.46171679404776733,1.0,1.0,0.966,0.0056,0.9
0.04226966022906049,1.3156347473842167,0.46512738494546396,0.34787325351881676,0.5381132145509556,1.0,1.0,0.966,0.0056,0.9
0.06322269843770233,0.5669945851426766,0.5064587081912372,0.1623546602481224,0.6524572848458992,1.0,1.0,0.966,0.0056,0.9
0.019615788546923123,1.6278275641338633,0.4809647177555798,0.5813217022359056,0.5153746554383614,1.0,1.0,0.966,0.0056,0.9
0.01986424795003227,2.203079271546655,0.4729922931721665,0.6324239588631871,0.48268901717962553,1.0,1.0,0.966,0.0056,0.9
0.03801038375459498,1.6903033715543074,0.4989804427438219,0.24923030232955834,0.504960624475741,1.0,1.0,0.966,0.0056,0.9
0.008483899480843195,2.7995228390622096,0.5202560715009267,0.5637285007868614,0.4583592383494111,1.0,1.0,0.966,0.0056,0.9
0.07979427751509245,1.0982619905475308,0.40582481598705666,0.3757279604687398,0.5634267248015419,1.0,1.0,0.966,0.0056,0.9
0.010843320063318791,0.6529808587281014,0.5141618240447183,0.6530731981172001,0.6459814742427774,1.0,1.0,0.966,0.0056,0.9
0.03555095227793049,0.9275698971972168,0.5371812867357577,0.32002720203011475,0.5847820050679723,1.0,1.0,0.966,0.0056,0.9
0.03838876791346296,2.489416355327441,0.5692154833705328,0.2226819348598407,0.4635081444830428,1.0,1.0,0.966,0.0056,0.9
0.05362685369307094,1.6447110734498187,0.4214142639795472,0.5236644035819426,0.5138222513744883,1.0,1.0,0.966,0.0056,0.9
0.022244157686592506,2.233983005388273,0.5264523441288004,0.36365921917042693,0.47653162337240457,1.0,1.0,0.966,0.0056,0.9
0.05666137935087303,1.4608848590001513,0.4538818680601678,0.24201521840398948,0.5227663958439948,1.0,1.0,0.966,0.0056,0.9
0.012722171511240471,0.31732292371334925,0.5309871870431898,0.6690411010470764,0.7531398460409671,1.0,1.0,0.966,0.0056,0.9
0.008683029863344858,2.462667056176015,0.5336375235540183,0.5554527006614735,0.46985021132932864,1.0,1.0,0.966,0.0056,0.9
0.010099315887565118,1.408290984040745,0.5167207810693405,0.5760384436181584,0.5332210328625643,1.0,1.0,0.966,0.0056,0.9
0.07237555857941033,2.224990323556441,0.42542503018298516,0.23036620633850577,0.4755737998672161,1.0,1.0,0.966,0.0056,0.9
0.007980854256877504,1.753640575117354,0.5264552280043862,0.6071374658977515,0.5068414875681135,1.0,1.0,0.966,0.0056,0.9
0.0072166663053916365,2.6370103730496663,0.529691928833721,0.6082765005542484,0.46434539196346647,1.0,1.0,0.966,0.0056,0.9
0.0150481703603936,2.3450322602917777,0.4862298921957982,0.5914517219762458,0.47563086870581356,1.0,1.0,0.966,0.0056,0.9
0.021472804912698713,1.2525020495328911,0.5285850872579118,0.42300992191286374,0.5454674153995352,1.0,1.0,0.966,0.0056,0.9
0.029933988289509814,1.194845650903417,0.4766342750518547,0.43794211878914024,0.5526101272041222,1.0,1.0,0.966,0.0056,0.9
0.03112611985803852,2.0526572155101506,0.5285077423095518,0.26781713340477387,0.4836615143265821,1.0,1.0,0.966,0.0056,0.9
0.06344708974454488,1.028856354628422,0.4647034591569344,0.1637675094973126,0.5672631724622914,1.0,1.0,0.966,0.0056,0.9
0.03893051498660985,1.553126838117159,0.44601485101469407,0.49330763420598733,0.5200265723964435,1.0,1.0,0.966,0.0056,0.9
0.048457965579100176,2.5486824656736506,0.4573766890050842,0.26679854773843914,0.46291319389619345,1.0,1.0,0.966,0.0056,0.9
0.12474203550532612,1.8510206637624924,0.3618870334419996,0.3537137693367192,0.4974457521682056,1.0,1.0,0.966,0.0056,0.9
0.007298030399313861,2.4209449616241923,0.532084386450607,0.6171164792956416,0.47253329823976276,1.0,1.0,0.966,0.0056,0.9
0.015204909685984955,1.2320151494449085,0.542488330171833,0.5040882808509085,0.549169471538924,1.0,1.0,0.966,0.0056,0.9
0.036480538142253244,1.2463492179766131,0.4959476145655097,0.3057812862330059,0.5439855254836663,1.0,1.0,0.966,0.0056,0.9
0.009213845585736674,1.8337805066899624,0.5118201432617212,0.640840689658287,0.502456481851454,1.0,1.0,0.966,0.0056,0.9
0.011571993882750431,1.4951767399486315,0.5533222947859411,0.5667512501849582,0.5251729115827212,1.0,1.0,0.966,0.0056,0.9
0.011201659810687947,1.7513711985918365,0.5275686660380845,0.5279020080871207,0.5055701002871842,1.0,1.0,0.966,0.0056,0.9
0.007262305288094624,2.5339716310354827,0.5342214443814748,0.6168206139606303,0.4681752016368465,1.0,1.0,0.966,0.0056,0.9
0.07188138493013234,1.5461129567376937,0.4176066877088778,0.3328738404872758,0.517817752400546,1.0,1.0,0.966,0.0056,0.9
0.013942287178260342,1.7016574738024883,0.5397676421257576,0.7172465863429566,0.5122467452739705,1.0,1.0,0.966,0.0056,0.9
0.02959393790830025,1.5762759765423122,0.475474678294472,0.7311136021654772,0.5221922634992441,1.0,1.0,0.966,0.0056,0.9
0.019529106224137522,1.2318897163719849,0.48852825034260516,0.5159916835708233,0.5499137725474252,1.0,1.0,0.966,0.0056,0.9
0.05409013802984,1.2306072169695192,0.44768910057706995,0.3228582673457136,0.546578228189635,1.0,1.0,0.966,0.0056,0.9
0.037106100732328264,1.7041190149213572,0.5181806236986893,0.2272936356175112,0.5035194196504376,1.0,1.0,0.966,0.0056,0.9
0.026322743374848544,1.4193106576445114,0.5695522392419232,0.42241663147169856,0.5287769089239365,1.0,1.0,0.966,0.0056,0.9
0.12680761235128585,1.2543311576555525,0.3568774901695375,0.4155255241519919,0.5464875847881565,1.0,1.0,0.966,0.0056,0.9
0.04565771049139902,1.9662724087293209,0.4481104456357836,0.38162520295218966,0.49068808553325544,1.0,1.0,0.966,0.0056,0.9
0.031180516276201508,1.306723637662492,0.5469050078623973,0.33140046229159614,0.5378883067903144,1.0,1.0,0.966,0.0056,0.9
0.049566126941188934,1.9298608974281848,0.4269122846324644,0.6933803821712474,0.49829052718586375,1.0,1.0,0.966,0.0056,0.9
0.016809692855018,2.654328177078067,0.4934113412882971,0.49380099600547045,0.4622993084617227,1.0,1.0,0.966,0.0056,0.9
0.068440400279092,2.3923455603658255,0.4329238486185384,0.367019107187757,0.4698716923949179,1.0,1.0,0.966,0.0056,0.9
0.03614116248714344,1.9513301048677811,0.5191716721463854,0.7901596236082531,0.4980987098360141,1.0,1.0,0.966,0.0056,0.9
0.03774695500564109,2.276472589014437,0.4624308443985772,0.37443727640359137,0.47529758979819203,1.0,1.0,0.966,0.0056,0.9
0.05238853016639979,1.6716331235217774,0.4241720518457634,0.510731899319181,0.5115657931958167,1.0,1.0,0.966,0.0056,0.9
0.007679612845614636,2.451263193321416,0.533247208580823,0.585461616412837,0.47085561141096627,1.0,1.0,0.966,0.0056,0.9
0.012846187244416765,2.535137327271034,0.5149481399083853,0.49169661241147883,0.46631571196671645,1.0,1.0,0.966,0.0056,0.9
0.03980711189268924,2.076074167463317,0.46593227975330576,0.3360128562756423,0.48402402914517956,1.0,1.0,0.966,0.0056,0.9
0.023099429672761365,2.6093230784101342,0.5359286560895753,0.3390003480147061,0.46113704109747033,1.0,1.0,0.966,0.0056,0.9
0.0999292952400678,1.837061117761236,0.37187495542994,0.5339752444753291,0.5014604595578724,1.0,1.0,0.966,0.0056,0.9
0.01680913356537999,2.727373217612013,0.5575114425846845,0.44648328837924356,0.45854470492851407,1.0,1.0,0.966,0.0056,0.9
0.04072998971400552,2.2144202862947546,0.5147704952640197,0.15532560928364625,0.47416995707475684,1.0,1.0,0.966,0.0056,0.9
0.0282862357989534,1.519069483097251,0.547445176416578,0.3458415583438072,0.5191529053586091,1.0,1.0,0.966,0.0056,0.9
0.030905982188452013,1.8881274799083447,0.4667380598417784,0.44659114868998945,0.4961775707706336,1.0,1.0,0.966,0.0056,0.9
0.07784723364397801,2.2838600939619265,0.41437828820672584,0.2670612555172324,0.47363949143678524,1.0,1.0,0.966,0.0056,0.9
0.012760562920200683,0.3195503223600399,0.5330106327590025,0.6631032190100472,0.7520390150895757,1.0,1.0,0.966,0.0056,0.9
0.11930338166187153,1.575955074922681,0.3647079948482093,0.3846421286111609,0.5167634294297221,1.0,1.0,0.966,0.0056,0.9
0.0938972173962039,1.7364348936391318,0.3964037366326486,0.283703666296663,0.503299493097702,1.0,1.0,0.966,0.0056,0.9
0.03312978283564584,2.6809045225853785,0.49069535261866637,0.28469927315248456,0.4582421665099088,1.0,1.0,0.966,0.0056,0.9
0.045950286064069576,1.2912744636858249,0.43842466956893805,0.47185379005091144,0.5432779516473774,1.0,1.0,0.966,0.0056,0.9
0.0094440456287737,2.779588972280321,0.5471772201924027,0.667368584791701,0.4603620004498243,1.0,1.0,0.966,0.0056,0.9
0.027723880824277156,2.821311954176694,0.5254928343133604,0.2760142762943151,0.45334409199648307,1.0,1.0,0.966,0.0056,0.9
0.01817263320365476,2.749703259598995,0.5518876170709537,0.41416871494912455,0.45746077649459094,1.0,1.0,0.966,0.0056,0.9
0.022344121658937257,1.8962846567521032,0.5312846779915197,0.3766551409623854,0.4938971103675809,1.0,1.0,0.966,0.0056,0.9
0.02042545377798072,2.4330334456752234,0.4812809429176522,0.6941801647394437,0.47377551031980647,1.0,1.0,0.966,0.0056,0.9
0.009669819312698716,1.5887399395822557,0.5117136729836748,0.5969658864789793,0.5186282500394999,1.0,1.0,0.966,0.0056,0.9
0.011122622906275794,2.6321565292590723,0.5532328478941122,0.5291311526663032,0.46305206137737637,1.0,1.0,0.966,0.0056,0.9
0.02074738933905512,2.7532971893586216,0.49218521694243433,0.4370648430519958,0.4581397047727464,1.0,1.0,0.966,0.0056,0.9
0.01268374683782381,1.4628445362365228,0.5634578154902972,0.5876515659757127,0.5281585633142476,1.0,1.0,0.966,0.0056,0.9
0.07335872915704379,2.1166406931718442,0.4086764589223361,0.3861288785339408,0.4833015049166643,1.0,1.0,0.966,0.0056,0.9
0.02162522175053437,2.0722768610517392,0.5044971548418379,0.40586737094568853,0.4851062443215234,1.0,1.0,0.966,0.0056,0.9
0.08361437989254707,1.3563516273914056,0.4037668925926533,0.3414191625334668,0.534573327953799,1.0,1.0,0.966,0.0056,0.9
0.0077227984239542505,2.158181760630528,0.5356772062449745,0.5967504940744862,0.4837350522727583,1.0,1.0,0.966,0.0056,0.9
0.07761917296584868,2.6247557872719094,0.4133797513130501,0.27139222708573335,0.46054274427250547,1.0,1.0,0.966,0.0056,0.9
0.06357574839262528,1.2517499126370348,0.4065361440529793,0.5851384790952805,0.5497802240681162,1.0,1.0,0.966,0.0056,0.9
0.02100843727156774,2.693648721254224,0.5204620083639223,0.36703131157177743,0.4588249683990492,1.0,1.0,0.966,0.0056,0.9
0.03892167459400896,2.4659311243695647,0.477537583576762,0.27507548388698083,0.46595511847066085,1.0,1.0,0.966,0.0056,0.9
0.06887758917915446,1.4243961010837636,0.41090067097849065,0.4369079845149215,0.5299600982458919,1.0,1.0,0.966,0.0056,0.9
0.06824718629152236,1.4453270684546082,0.42720345672155685,0.29972434833134365,0.5253321289985969,1.0,1.0,0.966,0.0056,0.9
0.041421510787665455,2.620609048089471,0.5111192465100618,0.13107056993705452,0.45780654745930816,1.0,1.0,0.966,0.0056,0.9
0.04162389732023441,1.49160078812989,0.44212702747142796,0.4917075764200739,0.5249634812593975,1.0,1.0,0.966,0.0056,0.9
0.019982126707799405,1.4577993392556816,0.4906755831032871,0.4913228959917836,0.5275255026797283,1.0,1.0,0.966,0.0056,0.9
0.02105544704622108,2.4595286416424607,0.5451775471284073,0.3767709240182934,0.46716249425503414,1.0,1.0,0.966,0.0056,0.9
0.016552777606386827,2.360204929016257,0.491173511187407,0.6890352184604622,0.4765251832590834,1.0,1.0,0.966,0.0056,0.9
0.011525335142932157,1.551465615135878,0.5491937741949595,0.689745179335437,0.5229391534253546,1.0,1.0,0.966,0.0056,0.9
0.10537991767284535,1.8788967779749708,0.37459280416379725,0.7399889888458443,0.5025322945470482,1.0,1.0,0.966,0.0056,0.9
0.032734634519795205,1.51244398586051,0.4612288754228318,0.46918918397187975,0.5226570470727169,1.0,1.0,0.966,0.0056,0.9
0.029758972432082916,2.1458580819651982,0.46537574461304215,0.7170178228886632,0.4869381235338472,1.0,1.0,0.966,0.0056,0.9
0.008699185249419915,1.8191938087907649,0.5250661821320282,0.5782905014135018,0.502120307394518,1.0,1.0,0.966,0.0056,0.9
0.013773252718104038,1.5514920107850805,0.5510834364781435,0.5195588135108486,0.5196821248457063,1.0,1.0,0.966,0.0056,0.9
0.01911850731681845,2.3440396681046636,0.4937413206253091,0.46344594298721065,0.4735615677600631,1.0,1.0,0.966,0.0056,0.9
0.030369090421372133,1.4099500962081786,0.45301579597954184,0.5766778194944113,0.5337038085486486,1.0,1.0,0.966,0.0056,0.9
0.01793518979433687,1.6112392693335122,0.5669708950132475,0.5031783789902181,0.5146196640831648,1.0,1.0,0.966,0.0056,0.9
0.008401764527402007,2.3233326778383496,0.5326566313981907,0.6611576837385353,0.4772986848056746,1.0,1.0,0.966,0.0056,0.9
0.01085295604112263,1.9132373162200227,0.5102842632723285,0.5570172733447498,0.496189377963159,1.0,1.0,0.966,0.0056,0.9
0.06433365939275648,2.7181713911738212,0.4092929085527791,0.5011590655822691,0.4608224708065025,1.0,1.0,0.966,0.0056,0.9
