0.2854906969901516,0.32460799013983527,0.8184361758959086,0.4985305238084693,1.0,2.0,1.0,0.966,0.0056,0.9
0.023833221139721302,0.5140995106487386,0.17145783496591788,0.48733318917162993,1.0,2.0,1.0,0.966,0.0056,0.9
0.035566401536176497,0.5303287123235629,0.005253639283608395,0.48463649622067645,1.0,2.0,1.0,0.966,0.0056,0.9
0.035360424621637805,0.5304896893883675,0.007614603117191991,0.48468447185861635,1.0,2.0,1.0,0.966,0.0056,0.9
0.02542944492974412,0.5158585875038018,0.14662250158881057,0.48697761756620855,1.0,2.0,1.0,0.966,0.0056,0.9
0.2241915128808844,0.28419970830094127,0.5246677168081835,0.4942842358509941,1.0,2.0,1.0,0.966,0.0056,0.9
0.0302699771307685,0.5872992285631067,0.22942187479885692,0.4876003851489984,1.0,2.0,1.0,0.966,0.0056,0.9
0.01626491442100335,0.5808631610081896,0.5130574570927556,0.49183935003302537,1.0,2.0,1.0,0.966,0.0056,0.9
0.0334169615441443,0.5189008691566117,0.038779262186278245,0.48535996387465324,1.0,2.0,1.0,0.966,0.0056,0.9
0.007877977927823866,0.52459301585877,0.4468821886539398,0.49140314209332453,1.0,2.0,1.0,0.966,0.0056,0.9
0.10181978504802144,0.3860519081147327,0.09416751021131163,0.48713210680672114,1.0,2.0,1.0,0.966,0.0056,0.9
0.02714891784044294,0.5177931676945788,0.12117182429018472,0.48656943258302543,1.0,2.0,1.0,0.966,0.0056,0.9
0.04910513799121291,0.5901885986328125,0.000762939453125,0.48404910322949474,1.0,2.0,1.0,0.966,0.0056,0.9
0.17685656372190697,0.3195539043086804,0.6284431509314724,0.4955738496947086,1.0,2.0,1.0,0.966,0.0056,0.9
0.034344867972179234,0.5286678756068798,0.020763581653361597,0.48490343050926643,1.0,2.0,1.0,0.966,0.0056,0.9
0.04601921353300088,0.46655895373659734,0.05039745236378638,0.4859073366950473,1.0,2.0,1.0,0.966,0.0056,0.9
0.014305723378734305,0.5407117592962243,0.30327403265351455,0.48908883545140164,1.0,2.0,1.0,0.966,0.0056,0.9
0.1281435348095281,0.3537131637244376,0.24549109951324344,0.489678173521015,1.0,2.0,1.0,0.966,0.0056,0.9
0.00740305916710301,0.5311174489112078,0.4750489392863386,0.491763184385665,1.0,2.0,1.0,0.966,0.0056,0.9
0.011014348339787084,0.5029245675912091,0.4280329414817432,0.4913480433535127,1.0,2.0,1.0,0.966,0.0056,0.9
0.016424944470544232,0.5235059563904224,0.2662602179546778,0.4887250648934674,1.0,2.0,1.0,0.966,0.0056,0.9
0.007448522470041376,0.5333689786638662,0.4859817316082512,0.4919359383535768,1.0,2.0,1.0,0.966,0.0056,0.9
0.010883071507831375,0.5291200592803567,0.3583271107015976,0.4900545353606828,1.0,2.0,1.0,0.966,0.0056,0.9
0.03540231739984894,0.5315153785573159,0.006927079170296932,0.4846892020442192,1.0,2.0,1.0,0.966,0.0056,0.9
0.008418943748445195,0.5204360072420358,0.4338146077657237,0.4912638681215084,1.0,2.0,1.0,0.966,0.0056,0.9
0.028150406803291155,0.506649143704437,0.12677748923004006,0.48678899175847723,1.0,2.0,1.0,0.966,0.0056,0.9
0.01790171378619238,0.5131480742219613,0.2572987378050373,0.48867375530652435,1.0,2.0,1.0,0.966,0.0056,0.9
0.3479533567892037,0.2226794455647795,0.3408447269607025,0.49176106910917056,1.0,2.0,1.0,0.966,0.0056,0.9
0.00745411996693253,0.5316700909946457,0.4664392179996767,0.4916285516302851,1.0,2.0,1.0,0.966,0.0056,0.9
0.13027370196817734,0.34643927479325476,0.5509948379578733,0.49426888157943805,1.0,2.0,1.0,0.966,0.0056,0.9
0.07135280799372583,0.39692118888789346,0.45557413693032217,0.4925592257507867,1.0,2.0,1.0,0.966,0.0056,0.9
0.018554910865416614,0.5120271532428193,0.24964357514138125,0.48858001726560674,1.0,2.0,1.0,0.966,0.0056,0.9
0.029047394594704196,0.5229611254729816,0.09166591714271347,0.48609572624171726,1.0,2.0,1.0,0.966,0.0056,0.9
0.02698207897975896,0.5236732661053476,0.11855987194567101,0.48646149315464743,1.0,2.0,1.0,0.966,0.0056,0.9
0.026337982330438672,0.5133483868879621,0.1384090105383753,0.4869031304207366,1.0,2.0,1.0,0.966,0.0056,0.9
0.010848414406709242,0.5038056450536742,0.42604494150117794,0.4912656924018406,1.0,2.0,1.0,0.966,0.0056,0.9
0.0074022303705593775,0.5301976885441738,0.47878228445028304,0.4918396655535039,1.0,2.0,1.0,0.966,0.0056,0.9
0.032067633238630044,0.5277203213980028,0.05024904149373435,0.4853825618928883,1.0,2.0,1.0,0.966,0.0056,0.9
0.020550030124136906,0.5167273861331951,0.2127691344702657,0.4879732438824634,1.0,2.0,1.0,0.966,0.0056,0.9
0.013281819138657808,0.5226506057144165,0.3178015819622193,0.48950203361075983,1.0,2.0,1.0,0.966,0.0056,0.9
0.032326457911819255,0.5152228252870084,0.056267041217469504,0.48556741541400217,1.0,2.0,1.0,0.966,0.0056,0.9
0.027033558382897043,0.598196502045919,0.35461977896121855,0.48930918813816693,1.0,2.0,1.0,0.966,0.0056,0.9
0.015412075709058675,0.5117493563345005,0.30170705135695486,0.48941400830668913,1.0,2.0,1.0,0.966,0.0056,0.9
0.1286216212880418,0.35563214846504865,0.20226568504612993,0.48896676240345466,1.0,2.0,1.0,0.966,0.0056,0.9
0.032160561979100326,0.5168404494365088,0.0564529124032932,0.4856210661625219,1.0,2.0,1.0,0.966,0.0056,0.9
0.026979096344928424,0.4988234066671364,0.16293428188680648,0.4873460780860587,1.0,2.0,1.0,0.966,0.0056,0.9
0.007410699562941867,0.5311576731918236,0.4830476748944267,0.4919039941119485,1.0,2.0,1.0,0.966,0.0056,0.9
0.02522610971208903,0.5279356360785148,0.14023183677574766,0.4867770064402227,1.0,2.0,1.0,0.966,0.0056,0.9
0.009583357273472837,0.5161672191913944,0.4071399451608249,0.49088155881182716,1.0,2.0,1.0,0.966,0.0056,0.9
0.007455017580518551,0.5275103114784236,0.4796592426639965,0.49188067418264186,1.0,2.0,1.0,0.966,0.0056,0.9
0.017018995887343537,0.5829142034015913,0.4499749411804281,0.49092501587896314,1.0,2.0,1.0,0.966,0.0056,0.9
0.9825530441111433,0.4617542798188231,0.9586761986267298,0.5003016691110159,1.0,2.0,1.0,0.966,0.0056,0.9
0.007799648489888627,0.5264010615961607,0.4471790859846215,0.4913881577063687,1.0,2.0,1.0,0.966,0.0056,0.9
0.027452237590010996,0.525994259189716,0.11123338785772297,0.48636410473874564,1.0,2.0,1.0,0.966,0.0056,0.9
0.022636046054237018,0.5233586438049401,0.17777438354376873,0.487346459659368,1.0,2.0,1.0,0.966,0.0056,0.9
0.03389851963558249,0.5269510488965881,0.026727162630126963,0.4850712765094719,1.0,2.0,1.0,0.966,0.0056,0.9
0.01270456031776257,0.5263342605731637,0.5912957294854981,0.4935612860333883,1.0,2.0,1.0,0.966,0.0056,0.9
0.01928147869690048,0.5035571686025146,0.2591545586355697,0.48877093669967087,1.0,2.0,1.0,0.966,0.0056,0.9
0.022087602458058526,0.5880209367366862,0.5754081773478783,0.49270069934204314,1.0,2.0,1.0,0.966,0.0056,0.9
0.030209820219854376,0.5170330832104799,0.08155681174183727,0.4859562414288109,1.0,2.0,1.0,0.966,0.0056,0.9
0.02939243949489744,0.5162900637780988,0.09344866630647858,0.4861887209821907,1.0,2.0,1.0,0.966,0.0056,0.9
0.013092658016826119,0.5074126123541974,0.3527405888422017,0.49016681863058775,1.0,2.0,1.0,0.966,0.0056,0.9
0.025019127008083026,0.5155997691821093,0.15260893959535,0.48708397757805283,1.0,2.0,1.0,0.966,0.0056,0.9
0.035166255430777275,0.5284216883184082,0.009856109179701651,0.484749427456879,1.0,2.0,1.0,0.966,0.0056,0.9
0.007424506314899727,0.5304370996273143,0.4853931378070524,0.49190797697252114,1.0,2.0,1.0,0.966,0.0056,0.9
0.018180595892611798,0.4823808757417727,0.3807101397204477,0.49077040649573017,1.0,2.0,1.0,0.966,0.0056,0.9
0.014219642224058674,0.5734322255778933,0.5256481468888787,0.4921238026632979,1.0,2.0,1.0,0.966,0.0056,0.9
0.027629327272995774,0.5476456690667294,0.12350685755494799,0.4863672375477632,1.0,2.0,1.0,0.966,0.0056,0.9
0.0074124532062813595,0.5311977409074274,0.4871195079849586,0.4919580062861676,1.0,2.0,1.0,0.966,0.0056,0.9
0.035861104204149334,0.5304076010430245,0.0007583477743883468,0.48460494119789665,1.0,2.0,1.0,0.966,0.0056,0.9
0.15457502149074942,0.32906345415392907,0.5592834068761138,0.49452503308995627,1.0,2.0,1.0,0.966,0.0056,0.9
0.013606931797698651,0.5724105210430557,0.5138140671670994,0.4919757552769312,1.0,2.0,1.0,0.966,0.0056,0.9
0.03573642269375303,0.5149984357115015,0.011483963420837316,0.48491873424301624,1.0,2.0,1.0,0.966,0.0056,0.9
0.010586502374751387,0.5418887969738728,0.3734749803400851,0.49017804900028394,1.0,2.0,1.0,0.966,0.0056,0.9
0.016816179770552074,0.5155938753016392,0.27005211960101194,0.4888714394467869,1.0,2.0,1.0,0.966,0.0056,0.9
0.02252121801220537,0.5105011035594318,0.19527253557940316,0.4877643081051879,1.0,2.0,1.0,0.966,0.0056,0.9
0.018692727625774546,0.48856539692497897,0.3293209306677043,0.489982644769808,1.0,2.0,1.0,0.966,0.0056,0.9
0.02439765252246067,0.5282151616181688,0.1512927772873114,0.4869366493867269,1.0,2.0,1.0,0.966,0.0056,0.9
0.04659092475269545,0.42606428215653935,0.4791353686742031,0.4926532034142533,1.0,2.0,1.0,0.966,0.0056,0.9
0.0074962627626584755,0.5277618338090003,0.4668957012986981,0.49167416076280746,1.0,2.0,1.0,0.966,0.0056,0.9
0.03571160271722386,0.5272433768817781,0.003046530081630139,0.48470235237157,1.0,2.0,1.0,0.966,0.0056,0.9
0.07568878605417503,0.40671363508274233,0.18711815691168357,0.4884089655363143,1.0,2.0,1.0,0.966,0.0056,0.9
0.008585665855532451,0.543878568781136,0.5242336789138643,0.4923696969283972,1.0,2.0,1.0,0.966,0.0056,0.9
0.09221829474223006,0.3777073210861369,0.39715086809158395,0.49181097290865805,1.0,2.0,1.0,0.966,0.0056,0.9
0.16447396998347238,0.32046627164938746,0.47164202285538936,0.4932357062690279,1.0,2.0,1.0,0.966,0.0056,0.9
0.050559134423080916,0.4416404439179269,0.6482822739803564,0.49511692611930597,1.0,2.0,1.0,0.966,0.0056,0.9
0.03165288571693444,0.45220976047646955,0.38361258868531845,0.49109072906659007,1.0,2.0,1.0,0.966,0.0056,0.9
0.019565097024167567,0.5607745893909541,0.6216867700097412,0.4936642867233439,1.0,2.0,1.0,0.966,0.0056,0.9
0.007423986392947493,0.5299261190121815,0.47429969643563363,0.4917821964371422,1.0,2.0,1.0,0.966,0.0056,0.9
0.10321341144760998,0.368816393267445,0.3698970233370762,0.49145448006272985,1.0,2.0,1.0,0.966,0.0056,0.9
0.04557822149898846,0.48609692767308255,0.7018894129081222,0.49555481684232316,1.0,2.0,1.0,0.966,0.0056,0.9
0.007447541553387991,0.5335991306782994,0.4727104430047051,0.49169053169462235,1.0,2.0,1.0,0.966,0.0056,0.9
0.045717426007165066,0.44586149927150004,0.20372567862613777,0.488440567043252,1.0,2.0,1.0,0.966,0.0056,0.9
0.00772208732676613,0.5227776043359498,0.4661986541992331,0.4917197662786726,1.0,2.0,1.0,0.966,0.0056,0.9
0.031125057790809988,0.5140317139372974,0.07335959298737516,0.4858617935205868,1.0,2.0,1.0,0.966,0.0056,0.9
0.017212884046061125,0.5504755749993662,0.27339022386687467,0.48860446833704924,1.0,2.0,1.0,0.966,0.0056,0.9
0.019935493764012515,0.5206901009081921,0.2172246259052806,0.48798046951303997,1.0,2.0,1.0,0.966,0.0056,0.9
0.02592032776882817,0.5297438599044595,0.6651491121457086,0.4946111295174436,1.0,2.0,1.0,0.966,0.0056,0.9
0.025099754046792364,0.5179526692323675,0.14933355574114196,0.48704374197200656,1.0,2.0,1.0,0.966,0.0056,0.9
0.03543403738068245,0.5147199642586431,0.6621130814387034,0.49504766511758014,1.0,2.0,1.0,0.966,0.0056,0.9
0.028313897084553424,0.5264871928493176,0.10192152943000157,0.48627831851439274,1.0,2.0,1.0,0.966,0.0056,0.9
0.023503813891746828,0.5121394421840948,0.1785940588366502,0.48749609667054994,1.0,2.0,1.0,0.966,0.0056,0.9
0.009951437548160382,0.5138380914813708,0.40404660810387794,0.4908671939265818,1.0,2.0,1.0,0.966,0.0056,0.9
0.027120121446897745,0.515637713423167,0.12437713054156438,0.48661868813743114,1.0,2.0,1.0,0.966,0.0056,0.9
0.014786524960623586,0.5275901512491521,0.289664212813143,0.48904306783098217,1.0,2.0,1.0,0.966,0.0056,0.9
0.007430013344719437,0.5326303161922434,0.47051660688279096,0.4916797790165822,1.0,2.0,1.0,0.966,0.0056,0.9
0.0074511685290618275,0.5353291532806617,0.47591801873012296,0.49174308681555146,1.0,2.0,1.0,0.966,0.0056,0.9
0.014931544563761988,0.48556430915174825,0.46211877181269573,0.491944742750313,1.0,2.0,1.0,0.966,0.0056,0.9
0.02545914398399323,0.5252189946779763,0.1380041893770996,0.4867507395479361,1.0,2.0,1.0,0.966,0.0056,0.9
0.01403132524207457,0.527933016238152,0.30181110419851986,0.48922150267559616,1.0,2.0,1.0,0.966,0.0056,0.9
0.024537211804766867,0.48052932082519934,0.2750205032846657,0.4891862099426802,1.0,2.0,1.0,0.966,0.0056,0.9
0.06853585581933916,0.40875387003716507,0.2688059505634967,0.4896291748759728,1.0,2.0,1.0,0.966,0.0056,0.9
0.038626599693430255,0.4374321992675877,0.4632933729215231,0.4923463924695803,1.0,2.0,1.0,0.966,0.0056,0.9
0.023828473463917463,0.5178022241251573,0.1662891321881501,0.48728735769431086,1.0,2.0,1.0,0.966,0.0056,0.9
0.029817206928852653,0.5160110730077887,0.08786585076298847,0.48607841207071134,1.0,2.0,1.0,0.966,0.0056,0.9
0.03387109892368588,0.47242198168710586,0.6462989168944523,0.4948395711776452,1.0,2.0,1.0,0.966,0.0056,0.9
0.054937325076901536,0.42754797449036447,0.24733546160872932,0.4891756329371862,1.0,2.0,1.0,0.966,0.0056,0.9
0.011104523051504254,0.5365010583309711,0.3566979315258141,0.48992399101281886,1.0,2.0,1.0,0.966,0.0056,0.9
0.022503601578948214,0.5173454811093315,0.1851011726397182,0.4875796244418888,1.0,2.0,1.0,0.966,0.0056,0.9
0.009262311916267474,0.5533215241299445,0.4577970961169788,0.49128161549433325,1.0,2.0,1.0,0.966,0.0056,0.9
0.021307714827349875,0.5184947880860912,0.20087931873284504,0.48782220895442946,1.0,2.0,1.0,0.966,0.0056,0.9
0.01742839602448605,0.521438466207631,0.2537319162773404,0.4885066079085724,1.0,2.0,1.0,0.966,0.0056,0.9
0.007435813666772977,0.528112695537636,0.48265798550505384,0.4919138798672679,1.0,2.0,1.0,0.966,0.0056,0.9
0.009798474315244369,0.5573284448195804,0.4923683527801085,0.49180796257238785,1.0,2.0,1.0,0.966,0.0056,0.9
0.017196172165592664,0.5200393750344174,0.25776922939875674,0.4886165499131916,1.0,2.0,1.0,0.966,0.0056,0.9
0.008523599100902389,0.535955277062534,0.5344727568588906,0.4926316164767216,1.0,2.0,1.0,0.966,0.0056,0.9
0.007774079214681635,0.5304877761799163,0.44673581627404996,0.4913196656484106,1.0,2.0,1.0,0.966,0.0056,0.9
0.013644426202879915,0.5284228816003962,0.3080792068006516,0.4892943433813365,1.0,2.0,1.0,0.966,0.0056,0.9
0.007655453453215801,0.5384377358147012,0.46789319691094466,0.49162362630971873,1.0,2.0,1.0,0.966,0.0056,0.9
0.009698374736306688,0.5163753106011734,0.40313593157216854,0.4908300945121704,1.0,2.0,1.0,0.966,0.0056,0.9
0.02887333685041099,0.5218627163649853,0.09534941757880584,0.4861870574064363,1.0,2.0,1.0,0.966,0.0056,0.9
0.02325185393803436,0.5086853134026144,0.18877051828514463,0.487668835101662,1.0,2.0,1.0,0.966,0.0056,0.9
0.01586934590569436,0.5196252125788838,0.2796435701537293,0.48899365781343146,1.0,2.0,1.0,0.966,0.0056,0.9
0.007412916115200777,0.5327620674120324,0.4836992195780938,0.4918662699503091,1.0,2.0,1.0,0.966,0.0056,0.9
0.009195800291422718,0.5106596310479621,0.45049657043571917,0.49160926237654873,1.0,2.0,1.0,0.966,0.0056,0.9
0.019816201170514303,0.5197559528452005,0.21976433958114158,0.4880316340712985,1.0,2.0,1.0,0.966,0.0056,0.9
0.02586606394642227,0.5174975409332712,0.13867188610982334,0.48684203315367697,1.0,2.0,1.0,0.966,0.0056,0.9
0.09009411684367521,0.3874365433743587,0.24396727950518668,0.48946976580640683,1.0,2.0,1.0,0.966,0.0056,0.9
0.23016631841649454,0.2824671930919525,0.33774896996301246,0.49146121591343944,1.0,2.0,1.0,0.966,0.0056,0.9
0.012931675287706277,0.498243081270379,0.3984608456084689,0.4909364996099047,1.0,2.0,1.0,0.966,0.0056,0.9
0.01149880264219418,0.49899934716190464,0.44360185710273753,0.4916076682451997,1.0,2.0,1.0,0.966,0.0056,0.9
0.03194955086427148,0.4554029528825164,0.33912028211227113,0.4903954019079288,1.0,2.0,1.0,0.966,0.0056,0.9
0.007630082316675725,0.5381968841202076,0.4899890117746193,0.4918938508695834,1.0,2.0,1.0,0.966,0.0056,0.9
0.012531685246406127,0.5281144256260913,0.32737731510567747,0.48959797199573646,1.0,2.0,1.0,0.966,0.0056,0.9
0.01906569840217125,0.4755003117220128,0.43727208072725715,0.4917426870597197,1.0,2.0,1.0,0.966,0.0056,0.9
0.02366550211527324,0.5222062738843245,0.16400928661241923,0.48719916166280847,1.0,2.0,1.0,0.966,0.0056,0.9
0.007486522538933689,0.5293324373765,0.4695677254323901,0.49173068424432914,1.0,2.0,1.0,0.966,0.0056,0.9
0.010060665904217591,0.5266856712379437,0.3769505593486452,0.4903479719239985,1.0,2.0,1.0,0.966,0.0056,0.9
0.07418991474532699,0.40138504779528955,0.6042353367664473,0.49469976311093744,1.0,2.0,1.0,0.966,0.0056,0.9
0.028819381399049174,0.47779233610240485,0.22474503906454088,0.488507744008656,1.0,2.0,1.0,0.966,0.0056,0.9
0.02192000521388576,0.48039193482466985,0.3189656363230405,0.4898697816327311,1.0,2.0,1.0,0.966,0.0056,0.9
0.0096878845330194,0.5233494533376898,0.3913086955840814,0.49063570850495203,1.0,2.0,1.0,0.966,0.0056,0.9
0.2157740279331271,0.2892509731862074,0.5365653198887527,0.49439848654448826,1.0,2.0,1.0,0.966,0.0056,0.9
0.016278926839013913,0.5204309438553392,0.2715242124721299,0.48880483644708955,1.0,2.0,1.0,0.966,0.0056,0.9
0.022376173888155798,0.4901532093638639,0.2609492522936305,0.4888918477186585,1.0,2.0,1.0,0.966,0.0056,0.9
0.01023240876902828,0.5231015646455768,0.3768113579574205,0.4903919255828005,1.0,2.0,1.0,0.966,0.0056,0.9
0.015286940571600658,0.5591950984171739,0.5917312733761085,0.4932165620176374,1.0,2.0,1.0,0.966,0.0056,0.9
0.08053928520191264,0.390497873428348,0.5657245206168292,0.4942396843867477,1.0,2.0,1.0,0.966,0.0056,0.9
0.02645956189719191,0.5219251789231243,0.12650738699378283,0.48662258193682917,1.0,2.0,1.0,0.966,0.0056,0.9
0.024867366157978604,0.5209967034309497,0.14859905960916925,0.4869613035892899,1.0,2.0,1.0,0.966,0.0056,0.9
0.01244818226715263,0.5123546829619976,0.3512545855575583,0.4901098715411408,1.0,2.0,1.0,0.966,0.0056,0.9
0.011873077735299662,0.49756780921900157,0.5133319564661581,0.49261009223652175,1.0,2.0,1.0,0.966,0.0056,0.9
0.016638301011268838,0.5146117090468301,0.27411046208365086,0.4889023695408911,1.0,2.0,1.0,0.966,0.0056,0.9
0.019954848969157894,0.47212494460330123,0.4927453592159475,0.492496397043069,1.0,2.0,1.0,0.966,0.0056,0.9
0.13515423125675174,0.3502849965167142,0.6334724470058795,0.495532860182555,1.0,2.0,1.0,0.966,0.0056,0.9
0.00817834960969867,0.5167130898744097,0.47483086785848366,0.49190705932817474,1.0,2.0,1.0,0.966,0.0056,0.9
0.012831052072680779,0.5018589948054674,0.3809961816798664,0.4906062612345195,1.0,2.0,1.0,0.966,0.0056,0.9
0.018862924803684115,0.49932114935561395,0.2792814604315032,0.4891041067039027,1.0,2.0,1.0,0.966,0.0056,0.9
0.12972903666113708,0.3524057492722485,0.24712210285705627,0.48965902293913754,1.0,2.0,1.0,0.966,0.0056,0.9
0.036467168268388014,0.4552680749836061,0.26383471743001974,0.48920322525916227,1.0,2.0,1.0,0.966,0.0056,0.9
0.06037727322749255,0.41945535622150504,0.25892239259812916,0.4893940590040457,1.0,2.0,1.0,0.966,0.0056,0.9
0.13165856835241052,0.3467949959472679,0.3427649024881475,0.49109204954558133,1.0,2.0,1.0,0.966,0.0056,0.9
0.007414773050391845,0.5335406347043197,0.4813380685550383,0.49185179622014624,1.0,2.0,1.0,0.966,0.0056,0.9
0.023125910595645616,0.4800415806964067,0.6003961662370276,0.4940827652804162,1.0,2.0,1.0,0.966,0.0056,0.9
0.021641150536462022,0.5029397522213991,0.226479094398695,0.4883378657037112,1.0,2.0,1.0,0.966,0.0056,0.9
0.03149401692684804,0.46979450258811795,0.2324011446117633,0.48863176249928575,1.0,2.0,1.0,0.966,0.0056,0.9
0.012768993251217706,0.4925391749416563,0.4869588088348527,0.4922977686650708,1.0,2.0,1.0,0.966,0.0056,0.9
0.025648073661861417,0.5150815974917551,0.1450869298057986,0.4869879741711519,1.0,2.0,1.0,0.966,0.0056,0.9
0.01415279166469097,0.5283351428012604,0.2996446623200793,0.48917374866905966,1.0,2.0,1.0,0.966,0.0056,0.9
0.17338842434663465,0.3207486158166558,0.24419097717544183,0.48984857507163454,1.0,2.0,1.0,0.966,0.0056,0.9
0.026470819332338254,0.4579271086323336,0.48435109494917006,0.4925109395668578,1.0,2.0,1.0,0.966,0.0056,0.9
0.021894105535076983,0.501415049320299,0.2263436758391691,0.4883155849229859,1.0,2.0,1.0,0.966,0.0056,0.9
0.007396785239939057,0.5322416078886947,0.48042089952364575,0.49184484785675053,1.0,2.0,1.0,0.966,0.0056,0.9
0.033910583555778376,0.4455403089551092,0.5146482727787377,0.4930561942248221,1.0,2.0,1.0,0.966,0.0056,0.9
0.015064638573926648,0.5018513933041601,0.33475909201489756,0.4899144721197187,1.0,2.0,1.0,0.966,0.0056,0.9
0.03551116185923091,0.5608677804486911,0.6875231351250561,0.49466513451578564,1.0,2.0,1.0,0.966,0.0056,0.9
0.009700130698827684,0.5570871879737372,0.4872583447544523,0.4917076340109404,1.0,2.0,1.0,0.966,0.0056,0.9
0.018176161959165403,0.5214620967682843,0.24193903265572758,0.4883914359504067,1.0,2.0,1.0,0.966,0.0056,0.9
0.073199339521397,0.39579168945897597,0.5275023378577673,0.4936026889510639,1.0,2.0,1.0,0.966,0.0056,0.9
0.056178699693628514,0.41754656282022623,0.36067665101683133,0.4910080915604264,1.0,2.0,1.0,0.966,0.0056,0.9
