0.3799839614125875,1.3538000331735107,0.5487347162727729,0.43993439683471186,0.5414204678017602,1.0,1.0,0.966,0.0056,0.9
0.12767719615413428,0.41494447902226933,0.4571358577850653,0.42255153631253345,0.7182187606842709,1.0,1.0,0.966,0.0056,0.9
1.185622831246637,1.3148561079719863,0.4813430231594946,0.8421249395451864,0.5521210857037105,1.0,1.0,0.966,0.0056,0.9
2.0824365342108235,2.4129285154202744,0.23476524135645824,0.06750124349159575,0.47107006294148074,1.0,1.0,0.966,0.0056,0.9
0.4197397531053939,0.5313638388411269,0.21983645549882433,0.029400281932663575,0.6739914603330868,1.0,1.0,0.966,0.0056,0.9
8.79054394034304,3.355660857926845,0.47442919287098634,0.9889730277235305,0.45297163162733933,1.0,1.0,0.966,0.0056,0.9
1.7212984143030992,2.255190278643012,0.4064593657896917,0.0680713274871068,0.4768817043843567,1.0,1.0,0.966,0.0056,0.9
1.6607049746085285,2.036768452754898,0.5805720701625234,0.01240608218743168,0.4851863741159287,1.0,1.0,0.966,0.0056,0.9
2.045241249546757,2.784779585989786,0.4267375687813153,0.06009241125757907,0.45664872930833805,1.0,1.0,0.966,0.0056,0.9
1.502023458318689,3.8404587240414356,0.5062794854651146,0.2320820890130372,0.4330819370192325,1.0,1.0,0.966,0.0056,0.9
0.3082751877674744,0.5043179242679035,0.31736262901514706,0.41126237889019035,0.6897125756411,1.0,1.0,0.966,0.0056,0.9
2.5305680217834112,2.4546983493257444,0.1263373627423921,0.023862260391799884,0.4690692976297449,1.0,1.0,0.966,0.0056,0.9
0.8930764849851757,1.5548524879558148,0.3749723618821359,0.2438436357294046,0.5218098652614394,1.0,1.0,0.966,0.0056,0.9
2.8128108792356206,3.898882156142219,0.42473191420436845,6.489621123398496e-5,0.42937411553579563,1.0,1.0,0.966,0.0056,0.9
0.4857787216565105,3.882855480677755,0.5782427663927159,0.6978670466591679,0.43807795300031555,1.0,1.0,0.966,0.0056,0.9
0.5927730379099551,0.9892341354153961,0.41567588935064215,0.08834566314719376,0.5798822130061883,1.0,1.0,0.966,0.0056,0.9
2.8023981360711523,3.9949097695407425,0.36597932685473195,0.022404399602131853,0.42834426723237917,1.0,1.0,0.966,0.0056,0.9
0.7297549812879512,1.1049698192401627,0.40767575172422127,0.05730131074337569,0.5636035786037367,1.0,1.0,0.966,0.0056,0.9
1.3129086680183106,3.9018665961219603,0.5940291167296186,0.8444026951682373,0.4389617549344075,1.0,1.0,0.966,0.0056,0.9
0.9081797789694029,1.116142887594073,0.2850607324421589,0.04963514724293763,0.5628827174606177,1.0,1.0,0.966,0.0056,0.9
0.6440793560285917,1.0710141819603582,0.4221797358141977,0.14085246146838376,0.56941286715778,1.0,1.0,0.966,0.0056,0.9
1.016481548132265,0.9962279627106786,0.11802067014247669,0.31823740569895587,0.5847705636705791,1.0,1.0,0.966,0.0056,0.9
1.3776128685403515,3.9984081231506163,0.4676271021370952,0.26433850731710257,0.43101304789527395,1.0,1.0,0.966,0.0056,0.9
3.318370616262706,3.3662642597060968,0.5453164448861562,0.9378114947794521,0.4514308266447514,1.0,1.0,0.966,0.0056,0.9
