0.029012381253502213,4.652855117647255,0.5269705500245736,0.41656785227960136,1.0,0.0,1.0,0.966,0.0056,0.9
0.06753752040519678,4.952177191984346,0.551762184564883,0.40858213229561424,1.0,0.0,1.0,0.966,0.0056,0.9
0.03520545426771773,1.6901607407020336,0.5316092716484347,0.5049210238837497,1.0,0.0,1.0,0.966,0.0056,0.9
0.025611431172140067,4.583207485383787,0.5048234357004021,0.41824368058349337,1.0,0.0,1.0,0.966,0.0056,0.9
0.03585424167946587,0.5417437807894426,0.538635479727215,0.6657617862912286,1.0,0.0,1.0,0.966,0.0056,0.9
0.14879026997485492,4.975797129511094,0.5320227301376701,0.38822072972029203,1.0,0.0,1.0,0.966,0.0056,0.9
0.029938610739025366,5.0,0.5694182267485601,0.41225216156510125,1.0,0.0,1.0,0.966,0.0056,0.9
0.02538622033511076,4.969977259329914,0.5053261968537963,0.41347811879011664,1.0,0.0,1.0,0.966,0.0056,0.9
0.031032056374098522,1.012842632524032,0.4817250320475149,0.5741906879954971,1.0,0.0,1.0,0.966,0.0056,0.9
0.0237476137621263,2.2106857661628103,0.5215558307229501,0.47682793970133336,1.0,0.0,1.0,0.966,0.0056,0.9
0.02239030051444056,3.2413400692916783,0.551066692327726,0.4421301086175821,1.0,0.0,1.0,0.966,0.0056,0.9
0.037524614319807456,0.43832595312734746,0.46629080391523337,0.7003245293406364,1.0,0.0,1.0,0.966,0.0056,0.9
0.04100286649124709,2.132625500224245,0.5647507670402203,0.47860294231171185,1.0,0.0,1.0,0.966,0.0056,0.9
0.025239822136433464,3.247801347330163,0.5249591902861523,0.4418707888269808,1.0,0.0,1.0,0.966,0.0056,0.9
0.03942141261415484,4.86026621898513,0.47231795558566597,0.4147203003439526,1.0,0.0,1.0,0.966,0.0056,0.9
0.02630608819703368,3.078600525423605,0.4984993659963095,0.4467051254575642,1.0,0.0,1.0,0.966,0.0056,0.9
0.028738339734243713,1.7869982106533215,0.4985019674773338,0.4999322067532448,1.0,0.0,1.0,0.966,0.0056,0.9
0.025808084271800487,2.3361185724134867,0.518651918552377,0.47114066923750897,1.0,0.0,1.0,0.966,0.0056,0.9
0.02462918570119859,3.498937189720755,0.5605642514435023,0.43606715123715434,1.0,0.0,1.0,0.966,0.0056,0.9
0.02474550276517698,0.583328880206905,0.5075238388830651,0.6567099028798975,1.0,0.0,1.0,0.966,0.0056,0.9
0.02334545088198071,3.5685812778824806,0.5594335288715784,0.43471123957400043,1.0,0.0,1.0,0.966,0.0056,0.9
0.04015631685653055,4.657074860064071,0.46694476550706293,0.41743676086583753,1.0,0.0,1.0,0.966,0.0056,0.9
0.039453713421832785,4.901041451261516,0.5310017762483559,0.41245807057908473,1.0,0.0,1.0,0.966,0.0056,0.9
0.027185778418105377,4.988581078701337,0.49501087024200713,0.41341639695886495,1.0,0.0,1.0,0.966,0.0056,0.9
0.021412521478877365,4.873991654033415,0.5306908341988138,0.41446760625080636,1.0,0.0,1.0,0.966,0.0056,0.9
0.023953211500381794,2.8873303517557303,0.5571048761528362,0.45155739153471486,1.0,0.0,1.0,0.966,0.0056,0.9
0.026521388365672124,1.3587630519755358,0.4961273631858189,0.5338306038277861,1.0,0.0,1.0,0.966,0.0056,0.9
0.02674152701296921,0.5110097950922807,0.5286540210059506,0.6761015353766238,1.0,0.0,1.0,0.966,0.0056,0.9
0.025852732105077762,0.5087990347881475,0.5525471552082435,0.6768661175064149,1.0,0.0,1.0,0.966,0.0056,0.9
0.03563079275699431,1.6370123946765678,0.4835549686489149,0.5100437060529872,1.0,0.0,1.0,0.966,0.0056,0.9
0.024460598025869695,0.7864963151820831,0.512134117103768,0.611080030903251,1.0,0.0,1.0,0.966,0.0056,0.9
0.02837866547006009,4.9387164968878885,0.5419021933153739,0.41299194189733246,1.0,0.0,1.0,0.966,0.0056,0.9
0.024064543345158666,4.724962587922659,0.5096294252212294,0.4164287030971698,1.0,0.0,1.0,0.966,0.0056,0.9
0.025215394929273636,4.847416782819635,0.5077246148456012,0.4148680361156192,1.0,0.0,1.0,0.966,0.0056,0.9
0.033638337838594934,4.807207523316847,0.4951160833143452,0.4149635841828641,1.0,0.0,1.0,0.966,0.0056,0.9
0.022795615930020798,3.863335509814295,0.5173373475298637,0.42934137527050037,1.0,0.0,1.0,0.966,0.0056,0.9
0.02473628433125452,4.998248332795619,0.5050900365849228,0.41322134412115213,1.0,0.0,1.0,0.966,0.0056,0.9
0.1384991331257842,4.1754629490077075,0.3528425118154482,0.4251471077414984,1.0,0.0,1.0,0.966,0.0056,0.9
0.08195785468468134,4.842088151144052,0.5726650715627863,0.4082370236659069,1.0,0.0,1.0,0.966,0.0056,0.9
0.027175196870918277,1.8894631644927087,0.5557459025505678,0.4930426493298222,1.0,0.0,1.0,0.966,0.0056,0.9
0.03397421629203768,2.0931532072027528,0.535668070943325,0.48121735098984963,1.0,0.0,1.0,0.966,0.0056,0.9
0.12851489784643894,0.982773875379689,0.5150407554249233,0.5535424908066462,1.0,0.0,1.0,0.966,0.0056,0.9
0.025975876108762383,2.288745527094719,0.5032222378714265,0.47353437495381184,1.0,0.0,1.0,0.966,0.0056,0.9
0.026788616093022324,1.1300867085661401,0.5335697393184304,0.5577256570039645,1.0,0.0,1.0,0.966,0.0056,0.9
0.024318024207394172,1.2242924230816254,0.5107866203496029,0.5474418808955382,1.0,0.0,1.0,0.966,0.0056,0.9
0.06459068022795136,0.455140194050114,0.42022309088911364,0.6952197168998273,1.0,0.0,1.0,0.966,0.0056,0.9
0.042020451217372926,1.4618854103438248,0.49466225191360075,0.5226664000535177,1.0,0.0,1.0,0.966,0.0056,0.9
0.10137613717045094,4.805688793894131,0.5283224932957201,0.4048387740137128,1.0,0.0,1.0,0.966,0.0056,0.9
0.03594779772819718,4.969153111890214,0.5343528703861521,0.4119806131077428,1.0,0.0,1.0,0.966,0.0056,0.9
0.0315261040773429,0.8130222365637461,0.5757988379409041,0.6052756264595561,1.0,0.0,1.0,0.966,0.0056,0.9
0.02261090240593162,0.7633665484864272,0.5284369149471365,0.6155133258504525,1.0,0.0,1.0,0.966,0.0056,0.9
0.02601902324165632,4.870130252972634,0.49927499639166,0.4147636679893368,1.0,0.0,1.0,0.966,0.0056,0.9
0.028781613280875435,3.845085950035249,0.49071405769276755,0.4298660599243313,1.0,0.0,1.0,0.966,0.0056,0.9
0.13366670651941356,1.6314954124702303,0.5325824689572478,0.4869049827487784,1.0,0.0,1.0,0.966,0.0056,0.9
0.028817130030855523,0.5727923343286758,0.489299425478421,0.6596722592265057,1.0,0.0,1.0,0.966,0.0056,0.9
0.026943809612880367,0.7125686674078673,0.5643974077249979,0.6255173362728884,1.0,0.0,1.0,0.966,0.0056,0.9
0.026283463351609318,4.982007650286476,0.5463069617808235,0.4126688629929618,1.0,0.0,1.0,0.966,0.0056,0.9
0.02815596728204737,4.918178207550343,0.5359967136395486,0.4132888937855947,1.0,0.0,1.0,0.966,0.0056,0.9
0.02966242294637447,2.5590655410804155,0.5028205502194493,0.46241522893205333,1.0,0.0,1.0,0.966,0.0056,0.9
0.025249942581141823,1.0685060514972677,0.5081716022557936,0.5662251373311538,1.0,0.0,1.0,0.966,0.0056,0.9
0.024697770933850977,1.1707916068957174,0.5080039198082826,0.5535629996956225,1.0,0.0,1.0,0.966,0.0056,0.9
0.11358134547771155,0.9552665696466254,0.5162460618643201,0.5635119142454087,1.0,0.0,1.0,0.966,0.0056,0.9
0.021653332630637283,3.423944061432039,0.5287812397690959,0.43805932469444303,1.0,0.0,1.0,0.966,0.0056,0.9
0.02444205567110104,0.4746740972285674,0.5387557599017286,0.6875087519578518,1.0,0.0,1.0,0.966,0.0056,0.9
0.03210463444834158,4.939447168540963,0.5316498682533238,0.412717527429658,1.0,0.0,1.0,0.966,0.0056,0.9
0.02255447809487557,2.750228176435795,0.55081497261274,0.4559177091401289,1.0,0.0,1.0,0.966,0.0056,0.9
0.12326606839706583,1.1676499272055996,0.5422564312741736,0.5327907071944327,1.0,0.0,1.0,0.966,0.0056,0.9
0.10780448434859934,2.0089133645291364,0.5107016522371413,0.4733604779666531,1.0,0.0,1.0,0.966,0.0056,0.9
0.03119892994828604,1.556638008407356,0.5789871090138694,0.5156812577290988,1.0,0.0,1.0,0.966,0.0056,0.9
0.026977263162370972,0.8920587684102133,0.5650768098516983,0.5918046525462852,1.0,0.0,1.0,0.966,0.0056,0.9
0.022575918508835686,3.1058556292481256,0.5505468146573125,0.4455481906561831,1.0,0.0,1.0,0.966,0.0056,0.9
0.08169854390041481,4.854799537607729,0.48252818807355163,0.40952104597760625,1.0,0.0,1.0,0.966,0.0056,0.9
0.023415046403668715,4.980133826896721,0.5191859422690417,0.4132234893123545,1.0,0.0,1.0,0.966,0.0056,0.9
0.07558978525857153,0.7662084543177522,0.4064617851661202,0.6161591339993844,1.0,0.0,1.0,0.966,0.0056,0.9
0.13407929015309525,2.4414703837976184,0.5107976922143209,0.4458022045210774,1.0,0.0,1.0,0.966,0.0056,0.9
0.025380333761060234,1.42501665406606,0.5051759154456132,0.5275194835100558,1.0,0.0,1.0,0.966,0.0056,0.9
0.09417883226599745,0.9166383342229883,0.5301504412188044,0.5752214403469934,1.0,0.0,1.0,0.966,0.0056,0.9
0.06932246151442568,0.371759207289276,0.4195302514774656,0.7242518283353849,1.0,0.0,1.0,0.966,0.0056,0.9
0.02704882077859147,1.0263646225216367,0.5667112566462555,0.5714535475278187,1.0,0.0,1.0,0.966,0.0056,0.9
0.07173478335871933,0.7591241917497119,0.5319387685991017,0.6081672257685115,1.0,0.0,1.0,0.966,0.0056,0.9
0.021597362554739315,3.5989641483570125,0.5335987460406668,0.4342827304441973,1.0,0.0,1.0,0.966,0.0056,0.9
0.08541912810538162,0.47367509372002725,0.3955667652859586,0.6894486473315868,1.0,0.0,1.0,0.966,0.0056,0.9
0.03792861633465061,1.1891012049731289,0.4719384672110599,0.551421800578571,1.0,0.0,1.0,0.966,0.0056,0.9
0.022999571813684314,0.906136822373752,0.541101426114178,0.5897848781060211,1.0,0.0,1.0,0.966,0.0056,0.9
0.0967918936566236,4.857870552182773,0.5274807983834754,0.4051427097523177,1.0,0.0,1.0,0.966,0.0056,0.9
0.0945550531159014,0.3134655373907155,0.38950177692215504,0.7485727262350566,1.0,0.0,1.0,0.966,0.0056,0.9
0.05565799514787309,3.05176757657988,0.4998761526023985,0.44422570600348227,1.0,0.0,1.0,0.966,0.0056,0.9
0.023797800443002573,4.868539402372219,0.5456225717065998,0.4142149281521971,1.0,0.0,1.0,0.966,0.0056,0.9
0.1265597541147902,4.777207693044695,0.547626603730962,0.39893836816119344,1.0,0.0,1.0,0.966,0.0056,0.9
0.03068829314422031,4.812645321975027,0.5761622737783839,0.41448117479077723,1.0,0.0,1.0,0.966,0.0056,0.9
0.02175407150808727,3.8637673737265352,0.5265286615511885,0.4292752822277109,1.0,0.0,1.0,0.966,0.0056,0.9
0.023520879243804707,3.1903162040954216,0.5206081105143691,0.44352640294054396,1.0,0.0,1.0,0.966,0.0056,0.9
0.021891228446311257,2.898135681415762,0.5307325520313452,0.45149987759098764,1.0,0.0,1.0,0.966,0.0056,0.9
0.023998949505441083,3.2807627445812204,0.509346728653763,0.44150543309923496,1.0,0.0,1.0,0.966,0.0056,0.9
0.06798704980874852,0.32498408815833396,0.4173747867948844,0.7437755791862082,1.0,0.0,1.0,0.966,0.0056,0.9
0.034315658663520106,0.8233654228013563,0.5440105425827406,0.6024810438811681,1.0,0.0,1.0,0.966,0.0056,0.9
0.03664389528786942,1.7879746517123682,0.5786614583151417,0.4986352260961416,1.0,0.0,1.0,0.966,0.0056,0.9
0.030748451170368944,0.7841426967323246,0.49288792272877124,0.611372699032123,1.0,0.0,1.0,0.966,0.0056,0.9
0.029908817308034463,0.3683837710455564,0.5665717324851685,0.72421800999812,1.0,0.0,1.0,0.966,0.0056,0.9
0.0220625535770232,2.063051658168566,0.530439536048021,0.48406564088399634,1.0,0.0,1.0,0.966,0.0056,0.9
0.022774981669215526,2.0382197852352704,0.5241666677012494,0.4853631041321142,1.0,0.0,1.0,0.966,0.0056,0.9
0.031723464879782254,2.973089435919526,0.5865759392131745,0.4487852923895371,1.0,0.0,1.0,0.966,0.0056,0.9
0.04997466951252358,1.0802972318455093,0.5062876099316928,0.5613725974890521,1.0,0.0,1.0,0.966,0.0056,0.9
0.055487355784541045,0.8749695040418861,0.5408632640025252,0.5902084935549874,1.0,0.0,1.0,0.966,0.0056,0.9
0.021116410252086826,4.836095839893545,0.5352734999358558,0.4149018255599041,1.0,0.0,1.0,0.966,0.0056,0.9
0.09961366378125341,4.88968544796215,0.5346049792796042,0.40413519097969414,1.0,0.0,1.0,0.966,0.0056,0.9
0.023695091354104168,2.2773726250011883,0.5139083451569566,0.4739837550706268,1.0,0.0,1.0,0.966,0.0056,0.9
0.03107312675714114,2.8400874505746527,0.5801721915388909,0.45261575069344223,1.0,0.0,1.0,0.966,0.0056,0.9
0.02507182494506098,4.844183622927304,0.5314375951992748,0.4144881775798902,1.0,0.0,1.0,0.966,0.0056,0.9
0.025922311390171055,0.7499351507753325,0.555794514990301,0.6177574466952443,1.0,0.0,1.0,0.966,0.0056,0.9
0.027713405904093456,1.2670004505444887,0.5695988873050906,0.5422747423636242,1.0,0.0,1.0,0.966,0.0056,0.9
0.02272293992928728,1.7905600220507045,0.5485243195652779,0.49955652319586974,1.0,0.0,1.0,0.966,0.0056,0.9
0.11481643664738016,4.694592172545056,0.37254298781020284,0.41771104937539405,1.0,0.0,1.0,0.966,0.0056,0.9
0.024030684248596477,2.406257010111161,0.5593468197179235,0.4682192168339538,1.0,0.0,1.0,0.966,0.0056,0.9
0.024464806203073924,0.5523231418776487,0.514676680512027,0.6648830776296104,1.0,0.0,1.0,0.966,0.0056,0.9
0.024283489657556685,4.886544094597422,0.5479584354364828,0.4139538576128289,1.0,0.0,1.0,0.966,0.0056,0.9
0.03609041048230934,3.308003952346855,0.4729177774253357,0.4410473646807033,1.0,0.0,1.0,0.966,0.0056,0.9
0.021554082830573404,4.83321156011397,0.526941635930096,0.4149911733664695,1.0,0.0,1.0,0.966,0.0056,0.9
0.10672396076269121,4.16203769189306,0.37978766504624606,0.42520700366139874,1.0,0.0,1.0,0.966,0.0056,0.9
0.11752278862803675,0.8593462276158752,0.5812701738576038,0.5806775261857403,1.0,0.0,1.0,0.966,0.0056,0.9
0.024477448697430616,4.82978858322928,0.5075311052253049,0.41515221091045645,1.0,0.0,1.0,0.966,0.0056,0.9
0.09470757911847184,3.677358683540956,0.5534457140988014,0.4232353304967954,1.0,0.0,1.0,0.966,0.0056,0.9
0.023557197050698538,1.881082329450752,0.5115516323582948,0.49429981201798606,1.0,0.0,1.0,0.966,0.0056,0.9
0.10570410224015597,3.7827026283471756,0.5382478809437898,0.41884044851857155,1.0,0.0,1.0,0.966,0.0056,0.9
0.027782496068598644,1.326262159574726,0.5670742621513576,0.5361614272176732,1.0,0.0,1.0,0.966,0.0056,0.9
0.037102278630502084,4.85580143812764,0.5580720855976548,0.4131591520603095,1.0,0.0,1.0,0.966,0.0056,0.9
0.0222892766618992,1.4075542388686493,0.537021739584016,0.5288792982530457,1.0,0.0,1.0,0.966,0.0056,0.9
0.029357426510627765,0.7630952363418129,0.5724109066115177,0.6149987385702878,1.0,0.0,1.0,0.966,0.0056,0.9
0.02624643878652753,1.36832280828609,0.5127268986944437,0.532432055413921,1.0,0.0,1.0,0.966,0.0056,0.9
0.035227926416519124,2.0243871210100948,0.593903154893123,0.48544873662426763,1.0,0.0,1.0,0.966,0.0056,0.9
0.031088045466796662,4.961895355712095,0.5884638394370965,0.4129169269252725,1.0,0.0,1.0,0.966,0.0056,0.9
0.022364862371093096,1.510453989368299,0.5340897249050313,0.5199760889957855,1.0,0.0,1.0,0.966,0.0056,0.9
0.026279627864378624,2.4836980731246356,0.5649194546571468,0.4650156625367923,1.0,0.0,1.0,0.966,0.0056,0.9
0.031885370607576846,2.3282056375819713,0.5139803181109279,0.47094193071080986,1.0,0.0,1.0,0.966,0.0056,0.9
0.027176366033537677,0.7450392512904918,0.522373750208031,0.6186594916784789,1.0,0.0,1.0,0.966,0.0056,0.9
0.13241515774265813,0.9136241918968471,0.4751451267791369,0.5654970392789919,1.0,0.0,1.0,0.966,0.0056,0.9
0.024799722788312377,4.902541809221792,0.5695994840966372,0.4138356358286145,1.0,0.0,1.0,0.966,0.0056,0.9
0.028468774017166704,1.2510019970410147,0.4932055066309597,0.5446333977101365,1.0,0.0,1.0,0.966,0.0056,0.9
0.02547480048685779,2.7277523066957334,0.565700523962582,0.45647117553924105,1.0,0.0,1.0,0.966,0.0056,0.9
0.04895133809069963,0.41771275371076055,0.44745489684045775,0.707330691226529,1.0,0.0,1.0,0.966,0.0056,0.9
0.0532876047749756,0.3958721341571587,0.442517596836494,0.7150118756702166,1.0,0.0,1.0,0.966,0.0056,0.9
0.031446539328967564,2.399920592301469,0.5196074761092219,0.467907957871226,1.0,0.0,1.0,0.966,0.0056,0.9
0.04854841267639597,0.4403411695149858,0.44449521313455986,0.6998807943659339,1.0,0.0,1.0,0.966,0.0056,0.9
0.11338324418826894,3.5683611624542437,0.5365515431904633,0.4210786634353226,1.0,0.0,1.0,0.966,0.0056,0.9
0.028375631972958327,4.880155192342021,0.4941696009883543,0.4145949184129261,1.0,0.0,1.0,0.966,0.0056,0.9
