0.08551979532150529,2.7144824876711726,0.4475188622100318,0.04910390300724242,0.4538801005859681,1.0,1.0,0.966,0.0056,0.9
0.07989541119135322,1.1128394600498641,0.4659472264570659,0.10310317022870093,0.5551798765478267,1.0,1.0,0.966,0.0056,0.9
0.08161171505916773,0.46054517248922516,0.5485767212327961,0.15513507554731104,0.6818446807322454,1.0,1.0,0.966,0.0056,0.9
1.2459423109171766,3.3772749203290173,0.47512350953222404,0.9889276207192006,0.45089631760115617,1.0,1.0,0.966,0.0056,0.9
0.48130945987844886,3.8935147443642015,0.18569654282468034,0.035971764064113336,0.42735783742964817,1.0,1.0,0.966,0.0056,0.9
0.07489866014423924,3.823195987450067,0.455255126953125,0.06862813590413659,0.427783203125,1.0,1.0,0.966,0.0056,0.9
1.1963600425269554,0.43942746441609604,0.5855806176167605,0.9878630680587694,0.7167592705357833,1.0,1.0,0.966,0.0056,0.9
0.6031652845439673,0.49871616880971537,0.1363879824305959,0.27916749902230314,0.6785881867832086,1.0,1.0,0.966,0.0056,0.9
0.061518069443306046,1.2516737476755142,0.4157688200129625,0.5811735378721816,0.5499877211754236,1.0,1.0,0.966,0.0056,0.9
0.5571451219649587,3.2281055896764377,0.13953120151846718,0.6303253677717662,0.4494508672415531,1.0,1.0,0.966,0.0056,0.9
0.07629389565845585,1.4631013313221615,0.580079983025034,0.04042027518431877,0.5175672805181648,1.0,1.0,0.966,0.0056,0.9
0.15907927998412505,1.9967057304580051,0.3303011515957656,0.5596517762047236,0.4930011714274901,1.0,1.0,0.966,0.0056,0.9
0.03597007168918508,0.5454522766523306,0.4836258202915424,0.7919858783628904,0.6779190554348345,1.0,1.0,0.966,0.0056,0.9
0.13250589483514955,1.5280651301462111,0.37513775722207926,0.23884368707511547,0.5180009132097776,1.0,1.0,0.966,0.0056,0.9
1.250602704541803,2.593974596481385,0.13945797223821507,0.9710356984464391,0.4749271758351247,1.0,1.0,0.966,0.0056,0.9
0.04433531148341536,3.0081210310669184,0.5476821926870383,0.1946904332300617,0.44682186297605603,1.0,1.0,0.966,0.0056,0.9
0.023297304291157915,3.0038347189819166,0.5317874905144785,0.4221113732792838,0.45029222982391426,1.0,1.0,0.966,0.0056,0.9
0.07106294450489836,1.503526848511918,0.5417376089446843,0.00018297510095148793,0.5139404073033074,1.0,1.0,0.966,0.0056,0.9
0.0591055192941447,3.998404360143774,0.44989356565465133,0.2947229590617078,0.42760061337075156,1.0,1.0,0.966,0.0056,0.9
0.4174007877318997,0.6592143022727609,0.27212364740059675,0.9099971715552727,0.6537798030428017,1.0,1.0,0.966,0.0056,0.9
0.1769664602218309,1.8781338936072163,0.3520320137625057,0.034966907202304894,0.4906706166376826,1.0,1.0,0.966,0.0056,0.9
0.5844561045326365,1.7816321398963912,0.13478310742684518,0.41306011594157604,0.5040676581389162,1.0,1.0,0.966,0.0056,0.9
0.17452408598153027,1.1946506753187287,0.36026580357170124,0.008754385429753757,0.5445232096336122,1.0,1.0,0.966,0.0056,0.9
0.5339337742822643,2.6566288757078533,0.16558033106425163,0.034331945764922246,0.4572057847852208,1.0,1.0,0.966,0.0056,0.9
0.0394907386330567,2.8260273119541286,0.5058005224677334,0.28060350208650825,0.4536952383834763,1.0,1.0,0.966,0.0056,0.9
0.3724955370330827,2.4002550877139606,0.23360093242223906,0.0666789747386838,0.46674694777875253,1.0,1.0,0.966,0.0056,0.9
0.6145497789406825,2.904476459049606,0.13576190550505868,0.021729721474992192,0.4493973966187907,1.0,1.0,0.966,0.0056,0.9
0.11775680471626798,1.7423237426870297,0.38063150421680536,0.3196777865355882,0.5038666024047089,1.0,1.0,0.966,0.0056,0.9
0.23546518129283717,1.6437986789643173,0.31131890549784913,0.037333892987412326,0.5059519420262414,1.0,1.0,0.966,0.0056,0.9
0.03192618532561476,2.4918645957690178,0.4569007672273344,0.6179861558826526,0.4705318133343477,1.0,1.0,0.966,0.0056,0.9
0.17346413063465288,2.9429607235004953,0.351473464084057,0.0453228499634271,0.44786258123570744,1.0,1.0,0.966,0.0056,0.9
0.062353199517852904,2.507687833280606,0.5662942632395676,0.045903706026152714,0.46032565915351337,1.0,1.0,0.966,0.0056,0.9
0.11121260497666613,0.9798548163281594,0.421344960209991,0.0894779485807474,0.573062248887244,1.0,1.0,0.966,0.0056,0.9
0.17887725884814318,0.3948693397191447,0.378819485558891,0.0006418874310647833,0.6966218090222196,1.0,1.0,0.966,0.0056,0.9
0.6471016898479428,1.809109689835511,0.12486669570893072,0.04883181778273199,0.49600150799934245,1.0,1.0,0.966,0.0056,0.9
0.17308789016795195,3.858961043002043,0.5467014185145829,0.9014605312866527,0.4381883599802249,1.0,1.0,0.966,0.0056,0.9
0.19640886022165124,2.9982073231205817,0.3349751383527134,0.03269432557884346,0.4462438779839791,1.0,1.0,0.966,0.0056,0.9
0.41803592909548415,1.5990886879987207,0.21620804523466783,0.010839160790767783,0.5090362196824395,1.0,1.0,0.966,0.0056,0.9
0.1088925528490007,0.41432023966256903,0.38131680337650425,0.4802969972671058,0.7109869693343932,1.0,1.0,0.966,0.0056,0.9
0.07031020167942574,0.9410619029603339,0.502134944527159,0.11599979482691704,0.5782908862936998,1.0,1.0,0.966,0.0056,0.9
0.051059113989855014,3.647908874152934,0.5392845950716747,0.09025912354518789,0.43067270399181734,1.0,1.0,0.966,0.0056,0.9
0.12688398883118457,3.118894429609586,0.3937914214216695,0.025418969532918598,0.4426746285613699,1.0,1.0,0.966,0.0056,0.9
0.6505362491943453,0.8545302905692626,0.128820407559243,0.0025309850302055936,0.590884732134073,1.0,1.0,0.966,0.0056,0.9
0.19717258367259435,2.095800799538047,0.3233179038706354,0.24140047024484337,0.48270834047434524,1.0,1.0,0.966,0.0056,0.9
0.11364252631940287,2.412592464756388,0.4097310276283571,0.0349388091130914,0.4647962929323736,1.0,1.0,0.966,0.0056,0.9
0.08015095459918277,3.0177104222546673,0.4595211290436258,0.031156833811172683,0.4445599185101069,1.0,1.0,0.966,0.0056,0.9
0.03256490268619911,3.4442929404578018,0.5791170996356126,0.38195647884187334,0.4384612856261997,1.0,1.0,0.966,0.0056,0.9
0.4879544811369331,2.2200548780628933,0.17953389121401525,0.17181107090927303,0.4762894406768993,1.0,1.0,0.966,0.0056,0.9
0.2433103727521043,2.1951077276745066,0.45150631420613047,0.9175140628956104,0.48866726124317444,1.0,1.0,0.966,0.0056,0.9
0.4509864085865793,1.3394298106640767,0.19963455782171646,0.08670861986228749,0.5322310788510132,1.0,1.0,0.966,0.0056,0.9
0.25634475783322797,0.5634806439763184,0.30848670631182734,0.03364395386925027,0.6501728555447025,1.0,1.0,0.966,0.0056,0.9
0.09696953207234003,0.9912773353473672,0.45082959959992724,0.0302035058957915,0.5693050680044435,1.0,1.0,0.966,0.0056,0.9
0.5460182866424722,3.2497599452017436,0.16147684169307283,0.0007784503201508093,0.4400807865933324,1.0,1.0,0.966,0.0056,0.9
0.06279555358545841,3.400034601220356,0.49543425923843937,0.023643185392892663,0.4351294486161484,1.0,1.0,0.966,0.0056,0.9
0.550343013423676,1.5354363860223532,0.16070472666655986,0.04487362615034057,0.5147336224037306,1.0,1.0,0.966,0.0056,0.9
0.3803689059829346,0.8441692778935328,0.23762405870278835,0.010867106180982467,0.5928275803681489,1.0,1.0,0.966,0.0056,0.9
0.5562185430921889,2.0772848602751273,0.1585827650712299,0.008084148196616818,0.48039327468191123,1.0,1.0,0.966,0.0056,0.9
0.23784269070306954,0.7524023302425437,0.43349831175482456,0.916154409091731,0.6321364696387148,1.0,1.0,0.966,0.0056,0.9
0.5938332049685876,1.9410486903464765,0.5657455279400063,0.9648023748065827,0.5022951466931003,1.0,1.0,0.966,0.0056,0.9
0.05620248182851821,1.7365143914107908,0.5163995807147678,0.13450236530351858,0.49996623446498945,1.0,1.0,0.966,0.0056,0.9
0.2987806169599148,3.1713203392499003,0.24806599773197352,0.6288030230865675,0.4505382979626298,1.0,1.0,0.966,0.0056,0.9
0.06099832668469465,3.0310285045851253,0.47658029909992333,0.13106182662317664,0.4458723402395634,1.0,1.0,0.966,0.0056,0.9
0.09572397912497686,0.5481832602706632,0.5451961985486641,0.021625658296119843,0.6515273270346712,1.0,1.0,0.966,0.0056,0.9
0.19117321502481985,3.864908236851358,0.3085349354589769,0.6407115479303517,0.43546101842464435,1.0,1.0,0.966,0.0056,0.9
0.10267759497366526,0.37871537328019517,0.4185793956280555,0.2972461778513519,0.7166677942485595,1.0,1.0,0.966,0.0056,0.9
1.2127553823124528,1.255455918324467,0.22190439294363212,0.9787810085053026,0.5599905324670984,1.0,1.0,0.966,0.0056,0.9
0.8183156742898897,2.4643296837962643,0.1592829847567178,0.9379806267411813,0.47891656123285176,1.0,1.0,0.966,0.0056,0.9
0.01622844926317303,1.1855955097775288,0.5680169618055303,0.6110357526409077,0.5565128093459598,1.0,1.0,0.966,0.0056,0.9
0.08931018454942122,0.5272937411237808,0.5133501793603016,0.06692935317778918,0.6591072587288411,1.0,1.0,0.966,0.0056,0.9
0.07287949712660852,0.8217794942495542,0.5269663503054735,0.10021122151074995,0.5967562151819382,1.0,1.0,0.966,0.0056,0.9
0.13394073718620644,2.268352145248428,0.38924022042480255,0.02307221477395793,0.4708007284523504,1.0,1.0,0.966,0.0056,0.9
0.09022007439345739,0.6902410578016545,0.5406477874483064,0.003613990266176691,0.6183399433896667,1.0,1.0,0.966,0.0056,0.9
0.06390567474542788,1.7693570866325037,0.524377018898416,0.04268847783994521,0.4961242793719368,1.0,1.0,0.966,0.0056,0.9
0.09296987621948333,0.9961778772048511,0.5787784757365378,0.8653365143597036,0.5867428940626551,1.0,1.0,0.966,0.0056,0.9
0.19036697161102412,2.6409191418382734,0.33909673345975383,0.04681639710751258,0.45728922957382684,1.0,1.0,0.966,0.0056,0.9
0.49742756836840823,0.5501606343256953,0.179043062981735,0.21086213908786683,0.6615246761345148,1.0,1.0,0.966,0.0056,0.9
0.1793509815351719,0.5197023339206915,0.3520521977708269,0.8508974932879844,0.6884328214267289,1.0,1.0,0.966,0.0056,0.9
0.04837275941397219,2.3318149175884675,0.5904683974570561,0.2889051542994738,0.47069938998007915,1.0,1.0,0.966,0.0056,0.9
0.07340934593310067,2.3381442222089994,0.4526859330684288,0.14504322147498397,0.4693266417321711,1.0,1.0,0.966,0.0056,0.9
0.09488944603977496,0.9192932571807816,0.4572035207995303,0.033301976869883294,0.5797429019116032,1.0,1.0,0.966,0.0056,0.9
0.6733723573869509,2.7164399935032844,0.11568032006557209,0.011460725220530748,0.45502096821793975,1.0,1.0,0.966,0.0056,0.9
0.014248329855043984,0.35664335903496797,0.5224660674958763,0.6781986221518262,0.7374994270159435,1.0,1.0,0.966,0.0056,0.9
0.067620878874505,1.7468343345695339,0.5269483240456467,0.002955923387530048,0.49675932154626395,1.0,1.0,0.966,0.0056,0.9
0.036383964496703815,3.0440125014955695,0.5261221215799783,0.7975172806369659,0.4549121288351182,1.0,1.0,0.966,0.0056,0.9
0.09420850263739974,2.0244854080567483,0.4105276346704246,0.25666496692412893,0.4860129633193184,1.0,1.0,0.966,0.0056,0.9
0.07179564737945177,0.6201363275629342,0.42863746839243866,0.42009188787993196,0.6485028318575874,1.0,1.0,0.966,0.0056,0.9
0.4714928103998041,0.46817476851932155,0.17992384432938446,0.40226363493803285,0.692059538137171,1.0,1.0,0.966,0.0056,0.9
0.1781232491823906,0.4512020531586057,0.34683916503121154,0.25247614610790386,0.6908961478312914,1.0,1.0,0.966,0.0056,0.9
0.2099483451343944,2.1105851725469527,0.3274968031177487,0.02641469250126153,0.47845596445548527,1.0,1.0,0.966,0.0056,0.9
0.020759850582505786,0.7432953547934644,0.5392261338057047,0.5370262970414942,0.623003305193976,1.0,1.0,0.966,0.0056,0.9
0.337446076900117,3.848874283908061,0.2300169028857701,0.6609131966580752,0.4363082214214905,1.0,1.0,0.966,0.0056,0.9
0.06464234776679158,2.8068624371374757,0.5713732966059897,0.015367975802421604,0.44983775478683463,1.0,1.0,0.966,0.0056,0.9
0.08884695833642628,0.4900518101717228,0.5207190457913669,0.08159692005520122,0.6700806857191334,1.0,1.0,0.966,0.0056,0.9
0.21139458202753894,0.5132842632100824,0.2981598547418503,0.7721758255846164,0.6884664662633669,1.0,1.0,0.966,0.0056,0.9
0.03901915927267861,3.9849932224319775,0.5458600659044287,0.2300590496685567,0.426369268437311,1.0,1.0,0.966,0.0056,0.9
0.3241146629751477,0.6339423515662992,0.26384790617520476,0.09193077134859962,0.6359309887125305,1.0,1.0,0.966,0.0056,0.9
0.20380837447166286,0.4806065900358827,0.3069030273489782,0.48138545349720824,0.6898770798011814,1.0,1.0,0.966,0.0056,0.9
0.16023903749000748,1.6419979840019354,0.3660359062297212,0.04757044523765337,0.5058583147539594,1.0,1.0,0.966,0.0056,0.9
0.08872591158557767,0.40383969816830106,0.508609905902216,0.1233497738400997,0.6991337378566086,1.0,1.0,0.966,0.0056,0.9
0.060651328844422044,2.730169803799082,0.49313335240778855,0.07757977309682927,0.45378634255887706,1.0,1.0,0.966,0.0056,0.9
0.08250891141966064,1.0815127506520146,0.5687335640492254,0.011786671640585304,0.5557503055723666,1.0,1.0,0.966,0.0056,0.9
0.07768740197492573,0.9482908177040523,0.5031688819247839,0.04659568651848424,0.5753121278428108,1.0,1.0,0.966,0.0056,0.9
0.09325034454881406,0.615235663005325,0.5191353815447911,0.0,0.6346835529914395,1.0,1.0,0.966,0.0056,0.9
0.03634892655328552,2.497945311578531,0.49206508651213393,0.3587409903141463,0.46602386996520323,1.0,1.0,0.966,0.0056,0.9
0.1340140915233385,1.2154490421147162,0.3932213334394111,0.058221526655597086,0.5431122793596328,1.0,1.0,0.966,0.0056,0.9
0.03073642854440649,3.9132238172826725,0.560830726479871,0.34651500464911866,0.4289369272085652,1.0,1.0,0.966,0.0056,0.9
0.060087614705929375,1.8843318944311223,0.5828885542886968,0.8290148219800858,0.5022944340109986,1.0,1.0,0.966,0.0056,0.9
0.14552027883441201,1.0354498010700763,0.388272752180063,0.01627936284211637,0.5636112951888251,1.0,1.0,0.966,0.0056,0.9
2.3238711222992805,1.7937649487066296,0.1568178318496211,0.9978221058925322,0.5152611538532659,1.0,1.0,0.966,0.0056,0.9
0.08132308810345036,0.9976631098971529,0.4908676850876921,0.026414821042370522,0.5679792456745422,1.0,1.0,0.966,0.0056,0.9
0.1563152457241291,0.5378911882687207,0.36182851495343765,0.83909505630067,0.6826448717396104,1.0,1.0,0.966,0.0056,0.9
0.3181059231480679,2.2628829411620734,0.2618431033516808,0.0431126658514205,0.4721159269500878,1.0,1.0,0.966,0.0056,0.9
0.07588917572208112,2.5752234268174954,0.4533896755976883,0.10253124056796113,0.4596265416451534,1.0,1.0,0.966,0.0056,0.9
0.09185901272891567,1.104697683178808,0.5921318562571102,0.0005870641816243593,0.552537981019908,1.0,1.0,0.966,0.0056,0.9
0.17084083890757631,1.8671668880922525,0.43918297577188214,0.8842569655360811,0.5060901570988694,1.0,1.0,0.966,0.0056,0.9
0.06171599007829468,2.844142837343049,0.5625995973080871,0.02467206245846533,0.4489742742106291,1.0,1.0,0.966,0.0056,0.9
0.042847560931666605,1.3390163164415316,0.46722161433585346,0.7858923360003901,0.5446506183426527,1.0,1.0,0.966,0.0056,0.9
0.18549612948513536,0.4637956465105637,0.35732626186318917,0.095999838303738,0.6801980469532912,1.0,1.0,0.966,0.0056,0.9
0.3709237114772396,3.7593183700556567,0.2346166865181214,0.033329397651592645,0.42965595453418026,1.0,1.0,0.966,0.0056,0.9
0.01567203749581232,1.9713532850221571,0.5627623780130834,0.5719296276841669,0.4928812760374915,1.0,1.0,0.966,0.0056,0.9
0.5457158591991942,2.228414753163512,0.20873925441026076,0.9044607258869818,0.4881784502616392,1.0,1.0,0.966,0.0056,0.9
0.34544851635836665,1.6478386312304185,0.24971671544745075,0.0293815004699547,0.5056945539319554,1.0,1.0,0.966,0.0056,0.9
0.10037252811165297,2.6406017697175064,0.3945421370660664,0.33578549312138695,0.46122253104123423,1.0,1.0,0.966,0.0056,0.9
0.05233637057071838,0.8590196113393436,0.4582280430901404,0.4080052355591369,0.5991463600341417,1.0,1.0,0.966,0.0056,0.9
0.2075815733435019,0.4983446742434843,0.30918945526930436,0.4232865794942209,0.6827535897075524,1.0,1.0,0.966,0.0056,0.9
0.033452137554102986,3.2302424529452165,0.5255227979497041,0.30781348399862224,0.44284696266130635,1.0,1.0,0.966,0.0056,0.9
0.08297273223680252,3.8452326158370185,0.435031921387254,0.1263438430703513,0.428170598513482,1.0,1.0,0.966,0.0056,0.9
0.20221296049572446,3.7652136943673105,0.4086270773381139,0.8907226412555783,0.44074885717787515,1.0,1.0,0.966,0.0056,0.9
0.0383202670345091,1.4164065732136855,0.5305679932736734,0.3253153958821279,0.5277742829704869,1.0,1.0,0.966,0.0056,0.9
0.7543036928713212,1.7376872060899828,0.2550960511968503,0.9566400961422898,0.5171285092870214,1.0,1.0,0.966,0.0056,0.9
0.8756110188112974,1.4328008224065263,0.13514217462930392,0.9383092747341679,0.5412115033294596,1.0,1.0,0.966,0.0056,0.9
0.4623750538016365,2.1848433860454373,0.19407644758167478,0.832706378566787,0.48879185168504635,1.0,1.0,0.966,0.0056,0.9
0.43826193615548936,1.8971307980865064,0.4873153578097196,0.9516580931701686,0.5052146514403018,1.0,1.0,0.966,0.0056,0.9
0.300097194963568,0.5846895120655742,0.5979422444701559,0.9342808787876317,0.670071862615781,1.0,1.0,0.966,0.0056,0.9
0.02376508749467397,3.5293456038815116,0.5943275130943537,0.6991520329456555,0.44098022311587465,1.0,1.0,0.966,0.0056,0.9
0.17245619677591012,1.3008019937694064,0.35429840072742314,0.09665178755595585,0.5355281497031313,1.0,1.0,0.966,0.0056,0.9
0.25749393389716807,2.3140598064481637,0.46162186848997344,0.9220570583302669,0.4832734334242415,1.0,1.0,0.966,0.0056,0.9
0.35214279354719585,1.7544768025197843,0.24307692029484218,0.09814395342239848,0.4999513783521699,1.0,1.0,0.966,0.0056,0.9
0.5061075066935917,1.1513447727242345,0.18086155635053133,0.0020432853699382564,0.5501184453625949,1.0,1.0,0.966,0.0056,0.9
0.1100046980308462,2.2220816606344567,0.3668527339893724,0.5916658632599393,0.48205963146453457,1.0,1.0,0.966,0.0056,0.9
0.08888213214600849,0.5887931044295855,0.5416329430554359,0.05105471159686562,0.6427303813289023,1.0,1.0,0.966,0.0056,0.9
0.10597433155081651,0.5959465977099586,0.5836049724390553,0.008460045401042716,0.6387015298211862,1.0,1.0,0.966,0.0056,0.9
0.07321043345909452,2.033931229296152,0.5822679895004781,0.012234760471495373,0.480068031322867,1.0,1.0,0.966,0.0056,0.9
0.04364766906523036,2.7418391662558452,0.5700068481958693,0.25284326773790283,0.45534616025726926,1.0,1.0,0.966,0.0056,0.9
0.09742266614045923,2.475463880026772,0.39917785152093366,0.32155292232369564,0.46696150482142496,1.0,1.0,0.966,0.0056,0.9
0.025317716449443525,0.5884540345092889,0.4782769814316375,0.6017889694799774,0.6610673174836319,1.0,1.0,0.966,0.0056,0.9
0.10760586557243437,3.9129778405562643,0.4155366255396818,0.00021020640817998571,0.4255161399714627,1.0,1.0,0.966,0.0056,0.9
0.4684281314152155,0.721779130595501,0.19141207812146457,0.17205566212740928,0.6202798927026216,1.0,1.0,0.966,0.0056,0.9
0.6339632068672628,1.0655592264459235,0.24340750027606503,0.9401388430068546,0.5815997207758999,1.0,1.0,0.966,0.0056,0.9
0.03359615745121519,1.115025742980957,0.5307253923554028,0.39053089809382574,0.560736280900091,1.0,1.0,0.966,0.0056,0.9
0.05770648259860045,1.2057328370793912,0.5476969532693652,0.17813109478536068,0.5453860429640929,1.0,1.0,0.966,0.0056,0.9
0.6572549333388439,0.6217392882043166,0.12833046030586628,0.007894561348559991,0.6364960977823454,1.0,1.0,0.966,0.0056,0.9
0.0634136494135507,2.6155714073857474,0.5599473373608372,0.010655365155040206,0.45601944122085375,1.0,1.0,0.966,0.0056,0.9
0.11654601623575447,2.2441729197315086,0.4033106271750312,0.07216749909978916,0.4726161162166114,1.0,1.0,0.966,0.0056,0.9
0.5086959689817607,2.9561263594285556,0.17197143841593943,0.22346463935852875,0.4512982494649297,1.0,1.0,0.966,0.0056,0.9
0.24694954924329354,1.7521021074213383,0.304652147450539,0.01953017788843842,0.49827421590049686,1.0,1.0,0.966,0.0056,0.9
0.23310940776797653,0.9695352843725866,0.31789771493955865,0.025366358780296867,0.5731252344477866,1.0,1.0,0.966,0.0056,0.9
0.16955162793949008,0.8593396590838498,0.3690111396448711,0.01147070067479922,0.5892643460955874,1.0,1.0,0.966,0.0056,0.9
0.09779790356707614,0.36458001545497287,0.5249320478595342,0.08071613865217672,0.7100450908449959,1.0,1.0,0.966,0.0056,0.9
0.01166355294820163,0.8622192261000569,0.5232746776229733,0.6433336298872722,0.6035209131291444,1.0,1.0,0.966,0.0056,0.9
0.9543054769468455,1.191214446375017,0.14875135021852665,0.952922108495029,0.5666761771578012,1.0,1.0,0.966,0.0056,0.9
0.07674791522890992,3.3262753403254823,0.4021373420151891,0.5354351031576756,0.4445446682926374,1.0,1.0,0.966,0.0056,0.9
0.09987238371134509,0.7756692074734794,0.456783385449862,0.024510358730440544,0.6033182387769057,1.0,1.0,0.966,0.0056,0.9
0.26035401418024784,1.2755490664884912,0.31046970145611863,0.863781150932081,0.5540578621919134,1.0,1.0,0.966,0.0056,0.9
0.3884850436523224,2.9727914153943593,0.22136095922951035,0.17547444547798827,0.449468348476928,1.0,1.0,0.966,0.0056,0.9
0.04223625236660622,2.8378924620078223,0.47893690493080254,0.33730471420550945,0.45434863436543566,1.0,1.0,0.966,0.0056,0.9
0.074170398903673,1.3859791595835713,0.5605483244417565,0.015214706875666464,0.5240270109195313,1.0,1.0,0.966,0.0056,0.9
0.4569101671231057,3.755900039285902,0.1785978135026094,0.6851099557572182,0.43865510822101805,1.0,1.0,0.966,0.0056,0.9
0.6181896417218267,1.0442213551856754,0.1355534998035476,0.09842024306877534,0.5657162079079598,1.0,1.0,0.966,0.0056,0.9
0.6318317632013138,2.793551088509745,0.12620177581322564,0.1432967160078838,0.4545100237326468,1.0,1.0,0.966,0.0056,0.9
0.03439289653049896,3.8438360872316633,0.49020790630889327,0.36697204959204954,0.4310142272170294,1.0,1.0,0.966,0.0056,0.9
0.4198080123276067,2.6272319678816625,0.1934063665358639,0.6974990572629431,0.46822848394870464,1.0,1.0,0.966,0.0056,0.9
0.13019059908311045,2.8060458621846074,0.36019032190008904,0.4312045918841792,0.45758343303706234,1.0,1.0,0.966,0.0056,0.9
0.4560643722573953,0.9413119962795877,0.1913875685410238,0.2587449178357074,0.5839617038365412,1.0,1.0,0.966,0.0056,0.9
0.08354179418575736,2.4903064301901705,0.4326400059844267,0.17384020195337999,0.4638168590985232,1.0,1.0,0.966,0.0056,0.9
0.15099179643822738,0.6574552828687753,0.39156227629708895,0.018161706049910194,0.6272779655524702,1.0,1.0,0.966,0.0056,0.9
0.39079795776616455,3.986975813617931,0.21063960369954923,0.4242868123949443,0.43072864289265117,1.0,1.0,0.966,0.0056,0.9
1.3990327469044535,3.4425849367424335,0.20373371313322206,0.9831297531704083,0.45061930981078285,1.0,1.0,0.966,0.0056,0.9
0.12577044717972047,2.1440635439736537,0.3958673784449931,0.04876317417431821,0.4767633068757235,1.0,1.0,0.966,0.0056,0.9
0.06886807511473048,1.880401216516831,0.46764714116980793,0.13405789821808411,0.4914936054439038,1.0,1.0,0.966,0.0056,0.9
0.06220054824183462,1.7684600676959064,0.41647403301862745,0.7220089528803626,0.5090183992231712,1.0,1.0,0.966,0.0056,0.9
0.3767129264021055,3.789116851065784,0.21848716388289083,0.3823722005963606,0.4336742643718302,1.0,1.0,0.966,0.0056,0.9
0.044968140636536515,1.6422453543939852,0.5520357737971797,0.2600767336920938,0.5083131227808682,1.0,1.0,0.966,0.0056,0.9
0.05940603583607686,2.9739322231158645,0.5257672216824804,0.01415038526407391,0.44540196556445927,1.0,1.0,0.966,0.0056,0.9
1.3428554888777955,2.0597135907401927,0.12836382981528507,0.9741711089712736,0.49868818070172055,1.0,1.0,0.966,0.0056,0.9
